ID,TARGET,0,1,2,3,4,5,6,7,8,9
1047,8,0.13343142,0.07006167,0.011390082,0.0036710927,0.09540456,0.20626664,0.0004086838,0.06664726,0.38904887,0.023669738
1048,5,0.015072935,0.0014371609,0.0048809024,0.0018079028,0.07492218,0.8653645,0.00036085193,0.017667484,0.011921149,0.006564941
1049,7,0.041748498,0.019813871,0.08042953,0.06870468,0.03588736,0.015786527,0.0035597307,0.6303279,0.07426942,0.029472534
1050,7,0.0016604137,0.02218979,0.003245013,0.066033915,0.35181093,0.018701037,0.0049018236,0.5196194,0.011102556,0.00073510566
1051,0,0.7886093,0.001887976,0.014979103,0.003410865,0.07852835,0.006857904,0.0003204546,0.03116368,0.028380333,0.04586192
1052,4,0.0277811,0.0102416435,0.06165891,0.015827162,0.6181625,0.05149274,0.0050312458,0.005234997,0.04568647,0.1588832
1053,8,0.0065383385,0.0036119602,0.009450426,0.039510556,0.0019277075,0.0030266363,0.0017479763,0.0005499341,0.93295,0.0006865614
1054,3,0.022757297,0.002675175,0.005448859,0.8728628,0.0017865065,0.019034768,0.0006200628,0.00065017823,0.07218425,0.0019799941
1055,9,0.059616186,0.00018489508,0.056972444,0.0040112673,0.001991671,0.06786507,5.374599e-05,0.019781115,0.003947256,0.78557634
1056,9,0.013429492,0.003194053,0.017285302,0.00749759,0.0097568985,0.037586235,0.0010947955,0.0069866264,0.0121681485,0.8910009
1057,2,0.026399987,0.0013322919,0.8930428,0.012530594,0.0052962117,0.0050963033,0.0005015295,0.0017920758,0.020027684,0.03398062
1058,0,0.45037422,0.0077033928,0.039982703,0.02490977,0.00039293294,0.31573445,0.0019122785,0.0007116053,0.096921064,0.06135766
1059,1,0.00021438848,0.9051596,0.00039665846,0.04296067,0.01312448,0.008094048,0.01835089,0.010333338,0.0013324907,3.3471588e-05
1060,9,0.0060539483,0.0011051444,0.018963356,0.03337147,0.015514507,0.012833827,0.0013257327,0.0040042023,0.00932632,0.8975016
1061,8,0.008391446,0.012255844,0.030460503,0.014368152,0.0027989382,0.0072881924,0.003900841,0.0036223365,0.9058499,0.011063771
1062,5,0.017562443,0.006144508,0.0067314366,0.00997921,0.013191365,0.9167527,0.0043494594,0.011807596,0.007563213,0.0059181447
1063,0,0.6195908,0.0045696064,0.006198204,0.002894713,0.0047474396,0.123081036,0.00062692026,0.21023478,0.0053089485,0.022747548
1064,9,0.04728252,0.00045326154,0.014792087,0.0011554979,0.009458678,0.0046566636,0.00024081965,0.0026837527,0.034470204,0.8848065
1065,4,0.09126967,0.0018409297,0.013537869,0.2877673,0.32901385,0.02089618,0.0032287806,0.01895722,0.22133082,0.012157409
1066,9,0.09480296,0.0047046547,0.23017827,0.03133455,0.0075245905,0.016997198,0.0021570106,0.0034446984,0.04260379,0.56625223
1067,5,0.04577561,0.0072654937,0.012497796,0.012421048,0.012533382,0.856522,0.0013335411,0.002142637,0.043876305,0.005632155
1068,9,0.053818654,0.0010291848,0.05657284,0.022553207,0.0050059804,0.014355005,0.0003871261,0.01617159,0.045107897,0.7849984
1069,3,0.0059194216,0.011454523,0.0045899474,0.91007507,0.006406821,0.0074126413,0.04202335,0.0027526096,0.008083964,0.0012815762
1070,5,0.01678425,0.009154435,0.007195829,0.011538773,0.009433659,0.9165154,0.0049164626,0.011185747,0.007215531,0.006059972
1071,8,0.018486151,0.048905518,0.042385586,0.06824431,0.011584389,0.054802123,0.002865704,0.02030731,0.7226096,0.009809264
1072,7,0.008024257,0.016248744,0.027704537,0.09904243,0.14727625,0.0032951587,0.0029095113,0.6647716,0.020451186,0.010276354
1073,8,0.010681482,0.0033783503,0.009234976,0.0333003,0.0013920116,0.0033872207,0.0015177501,0.00028611865,0.93581176,0.0010100378
1074,9,0.009455084,0.0008805647,0.0069704615,0.026758336,0.00024641477,0.001492543,0.060114816,0.0002576334,0.013927223,0.879897
1075,3,0.16555257,0.0019761175,0.0148547795,0.353208,0.112889536,0.030974295,0.0026681926,0.029580468,0.27374977,0.014546272
1076,2,0.01826575,0.0047035106,0.78063446,0.034132514,0.004437037,0.013454724,0.0014322923,0.002206059,0.07863491,0.062098764
1077,7,0.0041505764,0.0074595828,0.016983064,0.27081805,0.12280857,0.0026836626,0.0020509958,0.55628425,0.012213559,0.0045476826
1078,7,0.0043660747,0.013339235,0.019444259,0.009784671,0.3164789,0.003421027,0.0012498877,0.61315024,0.010997944,0.0077678026
1079,9,0.07900068,0.006263058,0.051562816,0.003507352,0.0058420817,0.0067063747,0.00033698702,0.003613952,0.19082013,0.6523466
1080,2,0.013551455,0.012107231,0.5409487,0.001127157,0.0027169727,0.00011701808,0.000853153,0.26863497,0.14569731,0.014246078
1081,8,0.016158741,0.004254945,0.02204799,0.024819572,0.002679143,0.013573347,0.00091637555,0.0007053158,0.90854186,0.006302661
1082,7,0.01665108,0.0063838423,0.019077258,0.009877715,0.089072876,0.0095438175,0.0017001879,0.8056592,0.014131225,0.027902775
1083,3,0.002885674,0.0065237414,0.0049247374,0.95000935,0.0055111987,0.002919592,0.009547398,0.0013321567,0.015753668,0.00059251534
1084,7,0.016934564,0.008499288,0.015001756,0.011008703,0.03548863,0.034593806,0.01769971,0.83311504,0.014938005,0.012720514
1085,1,0.00019590616,0.5699102,0.00015162381,0.044989977,0.20577681,0.01100383,0.064150624,0.10290718,0.0008732724,4.0529398e-05
1086,0,0.6883403,0.0021160163,0.019844623,0.007679768,0.0020009486,0.20534383,0.00049828837,0.042495046,0.01774106,0.013940101
1087,5,0.029798968,0.002907026,0.0045887576,0.0034722856,0.023262363,0.87806076,0.0014828627,0.0454274,0.0048102974,0.0061892397
1088,6,0.003627464,0.057369094,0.0030384345,0.28186986,0.03659149,0.010825004,0.583387,0.008206775,0.014724673,0.00036025932
1089,5,0.016248856,0.0071588713,0.008202092,0.009003765,0.010763764,0.91872036,0.003414095,0.011575631,0.008128404,0.006784253
1090,0,0.93056947,6.007878e-19,1.7707179e-10,0.06942057,1.3791091e-19,1.44033185e-08,2.171081e-14,1.0023453e-05,2.4861697e-12,1.5576836e-10
1091,7,0.009517915,0.0195162,0.009424982,0.066755004,0.34387258,0.07243344,0.0030507192,0.43169424,0.04122061,0.0025142154
1092,9,0.110470526,0.0019934094,0.026678836,0.028107625,0.017510086,0.0026609527,0.0010203418,0.001232519,0.0073646894,0.80296105
1093,7,0.025531864,0.021201832,0.060907256,0.049156584,0.07078203,0.01072603,0.0034033055,0.6859725,0.0504388,0.02187987
1094,4,0.07925542,0.007255732,0.03460149,0.008675093,0.6698844,0.043710418,0.00064439874,0.06267084,0.046572752,0.046729375
1095,7,0.01718813,0.011144092,0.019766094,0.01390948,0.030532906,0.023202606,0.026631815,0.8179621,0.023347393,0.016315328
1096,9,0.03345376,0.055460937,0.04335821,0.20251472,0.00080654194,0.23923197,0.0013464787,0.00045891455,0.071831055,0.35153735
1097,7,0.0043512527,0.007633569,0.0154219,0.009090584,0.22183743,0.003579864,0.00206627,0.71587896,0.008756665,0.011383394
1098,6,0.00056127185,0.005477871,0.0014298005,0.04346041,0.004584597,0.0046481667,0.9293067,0.007037033,0.0034207941,7.345589e-05
1099,3,0.0014743218,0.006510791,0.29519132,0.4893198,0.06599281,0.0011874322,0.0007372604,0.001609815,0.13302375,0.004952686
1100,5,0.021081803,0.008125017,0.013210676,0.012223164,0.01232362,0.89389867,0.0046809833,0.015021353,0.009736836,0.009697872
1101,5,0.38055295,0.0013827397,0.005697379,0.006024318,0.018688234,0.55568874,0.00053044694,0.0028024768,0.025702357,0.0029304472
1102,4,0.09751629,0.02766943,0.00834014,0.009898777,0.7951996,0.016110836,0.002405466,0.014403049,0.01258848,0.01586793
1103,7,0.06552255,0.009663698,0.031567037,0.011804194,0.03861029,0.029076302,0.0066422727,0.684172,0.024665773,0.09827593
1104,6,0.002915397,0.042537887,0.002859387,0.21281692,0.01936462,0.0077001248,0.6965113,0.0057301815,0.009228063,0.0003361429
1105,0,0.41284868,0.005087973,0.3178106,0.010996019,0.00139388,0.014418366,0.00014556108,0.0014338174,0.006274476,0.22959064
1106,8,0.008564492,0.011478643,0.03524244,0.017705169,0.0023746418,0.007205504,0.00094308786,0.0024008397,0.90207344,0.012011866
1107,6,0.0034859476,0.00068839506,0.00010583387,0.13749908,0.0008267136,0.0005561059,0.8539441,0.00036044838,0.0011960551,0.0013373061
1108,5,0.0066467472,0.0036951494,0.008089389,0.0028790797,0.04751988,0.88821423,0.000606779,0.02420436,0.010769693,0.007374606
1109,6,0.0007774446,0.051847808,0.0012403848,0.21656708,0.015311465,0.0076651303,0.6993553,0.003931475,0.0031807874,0.00012308598
1110,9,0.06439269,0.013708734,0.10844096,0.014877058,0.009377015,0.041509338,0.002583728,0.0073723616,0.13819212,0.599546
1111,3,0.002234502,0.001804256,0.017414788,0.9336006,0.0030755685,0.0013769361,0.00058129895,0.0005191995,0.03341118,0.00598162
1112,2,0.07444854,0.0018469096,0.64266443,0.05260642,0.0006242842,0.09535485,0.0006643423,0.00032375424,0.111435264,0.020031162
1113,4,0.021504523,0.023907831,0.060530048,0.0603528,0.65343827,0.02450174,0.003399866,0.0074054142,0.13758735,0.007372204
1114,0,0.5190487,0.0068523283,0.099577084,0.2171126,0.00095200446,0.009062912,0.000634943,0.0006800585,0.040918592,0.10516078
1115,4,0.00030094985,0.112628266,0.00025986612,0.034934793,0.8213519,0.008288701,0.005490393,0.015219208,0.0014512695,7.47249e-05
1116,7,0.018196303,0.0040639373,0.010413486,0.0075566955,0.022076719,0.038018435,0.00388503,0.8724445,0.012373688,0.010971285
1117,5,0.006495585,0.001972609,0.002695396,0.0014673851,0.09011577,0.8666647,0.0007118055,0.019720899,0.0074984627,0.0026573811
1118,3,0.034726247,0.0015315597,0.018734934,0.8511227,0.0042899433,0.021697633,0.0012934415,0.0040906263,0.056715026,0.0057978453
1119,9,0.0135971615,0.012717989,0.01885518,0.032498583,0.047146935,0.0028603678,0.0012567465,0.0009382998,0.048275065,0.82185364
1120,2,0.33218738,0.0028329045,0.47006768,0.04445046,0.025046155,0.09865669,0.001672715,0.003352907,0.014315071,0.007418092
1121,4,0.008560489,0.016822524,0.049112715,0.039908025,0.83413416,0.006088843,0.004454952,0.0009953798,0.02003722,0.01988568
1122,3,0.2002514,0.0034582426,0.022141308,0.33621687,0.1858391,0.040931772,0.0009790502,0.034406397,0.16946438,0.006311426
1123,3,0.00097183883,0.005592965,0.00084502494,0.93947554,0.0067399344,0.03634187,0.00128317,0.003902838,0.004738138,0.00010872195
1124,9,0.00545556,7.683277e-05,0.0011392097,0.037655212,0.20083587,0.0031050313,0.0032372253,0.0038203632,0.00080920785,0.74386555
1125,5,0.0215998,0.011855236,0.009131465,0.01244472,0.011665852,0.9004611,0.0047090477,0.01167258,0.00721433,0.009245943
1126,0,0.8909745,0.006092626,0.017680353,0.01202671,0.0034094222,0.02349893,0.0030122527,0.011456515,0.021657351,0.010191262
1127,2,0.098755226,0.0015153756,0.5603729,0.081475176,0.00076270424,0.11776351,0.0003047464,0.0009511939,0.05972807,0.07837112
1128,6,0.016089026,0.012550494,0.0062062144,0.044598676,0.002970886,0.008426353,0.886903,0.0053079207,0.015923025,0.0010244102
1129,8,0.019235276,0.0067191855,0.20790584,0.012586497,0.03784006,0.007139134,0.000390582,0.0050595375,0.640904,0.062219854
1130,8,0.021320397,0.0025137686,0.39783525,0.041016094,0.0009632681,0.011386283,0.0028715518,0.0008276171,0.51287967,0.0083860755
1131,8,0.0065117525,0.010663785,0.02570206,0.019222183,0.0026380322,0.0065293824,0.0007175724,0.002450954,0.9170463,0.008518008
1132,8,0.06989994,0.004013313,0.23319542,0.08188665,0.022751706,0.12424921,0.001961196,0.08616702,0.3685866,0.007288962
1133,0,0.82631975,0.0006163078,0.0020739064,0.0011671899,0.014026872,0.0027933714,0.0007758089,0.140291,0.0028142978,0.009121482
1134,9,0.019821668,0.0013032291,0.029416082,0.033790417,0.0029152192,0.08405787,0.012838366,0.0110189505,0.016836258,0.78800195
1135,3,0.0031718705,0.075272165,0.005880263,0.43243173,0.018185811,0.013556795,0.42391273,0.0048425575,0.022301335,0.0004447301
1136,3,0.115423515,2.1231836e-09,9.130815e-07,0.88455373,3.9795173e-10,6.934653e-06,3.0317437e-07,5.4820275e-06,1.8616322e-07,8.898344e-06
1137,2,0.046723284,0.0027798607,0.77467895,0.04874436,0.0024491337,0.015264389,0.00080015487,0.0023941044,0.08197181,0.024193993
1138,1,0.001440634,0.77265036,0.001075485,0.07593887,0.029937522,0.0434635,0.013265764,0.05916776,0.00266294,0.00039715602
1139,7,0.009910249,0.0026041504,0.0069218674,0.004753522,0.030696932,0.013356966,0.0024592197,0.8963032,0.027375173,0.0056186416
1140,7,0.027644332,0.025252217,0.05937456,0.05912722,0.045806024,0.008590678,0.0040705823,0.7051181,0.045134872,0.019881502
1141,5,0.3103323,0.0018335236,0.011976336,0.00318258,0.03528109,0.5779486,0.00043615673,0.005771452,0.045298588,0.007939411
1142,8,0.025279282,0.010365331,0.044468783,0.024899995,0.0010132869,0.07556054,0.0009479794,0.0006490889,0.58995056,0.22686514
1143,0,0.8462672,0.009455643,0.026142977,0.015388239,0.0059647756,0.031930007,0.004653755,0.010230264,0.031269982,0.018697111
1144,7,0.01690161,0.00015488954,0.005903125,0.00514945,0.003593425,0.083620064,0.012783276,0.86088747,0.0054467754,0.0055598496
1145,8,0.013635592,0.0044471505,0.052009467,0.0020947515,0.12365454,0.00085651886,0.00020905833,0.003131748,0.7980114,0.00194981
1146,5,0.055467963,0.00849033,0.020653255,0.016364086,0.00836141,0.8157116,0.0016173599,0.0019860894,0.06369408,0.007653768
1147,7,0.049586747,0.016321052,0.031421773,0.014006121,0.028951323,0.028320672,0.011327818,0.74398977,0.022490442,0.053584322
1148,9,0.009442199,0.012872085,0.029875875,0.028165007,0.009031049,0.017496908,0.049110353,0.009250131,0.017685534,0.81707084
1149,4,0.007967253,0.02249805,0.012792052,0.0038377063,0.6458287,0.0053428225,0.00054239767,0.008777668,0.27416325,0.018250104
1150,1,0.00015222788,0.93163913,0.00035617352,0.044170707,0.009851741,0.0036803314,0.0051342556,0.003943954,0.0010435504,2.7948103e-05
1151,8,0.0066450094,0.0012349023,0.0052502593,0.0148688005,0.0008319005,0.002086468,0.00081696396,0.0002891017,0.96750176,0.00047484014
1152,2,0.00224258,0.003256599,0.89530057,0.07415644,0.007612569,0.0024221388,0.0007100799,0.0014021561,0.012044926,0.00085201574
1153,2,0.16225234,0.0011493932,0.74906445,0.008490461,0.010659626,0.02434801,0.0005417916,0.014604457,0.011666588,0.017222915
1154,4,0.009799392,0.01866459,0.041428126,0.023755873,0.84842664,0.012462712,0.0036250486,0.0052403035,0.024875412,0.011721884
1155,9,0.020507397,0.002603851,0.037666764,0.018412588,0.001503341,0.012985354,0.0013451946,0.002944738,0.02935809,0.8726727
1156,8,0.043005224,0.043020297,0.2642142,0.04721582,0.045325596,0.042309854,0.011870293,0.026541397,0.46524864,0.011248746
1157,3,0.16904911,0.0017550635,0.0040734657,0.68051594,0.017208919,0.06708785,0.0004909956,0.05684206,0.0014382424,0.0015382983
1158,0,0.69044054,0.003973099,0.009314474,0.20886578,0.0031326886,0.058128696,0.0017254052,0.012614554,0.005453173,0.0063516344
1159,2,0.056167595,0.0025968004,0.52611476,0.018585922,0.15104467,0.1099132,0.0009167604,0.02867111,0.095659375,0.0103298295
1160,7,0.028431509,0.0084560625,0.018829515,0.00839229,0.065219715,0.021327695,0.0032905778,0.79703,0.010563363,0.038459428
1161,6,0.00024124353,0.00318513,0.00046300408,0.03352902,0.0037811068,0.0029933471,0.9502135,0.0039051797,0.0016155406,7.299489e-05
1162,0,0.44037324,0.0031790042,0.09159212,0.02695484,0.00058543147,0.22029646,0.0013966612,0.0018165899,0.071000576,0.14280502
1163,0,0.4946181,0.0032705823,0.30260214,0.0646481,0.0015883498,0.061435387,0.0007299698,0.0013000381,0.046287525,0.023519874
1164,2,0.10320376,0.0005799584,0.6628167,0.006158979,0.013179779,0.0065160813,0.000310718,0.028211635,0.1504213,0.028601175
1165,9,0.034134693,0.000451471,0.014506473,0.0135118645,0.0018373714,0.005808549,0.002666897,0.003070285,0.06764395,0.85636854
1166,0,0.657978,0.0013923701,0.20962788,0.034366015,0.010478307,0.067826614,0.00012118188,0.004568104,0.005718536,0.0079229735
1167,2,0.13927536,0.010116913,0.5416118,0.0807856,0.0012987442,0.12340301,0.0037804034,0.00037733634,0.059512433,0.03983838
1168,8,0.014387353,0.004328488,0.017540777,0.0056876745,0.006475192,0.005543075,0.0007882096,0.0030490211,0.9340119,0.00818833
1169,3,0.049662035,0.0021453633,0.07619699,0.5100221,0.0022805291,0.0027024702,0.0033563671,0.0068887305,0.18217257,0.16457279
1170,7,0.023111679,0.0036400948,0.010588058,0.006498435,0.014654117,0.041247953,0.002147188,0.8776984,0.008131965,0.012282075
1171,9,0.050738532,0.041270353,0.06989866,0.01792557,0.23971288,0.043834392,0.0023180956,0.07955977,0.09945196,0.35528985
1172,0,0.9054438,0.00034600074,0.004045897,0.0017272145,0.0041036815,0.0029792746,0.00024970341,0.04347757,0.010722571,0.026904263
1173,5,0.01947689,0.0068589286,0.008864549,0.012384003,0.011243367,0.909904,0.0025040263,0.0114776855,0.010144591,0.0071419184
1174,4,0.004902712,0.020493038,0.021891415,0.031476893,0.8729463,0.0021006307,0.030125502,0.0038829334,0.010189699,0.0019909607
1175,8,0.0073223063,0.002723803,0.012832354,0.016559036,0.0022474858,0.0054136133,0.0015571591,0.0012311994,0.94880813,0.0013049304
1176,3,0.26108193,0.0016319721,0.018123904,0.40183493,0.1601157,0.025482325,0.0013552058,0.010018267,0.10513527,0.015220483
1177,9,0.024099456,0.0009810954,0.04889625,0.023332948,0.002753784,0.04846882,0.00058395264,0.005865163,0.011573189,0.8334453
1178,0,0.31969234,0.0027892902,0.060869455,0.008716504,0.006407599,0.08436327,0.00040899095,0.009169066,0.27285373,0.23472981
1179,6,0.0003096069,0.01675707,0.0001664413,0.022267738,0.013642019,0.0067387517,0.9280567,0.01148428,0.0005312247,4.6225337e-05
1180,5,0.08559111,0.002273468,0.014293498,0.0045071566,0.042433392,0.76199746,0.00024192935,0.005566046,0.074746676,0.008349325
1181,8,0.0073069865,0.0117834415,0.03634789,0.019496525,0.0025669453,0.007874327,0.0010298982,0.0025749544,0.9002494,0.010769623
1182,5,0.02193381,0.0043711974,0.029245615,0.0152088925,0.020184372,0.8352723,0.0018924902,0.007909843,0.04648095,0.01750057
1183,2,0.037317324,0.0009256983,0.4235542,0.007887617,0.00678841,0.00033433197,0.00022834189,0.15005828,0.32044664,0.052459165
1184,2,0.010349353,0.0020441723,0.60033226,0.18359973,0.032860965,0.0038650937,0.00047431194,0.0011847924,0.05774648,0.10754283
1185,2,0.02489364,0.0036933802,0.7308037,0.036241516,0.0024510392,0.040170033,0.0021250974,0.0019487363,0.12256085,0.035111994
1186,9,0.021004133,0.0023248284,0.0398701,0.012601947,0.0064407615,0.017013848,0.0011342202,0.004719013,0.03287438,0.86201674
1187,5,0.05221686,0.0061529237,0.011282017,0.009568714,0.020770239,0.84687436,0.0012722155,0.0038986914,0.04133503,0.006628881
1188,2,0.029722149,0.005535492,0.6615398,0.04542409,0.002742049,0.040317543,0.0013553301,0.0015039955,0.16860266,0.04325695
1189,9,0.03204696,0.0018564177,0.015781198,0.007982472,0.010884297,0.012721665,0.00059555535,0.014565312,0.0076137036,0.8959525
1190,2,0.014516425,0.0027494174,0.8913016,0.026851818,0.0038228838,0.0065165027,0.001181973,0.0020664048,0.034264825,0.016728153
1191,4,0.0007355514,0.020991182,0.0010410234,0.039111815,0.833218,0.017550075,0.025680736,0.056779124,0.0047584614,0.00013407764
1192,9,0.00986052,0.040862195,0.004594237,0.004443675,0.17719607,0.04206803,0.0068550124,0.019337378,0.0033749407,0.69140804
1193,0,0.8712074,0.007377563,0.020531578,0.01134383,0.0049487837,0.01313284,0.026942944,0.0058616013,0.022311036,0.016342392
1194,3,0.0014134946,0.030616084,0.0024253293,0.9430702,0.003476427,0.0016186164,0.013526388,0.00048397234,0.00266498,0.00070460286
1195,8,0.085638545,0.00093964295,0.008975678,0.02118701,0.0017385087,0.0029210548,0.0017594834,0.00032631983,0.8735742,0.002939542
1196,2,0.052422952,0.0021171982,0.70916486,0.17909232,0.009886284,0.0071542617,0.00010338498,0.004472659,0.016158734,0.019427387
