ID,TARGET,0,1,2,3,4,5,6,7,8,9
1048,7,0.055995468,0.0120908,0.028912978,0.030727971,0.07031018,0.17777318,0.009070572,0.57791924,0.026487576,0.010712046
1049,7,0.024701608,0.017499575,0.046825364,0.041474067,0.029689852,0.027308036,0.01093887,0.7513639,0.030730642,0.019468052
1050,7,0.0010529984,0.06760102,0.02415542,0.1076338,0.33927748,0.015713874,0.042345837,0.39727092,0.004603376,0.0003453049
1051,0,0.67173564,0.0061128316,0.013288841,0.011740801,0.06805343,0.028492268,0.0035130417,0.17027423,0.018308539,0.008480443
1052,4,0.0432716,0.00833588,0.022518367,0.020293755,0.8271877,0.017996594,0.002798237,0.011124118,0.035466515,0.011007244
1053,8,0.012922254,0.03817364,0.025222324,0.082693875,0.007970248,0.02537771,0.00439396,0.008158518,0.79065645,0.0044309995
1054,3,0.008052416,0.0021689297,0.03531213,0.87836003,0.028987989,0.011722037,0.0034044967,0.0019513014,0.017571842,0.012468777
1055,2,0.17051552,0.003835911,0.37865457,0.016002752,0.006269437,0.035042744,0.0011396796,0.02690622,0.017391108,0.3442421
1056,9,0.011673297,0.0062371497,0.027530562,0.0064102793,0.009818119,0.009910296,0.0017175472,0.0024526028,0.009394309,0.9148558
1057,2,0.0029142087,0.0006422589,0.9607557,0.0028524701,0.014175432,0.0014925471,0.0008144268,0.0012570048,0.001950683,0.013145205
1058,0,0.62819004,0.00465158,0.18291515,0.022861302,0.009230912,0.08408653,0.0034063016,0.013153086,0.024552837,0.026952293
1059,1,3.5378972e-07,0.94456565,1.3871011e-05,0.040143825,0.003991403,0.0010737851,0.0061332597,0.0040436303,3.4285866e-05,3.842743e-09
1060,9,0.0035111213,0.00061978016,0.0313902,0.017705925,0.3945581,0.021732956,0.010408803,0.0060136276,0.026351143,0.48770836
1061,8,0.011296326,0.006004705,0.0064684073,0.013345258,0.003097015,0.020244816,0.0030273404,0.012561143,0.91889954,0.0050554588
1062,5,0.016905304,0.006578481,0.007914507,0.007993335,0.120035544,0.74671745,0.04503468,0.03608761,0.005258367,0.0074747405
1063,0,0.7773548,0.013348572,0.027796056,0.030381432,0.017610224,0.053737897,0.005285145,0.044483602,0.015095151,0.014907063
1064,9,0.011227633,0.0027848426,0.023656195,0.002796658,0.14622527,0.017857138,0.0004917164,0.020480135,0.3475994,0.42688096
1065,0,0.2871037,0.024555737,0.0382298,0.1999741,0.064921625,0.027605727,0.017458342,0.08823105,0.23516823,0.016751627
1066,9,0.04633362,0.00524666,0.2775253,0.017242676,0.06669345,0.00993788,0.007193816,0.0050616623,0.009701089,0.55506384
1067,5,0.040023305,0.0076361517,0.010051279,0.014063148,0.037634872,0.81837595,0.0023322534,0.008740118,0.059451897,0.0016909494
1068,9,0.0061595407,0.0020663226,0.017793834,0.008451196,0.051568583,0.018618518,0.0026845934,0.020124614,0.06836532,0.8041674
1069,3,0.031824347,0.0072257384,0.019836372,0.81617457,0.016093105,0.012639664,0.06640105,0.0116497185,0.012006661,0.0061487933
1070,5,0.017987901,0.0066827573,0.00801016,0.007902217,0.11201404,0.7492754,0.05002861,0.035694856,0.005241536,0.0071624694
1071,8,0.019231385,0.090557516,0.020236194,0.08624278,0.034072332,0.04625674,0.014771022,0.053750075,0.62303525,0.011846714
1072,7,0.022016453,0.01165731,0.02823299,0.027460525,0.0427557,0.023628395,0.008400442,0.79491246,0.02197231,0.018963447
1073,8,0.015661277,0.029748337,0.025722817,0.06769227,0.0045829406,0.024635943,0.0036105954,0.0048590945,0.81574327,0.0077434173
1074,9,0.006987087,0.012758096,0.02431564,0.036687274,0.0058283475,0.008217108,0.019051924,0.0015984422,0.032497734,0.85205835
1075,8,0.19063978,0.024535002,0.032616727,0.2406259,0.06692839,0.03213794,0.024551047,0.07785527,0.30106178,0.009048195
1076,2,0.012453251,0.008251857,0.7649008,0.019695789,0.008925288,0.009890832,0.0056754733,0.007907211,0.020320002,0.14197955
1077,7,0.008970781,0.005128761,0.025760861,0.13451515,0.03570384,0.015332592,0.007812707,0.74405724,0.011804234,0.010913839
1078,7,0.015016239,0.01750206,0.032598782,0.049595904,0.07619961,0.036641147,0.012378872,0.7229684,0.018409936,0.018689055
1079,9,0.01837594,0.0063590556,0.025215123,0.006696444,0.061536774,0.016659874,0.0015146409,0.08377152,0.29134744,0.4885231
1080,4,0.0028194638,0.00062727183,0.012438242,0.004574007,0.76122844,0.007984596,0.002939926,0.12175695,0.065798454,0.019832658
1081,8,0.020482287,0.012315377,0.015974296,0.019083813,0.001822974,0.02175275,0.0025604274,0.0028160296,0.8813431,0.021848986
1082,7,0.017047433,0.013505633,0.02677664,0.033293143,0.06747244,0.026493812,0.009216988,0.76848537,0.017649164,0.020059315
1083,3,0.020098776,0.01335301,0.05371362,0.85165787,0.009364686,0.010523785,0.002395803,0.018919405,0.014076337,0.0058967248
1084,7,0.010888943,0.009028361,0.013910543,0.019780682,0.025209434,0.018356202,0.012093553,0.86860687,0.010292041,0.011833393
1085,4,3.412444e-06,0.13572252,9.5341646e-05,0.09234192,0.6686395,0.0054216282,0.053748112,0.043785404,0.00024205282,7.4211115e-08
1086,0,0.77181727,0.0061027766,0.02274478,0.017518962,0.016768046,0.04937318,0.003467366,0.0885233,0.013275494,0.010408737
1087,5,0.031954,0.0064340844,0.009300351,0.008709439,0.112403475,0.7427895,0.009619586,0.06377082,0.0071610706,0.007857711
1088,6,0.002242446,0.027143009,0.0067452267,0.043728083,0.017318578,0.0043785437,0.8719945,0.022345407,0.0035690565,0.00053519645
1089,5,0.018020134,0.007398888,0.008647616,0.009096016,0.125135,0.7145008,0.055535544,0.047948804,0.0055038375,0.008213304
1090,3,0.052897334,0.002801693,0.025540093,0.83119684,0.028788822,0.016835656,0.0029623953,0.014978946,0.015404976,0.008593141
1091,7,0.027104637,0.080403835,0.027589519,0.07481648,0.27255195,0.12588565,0.011871233,0.35366422,0.021562975,0.0045495043
1092,9,0.048071127,0.0024993569,0.013256734,0.02055759,0.07555591,0.017146474,0.0044849585,0.007185134,0.014859873,0.79638284
1093,7,0.021970656,0.015694942,0.039667245,0.03332526,0.028030751,0.022737293,0.010463427,0.78335136,0.02618092,0.018578188
1094,4,0.0409416,0.0026587918,0.012078395,0.008319821,0.8687832,0.029686514,0.0028454086,0.011592052,0.014218715,0.0088754995
1095,7,0.007993736,0.007519436,0.012235632,0.01723401,0.017984904,0.011290988,0.011413018,0.8949701,0.008549236,0.010808911
1096,5,0.12634076,0.024188252,0.13166586,0.022226555,0.010604642,0.542354,0.0036041737,0.015731897,0.057101548,0.06618231
1097,7,0.013281797,0.015432124,0.02609892,0.04214311,0.060670234,0.026845139,0.012408472,0.76975965,0.016048603,0.01731193
1098,6,0.00016091394,0.0050158883,0.0028072163,0.012563913,0.008119039,0.001658053,0.9629381,0.00606394,0.00063854846,3.448444e-05
1099,4,0.0009101645,0.00020360487,0.025763178,0.060030703,0.8819191,0.001559079,0.0006103144,0.0005519787,0.02435506,0.004096774
1100,5,0.016238667,0.006726837,0.008427533,0.008174495,0.12457972,0.7388817,0.053280562,0.030696174,0.005350887,0.0076434803
1101,0,0.5219575,0.016643886,0.022440312,0.030521473,0.02690435,0.31245804,0.0027410265,0.022381026,0.03198892,0.011963457
1102,4,0.41518843,0.002722774,0.022401944,0.01038768,0.47745904,0.017628437,0.0037316256,0.010380772,0.019733066,0.020366184
1103,7,0.029673478,0.0024632022,0.009144046,0.021513864,0.03672147,0.027198108,0.0092054065,0.84782314,0.0035319848,0.01272533
1104,6,0.0040110084,0.02433251,0.0072428426,0.045050148,0.01351344,0.0055731065,0.8733454,0.021856489,0.004205507,0.000869609
1105,9,0.1536207,0.0024827034,0.36144015,0.00879844,0.0052235806,0.0138899125,0.0009548357,0.0036202061,0.012933473,0.43703604
1106,8,0.011467887,0.0069142757,0.0062706918,0.013782104,0.0029253582,0.025594551,0.0026765964,0.01377223,0.91143334,0.0051629464
1107,6,0.0065909885,0.007627706,0.008023237,0.13062276,0.011319153,0.0032240762,0.8205282,0.00638501,0.00241721,0.0032616947
1108,5,0.08637977,0.010532661,0.025058318,0.027400848,0.07493347,0.4357369,0.005311666,0.2950489,0.0326064,0.006991048
1109,6,2.5803105e-05,0.011844314,0.0005570038,0.027415426,0.009717576,0.0019959908,0.93363804,0.014615932,0.00018821607,1.672026e-06
1110,9,0.06467334,0.03470239,0.042851564,0.015250769,0.32843482,0.045650408,0.02556503,0.017489811,0.048751075,0.37663078
1111,3,0.023250733,0.007503185,0.02137535,0.8606934,0.025528694,0.013835246,0.0020855088,0.0148267755,0.019626923,0.01127418
1112,2,0.04210033,0.007078051,0.8460702,0.021490982,0.009231188,0.039514616,0.003298214,0.007231699,0.00862938,0.01535536
1113,4,0.018821068,0.022510374,0.028340833,0.05852917,0.7479084,0.02157842,0.0052910596,0.01265198,0.078809045,0.005559735
1114,0,0.6510933,0.019749936,0.104118615,0.11421564,0.005174462,0.025654439,0.0031559456,0.004571196,0.035110854,0.037155546
1115,4,2.5344549e-05,0.009221818,0.0007401245,0.038574733,0.90667254,0.0020244648,0.032127015,0.00995035,0.0006598004,3.790711e-06
1116,7,0.0155276805,0.010013815,0.016391728,0.020059034,0.03124724,0.03140505,0.009617209,0.8389736,0.012750925,0.014013817
1117,7,0.06401554,0.01393516,0.023478566,0.029952873,0.078860454,0.32289833,0.00855495,0.42008367,0.03186775,0.006352745
1118,3,0.049824197,0.0057909302,0.017756594,0.8342973,0.016858676,0.02146205,0.0033557185,0.023683297,0.015714614,0.011256678
1119,9,0.009511951,0.0180123,0.031619377,0.031713866,0.023018336,0.007265904,0.0034910562,0.008214255,0.05033434,0.81681854
1120,2,0.1675949,0.0048203724,0.7211935,0.045074183,0.010417652,0.00990208,0.002163145,0.005172531,0.018429326,0.015232383
1121,4,0.002599672,0.002492152,0.011776024,0.042464532,0.89896864,0.00875368,0.018958218,0.0059310626,0.0054417877,0.0026142085
1122,0,0.33496723,0.015378536,0.037321907,0.20611441,0.061881855,0.057211716,0.00747814,0.0692677,0.2001999,0.01017858
1123,3,0.002218774,0.018121831,0.008461052,0.89770854,0.033635043,0.013525669,0.0052161417,0.010934576,0.009958424,0.00021995234
1124,4,0.0071717068,0.00035489234,0.021812955,0.22377384,0.41365266,0.024779473,0.046574797,0.016225081,0.0069504464,0.23870413
1125,5,0.019172229,0.005634823,0.007322865,0.006984698,0.13222007,0.69696873,0.04962872,0.07034675,0.00430955,0.0074116257
1126,0,0.70375836,0.0057521,0.013343362,0.018750027,0.016370924,0.06459115,0.00449746,0.15289965,0.0156241255,0.0044128355
1127,0,0.35885912,0.010299121,0.3487582,0.08738033,0.009630874,0.048212394,0.001871205,0.0072964653,0.04293726,0.08475508
1128,6,0.0053441245,0.002924331,0.009811606,0.01769163,0.0031771401,0.0037999055,0.9492673,0.0046179905,0.0021511316,0.0012148911
1129,8,0.0145933,0.0041373842,0.073914476,0.013406148,0.09967474,0.0058630244,0.00026324322,0.0012659568,0.7400271,0.046854567
1130,2,0.01452593,0.015058778,0.803993,0.033411536,0.0040354095,0.007882728,0.0027608033,0.0052241655,0.07166147,0.041446265
1131,8,0.011307005,0.006758337,0.0061706337,0.013879391,0.0033486853,0.02605587,0.0028323357,0.014994313,0.909959,0.004694521
1132,0,0.6835458,0.0029854928,0.019494418,0.013252629,0.035508286,0.04080579,0.0025616705,0.17383197,0.016913706,0.011100177
1133,0,0.71094275,0.0060866373,0.009880944,0.028308468,0.044950318,0.014068496,0.0034445433,0.1553689,0.0107214395,0.016227549
1134,9,0.02283191,0.002173008,0.074550845,0.080060564,0.15831557,0.035646573,0.008519642,0.015958881,0.031017514,0.57092553
1135,6,0.0005162936,0.016005894,0.0049429815,0.020943187,0.012421815,0.0030084024,0.9261611,0.014630314,0.0012540863,0.00011586446
1136,3,0.008170892,0.008327882,0.006290056,0.9364232,0.0069539337,0.0104536805,0.002543718,0.008513591,0.007668775,0.0046543283
1137,2,0.01168002,0.002909295,0.9194143,0.032600332,0.0041597015,0.0034841774,0.0009822359,0.0019511419,0.0054969885,0.017321853
1138,1,0.0001205424,0.821763,0.0012738149,0.009386792,0.11410781,0.007334806,0.014482696,0.030914187,0.0005941453,2.2212442e-05
1139,7,0.018388666,0.0088296635,0.019855414,0.020065505,0.04417752,0.030910693,0.009249708,0.8180287,0.016636338,0.0138577875
1140,7,0.024401486,0.016610388,0.04542577,0.039759617,0.03115608,0.026092809,0.009871234,0.75481385,0.030515172,0.021353554
1141,5,0.02704061,0.0058356808,0.021219179,0.012937494,0.05869932,0.8073529,0.0009054024,0.014767573,0.04223294,0.009008915
1142,8,0.02942641,0.013099845,0.06204355,0.017160045,0.012520307,0.021543695,0.0009952345,0.00683376,0.6256468,0.21073034
1143,0,0.7206536,0.005240856,0.015112067,0.016671319,0.020578798,0.053490825,0.0041180407,0.14286654,0.015561142,0.0057067676
1144,7,0.13497597,0.0041128313,0.1051324,0.055660088,0.053708646,0.01869539,0.04060845,0.52202415,0.010201805,0.05488021
1145,8,0.05867767,0.002195293,0.05782735,0.0068816263,0.026013587,0.0042375876,0.000923907,0.0025926752,0.83110803,0.009542273
1146,5,0.05991323,0.0077411085,0.013897679,0.016152926,0.034376614,0.7971391,0.0026368191,0.0092222635,0.056777578,0.002142701
1147,7,0.034382112,0.004440136,0.008752049,0.008900392,0.06075287,0.02569646,0.014821353,0.82841206,0.0056574144,0.0081851715
1148,9,0.029526617,0.01807053,0.039772615,0.013324957,0.031763136,0.017282829,0.056427382,0.011142585,0.008218688,0.7744707
1149,4,0.025418654,0.0047103693,0.012602703,0.0065645156,0.49366057,0.0068624048,0.00093203865,0.0044734525,0.43011156,0.014663719
1150,1,3.355286e-07,0.93446624,1.6379032e-05,0.054272607,0.003499751,0.0007690493,0.0046035815,0.0023382897,3.3783526e-05,6.2563092e-09
1151,8,0.010966936,0.024777388,0.01793369,0.035877448,0.0057052197,0.011319915,0.002040128,0.0040656566,0.88238156,0.0049321004
1152,2,0.0015140153,0.0014216348,0.9768033,0.007833822,0.004328928,0.0012558799,0.0013973385,0.003020454,0.001674878,0.0007497704
1153,2,0.04710388,0.0028774794,0.8826623,0.008436941,0.007879542,0.010710374,0.0009795422,0.0048110373,0.0067014606,0.027837541
1154,4,0.012225169,0.012978369,0.02487469,0.03926217,0.8048304,0.039153405,0.0077304803,0.027128095,0.023244848,0.008572352
1155,9,0.006299863,0.0045841546,0.01599408,0.01601563,0.010105171,0.012858678,0.00273098,0.008349685,0.020621637,0.9024401
1156,0,0.79910666,0.0035791008,0.023498029,0.0129690375,0.033574894,0.03033149,0.0026518898,0.0602988,0.018908152,0.015081976
1157,3,0.2261888,0.0010223435,0.03981317,0.5257636,0.05375293,0.05450837,0.0008610531,0.07158003,0.0023218899,0.02418791
1158,0,0.63643146,0.026196823,0.12368588,0.12925549,0.009030849,0.013512174,0.017068984,0.0069464673,0.025687316,0.012184544
1159,0,0.4139336,0.008851514,0.071899205,0.01632768,0.19832973,0.07180426,0.005842568,0.163076,0.028807892,0.02112755
1160,7,0.051380124,0.0054846965,0.012452535,0.010689993,0.16387376,0.045227133,0.00622162,0.68390065,0.009075562,0.011693909
1161,6,1.5355767e-05,0.006631203,0.0008578931,0.057896066,0.04303769,0.001948465,0.881228,0.008145722,0.00023754136,2.029235e-06
1162,0,0.42350456,0.0063413642,0.27906728,0.029095028,0.010543634,0.16638719,0.0034558692,0.014884875,0.02545666,0.041263554
1163,0,0.5311312,0.012344775,0.25095204,0.0825731,0.0061091445,0.02321816,0.0023855087,0.0053982977,0.028207,0.057680804
1164,2,0.019145686,0.0025451991,0.9068984,0.00863595,0.008416356,0.012068148,0.0012572113,0.007322857,0.016562944,0.01714723
1165,9,0.00428894,0.0027982648,0.009076254,0.01672903,0.030744338,0.013089214,0.0027944832,0.005359616,0.22266348,0.6924564
1166,0,0.58413917,0.0116106,0.20819284,0.09737325,0.016561149,0.029157367,0.0027793008,0.013643892,0.024714716,0.011827706
1167,2,0.0555392,0.0017908025,0.86390257,0.025742693,0.0040581706,0.01799075,0.0007808413,0.0022212227,0.0044943998,0.023479309
1168,8,0.018659582,0.0100403605,0.008757328,0.022270523,0.002475092,0.025478065,0.003430981,0.0068679294,0.89513546,0.0068846247
1169,9,0.022553883,0.0010229802,0.19168647,0.2379472,0.008725623,0.0119929835,0.0067319092,0.0014916417,0.02779172,0.4900556
1170,7,0.024616513,0.009869224,0.022456504,0.021548988,0.023899416,0.02775671,0.0073655304,0.8268741,0.016403483,0.01920942
1171,7,0.024786051,0.020816544,0.043683693,0.06994645,0.071956456,0.34252316,0.008448288,0.38677424,0.0071706204,0.023894528
1172,0,0.76573724,0.005370293,0.009832861,0.06113088,0.030797595,0.0073154033,0.002774511,0.06789788,0.011154088,0.03798929
1173,5,0.01983336,0.007604769,0.008538644,0.009695475,0.105835706,0.7473446,0.0516539,0.03611726,0.0059669,0.0074093775
1174,4,0.0032251335,0.006807845,0.0125507815,0.03939404,0.89571804,0.0103583895,0.00445869,0.01930874,0.0058978326,0.002280497
1175,8,0.012312896,0.016534723,0.061767753,0.025672773,0.0031826322,0.007524189,0.0014785356,0.0032307291,0.8471735,0.021122234
1176,0,0.31463245,0.0231913,0.03750869,0.21527106,0.061285336,0.03362889,0.01947305,0.07594026,0.2096399,0.009429074
1177,9,0.023775278,0.004988704,0.4177884,0.010932156,0.0076059285,0.017213536,0.0061466587,0.007654917,0.010901436,0.492993
1178,0,0.47081158,0.004835587,0.023269406,0.012995663,0.042742506,0.07880026,0.002484937,0.31592292,0.032066464,0.01607068
1179,6,6.456375e-05,0.0031103839,0.0004885336,0.0100967735,0.024444873,0.0025209072,0.94334364,0.01576459,0.00015979102,6.0128827e-06
1180,5,0.029911557,0.0048922696,0.017937666,0.011486149,0.116489455,0.73781306,0.0010964331,0.015196263,0.05901131,0.0061659752
1181,8,0.012187954,0.0074701654,0.006143076,0.013196123,0.0030486104,0.03111625,0.0028370752,0.014559422,0.9046787,0.0047627254
1182,5,0.020366337,0.0067909257,0.016832277,0.015786191,0.022349618,0.8719738,0.0023274587,0.017178584,0.020311456,0.0060834005
1183,4,0.0029889208,0.0007110194,0.029854793,0.010856649,0.41469818,0.0060398825,0.0011688836,0.22629443,0.20506312,0.1023241
1184,2,0.005119524,0.003544561,0.8796725,0.024334986,0.0068789823,0.001829683,0.003262408,0.0023218847,0.018942563,0.0540928
1185,2,0.008658329,0.0058535305,0.9310614,0.009632015,0.0037117554,0.013156913,0.0022181687,0.003935262,0.011448013,0.010324576
1186,9,0.009149819,0.0014824665,0.045645967,0.007730931,0.033645652,0.010629352,0.0037418476,0.012978544,0.061578166,0.81341726
1187,5,0.067362465,0.0065053264,0.009411426,0.0130819315,0.044043977,0.7835286,0.0021572309,0.010672592,0.061391402,0.0018451083
1188,2,0.011102796,0.0064522773,0.92571795,0.010544873,0.0025215833,0.007849726,0.001363538,0.002500127,0.014357721,0.017589454
1189,9,0.0067393375,0.004411636,0.014082185,0.008540206,0.025679646,0.019667817,0.0035950209,0.012639445,0.012171958,0.8924728
1190,2,0.0076913396,0.00424795,0.9425735,0.013435348,0.0043673776,0.0039710794,0.0015899526,0.0024034912,0.0072402265,0.012479723
1191,4,5.35137e-05,0.01903164,0.0011147057,0.030556971,0.70966387,0.0033248637,0.1916759,0.04413056,0.00043933303,8.693444e-06
1192,4,0.016399292,0.008762993,0.02712138,0.013738815,0.43870682,0.03077373,0.0034960066,0.0123638045,0.036921054,0.411716
1193,0,0.69264805,0.0054003987,0.011217506,0.012590314,0.016658109,0.046004627,0.0086748125,0.19369026,0.008425745,0.0046902276
1194,3,0.009133829,0.02729289,0.011668255,0.9132432,0.0070095537,0.008485571,0.0040832455,0.0073961695,0.00895611,0.0027312066
1195,8,0.30923882,0.010034151,0.045433693,0.045490045,0.035494998,0.0061848834,0.001983551,0.0044810856,0.5258046,0.015854228
1196,2,0.1417025,0.017397346,0.45160747,0.2414163,0.006882948,0.0042180903,0.0018064022,0.002665699,0.019076841,0.11322638
1197,2,0.02968177,0.017286217,0.8209786,0.0087956805,0.0039052395,0.058234118,0.0019090861,0.0040762434,0.020772213,0.034360763
1198,4,4.9844734e-06,0.119304106,0.00012255248,0.08708732,0.69759876,0.005338164,0.02722282,0.0630135,0.0003077649,1.1654897e-07
