ID,TARGET,0,1,2,3,4,5,6,7,8,9
1060,9,0.061072256,0.013212995,0.08702111,0.04116206,0.16463505,0.014375886,0.0024458657,0.013394349,0.028108774,0.57457167
1061,8,0.0033988666,0.010939418,0.011784751,0.069936566,0.0070407856,0.0035752307,0.0024797975,0.004088261,0.88382393,0.0029323418
1062,5,0.03958843,0.021876426,0.024705855,0.012360316,0.009187926,0.49120367,0.0011727711,0.3324618,0.045016654,0.022426168
1063,0,0.8153172,0.0022849175,0.0054978435,0.010863081,0.01876199,0.06988051,0.0012506996,0.06960485,0.004762815,0.0017761341
1064,9,0.015332882,0.008507094,0.030928819,0.008397753,0.036110487,0.024928868,0.0010409127,0.012401185,0.022641772,0.8397102
1065,3,0.046234798,0.007612743,0.039880585,0.6820912,0.014731436,0.038960293,0.025952239,0.100061275,0.0074131964,0.037062306
1066,9,0.13550413,0.097238,0.14681733,0.034458168,0.07272079,0.039864507,0.011445854,0.023258865,0.04596527,0.39272702
1067,5,0.18372409,0.0053970893,0.007667341,0.013799831,0.012565208,0.736407,0.00056071713,0.014240248,0.022376582,0.0032619028
1068,9,0.029011743,0.011228425,0.057507504,0.031697527,0.10578914,0.01569081,0.005906832,0.017759401,0.05163273,0.67377585
1069,3,0.019192576,0.0021186369,0.03167571,0.53067124,0.0540315,0.0489012,0.21221724,0.01465712,0.07699697,0.009537759
1070,7,0.03617831,0.008556501,0.06933604,0.01906394,0.004586939,0.34430754,0.0009719504,0.43853822,0.035085533,0.04337508
1071,8,0.10258223,0.034317993,0.06875031,0.11087831,0.039863147,0.057966832,0.0016745932,0.028970215,0.5326828,0.022313561
1072,7,0.066556565,0.01457895,0.040019352,0.034356292,0.018864624,0.094571404,0.0027126463,0.6611027,0.039864082,0.027373293
1073,8,0.05348167,0.0071878214,0.02082772,0.030761192,0.015539232,0.007060428,0.00040474915,0.0061585233,0.8488779,0.009700659
1074,9,0.032714657,0.16747184,0.041990846,0.034830555,0.030171964,0.009853428,0.00945219,0.0053796354,0.028488446,0.6396465
1075,3,0.100163996,0.0143985115,0.03780392,0.45387587,0.021636318,0.041174654,0.07753428,0.21035576,0.010650585,0.03240614
1076,2,0.058692496,0.0253355,0.72421944,0.027428668,0.014003963,0.021078726,0.0020531851,0.013362133,0.039612763,0.07421304
1077,7,0.019084822,0.0054891845,0.01740251,0.20952207,0.009625107,0.069684,0.0078172395,0.6437084,0.009528497,0.0081381565
1078,7,0.056686446,0.013459765,0.03719778,0.025723709,0.01820327,0.06556436,0.0027510622,0.7234273,0.0322913,0.024695083
1079,9,0.006128684,0.007431752,0.014794917,0.008388891,0.1023849,0.021742757,0.0018559482,0.021545151,0.16465606,0.6510709
1080,2,0.0019339644,0.00291584,0.59707856,0.008796958,0.32903576,0.0007490845,0.00058845605,0.005930173,0.048399825,0.0045713917
1081,8,0.022689125,0.003709255,0.01578501,0.045519177,0.023412758,0.0070149545,0.00071291695,0.0041548098,0.8741595,0.0028425255
1082,7,0.06678422,0.017365828,0.035853066,0.022834614,0.019504441,0.033688977,0.0025968316,0.7345609,0.031041995,0.035769105
1083,3,0.0047070966,0.031934004,0.009588896,0.52327496,0.3686038,0.008064659,0.023671003,0.014131613,0.013757924,0.00226603
1084,7,0.035335507,0.01549865,0.025877448,0.02611015,0.014317303,0.049470007,0.012630565,0.78028756,0.029074691,0.011398155
1085,4,0.0056052944,0.14936891,0.0075322385,0.049060665,0.691449,0.037450045,0.0018326002,0.04469013,0.011075529,0.0019355462
1086,0,0.400712,0.011498172,0.040432546,0.057125423,0.025044348,0.054517526,0.0036882416,0.3554054,0.03572271,0.015853576
1087,7,0.0632358,0.0124721,0.027377784,0.017441278,0.024812622,0.15181904,0.0022668436,0.659033,0.026525533,0.015016086
1088,6,0.0075404067,0.013006396,0.0023010012,0.016364483,0.034250427,0.010208228,0.88484526,0.026823016,0.0041451813,0.0005155896
1089,7,0.038740773,0.015808435,0.02153878,0.008719458,0.009317078,0.3286433,0.0011803189,0.51212054,0.03554626,0.02838512
1090,3,0.018592259,0.0009157589,0.02948048,0.6731516,0.032998573,0.06740174,0.0020607996,0.01942549,0.1426079,0.013365371
1091,7,0.06578736,0.019517353,0.015072085,0.034684554,0.27640215,0.08451568,0.004177246,0.47896317,0.013043561,0.007836823
1092,9,0.07142061,0.01051645,0.025156045,0.1951297,0.027180651,0.009531891,0.0058458997,0.008488142,0.014574195,0.63215643
1093,7,0.042546406,0.009132184,0.027267547,0.017405722,0.010337324,0.029634325,0.0036542946,0.8122599,0.029005,0.018757358
1094,4,0.05039958,0.0054684607,0.027316505,0.0102812275,0.82268643,0.009711978,0.0014754076,0.046526857,0.013052066,0.013081444
1095,7,0.027062673,0.0073931604,0.02328887,0.020821638,0.009271484,0.03643402,0.027534889,0.8082896,0.027625725,0.0122779235
1096,0,0.5345674,0.13175316,0.04248389,0.034025736,0.02302,0.14825621,0.002118571,0.040813364,0.020797368,0.02216434
1097,7,0.073543936,0.012712364,0.029226484,0.017633576,0.0133454725,0.038298346,0.0019364945,0.7752678,0.022144644,0.015890941
1098,6,0.0016774277,0.0093427,0.0019612212,0.01953966,0.04334068,0.0046386234,0.9022465,0.014224554,0.0026371805,0.00039142717
1099,2,0.0074598454,0.017418087,0.5378775,0.22232485,0.022485035,0.0028919734,0.0018953981,0.004702322,0.07734335,0.1056016
1100,5,0.0323605,0.0073308772,0.020660045,0.010318553,0.0071552377,0.6100893,0.0013213845,0.26800248,0.02384173,0.018919919
1101,5,0.14339055,0.007657993,0.024753107,0.03293106,0.019319393,0.68560135,0.0008941215,0.035377044,0.03834361,0.011731766
1102,0,0.6446297,0.017204857,0.0149708865,0.019152911,0.26362872,0.012716603,0.004590904,0.0063352394,0.009567025,0.007203108
1103,7,0.042850573,0.010565533,0.017114175,0.014624591,0.08967172,0.013678738,0.002893482,0.77882075,0.01068304,0.019097412
1104,6,0.006185505,0.009747114,0.0018747584,0.013628444,0.026913913,0.0066944594,0.9134391,0.017549176,0.0035452428,0.0004222535
1105,2,0.10856524,0.02000018,0.2871714,0.050842114,0.15128209,0.043342955,0.0027582021,0.034970615,0.022160117,0.27890715
1106,8,0.0041324277,0.011569323,0.011286547,0.056573253,0.008698562,0.0043340777,0.0011527637,0.0051447316,0.89408684,0.003021383
1107,6,0.013088937,0.007392063,0.005247942,0.043708134,0.05161388,0.006463781,0.8578874,0.010330215,0.0032992547,0.0009683787
1108,5,0.054776035,0.0130867,0.02594391,0.019951286,0.01346421,0.785132,0.0012399926,0.03354251,0.037383474,0.015479877
1109,6,0.0037091253,0.030353963,0.0036057082,0.030160097,0.05230451,0.01469215,0.81585205,0.04233376,0.006202,0.00078663393
1110,9,0.1821347,0.022029571,0.051247165,0.032540012,0.2612507,0.026387215,0.0029322454,0.016293172,0.06739508,0.33779016
1111,3,0.012815737,0.00059660187,0.030430552,0.77289414,0.016362706,0.046458624,0.0013715222,0.0098798815,0.09536348,0.013826767
1112,2,0.029219678,0.008681213,0.69325095,0.14247662,0.03592662,0.0450148,0.0014539069,0.016573172,0.016126256,0.011276728
1113,4,0.015683334,0.0295718,0.020368839,0.042600967,0.8279273,0.018785428,0.0052743223,0.01657745,0.018985728,0.0042248797
1114,0,0.54444706,0.006882091,0.051284283,0.16518886,0.0945394,0.020429624,0.0030661765,0.087229446,0.016607454,0.010325524
1115,4,0.009551275,0.06295607,0.008337756,0.104956,0.74096537,0.015999548,0.00687925,0.035960536,0.011453875,0.0029403109
1116,7,0.038103983,0.008513775,0.024427695,0.026842304,0.01390146,0.12931903,0.004845935,0.71592027,0.025227582,0.012897888
1117,5,0.03553482,0.008002192,0.027509108,0.01809721,0.010959856,0.8166833,0.0011313496,0.030551424,0.034326073,0.017204717
1118,3,0.014906163,0.00046896952,0.02203645,0.69090307,0.03015851,0.06945034,0.0024454293,0.008585567,0.15250722,0.008538216
1119,8,0.030460425,0.2889123,0.059651613,0.1111827,0.08381138,0.016257929,0.007276607,0.015637372,0.32244655,0.06436307
1120,0,0.60855746,0.010363181,0.21626434,0.08370862,0.010520261,0.018525643,0.008075855,0.019355617,0.0148280375,0.009800941
1121,4,0.0073541407,0.0009889832,0.0059492723,0.0093302615,0.9314654,0.0051127,0.005093535,0.024661131,0.00560778,0.0044366904
1122,3,0.04750407,0.006268651,0.039916683,0.61407423,0.014434694,0.061274935,0.014573791,0.16907904,0.008515,0.024358993
1123,3,0.01349776,0.0122876,0.009185704,0.90653646,0.022744976,0.011413994,0.0014685274,0.010133859,0.009814525,0.0029166786
1124,4,0.02006572,0.0006425143,0.050659254,0.034679405,0.8126648,0.0027919852,0.0018401665,0.0023261418,0.004509099,0.06982094
1125,7,0.018809874,0.011486465,0.033536356,0.022682255,0.0035501248,0.095571116,0.0012695589,0.77716017,0.01998225,0.015951818
1126,7,0.31083933,0.006252073,0.017815111,0.032494154,0.020871138,0.017671198,0.00262487,0.5465093,0.039108977,0.005813832
1127,2,0.14252752,0.01702716,0.33380672,0.22249122,0.20014012,0.020760331,0.0029526204,0.0069668586,0.027277272,0.026050199
1128,6,0.016520971,0.0020131136,0.0010475566,0.0053844233,0.014019663,0.005803642,0.9484628,0.004546577,0.0019579355,0.00024333983
1129,4,0.04959547,0.0098388,0.053542707,0.06514862,0.70569575,0.01892412,0.003202757,0.04278266,0.02554636,0.025722733
1130,2,0.028540324,0.0061629554,0.72999007,0.11253629,0.005603813,0.008322434,0.0012819637,0.0028521193,0.09915216,0.0055578
1131,8,0.0057962546,0.005796426,0.013090538,0.050394807,0.008062155,0.00431584,0.00075044023,0.0064169304,0.90130675,0.004069784
1132,7,0.3525205,0.003669362,0.027059343,0.034700215,0.015968528,0.026578397,0.0033944175,0.5034319,0.027285386,0.0053920085
1133,0,0.7647463,0.015852444,0.03657867,0.08371155,0.02519475,0.005893124,0.002601897,0.041402634,0.011924271,0.012094316
1134,2,0.07131463,0.008281389,0.39688647,0.065831184,0.1563676,0.021588638,0.0028859675,0.016637202,0.037771292,0.22243565
1135,6,0.0037923057,0.013610993,0.0023355298,0.019281587,0.039247427,0.0108561795,0.8854026,0.020277375,0.0047498946,0.0004460794
1136,3,0.007940304,0.0018310327,0.021050768,0.83485377,0.039376643,0.023282435,0.007948123,0.011016643,0.041627083,0.011073292
1137,2,0.28340372,0.016969865,0.47927612,0.09467597,0.0117917545,0.0141623225,0.0014602033,0.007612301,0.03857438,0.052073374
1138,1,0.009842859,0.6529075,0.011834075,0.043121673,0.16525611,0.03538945,0.0028121548,0.059728768,0.014295859,0.004811651
1139,7,0.034811202,0.0068590334,0.028038811,0.022229375,0.013986066,0.11588252,0.0022585823,0.74221575,0.022632912,0.01108567
1140,7,0.04128922,0.009141562,0.024366923,0.015170701,0.010983509,0.02983124,0.0038285041,0.8204284,0.027288102,0.017671822
1141,5,0.06379055,0.010172385,0.024059407,0.012584296,0.029013034,0.6275104,0.0018155735,0.18736738,0.019469399,0.024217533
1142,8,0.034677062,0.004641141,0.0782051,0.114310056,0.06923083,0.0069837715,0.0011388725,0.0054057296,0.6715143,0.013893127
1143,0,0.8178993,0.0029488928,0.00922118,0.014748163,0.021047113,0.022868602,0.0012715886,0.095687196,0.011075609,0.0032323408
1144,7,0.06846125,0.004550485,0.0460466,0.033423267,0.011280925,0.028187584,0.009289782,0.718728,0.02153796,0.058494147
1145,8,0.06867483,0.0037569941,0.05936273,0.04788375,0.03900718,0.0066054557,0.0007810388,0.009493608,0.7598821,0.004552373
1146,5,0.16377774,0.0067086695,0.011334714,0.017226562,0.007168872,0.7452517,0.00071019935,0.006832878,0.036544267,0.0044443267
1147,7,0.051175065,0.012550809,0.01641423,0.017356735,0.07801813,0.010857673,0.0034501858,0.7798618,0.015767556,0.014547763
1148,9,0.024048759,0.16526486,0.06303905,0.03364111,0.21369013,0.0049382565,0.01807079,0.00809256,0.016270574,0.4529439
1149,8,0.017052047,0.0034353777,0.025485832,0.018216848,0.35920057,0.0037186597,0.0018772443,0.057988368,0.49935114,0.013673859
1150,1,0.00022643982,0.97642034,0.0004383938,0.012266692,0.00284859,0.002337273,0.0004569462,0.0043093087,0.0006173824,7.8635036e-05
1151,8,0.05726801,0.043687396,0.015726145,0.04162552,0.017782532,0.0056757275,0.0012968504,0.0036537526,0.8073046,0.0059794434
1152,2,0.016051015,0.019691216,0.8633259,0.03590451,0.008568733,0.008418002,0.0053193267,0.005489923,0.03306377,0.0041675153
1153,2,0.20501924,0.008613295,0.6526166,0.027106391,0.025876954,0.021001648,0.0010599828,0.019529818,0.028318858,0.010857149
1154,4,0.0411139,0.0069401935,0.008956307,0.012928396,0.77496886,0.010018245,0.0032000514,0.1286852,0.0088409735,0.004347793
1155,9,0.024528163,0.027550401,0.03494687,0.041106146,0.012811173,0.01525472,0.0033580563,0.0142042,0.039177317,0.78706294
1156,7,0.16415581,0.015373154,0.0735027,0.061438728,0.028267996,0.031779166,0.0040887212,0.5406906,0.064409025,0.016294127
1157,3,0.018492103,0.0037145284,0.0093581155,0.7180822,0.035230987,0.019863179,0.0007920737,0.17718236,0.0027453296,0.014539066
1158,0,0.5176433,0.04970636,0.18772183,0.15818937,0.0070925853,0.009912428,0.0077453237,0.040920023,0.01370475,0.0073640067
1159,7,0.16984299,0.00893734,0.14511704,0.05055183,0.06586528,0.027274081,0.0019307461,0.46373853,0.041178696,0.02556343
1160,7,0.04758595,0.0040203943,0.0061555165,0.00737707,0.119197115,0.0072467173,0.0017443972,0.7970762,0.005612013,0.0039845677
1161,6,0.0036523351,0.027040584,0.0029765614,0.026827073,0.068279624,0.013473005,0.81864357,0.034683697,0.0034886943,0.0009348083
1162,0,0.55744225,0.010819679,0.1080847,0.08762794,0.024375254,0.064385794,0.0030791971,0.118041955,0.016403439,0.009739804
1163,2,0.24503924,0.022696411,0.34001467,0.102284774,0.20699732,0.034863956,0.0038219437,0.010645409,0.015406887,0.01822932
1164,2,0.070198655,0.0065642376,0.8051786,0.026322326,0.032456335,0.015922463,0.001708499,0.007084949,0.022308404,0.012255525
1165,9,0.03832573,0.008040779,0.061175514,0.027893292,0.061594054,0.015390841,0.0014486653,0.011480324,0.06788635,0.70676446
1166,0,0.763555,0.0056192707,0.06190277,0.064828075,0.011689957,0.0115445955,0.002051978,0.057632014,0.009265217,0.011911181
1167,2,0.035298515,0.011981583,0.6824603,0.15391363,0.047519386,0.018976552,0.007182005,0.007407358,0.010205663,0.025055053
1168,8,0.016194101,0.0029628207,0.012224411,0.022027211,0.010340367,0.0042541386,0.0004158131,0.011224528,0.91316324,0.007193433
1169,2,0.058891393,0.0110352095,0.4310483,0.24675222,0.007264789,0.008140778,0.0021022034,0.0061407303,0.029760122,0.19886424
1170,7,0.11267718,0.011375375,0.032910928,0.017776165,0.011353244,0.040313758,0.0014470334,0.72514623,0.028655136,0.018344892
1171,0,0.68126124,0.09017652,0.01668607,0.021025462,0.065792784,0.030161036,0.0041919844,0.06825209,0.013670739,0.008781959
1172,0,0.76058686,0.06058266,0.030926954,0.03852233,0.037096422,0.009924157,0.004003897,0.029890776,0.018899616,0.009566325
1173,5,0.05001987,0.040862873,0.023400957,0.01479923,0.010367195,0.5858276,0.002074043,0.21566908,0.031784765,0.025194362
1174,4,0.024632704,0.119032845,0.017132347,0.03296227,0.7533765,0.010787112,0.010285677,0.019089526,0.008291303,0.004409777
1175,8,0.04144481,0.0025921238,0.008571587,0.025909103,0.022689397,0.0062862076,0.00041112784,0.0020619435,0.88932484,0.0007088222
1176,3,0.12945129,0.00997653,0.02903828,0.61146975,0.01781564,0.08236564,0.019046227,0.071608454,0.008799355,0.020428829
1177,9,0.026609235,0.011767708,0.33097923,0.043231353,0.03427323,0.013079662,0.0057533723,0.03239909,0.040883534,0.46102363
1178,0,0.4368849,0.003629825,0.013032864,0.012169961,0.024345737,0.064438015,0.0012066195,0.42414007,0.015377928,0.004774023
1179,6,0.008280972,0.015364068,0.0035241214,0.03127239,0.09680009,0.012116289,0.73344433,0.093760975,0.0037704625,0.0016663941
1180,5,0.04425852,0.0064461078,0.018927973,0.0132713,0.038036816,0.6146545,0.0020706225,0.22780962,0.019049753,0.015474765
1181,8,0.0046314853,0.015071873,0.011648816,0.059369486,0.008391669,0.004365847,0.0018416679,0.0046269246,0.8868154,0.0032367993
1182,5,0.2752876,0.007694883,0.01194777,0.01111952,0.024935065,0.6038844,0.000842726,0.03350513,0.02305996,0.0077228965
1183,2,0.0015253273,0.00091545784,0.4851171,0.0127159655,0.33942077,0.0006180599,0.00038473686,0.002166186,0.15154232,0.0055941828
1184,2,0.0024045417,0.003797451,0.4737518,0.25818536,0.13658836,0.0009212216,0.0035223858,0.0021034712,0.071741596,0.046983805
1185,2,0.021228194,0.08376799,0.7455885,0.04150454,0.018320208,0.015239526,0.0022249725,0.0098083075,0.031617455,0.030700354
1186,9,0.11092546,0.0077116126,0.042058345,0.017271843,0.041083813,0.017753588,0.0024028542,0.010080833,0.03778014,0.7129315
1187,5,0.29781947,0.004344286,0.008178735,0.011407849,0.00731701,0.622669,0.00075633713,0.018851265,0.02561174,0.0030442988
1188,2,0.020779682,0.03511799,0.7894065,0.038093157,0.011761146,0.01316463,0.0025240064,0.0050895247,0.06952976,0.014533634
1189,9,0.026631555,0.033749394,0.027909653,0.02053741,0.038916,0.017007641,0.0024772007,0.022478756,0.030187482,0.78010494
1190,2,0.023961129,0.017375804,0.86226094,0.024728537,0.016329741,0.009228495,0.002147976,0.004378736,0.031802952,0.0077857636
1191,4,0.0023475827,0.0038051466,0.003679302,0.0525877,0.897846,0.009564842,0.010401521,0.0126096895,0.006102301,0.001055893
1192,4,0.06542271,0.009945002,0.2226144,0.031101262,0.52768534,0.0074158325,0.0023009528,0.007341124,0.014588337,0.11158493
1193,0,0.52101076,0.005048504,0.017963575,0.020628992,0.009607042,0.030572968,0.0044905795,0.36417595,0.02185448,0.004647171
1194,3,0.022513459,0.0072112842,0.01273984,0.8015638,0.06704844,0.03525681,0.0064986935,0.008954635,0.03340694,0.004806079
1195,4,0.022667551,0.025141094,0.12089378,0.03686841,0.5115083,0.017747935,0.0044881026,0.023439458,0.22483225,0.012413132
1196,3,0.0040642084,0.004689274,0.32143888,0.5192019,0.08488459,0.0021898306,0.0014507091,0.01522566,0.03690493,0.009950026
1197,2,0.039403595,0.017349115,0.7197025,0.01234053,0.010938703,0.11663801,0.0020841998,0.017193517,0.056044918,0.00830497
1198,4,0.0022812637,0.019934421,0.0026437088,0.0257443,0.9030174,0.01610403,0.0021536946,0.022309965,0.0050934525,0.00071768014
1199,7,0.04054994,0.017084977,0.032264527,0.034918316,0.024755223,0.051054098,0.012317963,0.73469937,0.038392324,0.013963247
1200,6,0.0032525277,0.016562507,0.0024149248,0.021601012,0.068794295,0.010465734,0.848073,0.02369697,0.004690235,0.0004488141
1201,0,0.77351445,0.0037540528,0.009407293,0.009278226,0.15836486,0.009755458,0.0020433685,0.023106197,0.005396551,0.0053795
1202,3,0.0042062276,0.0062209475,0.30184433,0.54815936,0.09000002,0.00102356,0.006823538,0.0022105225,0.030955194,0.0085563045
1203,7,0.052792884,0.023947623,0.030634195,0.038800176,0.026997035,0.09627689,0.0060899844,0.6755128,0.03739709,0.011551289
1204,1,0.012416023,0.7925457,0.0206177,0.08029774,0.015556137,0.010139061,0.0077843005,0.011671101,0.011620584,0.03735169
1205,6,0.003491738,0.015252283,0.0050858734,0.030814419,0.030916905,0.01265221,0.86886245,0.027239345,0.004086299,0.0015984888
1206,4,0.023832807,0.048976738,0.015205512,0.06753372,0.7359744,0.04102466,0.0040041083,0.039027605,0.0198807,0.0045397687
1207,8,0.036782604,0.004713625,0.032067705,0.040263657,0.014177198,0.0043907794,0.0005742025,0.005292004,0.84283906,0.01889916
1208,9,0.03488528,0.041744646,0.069415726,0.0499623,0.018629458,0.017522238,0.0021771716,0.010299316,0.039453782,0.7159101
1209,2,0.049342245,0.009789807,0.35332972,0.055502057,0.119604185,0.06828086,0.001693446,0.009597522,0.02670618,0.306154
1210,9,0.013319939,0.14902857,0.052193142,0.274205,0.054594107,0.0040828986,0.009005564,0.0038788111,0.022964327,0.41672763
