ID,TARGET,0,1,2,3,4,5,6,7,8,9
1041,2,0.07139617,0.06957459,0.7231409,0.03294352,0.010134876,0.008346256,0.0026873797,0.004360781,0.018665003,0.05875056
1042,5,0.068050064,0.0055748797,0.021802738,0.0122100245,0.009348761,0.83410746,0.0014241576,0.0051683765,0.031187609,0.011125903
1043,5,0.07719647,0.0046332544,0.0095279245,0.010754793,0.004926717,0.8520328,0.0013087097,0.0015306802,0.034642085,0.0034466512
1044,4,0.026302658,0.0065788436,0.036927044,0.03396738,0.8451037,0.008628433,0.004789845,0.0063822195,0.0174355,0.013884405
1045,2,0.2540377,0.047671765,0.52859116,0.021761082,0.018052988,0.009017856,0.0010452239,0.006485179,0.038114678,0.075222455
1046,0,0.30433145,0.0052021863,0.1385643,0.15572952,0.050049003,0.16190898,0.015438429,0.05816503,0.099590756,0.0110203205
1047,4,0.07795821,0.044925906,0.008187371,0.0032539284,0.513765,0.07400925,0.004424477,0.008642175,0.24097072,0.023862954
1048,5,0.009473395,0.004766778,0.021423329,0.017599477,0.0076558446,0.8964749,0.0013362571,0.007553756,0.015083082,0.018633155
1049,7,2.069869e-12,1.972086e-16,1.5947849e-09,2.2230328e-18,3.1165238e-16,6.351473e-14,1.5050321e-21,1.0,1.6342093e-12,7.833719e-15
1050,7,0.0012471731,0.026420202,0.004944602,0.023207806,0.10953839,0.005129874,0.0015790542,0.82075524,0.005334022,0.0018435381
1051,0,0.7905435,0.0056340424,0.015612449,0.0061226836,0.012507481,0.01624468,0.0037353204,0.09164961,0.043080773,0.014869484
1052,4,0.024794402,0.014064313,0.028908871,0.013980372,0.87155914,0.009633811,0.0051313653,0.005718676,0.013858385,0.012350726
1053,8,0.06940222,0.005105482,0.010943911,0.012796755,0.009991756,0.01448155,0.0021943417,0.0037213783,0.8689457,0.002416844
1054,3,0.07057243,0.13647185,0.019705504,0.72991914,0.0012833865,0.008699627,0.0014517495,0.0023784046,0.024490833,0.0050270674
1055,9,0.03217919,0.006222328,0.037122898,0.009794807,0.0368091,0.03570405,0.022764111,0.038012687,0.021047367,0.7603433
1056,9,0.014571931,0.0075468025,0.015314285,0.01263045,0.015526378,0.010367615,0.0022502532,0.008904965,0.024265349,0.88862205
1057,2,0.0022381267,0.0015284,0.7969814,0.16123159,0.0015152438,0.00085724477,0.00043413206,0.0010109181,0.0047795083,0.029423395
1058,5,0.04427877,0.017193068,0.22498582,0.06943087,0.007882329,0.59978694,0.0025587564,0.021696746,0.005974303,0.006212405
1059,1,0.0001512281,0.97788006,0.00042052535,0.010026342,0.0032635485,0.0009422817,0.0022623378,0.0031167336,0.00186379,7.3182775e-05
1060,9,0.009825924,0.0034030038,0.006168482,0.009914163,0.01434319,0.005273305,0.00056815933,0.031028505,0.0077152927,0.91176003
1061,8,0.0040965723,0.03456114,0.021275908,0.043213546,0.00860852,0.009973609,0.020027706,0.009140966,0.8406859,0.00841612
1062,5,0.013146139,0.01708025,0.028142612,0.018299006,0.01490602,0.51437736,0.0019845788,0.31971702,0.027666943,0.044680063
1063,0,0.7578612,0.0064071575,0.016122036,0.0072828145,0.014129561,0.0136345485,0.0017349821,0.14432879,0.010732118,0.027766747
1064,9,0.026518615,0.004457956,0.009440752,0.0018741321,0.015037303,0.0055478597,0.0006557713,0.008013924,0.021088168,0.90736556
1065,0,0.73812485,0.01943884,0.024443604,0.094425745,0.014127835,0.019916147,0.014561358,0.026884932,0.041697044,0.006379633
1066,9,0.017950997,0.023879316,0.18580253,0.016657399,0.009073629,0.005515174,0.011760056,0.010880798,0.034421705,0.6840583
1067,5,0.07095094,0.009971467,0.013074694,0.01369683,0.019020474,0.8044859,0.0015122525,0.0023368043,0.05765972,0.0072909594
1068,9,0.013761163,0.0033853555,0.03198891,0.018470664,0.018710826,0.014713731,0.0076347366,0.037578218,0.029568372,0.82418805
1069,3,0.0040751672,0.013953423,0.02517399,0.88317794,0.0034812586,0.0051563503,0.027323006,0.0060055153,0.010138928,0.021514418
1070,7,0.004737165,0.01110223,0.12991633,0.019732451,0.0028631028,0.20270628,0.002025953,0.57715464,0.028384816,0.021376988
1071,8,0.037065372,0.08186302,0.05275857,0.090217255,0.011385289,0.031938713,0.0037765512,0.021834586,0.6565383,0.012622344
1072,7,0.13232556,0.014921524,0.06349751,0.04691811,0.04127051,0.2837579,0.0029043937,0.33184707,0.051361762,0.031195678
1073,8,0.0293817,0.010527176,0.024031691,0.0222634,0.006494963,0.008697763,0.000898545,0.0027034758,0.88411224,0.010889072
1074,9,0.01423551,0.04840704,0.024454664,0.013256312,0.0033845543,0.0049266727,0.007612967,0.0024950057,0.019101253,0.86212605
1075,0,0.6272091,0.015489595,0.020581799,0.12393617,0.016355582,0.03523628,0.035936058,0.058699813,0.061830036,0.0047255005
1076,2,0.02351442,0.012850862,0.7272335,0.010004435,0.0027448593,0.0030970164,0.0012402995,0.0036698484,0.016183501,0.19946118
1077,5,0.05223656,0.0033987009,0.028493583,0.24401179,0.009000907,0.39627007,0.0012679232,0.20451711,0.053992663,0.00681073
1078,7,0.022065412,0.0061521195,0.04107253,0.018815845,0.02758458,0.06342691,0.0032543528,0.7854207,0.016935257,0.015272235
1079,9,0.013941754,0.0056712837,0.011492045,0.0033117807,0.11670507,0.014729929,0.0026013039,0.016791398,0.22207972,0.59267575
1080,2,0.0016447646,0.018067563,0.7755767,0.021524902,0.02335413,0.0023756702,0.0009332152,0.033602964,0.10582304,0.017097065
1081,8,0.09063763,0.0043069893,0.016178343,0.010045348,0.014110423,0.015523756,0.00078500574,0.002940664,0.8401639,0.0053080646
1082,7,0.03483774,0.008597443,0.022896657,0.010113848,0.07254669,0.0112193255,0.0033532782,0.8017735,0.01462012,0.020041455
1083,3,0.0045339046,0.008391584,0.019339675,0.92081743,0.010624045,0.0046046576,0.004530328,0.021374678,0.0037930454,0.0019907749
1084,7,0.023709077,0.011974032,0.08986886,0.020233572,0.009866408,0.014074044,0.0055974755,0.7657003,0.04031521,0.018661136
1085,1,0.00018953568,0.9741605,0.0005372603,0.010235864,0.007686363,0.00083796354,0.0012101022,0.0027323714,0.0022963234,0.00011370509
1086,7,0.28875703,0.0047111763,0.04370122,0.00855026,0.006393371,0.0043209367,0.002940436,0.535592,0.05245344,0.05258008
1087,7,0.035288524,0.07527924,0.015963934,0.008049218,0.027998157,0.27084193,0.0065556583,0.34775212,0.19530201,0.016969241
1088,6,0.008790453,0.014703476,0.006166619,0.06794268,0.008835249,0.010069614,0.84573895,0.020802913,0.015198582,0.0017515052
1089,7,0.005022209,0.005525352,0.01621988,0.011096564,0.00891271,0.35955936,0.0018239261,0.51299006,0.05421374,0.024636183
1090,3,0.005812961,0.015616761,0.0157839,0.90501,0.0077751675,0.007960618,0.0033567331,0.009677557,0.018186705,0.010819719
1091,7,0.008089437,0.012931533,0.01713011,0.040979195,0.03994352,0.106028445,0.00450472,0.7537418,0.009989219,0.0066620037
1092,9,0.0019194565,0.1328296,0.0152365435,0.24381323,0.010292484,0.0014025236,0.008011837,0.0018084056,0.010155203,0.57453066
1093,7,4.5451387e-13,2.959039e-17,5.6853944e-10,1.3796221e-19,2.2586018e-17,1.9619133e-14,2.5348103e-22,1.0,4.7492484e-13,2.4035835e-15
1094,4,0.033345275,0.008209703,0.016644724,0.0050568646,0.86133945,0.021843802,0.004172763,0.0043318174,0.01567609,0.02937954
1095,7,1.3136722e-07,5.725686e-10,6.442402e-06,3.961219e-11,7.8605067e-10,1.3218855e-08,4.7178965e-13,0.9999933,1.238344e-07,4.1229815e-09
1096,5,0.06808794,0.11146219,0.17179668,0.03918287,0.014404229,0.36776844,0.0014043971,0.009225596,0.0464182,0.17024954
1097,7,0.01695041,0.004356702,0.016417984,0.0070915646,0.021714834,0.02609467,0.0018222061,0.8896538,0.0062101977,0.009687549
1098,6,0.0017049724,0.015327092,0.0032184673,0.06771642,0.0065449993,0.0034489327,0.88747525,0.0044715265,0.009456418,0.0006358382
1099,2,0.020408731,0.018682927,0.45384797,0.31842667,0.009084614,0.004644578,0.0010831576,0.0077379444,0.03594559,0.13013783
1100,7,0.007906934,0.0076500378,0.011331583,0.0041717747,0.008281897,0.38229382,0.011578607,0.50104856,0.043019563,0.02271719
1101,5,0.05915282,0.006868447,0.019272655,0.012376441,0.028075758,0.8270332,0.0014994807,0.004127597,0.0286147,0.012978849
1102,0,0.60718095,0.0118658645,0.01589124,0.0048384103,0.30415785,0.0050119786,0.003665452,0.01102053,0.015726434,0.020641232
1103,7,0.022088736,0.0031345708,0.0064889058,0.0024456119,0.05593767,0.008375892,0.0016934328,0.8800593,0.0029868041,0.016789153
1104,6,0.004062753,0.010637391,0.0035526834,0.05336392,0.006580295,0.0048414366,0.89481217,0.010978088,0.010214369,0.0009570119
1105,9,0.049916375,0.024550112,0.23743096,0.013141743,0.023333974,0.008497042,0.0015005544,0.006349449,0.014611932,0.6206679
1106,8,0.0051073334,0.038593736,0.023913464,0.038142025,0.01084549,0.01071066,0.005092531,0.013190446,0.84407187,0.010332537
1107,6,0.013908814,0.018173695,0.020567076,0.19383141,0.008391987,0.027101753,0.6885784,0.01254483,0.014796013,0.0021060621
1108,5,0.022905923,0.0031316928,0.0130964685,0.008455803,0.01049474,0.8968793,0.0014097852,0.026599059,0.009656094,0.007371177
1109,6,0.0020671966,0.025392642,0.004360897,0.060804605,0.01383428,0.0063239713,0.8528326,0.022919713,0.010624342,0.0008396726
1110,9,0.08243166,0.008425312,0.055183165,0.0068921745,0.023097798,0.0064740195,0.0032237424,0.008937349,0.34180778,0.46352702
1111,3,0.0052081593,0.0056312876,0.01941213,0.9137581,0.00270399,0.0045736358,0.001062916,0.0037912906,0.021689052,0.022169467
1112,2,0.0182891,0.002833283,0.9177055,0.01444539,0.0025156138,0.030933673,0.00047348056,0.003422711,0.0066334503,0.0027478072
1113,4,0.01948565,0.02992542,0.030783031,0.021533825,0.80651987,0.015005552,0.006298377,0.01753046,0.038395956,0.014521892
1114,0,0.46700925,0.0067384467,0.19784857,0.023835232,0.007926378,0.014758139,0.001241147,0.0047885384,0.22202256,0.05383174
1115,4,0.0031613873,0.1389776,0.0047941534,0.2202692,0.5868046,0.0031864967,0.015474694,0.007762571,0.01876143,0.00080783834
1116,7,0.019413803,0.015270133,0.04240557,0.025170004,0.023169503,0.043810993,0.004113665,0.65726995,0.14893565,0.020440763
1117,5,0.015752925,0.005415396,0.02141016,0.012565737,0.010960752,0.88381916,0.0020170405,0.017452907,0.019798622,0.01080733
1118,3,0.0077631786,0.014316938,0.018220684,0.8887025,0.0041762907,0.005106787,0.017112635,0.0018377273,0.022094736,0.020668518
1119,8,0.042567432,0.13039094,0.033403173,0.032667365,0.06259913,0.018290974,0.0032730964,0.007148916,0.45780778,0.21185125
1120,2,0.3778319,0.025803758,0.47487995,0.031650282,0.0034008962,0.023016402,0.015713483,0.0040566213,0.012631585,0.03101516
1121,4,0.018159209,0.009638631,0.020269623,0.016195431,0.86247414,0.015897356,0.019824645,0.00752336,0.019108992,0.010908695
1122,0,0.6761953,0.02954513,0.022918066,0.07176512,0.0069040386,0.020119049,0.0066288323,0.010949256,0.14589824,0.009076929
1123,3,0.021680316,0.03321264,0.0087112645,0.8597247,0.008483304,0.013544289,0.0014729308,0.0066517387,0.04518862,0.0013303028
1124,9,0.019101141,0.0006784211,0.10725344,0.053502455,0.31093863,0.004492445,0.0060403533,0.016111176,0.0054671257,0.4764148
1125,7,0.0038998616,0.0105219325,0.03291567,0.02743756,0.0025209335,0.080309525,0.0010130942,0.8244945,0.003962154,0.012924887
1126,0,0.9017976,0.004259006,0.0129955225,0.007754477,0.010703414,0.009389534,0.002892148,0.02186838,0.017950367,0.01038953
1127,2,0.08392072,0.010795339,0.44958517,0.23362869,0.04369806,0.010373151,0.0007141509,0.0030405617,0.1358552,0.02838903
1128,6,0.04527305,0.0062669376,0.018310826,0.043338485,0.0031975603,0.015573142,0.8500039,0.0051821624,0.009270377,0.0035835663
1129,4,0.126709,0.08271307,0.040888347,0.01184927,0.4283871,0.09309404,0.0014580747,0.0377522,0.11485975,0.062289186
1130,2,0.034379557,0.005663907,0.7669269,0.07111632,0.0017121935,0.016230833,0.0012763866,0.001980811,0.09449618,0.0062169135
1131,8,0.005939866,0.023452187,0.015994586,0.033391505,0.0123942755,0.019875232,0.0033334342,0.015782509,0.86472774,0.005108637
1132,0,0.7521265,0.014427069,0.03013672,0.013481194,0.036739696,0.013975243,0.0043112882,0.07273074,0.039121494,0.02294999
1133,0,0.90138024,0.005081986,0.0335018,0.00420502,0.0035062393,0.0017707122,0.0006337205,0.010969854,0.0031450642,0.035805445
1134,9,0.047415946,0.0140605215,0.28945333,0.21691383,0.01709072,0.019176226,0.0028961962,0.007767503,0.017146084,0.3680796
1135,6,0.0039805584,0.022442793,0.0077030985,0.11313928,0.011757881,0.009255487,0.7877707,0.024925975,0.017792955,0.001231241
1136,3,0.0030292154,0.008573397,0.0087462235,0.95422596,0.0028031564,0.002953829,0.0035673094,0.0033578004,0.0067117754,0.0060313535
1137,2,0.07112558,0.011992793,0.7257273,0.11291841,0.0060560554,0.009603735,0.0014952354,0.0052634594,0.03396292,0.02185453
1138,1,0.0029388159,0.91534203,0.005112825,0.025540292,0.012299882,0.007014751,0.002403204,0.0126160495,0.014053378,0.002678798
1139,7,0.011379513,0.0042043673,0.23827137,0.012809078,0.01864307,0.10745121,0.0038647985,0.53846985,0.052541975,0.01236472
1140,7,1.4735887e-12,2.1085121e-16,1.579865e-09,1.8815032e-18,2.8312047e-16,7.1653566e-14,1.4117988e-21,1.0,1.8383092e-12,8.247743e-15
1141,7,0.038449455,0.11580999,0.047906253,0.0049312976,0.05107864,0.090453826,0.0012096632,0.39276835,0.024498872,0.23289369
1142,8,0.043563686,0.010287988,0.074330494,0.09075371,0.0056150076,0.041919712,0.0009452247,0.0014808528,0.6077018,0.12340154
1143,0,0.88574123,0.0051091383,0.016314955,0.007236431,0.017307194,0.0048023863,0.002321803,0.025842657,0.019763308,0.015560838
1144,7,0.028872296,0.007190825,0.15630686,0.17862639,0.017788757,0.03323417,0.0060699848,0.4754305,0.023268338,0.07321196
1145,8,0.08798799,0.020824408,0.03705373,0.012844348,0.015455521,0.016704043,0.004274253,0.0065013883,0.79194665,0.0064076595
1146,5,0.037341002,0.005086918,0.017732186,0.013156483,0.0050779576,0.8528247,0.0012520502,0.0062024994,0.054202218,0.0071240296
1147,7,0.025701955,0.0043209065,0.008602648,0.0040274602,0.056520395,0.001509089,0.0016368671,0.8478413,0.0056238957,0.044215534
1148,9,0.006619949,0.1250463,0.016072363,0.0154134855,0.026909648,0.005292839,0.017408043,0.0035929282,0.0142309,0.76941353
1149,8,0.08422112,0.023485452,0.0091778105,0.0036425486,0.24702999,0.015250408,0.0022145202,0.016281191,0.5793496,0.019347325
1150,1,0.00012015414,0.9801516,0.00038687207,0.010209279,0.002450822,0.00073847274,0.0018507546,0.0025044004,0.0015389229,4.8674978e-05
1151,8,0.089592956,0.034457266,0.013664675,0.011736201,0.007248785,0.014129483,0.00090414716,0.0020900094,0.8170756,0.009100766
1152,2,0.013809204,0.003238879,0.91127974,0.048655715,0.0014820616,0.0058972025,0.0014310173,0.0016961216,0.010113117,0.0023969614
1153,2,0.076041296,0.0019127424,0.8583353,0.01788653,0.0036319687,0.011989694,0.00073794153,0.014643711,0.009760817,0.005060041
1154,4,0.042685144,0.009984977,0.026009351,0.013039163,0.8261661,0.011694334,0.005703191,0.0141965,0.038210757,0.012310554
1155,9,0.009567251,0.010248988,0.016171178,0.04028102,0.010695708,0.006087112,0.006078732,0.0073463526,0.014855376,0.87866837
1156,0,0.70616007,0.010515314,0.027873991,0.0066671646,0.0109747825,0.0021991532,0.001889037,0.0068537495,0.20985374,0.01701298
1157,3,0.024864439,0.0038510526,0.013551134,0.6530113,0.0030160758,0.2780666,0.00046638979,0.01371706,0.0028176303,0.006638339
1158,0,0.748423,0.008807047,0.13123167,0.059362855,0.0023440872,0.017025014,0.004416559,0.009023258,0.009540513,0.009826016
1159,2,0.32790184,0.0020751818,0.3692431,0.04707352,0.018204018,0.003460705,0.002462244,0.019818861,0.14018996,0.06957054
1160,7,0.050064523,0.0024596404,0.006114914,0.0035968078,0.13474381,0.0031557584,0.0011615278,0.7724243,0.0039684884,0.022310236
1161,6,0.00072683895,0.039498568,0.0030257532,0.081851505,0.0071460777,0.003479875,0.8528423,0.00619798,0.0042712423,0.00095993024
1162,5,0.03838688,0.015438126,0.18043771,0.16641362,0.014243569,0.5510075,0.0015470469,0.01835032,0.010125695,0.0040495787
1163,0,0.33258644,0.037978034,0.30511156,0.1634905,0.016165117,0.040253446,0.0016562119,0.0052974448,0.016007349,0.08145393
1164,2,0.10817076,0.0015465823,0.83063847,0.0076614884,0.0056893607,0.014517418,0.0012342089,0.004168181,0.017693123,0.008680424
1165,9,0.030085826,0.0064005125,0.029318018,0.022769047,0.014533738,0.017555427,0.003067588,0.008802505,0.024495393,0.842972
1166,0,0.7225319,0.003060694,0.07290048,0.10213442,0.005230685,0.056350306,0.001474133,0.017369108,0.011736841,0.007211389
1167,2,0.055038646,0.008342335,0.60088044,0.2271918,0.0035411732,0.026172161,0.0012275033,0.0008999021,0.018795243,0.05791075
1168,8,0.0102657,0.009041671,0.019920994,0.013404921,0.018246597,0.011614525,0.0047938596,0.0077341273,0.8921567,0.012820955
1169,2,0.04844327,0.005979966,0.59327143,0.1444043,0.0063453903,0.004817631,0.001042846,0.0037675395,0.04180188,0.15012577
1170,7,0.031982873,0.0022096022,0.01258218,0.0032113455,0.0038559637,0.036845516,0.0011324821,0.87998384,0.023236249,0.0049598985
1171,1,0.11179205,0.39860314,0.07031397,0.039747108,0.15466978,0.05493243,0.0064168144,0.053372577,0.023290318,0.08686179
1172,0,0.93510073,0.015365169,0.014389592,0.0039670966,0.0014158008,0.0049811024,0.00069382077,0.003872755,0.0029639066,0.017250022
1173,5,0.013966546,0.07132183,0.023041528,0.014275573,0.021603655,0.522503,0.0053207567,0.25801024,0.022939676,0.047017142
1174,4,0.025548024,0.042459622,0.02173355,0.019075349,0.8205906,0.015971605,0.025323203,0.013247873,0.008052517,0.00799771
1175,8,0.027105307,0.0025631597,0.0062363385,0.007118794,0.0017338244,0.05335373,0.000594903,0.0017883161,0.899116,0.00038977337
1176,0,0.8214329,0.016803449,0.016103731,0.046186972,0.011231002,0.017480072,0.010953911,0.01664446,0.037964273,0.0051993076
1177,9,0.009635648,0.0020480985,0.031785864,0.07881502,0.0032840795,0.021102581,0.0021166336,0.0068233632,0.014198812,0.8301899
1178,0,0.70690054,0.008095809,0.02884572,0.0072248117,0.022576075,0.052393075,0.003918155,0.03617562,0.10536611,0.0285039
1179,6,0.0029645013,0.022440607,0.00521269,0.035482265,0.033770554,0.008636733,0.8637602,0.012108385,0.013604538,0.00201954
1180,5,0.11710756,0.12778483,0.024977395,0.014140534,0.119758435,0.5298462,0.0013308466,0.016347617,0.028092982,0.020613607
1181,8,0.00480419,0.029415444,0.014936148,0.03156809,0.009425291,0.023547761,0.0067480905,0.012529293,0.86164,0.0053856885
1182,5,0.051368285,0.007737468,0.022278855,0.018212441,0.017501153,0.823767,0.0026896573,0.012172049,0.016917573,0.027355533
1183,2,0.0017786568,0.0021363224,0.5196156,0.020371763,0.02666203,0.0030422322,0.0016556705,0.0052329754,0.40284005,0.016664723
1184,2,0.0014546033,0.0027022008,0.48577452,0.3685876,0.0035599624,0.002213951,0.00086931506,0.003844475,0.018615477,0.11237787
1185,2,0.015463614,0.0149615295,0.8400874,0.024778113,0.0067003896,0.012490751,0.0017817788,0.0041888664,0.031371497,0.048176084
1186,9,0.08676463,0.0038928066,0.029949516,0.009527991,0.009085142,0.009476067,0.0023804193,0.0044026673,0.025924802,0.8185959
1187,5,0.058910277,0.004955299,0.010384188,0.0089753475,0.0064802063,0.835303,0.0017489542,0.0034906187,0.06515547,0.0045966385
1188,2,0.010357964,0.015402598,0.85466534,0.029471392,0.0019809776,0.007759673,0.0016660914,0.0027066064,0.052759558,0.023229731
1189,9,0.024301037,0.0057248725,0.01635721,0.015644252,0.015264141,0.01891807,0.0018494288,0.015112884,0.018347178,0.868481
1190,2,0.039875362,0.006440237,0.8805095,0.013214094,0.0041081267,0.006947825,0.002547497,0.0019740409,0.024900733,0.019482564
1191,4,0.00089268875,0.0083279675,0.0032783467,0.17612413,0.78041273,0.0040267366,0.0060140523,0.010763396,0.009626826,0.00053307775
1192,9,0.03229005,0.024228726,0.025407253,0.014026705,0.07066115,0.013803357,0.0018607398,0.0041066073,0.0106459,0.8029696
