ID,TARGET,0,1,2,3,4,5,6,7,8,9
1058,0,0.50220495,0.0024570816,0.21716751,0.016640738,0.010603492,0.19241582,0.007425432,0.031956427,0.01207,0.007058571
1059,1,0.0008454892,0.9566082,0.0016743441,0.016763397,0.0056268624,0.005010186,0.0022716646,0.006954937,0.0037823233,0.00046259715
1060,9,0.089532085,0.0094469525,0.22689839,0.025661223,0.03887048,0.096772656,0.00069735455,0.0130557865,0.015777713,0.4832874
1061,8,0.01815324,0.005623048,0.02720781,0.017924435,0.0025045583,0.018151324,0.001782187,0.009258593,0.88217646,0.017218318
1062,5,0.007802179,0.0075173965,0.02796779,0.054383162,0.008877648,0.51611644,0.004873419,0.3077832,0.017532712,0.047146052
1063,0,0.7850602,0.0048496285,0.010864481,0.006090901,0.033012565,0.039327815,0.0007419355,0.1033864,0.0104741845,0.006191904
1064,9,0.054538697,0.005604174,0.016088074,0.0033514143,0.02743708,0.035256308,0.00022576864,0.009376087,0.032313485,0.81580895
1065,0,0.74055505,0.002775334,0.014604017,0.019276457,0.009698224,0.028858908,0.003308059,0.11156815,0.051511846,0.017844023
1066,9,0.01592021,0.015070047,0.10609604,0.033505034,0.033130065,0.012093217,0.108650245,0.023174793,0.023287775,0.6290726
1067,5,0.12174956,0.02053817,0.019941008,0.040272057,0.104732044,0.59871495,0.0026174928,0.041031286,0.045150638,0.005252782
1068,9,0.06262772,0.024368579,0.09673926,0.02762692,0.051528372,0.035235677,0.0038197096,0.04734772,0.06497447,0.58573157
1069,3,0.023765873,0.0075913286,0.04824782,0.7719617,0.008263501,0.023767052,0.07567117,0.012951445,0.017771382,0.010008793
1070,7,0.011535187,0.0067763743,0.0694324,0.067371994,0.0038313617,0.20113173,0.0028905594,0.59222794,0.021096388,0.023706086
1071,8,0.056503393,0.04637063,0.059291914,0.10871675,0.020206498,0.023905834,0.0018292668,0.020699773,0.65142554,0.011050407
1072,7,0.09744333,0.010182695,0.03662112,0.03319064,0.0366467,0.027329026,0.0014285815,0.680472,0.027455652,0.04923024
1073,8,0.104087904,0.0042328625,0.016073626,0.021456096,0.0021544078,0.011356306,0.00016411094,0.0017508039,0.830809,0.007914856
1074,9,0.012394993,0.030294428,0.030693008,0.042078312,0.010246569,0.008210278,0.11884809,0.007753178,0.016798548,0.72268265
1075,0,0.69560003,0.0062022666,0.016370533,0.021150958,0.02066398,0.014495565,0.010188847,0.09005066,0.10335625,0.021920834
1076,2,0.048649013,0.015659878,0.8576083,0.015377924,0.004882298,0.013593106,0.00052899745,0.0042022686,0.028758533,0.01073971
1077,7,0.021308677,0.0025297464,0.038523093,0.11390704,0.015533307,0.020113502,0.0033326873,0.7439545,0.021452138,0.019345364
1078,7,0.047792256,0.010373066,0.038911905,0.030893855,0.030055532,0.032502316,0.0035993268,0.7520889,0.029438198,0.024344621
1079,9,0.010871603,0.0070035085,0.017587082,0.004642981,0.2858668,0.023746066,0.00033317966,0.032189865,0.18298738,0.43477148
1080,2,0.0013465474,0.001886978,0.8751608,0.003869345,0.087428905,0.00089074747,0.00015524411,0.01858058,0.010294675,0.0003861409
1081,8,0.14636174,0.0033905606,0.011081517,0.011433991,0.025749136,0.015220432,0.00017459627,0.0027616716,0.7792235,0.004602902
1082,7,0.13516445,0.020844629,0.025409434,0.018671017,0.07115822,0.014411225,0.0039177504,0.6547421,0.035897005,0.019784108
1083,3,0.004352317,0.019592559,0.01579414,0.8051773,0.049768668,0.0036949508,0.07139172,0.019073289,0.0061180885,0.005036941
1084,7,0.050059926,0.01763667,0.023436492,0.016372493,0.023116268,0.026687957,0.01208578,0.7556473,0.065834865,0.00912222
1085,1,0.0016411224,0.89538646,0.00245453,0.024458926,0.05038903,0.0076487665,0.0013426698,0.010643903,0.0053211018,0.0007134681
1086,7,0.36664584,0.0025784206,0.018304601,0.011048057,0.008100464,0.046243846,0.0025490227,0.5116322,0.022077715,0.01081982
1087,5,0.06244705,0.017131962,0.023984,0.013684855,0.050725766,0.76238185,0.0020165208,0.020892948,0.031732686,0.015002363
1088,6,0.010002503,0.014514387,0.009060135,0.06034869,0.016550247,0.0113339005,0.82648015,0.039878245,0.008357503,0.003474193
1089,7,0.009947717,0.0039566294,0.017037774,0.0061812256,0.004411782,0.3898063,0.0015032107,0.448138,0.0981079,0.020909457
1090,3,0.08792236,0.010286503,0.043216255,0.6726171,0.020717727,0.051567063,0.0028279494,0.022784883,0.07555874,0.012501412
1091,7,0.062094335,0.016209193,0.016124282,0.040254228,0.18986265,0.12003574,0.0023070013,0.529345,0.013459738,0.010307889
1092,3,0.053157326,0.020714104,0.01938225,0.5387369,0.07680083,0.003496419,0.0043973355,0.004044711,0.013468042,0.2658021
1093,7,0.056314856,0.006188048,0.015058008,0.0066694724,0.012045493,0.024947284,0.0014383588,0.8236442,0.044953518,0.0087407725
1094,4,0.0735332,0.004931988,0.02145125,0.0107916,0.84330654,0.010667101,0.0009760399,0.014511412,0.00784174,0.011989118
1095,7,0.08262218,0.00919968,0.016032422,0.009271269,0.01356178,0.031880517,0.0032895468,0.79091966,0.03588888,0.007334114
1096,0,0.49182698,0.04579196,0.04714788,0.0118679805,0.009484024,0.27615723,0.0011873359,0.049334873,0.030463198,0.03673853
1097,7,0.07994521,0.014429078,0.022588944,0.017919125,0.0728202,0.038740356,0.0033032417,0.71702003,0.019094478,0.0141392965
1098,6,0.0037652515,0.007439006,0.005118945,0.045289923,0.0099626295,0.0048197242,0.900052,0.016010737,0.0050002458,0.0025414943
1099,3,0.015321404,0.0083090775,0.4460154,0.45999518,0.008655363,0.0095275035,0.0012056706,0.0051665823,0.035210054,0.010593827
1100,5,0.012454095,0.0027498144,0.030443856,0.02212483,0.003335396,0.6617633,0.0027475995,0.23556495,0.015289588,0.0135264825
1101,0,0.6520341,0.0041439543,0.012844569,0.00944386,0.0074663414,0.2820776,0.00076132425,0.005044077,0.022050783,0.004133331
1102,0,0.8041774,0.009682897,0.027848251,0.020731159,0.07852833,0.013310105,0.006232442,0.008521022,0.015655266,0.015313038
1103,4,0.16543919,0.002441274,0.011341941,0.0045759263,0.58643544,0.1028943,0.007364736,0.09931465,0.003829166,0.016363349
1104,6,0.0075967824,0.0085604675,0.00592126,0.040667146,0.013568967,0.0070792343,0.879119,0.029808806,0.0050110472,0.002667214
1105,9,0.2756193,0.004490221,0.13622883,0.020590948,0.015537805,0.062397923,0.001043479,0.011981556,0.022086326,0.45002374
1106,8,0.018227046,0.005850045,0.022315176,0.014504652,0.0025595443,0.012888316,0.00075906335,0.0115378555,0.89633316,0.015025312
1107,6,0.039694894,0.015635204,0.017026503,0.15467629,0.020477403,0.022064019,0.68704945,0.026108311,0.011164852,0.0061030504
1108,5,0.21899979,0.0032113178,0.017745448,0.0050630895,0.010920078,0.61589867,0.0010886793,0.10549058,0.012381884,0.00920051
1109,6,0.0043241335,0.016977873,0.006917297,0.047598597,0.019579947,0.011041667,0.83268744,0.05049163,0.007531422,0.0028499723
1110,9,0.090143144,0.024503464,0.047893826,0.04729858,0.15837674,0.02564944,0.002048774,0.018286444,0.17271237,0.41308728
1111,3,0.00020105205,5.7195907e-06,0.000336624,0.9668864,1.8425739e-05,0.030747825,1.6458485e-07,4.6199193e-06,0.0017978922,1.3207768e-06
1112,2,0.05185987,0.002665348,0.7467134,0.02733247,0.007406911,0.1412239,0.0004249164,0.006262943,0.011488816,0.004621406
1113,4,0.011402203,0.037369248,0.034384165,0.051072944,0.7551555,0.020468492,0.011799935,0.03409038,0.036554363,0.007702747
1114,3,0.1767734,0.010706684,0.12428916,0.52154267,0.018337771,0.019424153,0.0011310749,0.010616897,0.094836354,0.022341782
1115,1,0.010151499,0.46244213,0.005329256,0.078333266,0.40142462,0.010597203,0.004014415,0.015983531,0.009862661,0.001861457
1116,7,0.038980503,0.016255688,0.031094681,0.036532685,0.01845298,0.03457148,0.0063306578,0.7318063,0.07144255,0.014532516
1117,5,0.04245477,0.0036845952,0.033031933,0.003506347,0.014328186,0.8019831,0.0010533894,0.06641093,0.015419313,0.018127376
1118,3,0.0021992659,0.0001040783,0.0025985527,0.9415254,0.00014210655,0.043322157,8.610051e-06,0.00010729857,0.009953893,3.858614e-05
1119,8,0.019668128,0.092392,0.11757595,0.18328132,0.15814896,0.019541753,0.00506685,0.01257806,0.26203167,0.12971532
1120,0,0.35870466,0.012781615,0.273888,0.1846846,0.0054747486,0.06863664,0.02674697,0.022651648,0.018065175,0.02836595
1121,4,0.014434355,0.00343628,0.033579435,0.016532503,0.86206937,0.0069114473,0.014248766,0.019023843,0.019925646,0.009838279
1122,0,0.5572802,0.003441374,0.022959547,0.028529093,0.010506734,0.100627124,0.0030003637,0.052196153,0.20099407,0.020465415
1123,3,0.032126077,0.012687598,0.009209726,0.81716377,0.012837835,0.045074467,0.0027375082,0.020270288,0.045530315,0.0023624569
1124,4,0.027102571,0.0019341764,0.07207473,0.17326155,0.57366866,0.014348168,0.012549123,0.045896206,0.004174746,0.07499005
1125,7,0.0077208094,0.00411383,0.020077845,0.018606352,0.0017951643,0.40117386,0.002247937,0.526329,0.005628717,0.012306472
1126,0,0.8607496,0.001973632,0.011939923,0.009750919,0.019591311,0.020173002,0.0012503299,0.053259186,0.015077608,0.006234562
1127,3,0.06448152,0.012643108,0.16354223,0.58844113,0.05655964,0.070677325,0.0009989822,0.004107017,0.018810559,0.01973845
1128,6,0.04258659,0.0040961895,0.0064348145,0.032913882,0.008423187,0.01286947,0.8641823,0.018281678,0.0060654148,0.004146447
1129,7,0.029507872,0.013919698,0.13687333,0.16095665,0.16644442,0.16150732,0.0044892677,0.22415748,0.073167235,0.028976671
1130,2,0.026836766,0.006724692,0.72133714,0.113091595,0.003255842,0.008599732,0.0009753317,0.0018741875,0.112671375,0.0046333354
1131,8,0.016746301,0.005641733,0.020278744,0.02265894,0.0035847512,0.017134007,0.0009082858,0.009368562,0.89275444,0.010924317
1132,0,0.81299967,0.0050891405,0.02562171,0.026849823,0.014806629,0.02886758,0.0043379026,0.046429917,0.025760883,0.009236756
1133,0,0.5801476,0.0011407018,0.05488708,0.1857643,0.09409424,0.020695275,0.001925611,0.02722443,0.0049269884,0.029193787
1134,2,0.12795164,0.0052460963,0.34729168,0.16655855,0.048385493,0.03626497,0.0014759797,0.010116991,0.08198859,0.17472011
1135,6,0.0055503156,0.014663921,0.007626788,0.049602624,0.01566058,0.008723645,0.8537005,0.03275637,0.008272743,0.0034425808
1136,3,0.018384418,0.00514167,0.016651744,0.89893097,0.01050036,0.0073429784,0.0036653758,0.0079018455,0.024672637,0.006808115
1137,2,0.029167317,0.009105579,0.5888192,0.31307873,0.0057879104,0.007226076,0.0007254524,0.0045323027,0.029835166,0.011722261
1138,1,0.006386808,0.84162647,0.00957183,0.038689222,0.03239027,0.02245536,0.0019237003,0.025756432,0.016653702,0.0045461697
1139,7,0.027542423,0.008537565,0.049973894,0.025687734,0.008851867,0.01759932,0.0067674643,0.7500552,0.08689933,0.018085299
1140,7,0.044859268,0.009897192,0.019400371,0.008977417,0.019306563,0.021681687,0.001383002,0.8090135,0.054405876,0.011075137
1141,5,0.38207674,0.0048602032,0.043388896,0.009254872,0.009626723,0.3843656,0.0012123232,0.11821166,0.019561129,0.027441896
1142,8,0.118243374,0.007775617,0.062868506,0.08289916,0.021031482,0.084279135,0.00092550204,0.003980956,0.5803839,0.037612326
1143,0,0.86328316,0.0028442547,0.022064641,0.014872786,0.011673717,0.02993662,0.0035538406,0.02564956,0.015266864,0.010854485
1144,7,0.05831929,0.00580492,0.08609695,0.03096962,0.014344616,0.063916355,0.0025609634,0.6383841,0.018363215,0.08123999
1145,8,0.04094306,0.0094059445,0.033827227,0.017161725,0.02711273,0.003682632,0.00069807976,0.0034946406,0.85926515,0.0044087404
1146,5,0.13361365,0.012330078,0.014763478,0.018954977,0.033794526,0.6941069,0.0019401071,0.046465203,0.039416675,0.004614425
1147,4,0.122462586,0.015404721,0.006948742,0.0058353175,0.4264233,0.019905386,0.0032734568,0.38421577,0.008679587,0.0068511292
1148,9,0.027180154,0.19604993,0.04266169,0.048433553,0.18028513,0.010462052,0.023676082,0.0056644394,0.017670015,0.44791692
1149,4,0.02656357,0.0034507732,0.02108636,0.015927695,0.65948945,0.005927522,0.0007211658,0.004472786,0.25338018,0.008980503
1150,1,0.00032446344,0.97874,0.0006154797,0.008228615,0.0017726002,0.0033986245,0.00096146937,0.0041707386,0.0016166567,0.00017141466
1151,8,0.029752722,0.06583526,0.010739968,0.05238467,0.015975412,0.005783962,0.0015651393,0.0015419185,0.8128975,0.0035234313
1152,2,0.011283321,0.003149136,0.91336876,0.041198526,0.0045721754,0.007427066,0.00086270244,0.0028533086,0.014110959,0.001174154
1153,2,0.07948773,0.002820722,0.8147573,0.017508741,0.010142318,0.015140871,0.00042352552,0.01589746,0.036560707,0.0072606294
1154,4,0.021024888,0.014884929,0.05081506,0.037394807,0.75265324,0.012916294,0.009188626,0.05756982,0.035519738,0.008032601
1155,9,0.019198766,0.012631624,0.023466794,0.06888587,0.016508924,0.033223998,0.0021275918,0.020130696,0.020357281,0.7834684
1156,0,0.5287882,0.03500702,0.09105583,0.047922708,0.02083436,0.041366298,0.0055812295,0.009766966,0.20391002,0.01576738
1157,3,0.014350494,0.0024125855,0.0100962855,0.67526466,0.006165011,0.21580772,0.001056745,0.06705701,0.0020593533,0.005730189
1158,0,0.4364335,0.0042735864,0.24645142,0.24312568,0.00820938,0.008041711,0.0038995966,0.016687449,0.018473642,0.014404022
1159,0,0.53837806,0.0024915687,0.25975457,0.09512927,0.008982603,0.046881985,0.0015025488,0.0110937655,0.02923947,0.006546217
1160,4,0.07322494,0.0038697422,0.010424181,0.0070218677,0.52468127,0.024938833,0.0012097397,0.3377657,0.010792845,0.006070873
1161,6,0.004837759,0.017879479,0.0068233614,0.040388536,0.030192,0.013617315,0.8254796,0.048287027,0.005620353,0.006874435
1162,5,0.23597835,0.0030844044,0.18847044,0.07484403,0.01463311,0.30329403,0.002019316,0.13894944,0.025860904,0.012865954
1163,2,0.28721043,0.038303684,0.3525771,0.063323066,0.06395572,0.16024216,0.0009991964,0.0057853134,0.009035094,0.018568275
1164,2,0.06522286,0.002872001,0.8255255,0.014321232,0.0108506195,0.04820951,0.0009875447,0.0093539925,0.015787045,0.0068696733
1165,9,0.026577244,0.006623588,0.057950042,0.101572625,0.012846064,0.017579464,0.0021954682,0.011111315,0.046843857,0.71670026
1166,3,0.25306883,0.0020849318,0.038857546,0.59773934,0.006579564,0.04671469,0.0005387041,0.038387824,0.008283097,0.007745479
1167,2,0.028944328,0.00238535,0.693157,0.19636302,0.0067106113,0.04926387,0.003180697,0.0037339136,0.006905738,0.009355393
1168,8,0.01688009,0.0031496186,0.018173918,0.008363582,0.0027714318,0.009803337,0.00060512807,0.011061497,0.91859496,0.010596442
1169,2,0.054661207,0.012414516,0.62400985,0.18762574,0.005060446,0.029578911,0.00086599047,0.0056344382,0.033654127,0.046494737
1170,7,0.057162866,0.0050858385,0.024952484,0.009389647,0.011235781,0.021714658,0.0012453438,0.8276707,0.027074978,0.014467723
1171,0,0.6784331,0.06324386,0.035691112,0.028191945,0.06276806,0.035833713,0.005096247,0.049146388,0.01593458,0.025660938
1172,0,0.34382167,0.011123488,0.041948233,0.29164812,0.13051651,0.11691191,0.001738153,0.024721077,0.02831213,0.009258692
1173,5,0.030039875,0.010106531,0.027017947,0.00876001,0.008060922,0.5293861,0.014926268,0.33611932,0.010039321,0.025543684
1174,4,0.053656757,0.01544543,0.033225413,0.07343368,0.5892653,0.016141959,0.13896483,0.072587654,0.00327482,0.0040041823
1175,8,0.113124594,0.005397184,0.006815669,0.026242217,0.0076923356,0.03686392,0.0012332299,0.0018575632,0.7993807,0.0013926132
1176,0,0.78136843,0.0052884277,0.022948682,0.030090732,0.009253952,0.03589214,0.0066389046,0.03989999,0.054861408,0.01375735
1177,2,0.03870384,0.0026671828,0.3994499,0.020454416,0.008937297,0.1539676,0.0031900906,0.02463049,0.022078454,0.3259207
1178,0,0.8011771,0.0033032487,0.025364973,0.010204696,0.008342631,0.08592416,0.0027312543,0.030048793,0.018834103,0.01406911
1179,6,0.020772446,0.01865668,0.012949478,0.0549048,0.057702582,0.015926428,0.77633953,0.027611803,0.009676639,0.005459621
1180,5,0.15770419,0.019058803,0.02703097,0.014312524,0.049054243,0.555353,0.0017895437,0.0790238,0.08470433,0.011968693
1181,8,0.013935181,0.0067176376,0.02736446,0.015713135,0.0025192043,0.017721267,0.001337021,0.009334436,0.8893736,0.015984086
1182,5,0.05340951,0.0073029194,0.0151131,0.01009312,0.022147007,0.8377272,0.0026628282,0.030164298,0.01565143,0.0057286355
1183,2,0.0017097625,0.001651805,0.89069885,0.020687792,0.04245754,0.0021608034,0.0002779501,0.007701577,0.03185762,0.0007963466
1184,2,0.004016775,0.0058667753,0.5114165,0.3322724,0.0355109,0.0057376693,0.00040351084,0.013506295,0.02556036,0.06570878
1185,2,0.04380095,0.01343716,0.75334066,0.018919446,0.0067754956,0.102386005,0.00063322706,0.007651686,0.044053614,0.009001718
1186,9,0.053205978,0.005018913,0.036591183,0.012198617,0.010130949,0.006125853,0.00084760383,0.0018611982,0.2865533,0.5874664
1187,5,0.34551868,0.0063624075,0.012735549,0.01137332,0.024521705,0.49858162,0.00262512,0.0667126,0.027041137,0.0045279004
1188,2,0.012643132,0.0042113466,0.8824975,0.0084503135,0.0032501342,0.0398046,0.00086677517,0.00400287,0.041110247,0.0031630357
1189,9,0.04999552,0.012619507,0.02961691,0.042168297,0.031351015,0.15349436,0.0011363461,0.07001904,0.021673629,0.5879254
1190,2,0.035388794,0.009672821,0.8289741,0.03741131,0.010596761,0.033437006,0.0011818125,0.004424871,0.03124438,0.0076680877
1191,4,0.0034805334,0.012435387,0.008079627,0.09305793,0.8164965,0.01001738,0.009201591,0.036516223,0.00847624,0.002238549
1192,4,0.13369781,0.009006555,0.16481593,0.09489726,0.415085,0.014773589,0.0009673005,0.014619713,0.017008211,0.13512868
1193,0,0.86074674,0.0021994477,0.019920176,0.009371789,0.00527408,0.025861654,0.010667976,0.045290086,0.013060946,0.0076071587
1194,3,0.0014651277,9.458767e-05,0.00092829915,0.9633044,0.0001276245,0.032302696,1.4729057e-05,3.9334762e-05,0.0017034332,1.9696954e-05
1195,8,0.01393097,0.052491166,0.095566995,0.045005642,0.29724088,0.046879496,0.0032962763,0.0022813508,0.42927888,0.014028373
1196,3,0.0022664724,0.0013644478,0.19058599,0.69972044,0.027505418,0.0033146963,0.0003234294,0.012836437,0.061008,0.0010746649
1197,2,0.049941257,0.0051784352,0.7995236,0.0048962673,0.0073019634,0.0799474,0.0006126434,0.018635275,0.029354507,0.004608663
1198,4,0.003035766,0.04816735,0.0048743505,0.046236522,0.8598012,0.010146752,0.0030275753,0.012456829,0.010634556,0.0016190829
1199,7,0.07377423,0.014030182,0.032523513,0.014900121,0.025974838,0.056088828,0.0027780535,0.7129195,0.051489197,0.015521564
1200,6,0.0050645447,0.016836118,0.007266687,0.042872928,0.020089174,0.011116404,0.83798426,0.048841417,0.007143992,0.0027844384
1201,0,0.88634825,0.0029854104,0.012491481,0.0080616735,0.045067467,0.0114116445,0.0019449516,0.014847476,0.008356397,0.008485232
1202,3,0.0063938545,0.00975145,0.22956306,0.7013944,0.027595045,0.0027504324,0.0005361635,0.00081433146,0.020019762,0.0011815437
1203,7,0.05784643,0.021979745,0.04997928,0.028032418,0.018457357,0.042926416,0.0041529723,0.6777111,0.08277355,0.016140707
1204,1,0.003617906,0.9262608,0.0029303392,0.0050159404,0.0013684945,0.01346119,0.004945813,0.007963117,0.0020591356,0.032377202
1205,6,0.005183162,0.012815782,0.0091090165,0.07282329,0.01459042,0.0076934597,0.83399934,0.024716964,0.0074172057,0.011651389
1206,4,0.017104317,0.040954594,0.022912307,0.07670866,0.7419881,0.020628758,0.0074645234,0.03785608,0.02750425,0.0068783597
1207,8,0.0853409,0.0027416598,0.018027881,0.016887045,0.006920155,0.00266584,0.00015013703,0.0017774939,0.85604435,0.009444596
1208,9,0.014362739,0.026132785,0.060675822,0.10923548,0.008305868,0.029942919,0.0023515425,0.013330233,0.03769592,0.6979667
