ID,TARGET,0,1,2,3,4,5,6,7,8,9
1041,2,0.13945839,0.0031109722,0.6708047,0.0592278,0.011380288,0.016261004,0.00096991274,0.0012106244,0.039925423,0.057650853
1042,5,0.05999087,0.0048502665,0.020326281,0.011129391,0.024533663,0.7720847,0.0006183031,0.0017840852,0.098265916,0.0064165206
1043,5,0.21376777,0.0021792194,0.0044690715,0.003113367,0.0047764634,0.7517249,0.00029370654,0.0022282666,0.01668335,0.00076387706
1044,4,0.04477713,0.007015524,0.03097635,0.020088753,0.8131312,0.047831044,0.0010884332,0.0092212185,0.0118405605,0.01402983
1045,9,0.35000712,0.00086175284,0.20793757,0.006623489,0.0021472052,0.06809739,0.00019360236,0.0036256108,0.0062211878,0.35428503
1046,0,0.56525946,0.0039022523,0.04751893,0.041060112,0.13854502,0.109428145,0.0029419167,0.031852227,0.05045192,0.009039968
1047,4,0.24769582,0.23028538,0.01611351,0.010465195,0.3364342,0.034743052,0.0025445456,0.0066770106,0.088424236,0.026617084
1048,5,0.006932684,0.00091612514,0.0188407,0.010604918,0.0034206547,0.91610855,0.0016810882,0.0062324908,0.007174989,0.028087677
1049,7,0.015233316,0.0028113923,0.009886672,0.004013289,0.00792798,0.014686051,0.0007011249,0.92915547,0.00868924,0.0068954336
1050,7,0.00310626,0.012336112,0.004731086,0.043713354,0.2707788,0.007953594,0.0019732118,0.6508154,0.0025839033,0.0020082842
1051,0,0.88719463,0.00081545993,0.0038317342,0.0016129317,0.025749413,0.011182904,0.005129549,0.04599767,0.012202207,0.0062834765
1052,4,0.029376278,0.0041072397,0.05127526,0.0052574794,0.8551598,0.022241037,0.0006375544,0.007552061,0.00863162,0.015761638
1053,8,0.27305925,0.0009811883,0.008864458,0.0035531996,0.0033933998,0.0077881906,8.882597e-05,0.00086806837,0.6963724,0.0050310595
1054,3,0.010346703,0.12639853,0.026895551,0.7295787,0.00312302,0.008420197,0.0015747458,0.0042943717,0.08176724,0.007600981
1055,9,0.06451593,0.005212045,0.13348609,0.012770269,0.022515431,0.066345036,0.0063748593,0.011156869,0.030851483,0.64677197
1056,9,0.012118685,0.004102618,0.013121616,0.008285244,0.00990474,0.012965606,0.0003813399,0.0044547105,0.106199466,0.82846594
1057,2,0.004346117,0.0011504992,0.9440844,0.01987194,0.004187539,0.0013739595,0.00036269677,0.0008403657,0.007076403,0.01670614
1058,5,0.19093232,0.00060340064,0.102191515,0.009996484,0.0026216477,0.6718373,0.0009242442,0.0015215703,0.009525104,0.009846497
1059,1,0.00082513044,0.93283063,0.0023558405,0.030288387,0.011189042,0.0057133995,0.0017873088,0.010756179,0.003939707,0.00031437652
1060,9,0.015079713,0.00053495937,0.026551576,0.011066412,0.04070082,0.047274962,0.00025253478,0.025899272,0.007819703,0.82482004
1061,8,0.009188298,0.012997683,0.027558746,0.020761887,0.0077450406,0.0048590684,0.003397938,0.0013014793,0.9023355,0.009854446
1062,5,0.024099613,0.0019554025,0.003398178,0.0051456913,0.0024740256,0.59507143,0.0041409535,0.34924027,0.006312506,0.008161965
1063,0,0.7672678,0.0013279626,0.011541843,0.005731363,0.0066690566,0.1358874,0.00037126942,0.049624573,0.008939449,0.012639309
1064,9,0.038500264,0.0017184044,0.017696049,0.0035576348,0.014451137,0.009742878,0.0003333925,0.00705021,0.04213297,0.8648171
1065,0,0.54675144,0.0024116752,0.009000255,0.042298198,0.02198637,0.01686454,0.024997056,0.0054297503,0.31247777,0.017782953
1066,9,0.054782834,0.018153507,0.23270835,0.02081092,0.009018155,0.017984858,0.03962554,0.003516727,0.08225143,0.52114767
1067,5,0.049638443,0.0032071436,0.005332986,0.0069717127,0.03678746,0.8750281,0.0004054973,0.0037647588,0.01771922,0.001144748
1068,9,0.017129874,0.002608574,0.020085385,0.020431407,0.006674135,0.01990468,0.0019405343,0.012626323,0.04784675,0.8507523
1069,3,0.0028935394,0.0019781138,0.020999447,0.86991125,0.008813909,0.0014678057,0.029795567,0.0020139473,0.00514486,0.056981575
1070,5,0.015221502,0.004615585,0.0037104425,0.005333898,0.0035181628,0.79620814,0.0010263298,0.16247618,0.00537194,0.0025178257
1071,8,0.08819771,0.02681516,0.16087167,0.111912325,0.020368293,0.066295095,0.0006864358,0.00554868,0.5054136,0.013891063
1072,0,0.35317564,0.002763597,0.0159079,0.0071767108,0.011984877,0.29424825,0.0001883983,0.1232656,0.011653829,0.1796352
1073,8,0.14010967,0.0025183216,0.013770552,0.00680144,0.0051011555,0.0051682214,8.981558e-05,0.0010104113,0.81052214,0.014908258
1074,9,0.023713868,0.013369419,0.02531085,0.016541785,0.0056860005,0.0041363914,0.0034475764,0.0008037943,0.06139392,0.8455965
1075,0,0.57108885,0.003247084,0.0054682964,0.032694537,0.024812585,0.007087865,0.016769849,0.0014488851,0.32038128,0.017000725
1076,2,0.012317429,0.0051997593,0.74689823,0.031162672,0.003860608,0.0027526957,0.00046556094,0.00050136837,0.01620896,0.18063271
1077,5,0.020675113,0.00061021646,0.007347749,0.16514048,0.0021478822,0.7154782,0.0020299226,0.067846075,0.008195263,0.010529111
1078,7,0.0074031046,0.0025625431,0.010295847,0.0043955636,0.023472901,0.012639433,0.0016375643,0.8968729,0.007330667,0.033389542
1079,9,0.019694181,0.0024527742,0.01012799,0.00245782,0.052452073,0.01972449,0.00047689342,0.0088051,0.29550454,0.5883041
1080,2,0.0006355127,0.0029069472,0.67767596,0.005202263,0.0664414,0.00033506445,0.0002863377,0.0026110606,0.24051645,0.0033890277
1081,8,0.051396158,0.0018211111,0.007631507,0.003718858,0.02297683,0.007900297,0.0001912047,0.004048589,0.89737886,0.0029365846
1082,7,0.02139953,0.002364247,0.0057017985,0.0017745972,0.055742342,0.019546986,0.0004905313,0.8460827,0.0066461554,0.040251218
1083,3,0.005430683,0.06589376,0.011040276,0.8307257,0.038154118,0.00503225,0.0059917183,0.0022256903,0.02283886,0.012666916
1084,7,0.003455893,0.0012863592,0.0020823374,0.0013450352,0.025969395,0.08549715,0.0062150005,0.86986685,0.0033249452,0.0009569388
1085,4,0.0015730248,0.39876002,0.003474466,0.03513209,0.53651273,0.008533022,0.0013367509,0.009403496,0.0047146436,0.00055986625
1086,0,0.51627856,0.0009678049,0.0070507447,0.0037200833,0.0044847396,0.13022839,0.0016402747,0.29374504,0.023979453,0.017904926
1087,8,0.059540465,0.010199877,0.008131081,0.01948341,0.24204993,0.14683253,0.0043573524,0.11633785,0.38284245,0.0102250865
1088,6,0.003786861,0.014102269,0.0033580922,0.022810346,0.013511775,0.0041277125,0.92794293,0.0043947105,0.0051071113,0.0008581933
1089,5,0.013262029,0.0016287112,0.0019943868,0.0026564107,0.0026435545,0.74613225,0.0007325877,0.21716946,0.006816764,0.006963932
1090,3,0.05166016,0.011486841,0.022562379,0.69410515,0.071969315,0.021306748,0.0008981441,0.008061303,0.027861096,0.090088755
1091,7,0.04026588,0.0066663953,0.0086491,0.04412525,0.14309698,0.26326755,0.0032651073,0.47965512,0.006424772,0.0045838286
1092,9,0.012300411,0.004914729,0.01398122,0.042267513,0.03856508,0.002577709,0.0005456416,0.0015973047,0.027829435,0.855421
1093,7,0.011574574,0.0036619029,0.009363833,0.004281747,0.0074108397,0.012197545,0.0006723337,0.93432903,0.008527156,0.007981041
1094,4,0.01985363,0.0032844767,0.020315677,0.01030887,0.87330365,0.0059778495,0.0013564691,0.0025902595,0.013265728,0.049743436
1095,7,0.009689917,0.0026486588,0.007000823,0.002823823,0.015961807,0.07246965,0.002997928,0.8744256,0.007969522,0.00401218
1096,5,0.2092494,0.004447948,0.03784518,0.009341296,0.0024330178,0.6485351,0.00047104261,0.0016809914,0.031759944,0.05423607
1097,7,0.015117937,0.0018253138,0.0026021115,0.0011590135,0.022172144,0.047219504,0.0010627363,0.89916414,0.0024410249,0.0072359606
1098,6,0.0013807433,0.013947874,0.0026638904,0.036962595,0.012132045,0.0023551856,0.9240724,0.0018846355,0.0039442144,0.00065648387
1099,3,0.005801373,0.004624755,0.31330106,0.5482687,0.002954792,0.004181016,0.00035997143,0.0020864757,0.016762005,0.10165994
1100,5,0.013499515,0.0002518256,0.00068479375,0.0013552306,0.0035894932,0.7755884,0.0013415638,0.20020474,0.0011175798,0.0023669677
1101,5,0.068410456,0.0062449146,0.0154672265,0.00705569,0.039595615,0.75569165,0.0008106521,0.0020903884,0.09945756,0.0051757596
1102,0,0.8133543,0.007864119,0.013205342,0.0047354796,0.12787354,0.005105471,0.0007818174,0.0039454936,0.005598048,0.017536338
1103,7,0.021513212,0.0010735674,0.003117665,0.0016304853,0.19927987,0.014322277,0.0008234585,0.71991724,0.0016712168,0.036650922
1104,6,0.0020038406,0.011811054,0.002805517,0.019451836,0.012220757,0.0025487484,0.9410673,0.0034808833,0.0038530822,0.0007570375
1105,0,0.320579,0.0044666976,0.30444607,0.015790327,0.007855549,0.050094325,0.0010632583,0.0043140016,0.04867845,0.24271227
1106,8,0.010950964,0.010696479,0.029098354,0.018778551,0.014041176,0.006060647,0.0010627975,0.0031325137,0.89387476,0.012303731
1107,6,0.005461006,0.01478326,0.0042667547,0.06482397,0.00598274,0.00285342,0.8973837,0.0007579141,0.0029647301,0.0007226055
1108,5,0.036069974,0.0013817999,0.007888043,0.0023053414,0.0023473254,0.9314644,0.0004494696,0.0058499076,0.008979504,0.0032641778
1109,6,0.0016263705,0.024913078,0.0036776313,0.046779897,0.022079192,0.0052699125,0.88325924,0.0069550416,0.004523872,0.00091576925
1110,9,0.189445,0.008613463,0.037704255,0.030784855,0.018980315,0.025586177,0.00080051273,0.011179624,0.113188624,0.5637172
1111,3,0.10630682,0.003594859,0.03413959,0.6884653,0.014354761,0.03506172,0.0024169039,0.0020659238,0.03623589,0.07735826
1112,2,0.026492417,0.003499196,0.85240996,0.03996451,0.0054443474,0.03554334,0.00018102275,0.0012613537,0.024805123,0.010398784
1113,4,0.02012688,0.03396678,0.06327256,0.011309285,0.78141975,0.015613741,0.0018814944,0.018357892,0.040889215,0.013162428
1114,0,0.48173955,0.0048719365,0.0363173,0.24859563,0.013750495,0.022711655,0.00017715304,0.0013484092,0.17499872,0.015489141
1115,4,0.0040525342,0.21713388,0.0048309844,0.051259357,0.7084069,0.0036243408,0.0016575466,0.004276186,0.0036109977,0.001147239
1116,7,0.002000447,0.0013564505,0.0022322622,0.0059393365,0.04799094,0.19032998,0.0011515795,0.74383664,0.0037427915,0.0014195314
1117,5,0.015984848,0.0018196311,0.011085715,0.002707736,0.008997379,0.9377385,0.0006561386,0.003326736,0.012963989,0.004719404
1118,3,0.030861977,0.0065403646,0.028227692,0.85568225,0.0072744014,0.011266399,0.001773467,0.0027750502,0.03568508,0.019913325
1119,8,0.009487106,0.0884089,0.09965394,0.11156292,0.065300055,0.0047916,0.0012843236,0.004081202,0.5401329,0.075297035
1120,0,0.5938185,0.0023565846,0.17404684,0.08588727,0.0023599796,0.11305001,0.00806614,0.0062350505,0.007918002,0.006261681
1121,4,0.01680426,0.0037104967,0.026627049,0.015900927,0.86678874,0.018387195,0.002642496,0.01058341,0.01363256,0.024922948
1122,8,0.38584074,0.0011203317,0.0060164975,0.025897138,0.022544751,0.028079279,0.00096831226,0.007427924,0.5134247,0.008680296
1123,3,0.03676143,0.012598771,0.0056251446,0.8335694,0.011457476,0.061490875,0.0018979714,0.010933195,0.02394209,0.0017237475
1124,9,0.005808371,0.00040650563,0.0258991,0.1354306,0.23447517,0.00264519,0.0046513984,0.0052398946,0.004096259,0.5813475
1125,5,0.0053022737,0.00077789044,0.0012695699,0.005074858,0.0012121149,0.87551373,0.00080055755,0.1045433,0.0032996875,0.0022060396
1126,0,0.92016655,0.0010988177,0.004883808,0.0033472772,0.008176956,0.008854645,0.0005832583,0.036002766,0.0107180625,0.0061679273
1127,0,0.30241075,0.007909177,0.12907179,0.15935957,0.07823029,0.0327786,0.0004467112,0.0020042032,0.18634781,0.10144106
1128,6,0.027518865,0.006516706,0.005101077,0.02084403,0.0045898617,0.003926901,0.919671,0.0008743245,0.008728528,0.0022287092
1129,8,0.046058405,0.003089546,0.09692218,0.04873941,0.054473136,0.32402888,0.00058604707,0.008733263,0.37982136,0.03754776
1130,2,0.031717002,0.0034463217,0.69111955,0.12600842,0.00083548145,0.045126896,0.00057127443,0.0005378993,0.0984496,0.002187582
1131,8,0.012063512,0.0072049294,0.021592624,0.017951446,0.015437481,0.0060369032,0.0005976233,0.0028221097,0.906889,0.009404372
1132,0,0.8492666,0.0013251194,0.008521905,0.0075675533,0.005836545,0.033187814,0.0009505589,0.030206138,0.053366452,0.009771294
1133,0,0.9280071,0.0020159825,0.010196097,0.0087663075,0.0046184603,0.0053158733,0.0004001742,0.0047425632,0.004505379,0.031431958
1134,9,0.16518882,0.0015902024,0.21730605,0.036910165,0.0068903724,0.05876292,0.0018805119,0.0025900078,0.06647541,0.4424055
1135,6,0.0027044066,0.021389633,0.0047393497,0.0430478,0.014291318,0.0048701307,0.8955739,0.005330094,0.0068829935,0.001170385
1136,3,0.0057861335,0.0069537666,0.01642091,0.8966591,0.028585969,0.0052303826,0.001651522,0.0047096345,0.017332112,0.01667041
1137,2,0.07809782,0.0070963674,0.6493535,0.11053725,0.0055763093,0.006984327,0.0009525504,0.004678877,0.069791116,0.066931926
1138,1,0.008450329,0.8320692,0.009208242,0.06293754,0.022726333,0.019187022,0.0008007561,0.016717289,0.019564012,0.008339328
1139,7,0.0040086647,0.00028149338,0.0071613463,0.0028459947,0.008789985,0.3155073,0.0011053258,0.6464366,0.01182485,0.0020383953
1140,7,0.016484672,0.006713787,0.011567353,0.0042583267,0.016782956,0.015749479,0.0005497273,0.9078627,0.011029943,0.009000961
1141,5,0.09354786,0.0023298732,0.011943173,0.0044186353,0.009102365,0.80501723,0.0007193673,0.023503186,0.024191272,0.025227038
1142,8,0.14799273,0.0017127151,0.05504031,0.026302261,0.004819024,0.035842057,0.00013193433,0.000478902,0.69619787,0.031482216
1143,0,0.901876,0.0011713463,0.012060517,0.006143647,0.01474871,0.020987839,0.0007171668,0.018816015,0.011302629,0.012176138
1144,7,0.009539892,0.00031061473,0.018229747,0.0013528606,0.0036891268,0.08866546,0.001267589,0.81821305,0.0018021608,0.056929503
1145,8,0.061808944,0.007778423,0.09377142,0.05468065,0.026334966,0.009527229,0.0008291526,0.0010949059,0.7354791,0.008695207
1146,5,0.069330804,0.0023080236,0.0058762925,0.0038601942,0.008019789,0.8818425,0.00043629284,0.00908418,0.01798978,0.0012521399
1147,7,0.039792407,0.005819612,0.003969846,0.0042321263,0.052243326,0.021539202,0.0018070834,0.84192777,0.0068225744,0.021846017
1148,9,0.0044074887,0.024461033,0.0143207135,0.023624964,0.054724254,0.0038880783,0.0030071484,0.0017220745,0.020549113,0.84929514
1149,8,0.027979845,0.001653927,0.005415968,0.004840585,0.3321902,0.011425397,0.00025406873,0.001306855,0.5995811,0.015352057
1150,1,0.00024248686,0.9741939,0.00065317785,0.011209177,0.003596033,0.0018504527,0.0009939573,0.006311608,0.0008460605,0.00010320494
1151,8,0.11070687,0.023663508,0.006985288,0.008218324,0.0037595953,0.0027929577,0.00022296468,0.00041702928,0.83669204,0.0065415516
1152,2,0.02028161,0.003836352,0.87830395,0.05567343,0.0028330605,0.0060459976,0.0007816092,0.0008095911,0.026105138,0.0053293575
1153,2,0.11861354,0.0020624497,0.7870711,0.01290943,0.0088537615,0.012059674,0.00017490218,0.0042041624,0.03729134,0.016759632
1154,4,0.032680243,0.0068644765,0.034694076,0.0134111205,0.8212491,0.014386309,0.001903682,0.03775119,0.027197193,0.009862567
1155,9,0.014844264,0.00662257,0.02025187,0.021099651,0.0049365605,0.0070617334,0.0008092647,0.0015302585,0.047608513,0.8752354
1156,0,0.8388314,0.0042375606,0.020424997,0.0071190624,0.018803963,0.012612278,0.0004075216,0.0049438924,0.058293805,0.034325562
1157,3,0.006393515,0.00028737294,0.0007371984,0.7306507,0.048958458,0.104606055,0.0006003371,0.071925715,0.00069046306,0.035150137
1158,0,0.9463911,0.0013538344,0.012133171,0.025222993,0.0013079135,0.0061446526,0.0022983872,0.0014628364,0.002012225,0.0016728787
1159,0,0.8234135,0.012943257,0.04824042,0.012892213,0.025986234,0.009233463,0.0016693063,0.0016545894,0.018488146,0.045478925
1160,7,0.025548197,0.00078002695,0.0037929579,0.0029690757,0.087871075,0.005674124,0.00054160715,0.8569397,0.0028700049,0.013013294
1161,6,0.0011396826,0.021418737,0.004951965,0.05940921,0.01986782,0.006980534,0.8771715,0.004885667,0.0027762807,0.0013985961
1162,5,0.08540975,0.0018317468,0.022790197,0.052026384,0.009013238,0.7860527,0.0012246529,0.0020126486,0.036500942,0.0031377056
1163,0,0.5777191,0.003687468,0.19578533,0.052754767,0.011805584,0.10445306,0.00023838128,0.0018504657,0.037893,0.013812855
1164,2,0.06712968,0.0020773236,0.7486775,0.01900474,0.005681665,0.0921603,0.00035476778,0.0014870412,0.054938253,0.00848869
1165,9,0.061692175,0.0028782294,0.06923699,0.027320208,0.0081324335,0.008376162,0.0010371018,0.0009225996,0.016377684,0.8040264
1166,0,0.8373761,0.0010203604,0.007886123,0.087051064,0.0030716383,0.044622187,0.00046634895,0.011965046,0.0042480472,0.0022930324
1167,2,0.21344364,0.002543176,0.45891213,0.13691159,0.0030430895,0.14727725,0.0009088943,0.0003087742,0.011637833,0.025013616
1168,8,0.026726756,0.0037271467,0.012759533,0.0029821452,0.0025674074,0.0031698593,0.00085185317,0.0006545115,0.9218582,0.024702549
1169,2,0.07862743,0.003112939,0.49524042,0.037036926,0.0036575827,0.008593215,0.0008590654,0.0018877796,0.13637109,0.23461354
1170,7,0.016773745,0.005384307,0.0064527257,0.0032166012,0.004579158,0.0151170315,0.0003453123,0.93110335,0.0062893936,0.010738367
1171,0,0.73082244,0.016791556,0.011931446,0.05533544,0.03337627,0.115841165,0.0016167503,0.0092578465,0.012206636,0.01282045
1172,0,0.8606804,0.008953821,0.0037388836,0.0030033062,0.0031256974,0.10595498,0.0011768022,0.002981259,0.0052378215,0.0051469207
1173,5,0.059134312,0.0014575969,0.0013985417,0.0012314583,0.0041596554,0.7357982,0.0015232416,0.19051605,0.001671881,0.0031090933
1174,4,0.07670621,0.0079685915,0.009757524,0.010286685,0.74983466,0.02753362,0.09558523,0.014670399,0.005606407,0.0020507255
1175,8,0.06566778,0.0006789892,0.0019608971,0.0024660723,0.00070121844,0.055301175,9.495074e-05,0.00020917499,0.87275827,0.000161361
1176,0,0.81884694,0.0017070149,0.006790037,0.032740682,0.0090521,0.0070374594,0.003152649,0.0018922767,0.10212651,0.016654354
1177,9,0.017486794,0.0011954334,0.075728506,0.02273967,0.0016811065,0.049995825,0.0053620893,0.003209031,0.014889765,0.8077118
1178,5,0.38221198,0.0007379896,0.009057288,0.0035868501,0.039846934,0.51658875,0.0017020656,0.02726909,0.009821954,0.009177083
1179,6,0.0028387408,0.021469312,0.00542198,0.06587112,0.054980014,0.0019548188,0.8370789,0.0018693204,0.0057101212,0.0028057005
1180,5,0.05473577,0.007278824,0.006675021,0.0036228746,0.2168943,0.649686,0.00049987924,0.023108969,0.030606419,0.006891938
1181,8,0.010100055,0.0090434225,0.027149128,0.016109709,0.00927827,0.008125027,0.0015277915,0.0021285806,0.9017423,0.014795745
1182,5,0.25195524,0.0020728493,0.011280597,0.004003039,0.011458202,0.66625446,0.00026050012,0.02278453,0.019421546,0.010509052
1183,2,0.0015528408,0.0005346335,0.57961553,0.031551473,0.05679967,0.00086698105,0.0003565782,0.00021606772,0.32028523,0.0082209315
1184,2,0.0016400592,0.0030522146,0.41132194,0.2675113,0.022496754,0.00042967394,0.0004324076,0.00019647245,0.033465996,0.25945318
1185,2,0.024846045,0.010537615,0.8408365,0.022729537,0.0027309393,0.029743237,0.00050393393,0.0012278726,0.046299648,0.02054475
1186,9,0.098629616,0.0009439818,0.013664356,0.003872066,0.0102392025,0.012600284,0.00070406264,0.0014694224,0.032086857,0.8257903
1187,5,0.051743634,0.0009714902,0.001964646,0.0017328358,0.008742165,0.92662203,0.00032191654,0.0020588564,0.0053090276,0.00053346757
1188,2,0.01138892,0.00252234,0.88976544,0.015257692,0.0009530289,0.0039236187,0.00028840662,0.00028206952,0.043546375,0.03207214
