ID,TARGET,0,1,2,3,4,5,6,7,8,9
599,7,0.03007163,0.015687177,0.022815347,0.025243564,0.01668951,0.07053053,0.01258049,0.7587748,0.032184206,0.01542275
600,8,0.040555887,0.003016147,0.09510786,0.022623163,0.049443036,0.06149952,0.0018003787,0.22434069,0.38285333,0.11876
601,3,0.01795221,0.005620594,0.050635543,0.82468057,0.025564594,0.004220053,0.0030151852,0.006169657,0.018911872,0.043229748
602,7,0.021489253,0.0043394202,0.018628782,0.016628645,0.006869919,0.08083519,0.00889643,0.8039746,0.024397038,0.013940633
603,2,0.03296996,0.00094007124,0.8844407,0.007452099,0.001607929,0.015482839,0.0009438047,0.002837695,0.03265245,0.02067245
604,5,0.23358342,0.0054703425,0.004293602,0.01619335,0.012256959,0.7016454,0.003399207,0.008803017,0.011974112,0.0023806496
605,3,0.0020552652,0.013366485,0.0058874483,0.8593807,0.022692487,0.001894921,0.058751456,0.0064443257,0.02779215,0.0017346554
606,7,0.017699065,0.0022421998,0.030631773,0.007359473,0.010142341,0.3389872,0.004631288,0.40904978,0.13863803,0.04061881
607,5,0.23879409,0.0011911703,0.005828419,0.007177445,0.028412072,0.6324228,0.002709637,0.043040074,0.03559944,0.004824838
608,5,0.07039319,0.0034765028,0.0998749,0.014050321,0.029749662,0.41053927,0.0018674361,0.28645253,0.044829387,0.03876682
609,7,0.042175915,0.005745718,0.021387065,0.006509491,0.011771815,0.021348346,0.0018363727,0.85337067,0.019262047,0.016592503
610,6,0.004703697,0.008471399,0.005010302,0.033758383,0.08496451,0.005780445,0.80968946,0.03975057,0.0063475356,0.0015236614
611,2,0.13684766,0.0057737846,0.46433613,0.044621922,0.010385375,0.012337186,0.001829237,0.004690829,0.3110712,0.008106735
612,9,0.038663283,0.008200063,0.054153394,0.069226116,0.0039820503,0.030827962,0.0028990074,0.01100762,0.09610278,0.6849378
613,2,0.010341822,0.0009293896,0.9418865,0.010323464,0.011611052,0.0026901115,0.00132473,0.003935788,0.012452339,0.0045048576
614,6,0.0059900936,0.005297478,0.02358871,0.03964755,0.045929633,0.005285969,0.85995823,0.004759918,0.004546882,0.004995583
615,2,0.11170893,0.0030730818,0.82875985,0.012343086,0.0036893182,0.006177847,0.00076215004,0.0020671245,0.016206855,0.015211749
616,3,0.0042954558,0.033300966,0.007668238,0.86963284,0.017442517,0.0031720328,0.007567154,0.009666891,0.043467794,0.0037861827
617,9,0.024102122,0.011786345,0.0442994,0.011151225,0.011102053,0.00866989,0.006435801,0.0019820968,0.24654715,0.6339239
618,7,0.019981861,0.0090812305,0.024352705,0.017129363,0.008828177,0.021780627,0.00582043,0.8507685,0.024396535,0.017860536
619,0,0.6883271,0.006414757,0.111522675,0.08043361,0.016157698,0.0045930757,0.0013329162,0.0015034458,0.07161739,0.018097408
620,4,0.016702307,0.006061076,0.016138315,0.0219345,0.8433828,0.012146935,0.0047390545,0.039955314,0.023072062,0.015867723
621,3,0.022546694,0.009195331,0.4130551,0.44186318,0.035521556,0.004718865,0.004016861,0.004905161,0.04173932,0.022437934
622,9,0.014833867,0.0032718326,0.08101156,0.13982153,0.007956155,0.0049519236,0.024115615,0.0030137121,0.05029229,0.6707314
623,6,0.038067635,0.0028281745,0.004220256,0.011774171,0.019197544,0.0085445605,0.8956416,0.014493764,0.0044162553,0.0008160962
624,7,0.008587585,0.001279614,0.06621332,0.010124309,0.0035495462,0.091132574,0.0016284687,0.6698726,0.121513925,0.026098026
625,2,0.0071088257,0.00030028855,0.9581109,0.0013621781,0.0045543453,0.001653803,0.0011362575,0.0022527794,0.012981902,0.010538683
626,7,0.022667963,0.0063468674,0.015191766,0.009641149,0.0067549297,0.007784347,0.002426014,0.8790535,0.034754135,0.015379339
627,1,0.0021755768,0.9201858,0.0015574081,0.038023915,0.016353536,0.0037008729,0.0046743387,0.0056871837,0.0062440466,0.001397337
628,7,0.01992775,0.0055897604,0.032272175,0.011983031,0.012490107,0.029183751,0.0020434612,0.7717015,0.06790225,0.046906117
629,2,0.03945875,0.0022840514,0.9234269,0.0076412656,0.0037811678,0.004808364,0.0010079345,0.0026523203,0.007531168,0.0074081533
630,4,0.09097727,0.0011068742,0.007733236,0.027748683,0.7459175,0.014635541,0.006709289,0.06344247,0.01265991,0.02906931
631,7,0.042506214,0.012989165,0.023728736,0.016209165,0.016044281,0.122970484,0.00604021,0.7077528,0.033197775,0.018561188
632,9,0.019079505,0.01795653,0.042736944,0.037591726,0.016481822,0.013226122,0.014327155,0.0039775753,0.06777018,0.7668524
633,0,0.55478716,0.025563892,0.016951503,0.09530371,0.05586169,0.17646901,0.0048479973,0.021858968,0.038616654,0.009739363
634,3,0.0038116665,0.01978845,0.010488614,0.86188585,0.027599426,0.0027991396,0.016568711,0.008512573,0.04509103,0.0034545464
635,0,0.54809844,0.0060396455,0.0040559205,0.016561579,0.014130249,0.38578218,0.002216399,0.004949496,0.015819242,0.0023469424
636,8,0.183013,0.006729472,0.02419745,0.03884203,0.0067627016,0.06173366,0.02311568,0.029825237,0.59061265,0.03516815
637,8,0.013347245,0.0023839253,0.2628688,0.00968292,0.016550085,0.010970021,0.0052054175,0.008252867,0.6619496,0.00878919
638,7,0.022888534,0.006721772,0.016905766,0.0136646675,0.00683704,0.010278379,0.003062076,0.8790553,0.026881639,0.0137047535
639,2,0.008360701,0.001290202,0.93043905,0.024555411,0.0029527459,0.008700472,0.001328068,0.008981784,0.007666934,0.005724623
640,4,0.0036435614,0.006311641,0.0057799853,0.030629514,0.92964345,0.0042829607,0.0044021676,0.007169857,0.0051986617,0.0029381837
641,4,0.02269457,0.017570471,0.009406314,0.036537062,0.8449044,0.024894109,0.004494101,0.018303527,0.018025832,0.0031695971
642,3,0.15525666,0.00076279417,0.0033063465,0.7637379,0.010358365,0.03895217,0.00095734594,0.019170832,0.0049896687,0.0025079104
643,7,0.29108903,0.003647598,0.01120151,0.015129334,0.17944916,0.026639897,0.018862247,0.41207838,0.020342534,0.021560328
644,8,0.019492723,0.008899196,0.2230211,0.09420306,0.006672488,0.009094878,0.0020877034,0.003518955,0.42772397,0.20528594
645,9,0.019161314,0.038234174,0.027679853,0.01640939,0.017123958,0.013979689,0.004381084,0.0055607944,0.03459611,0.82287365
646,9,0.01509647,0.0052423235,0.15963309,0.028696155,0.009506211,0.011331716,0.0036721693,0.011196444,0.06534965,0.6902757
647,2,0.021736452,0.0034697182,0.72291553,0.0032541654,0.0043358863,0.019083213,0.0019884442,0.008862458,0.045762934,0.1685912
648,8,0.044854667,0.0024846056,0.30748966,0.008005,0.0042314376,0.026542217,0.0019396354,0.010217485,0.3276894,0.2665459
649,7,0.03716733,0.01559692,0.025305333,0.021564938,0.018873453,0.094863065,0.007396758,0.7265556,0.03049764,0.022178926
650,0,0.3178816,0.01779759,0.023612425,0.041423704,0.04276817,0.08901444,0.03171074,0.13672496,0.022833344,0.27623305
651,0,0.8893792,0.0024676074,0.023071485,0.038448498,0.007589144,0.013897836,0.00164238,0.011512425,0.008414167,0.003577157
652,9,0.015895346,0.0027723408,0.024293136,0.012891053,0.0075816307,0.012780602,0.004210136,0.012182124,0.040827397,0.8665661
653,2,0.021752702,0.0022723586,0.91769665,0.028289873,0.00486203,0.0065744724,0.0010105922,0.0033481717,0.008560316,0.005632786
654,2,0.037248757,0.004281191,0.88978547,0.013646785,0.005549694,0.009859965,0.001468648,0.0062284553,0.02152091,0.010410168
655,0,0.93974024,0.003018568,0.011205762,0.014019585,0.0060736337,0.0067503317,0.00097093504,0.007642562,0.006006638,0.0045718504
656,8,0.07185801,0.006657795,0.004363497,0.0067411396,0.019318834,0.010273434,0.0018253678,0.019728944,0.8430223,0.01621068
657,3,0.008821315,0.022171078,0.031752456,0.85610044,0.016190365,0.004503358,0.0055599716,0.008326226,0.027615182,0.01895946
658,9,0.057178564,0.0054230914,0.03468252,0.059538092,0.0067725773,0.0073854965,0.004521234,0.0030187876,0.08300669,0.73847294
659,2,0.03347938,0.0049734935,0.81801444,0.040065613,0.004423702,0.024477145,0.0016440711,0.005361299,0.062763505,0.004797272
660,7,0.12549023,0.039337344,0.030055724,0.007061415,0.024684872,0.1327952,0.22811648,0.30068368,0.020685278,0.09108976
661,9,0.020650016,0.0039260923,0.048778124,0.013119925,0.008884395,0.019905893,0.0012535711,0.011725585,0.4182018,0.45355466
662,0,0.58171403,0.0047366833,0.18308583,0.1215461,0.025733978,0.0028622765,0.0021303797,0.0011193401,0.058846667,0.01822474
663,1,0.0011048252,0.8940879,0.00079618307,0.06718524,0.014163175,0.0025448473,0.010284223,0.005500216,0.0038990227,0.0004343274
664,3,0.004584374,0.010315142,0.0016307123,0.89145905,0.060841274,0.0052854377,0.0018496888,0.01694943,0.006310651,0.0007742881
665,0,0.69779366,0.0030110262,0.022401674,0.01944278,0.051425736,0.027331159,0.0064452877,0.022355603,0.10122006,0.04857298
666,2,0.033480544,0.0029740594,0.56268764,0.026269907,0.005519587,0.0071088364,0.0029004188,0.0027783385,0.15349315,0.20278752
667,2,0.03278269,0.0017873554,0.6700759,0.02921263,0.08317712,0.004448178,0.0045690937,0.00306613,0.033671144,0.13720977
668,2,0.010399323,0.0026668792,0.933044,0.016453601,0.005189568,0.002890765,0.0018406012,0.0025201908,0.0063679763,0.018627021
669,0,0.44768605,0.018367134,0.021223592,0.010494018,0.13329102,0.025192892,0.0037551343,0.055230916,0.2598576,0.024901597
670,4,0.015325669,0.025202082,0.0030687212,0.25211966,0.34850556,0.008694618,0.3122682,0.027711406,0.0061261943,0.0009778932
671,4,0.016911862,0.004169455,0.013417251,0.021096159,0.8972999,0.018065972,0.0022961665,0.0056965426,0.014580191,0.006466584
672,2,0.020772073,0.004411557,0.4155015,0.01671075,0.003676161,0.00876283,0.0031847747,0.0046285572,0.2897856,0.23256621
673,2,0.014065228,0.0011096766,0.9568588,0.00917886,0.005444958,0.0018794603,0.0006553038,0.0017237235,0.0074835625,0.0016004834
674,9,0.018659243,0.0028537028,0.040137313,0.024790425,0.0062094876,0.0032738792,0.021089096,0.0017936092,0.37185428,0.509339
675,0,0.6326739,0.0042295614,0.017171957,0.0876733,0.009097298,0.08914149,0.003778794,0.109853305,0.03761137,0.008769126
676,6,0.08627457,0.0007969189,0.010312464,0.028175581,0.01748289,0.006406053,0.8406637,0.006572187,0.0014823546,0.0018333548
677,0,0.9282847,0.0034954052,0.0046496037,0.008735922,0.0094765285,0.004355694,0.0033194188,0.010325948,0.020679526,0.006677418
678,0,0.38852945,0.0022130562,0.030278461,0.03168473,0.017260792,0.1070078,0.0024625747,0.029601958,0.37439492,0.016566252
679,2,0.074063,0.0028205295,0.6704781,0.022685174,0.02489598,0.03423355,0.0047151917,0.03096472,0.03998545,0.095158234
680,0,0.8925599,0.0031754076,0.005591167,0.011510934,0.03864715,0.006105132,0.0050356486,0.018618643,0.008256195,0.010499858
681,7,0.022386484,0.006495014,0.01694296,0.012103859,0.00645541,0.009340769,0.0033993197,0.87935686,0.027507117,0.016012123
682,8,0.00020137338,2.8770387e-07,8.668794e-07,1.2700052e-09,7.4205964e-08,8.852991e-09,1.611573e-09,2.401216e-11,0.99979645,8.7625267e-07
683,0,0.46739182,0.0013470032,0.01747262,0.0073601804,0.2621581,0.004000306,0.0016078373,0.0032751258,0.21378325,0.021603826
684,3,0.11505845,0.009722454,0.0093006035,0.7703632,0.02852711,0.02361641,0.0055943704,0.018968606,0.014385966,0.0044628526
685,2,0.018520972,0.007630392,0.646263,0.14277954,0.08045965,0.0036127577,0.0098998295,0.007429951,0.049122345,0.034281485
686,7,0.035171226,0.0070647066,0.017393254,0.011438976,0.021230027,0.03039798,0.0028671979,0.83733886,0.01904439,0.018053448
687,7,0.029255822,0.011803563,0.030636223,0.01861526,0.0401362,0.021679556,0.007286834,0.77237767,0.033373773,0.034835014
688,7,0.020929165,0.0061618574,0.015418407,0.010238839,0.0063615795,0.0078771,0.0032527004,0.8845818,0.030784301,0.014394244
689,4,0.024430858,0.07595411,0.010090542,0.072670735,0.6847641,0.04708045,0.009387658,0.026057579,0.046684675,0.002879281
690,8,0.035068683,0.0015687321,0.011770278,0.001692824,0.0051464713,0.04875033,0.000982329,0.019913526,0.86651844,0.0085883355
691,4,0.2696043,0.0062457905,0.102939874,0.012397537,0.28885168,0.12355044,0.002018651,0.023860749,0.12899801,0.041533057
692,9,0.044027995,0.06800982,0.03556194,0.013008275,0.020903856,0.042684957,0.003023886,0.02238867,0.12731959,0.6230711
693,2,0.031781707,0.0058302972,0.87004495,0.010635348,0.001852639,0.01339195,0.0014679083,0.0028149493,0.0334066,0.028773561
694,9,0.05524166,0.013161992,0.3376482,0.032016903,0.0063896407,0.018886197,0.002313719,0.0045936666,0.032740474,0.49700752
695,3,0.09479056,0.010104539,0.023688614,0.75502455,0.017643513,0.026743574,0.004552896,0.010456088,0.02952244,0.027473312
696,4,0.055676598,0.0074826526,0.0070436997,0.026236057,0.83106303,0.021696802,0.006195296,0.025004651,0.016844813,0.002756418
697,5,0.013359501,0.0051595382,0.0065842983,0.0073427977,0.01528354,0.9260403,0.003625224,0.011241339,0.007487482,0.0038759878
698,2,0.11114237,0.002587884,0.705797,0.009435199,0.003625982,0.020442298,0.0007000783,0.0044071167,0.1258012,0.016060797
699,4,0.03962729,0.010325416,0.012366134,0.024695322,0.83807015,0.026485233,0.004434317,0.01848006,0.020569257,0.004946859
700,8,0.059730273,0.010506739,0.13238232,0.02569773,0.09174804,0.021958314,0.008770718,0.01930431,0.3496955,0.28020614
701,9,0.07695479,0.0052849916,0.06483936,0.0130607905,0.073639065,0.055488747,0.0018397572,0.05091468,0.0367842,0.6211936
702,6,0.0014993905,0.0030225546,0.0016173107,0.013341155,0.016530277,0.0027546023,0.9371317,0.019722464,0.0035519353,0.00082858163
703,7,0.036053006,0.008661183,0.056178696,0.03293099,0.017006222,0.14070827,0.00622375,0.59534705,0.052023336,0.054867465
704,8,0.07479657,0.0053309524,0.005323403,0.0058171903,0.03134439,0.011546649,0.0021042977,0.032796554,0.8186887,0.012251268
705,7,0.06751488,0.0060807895,0.06483162,0.18901625,0.01464586,0.0831685,0.008583601,0.2564519,0.055837598,0.25386906
706,7,0.0060124886,0.033338673,0.005641414,0.061283242,0.03666677,0.017032396,0.007384296,0.8154836,0.014743565,0.0024135415
707,9,0.033206314,0.16948727,0.019389175,0.014374653,0.081227586,0.05501693,0.006825928,0.029231625,0.03329184,0.5579487
708,1,0.0033441258,0.83635485,0.0059786174,0.108598806,0.01778468,0.0051738033,0.002632834,0.004930288,0.012421219,0.0027807383
709,9,0.032260034,0.012143324,0.25042304,0.020717174,0.018752526,0.012610738,0.0054857726,0.003408624,0.123927355,0.52027136
710,8,0.06359801,0.006574595,0.0046761883,0.008652645,0.01958075,0.008871992,0.0019086653,0.01599615,0.85325277,0.016888196
711,2,0.014492634,0.0010806082,0.8958963,0.019099858,0.008017016,0.0044867797,0.0009590408,0.0029347655,0.02831879,0.024714224
712,3,0.021989908,0.0056034573,0.01653989,0.84550315,0.037675083,0.01010399,0.028910814,0.012607912,0.016137775,0.004927944
713,4,0.101191156,0.007636679,0.020781904,0.0064901365,0.742327,0.058546178,0.0020198724,0.0112150675,0.037800264,0.011991758
714,8,0.0050838906,0.0001484163,0.00035458035,2.1159003e-06,7.0234106e-05,2.0486574e-05,2.7523736e-06,4.3458968e-07,0.99416274,0.00015438502
715,3,0.011827416,0.003973516,0.0028829689,0.96437144,0.005550328,0.003926351,0.00088998297,0.0020936623,0.0035181134,0.0009662783
716,8,0.09743958,0.008927063,0.022885367,0.03581274,0.004389918,0.052514967,0.018446252,0.015213567,0.7115986,0.032771923
717,8,0.03469478,0.002116662,0.016974134,0.00055017817,0.0046117147,0.011604913,0.0002815153,0.002501888,0.92142916,0.005235018
718,3,0.004998668,0.013926592,0.15678377,0.7627018,0.009494947,0.002603318,0.0032753472,0.005951949,0.030087762,0.010175808
719,7,0.02285621,0.006473269,0.015674481,0.010967504,0.007152455,0.00801857,0.003105085,0.8824879,0.02871093,0.014553609
720,9,0.038625453,0.0062580016,0.08597176,0.022185927,0.018212862,0.046983168,0.0040010265,0.032964915,0.02650036,0.71829647
721,3,0.019847695,0.04829019,0.14564234,0.5033441,0.20450099,0.004792748,0.033128586,0.003187166,0.027125355,0.010140759
722,9,0.015973587,0.0051213023,0.02501323,0.009463471,0.034368064,0.0141585395,0.00640791,0.019413449,0.025937317,0.8441431
723,7,0.008993274,0.015631499,0.011105009,0.030853346,0.14575216,0.013024863,0.007646185,0.74619955,0.015023898,0.005770212
724,4,0.026455412,0.007626131,0.009213309,0.015275905,0.87832683,0.02270252,0.0031230168,0.018049095,0.015370035,0.003857809
725,3,0.0733766,0.009585358,0.004209414,0.71799165,0.12866713,0.022218652,0.016059954,0.01818962,0.0061964463,0.0035051918
726,3,0.0057670265,0.019538658,0.021327808,0.9031947,0.00705741,0.0025495158,0.005417579,0.005375401,0.024449155,0.0053226347
727,9,0.04655849,0.0073449863,0.100231856,0.0685569,0.035015084,0.009905497,0.004064364,0.0036221673,0.02059255,0.70410806
728,7,0.028633937,0.0135151725,0.02378088,0.022022553,0.01492364,0.088506445,0.033202216,0.7292301,0.029888025,0.016297063
729,0,0.36420408,0.052040208,0.01489604,0.009997633,0.031333935,0.05221215,0.045915436,0.363545,0.01389447,0.051961012
730,4,0.010391151,0.0043788506,0.05161358,0.077717125,0.72670436,0.011012667,0.005381858,0.052153405,0.032901287,0.027745672
731,3,0.04066182,0.0060215984,0.0050912416,0.8649376,0.013482025,0.022274492,0.0019116534,0.012222553,0.030160941,0.0032359925
732,5,0.009125636,0.0028641245,0.007004873,0.0074345977,0.013150971,0.92501026,0.0019585146,0.023526192,0.005552528,0.004372317
733,9,0.01452763,0.0048348163,0.014928841,0.042074453,0.0037378739,0.011395062,0.0042594247,0.006862602,0.019440664,0.8779386
734,9,0.010224029,0.002359336,0.026093286,0.022373792,0.005799324,0.005604141,0.007846859,0.0082883965,0.033868548,0.8775423
735,4,0.08985909,0.005162329,0.09145827,0.20981008,0.40416485,0.020485666,0.0018763478,0.008750713,0.13208668,0.036346056
736,6,0.0019113753,0.0030175154,0.0015835479,0.013773445,0.018268034,0.0031292073,0.9356983,0.018413963,0.0034456046,0.0007589893
737,2,0.018714828,0.0014680622,0.8539632,0.010766308,0.0034189487,0.006010923,0.0028205977,0.0044438457,0.04786772,0.050525583
738,2,0.009042037,0.0008565908,0.96008265,0.011332282,0.005211465,0.0021808625,0.0014057403,0.0019057629,0.0064371172,0.0015454651
739,3,0.016956113,0.004051551,0.27213335,0.5808325,0.008879159,0.0120277265,0.0022021285,0.007884607,0.07288151,0.02215134
740,4,0.021653362,0.014651578,0.013509348,0.02447505,0.80634737,0.025140718,0.005288964,0.04113633,0.016173372,0.031623892
741,7,0.012208749,0.008351668,0.016141413,0.054666262,0.14654687,0.009632028,0.013781166,0.688764,0.013721417,0.0361864
742,8,0.0759383,0.0029115814,0.22514425,0.09460456,0.016733313,0.077400684,0.0028236115,0.04570628,0.4470929,0.0116445655
743,5,0.049508072,0.0019698238,0.029528778,0.007316686,0.024686612,0.7430334,0.0011453062,0.07521689,0.042382173,0.02521229
744,2,0.16772193,0.0017694663,0.7648551,0.0063754125,0.005677037,0.005695255,0.0004674928,0.0015261205,0.035963006,0.00994915
745,7,0.019068168,0.0064006266,0.022863615,0.013684574,0.0068503506,0.02921346,0.005212083,0.85379463,0.02788131,0.015031243
746,2,0.021794599,0.0020894895,0.60069823,0.008603346,0.0037044245,0.016057061,0.001619555,0.0049274256,0.21873759,0.12176823
747,3,0.008584005,0.028157312,0.021083925,0.8295149,0.042747192,0.0059498004,0.035014655,0.008704287,0.014926448,0.0053174123
748,7,0.010075121,0.009579196,0.01988651,0.044639956,0.10629823,0.04716453,0.019150717,0.71684504,0.017918127,0.008442584
749,5,0.017809885,0.0017685214,0.005827714,0.019085119,0.011962187,0.8979151,0.0034855662,0.03289443,0.0036244015,0.0056270314
