ID,TARGET,0,1,2,3,4,5,6,7,8,9
1039,3,0.0051701805,0.019552846,0.016255073,0.80737835,0.0040349634,0.00086142035,0.007454617,0.00656905,0.12284676,0.009876713
1040,0,0.73523444,0.0049580666,0.008982652,0.0033965248,0.18790291,0.011925413,0.002362926,0.009989114,0.0154771125,0.019770812
1041,0,0.45192292,0.043405164,0.20429432,0.103773616,0.020260716,0.023597402,0.0068649673,0.023612138,0.09377441,0.028494246
1042,5,0.2127782,0.011788385,0.034290656,0.022315118,0.040604647,0.54278183,0.0062527508,0.003236854,0.10592667,0.020024851
1043,0,0.42748842,0.007474285,0.027926309,0.019219,0.03831637,0.36039382,0.0070864484,0.008440197,0.088617384,0.01503774
1044,4,0.0958772,0.013121424,0.01777787,0.018254697,0.80588657,0.0067139287,0.005381235,0.007596607,0.013896883,0.015493564
1045,2,0.09944089,0.028146258,0.434221,0.042183224,0.05598693,0.038926594,0.009350073,0.118193686,0.13800396,0.035547372
1046,0,0.68116724,0.024288703,0.13665584,0.017781556,0.019407248,0.020043878,0.006701256,0.018639158,0.023234995,0.052080117
1047,0,0.35708842,0.27863976,0.014693682,0.0066646948,0.2782897,0.01378965,0.005121884,0.012838725,0.012851854,0.020021629
1048,5,0.046164196,0.0066187284,0.01786772,0.013659984,0.059130505,0.7710902,0.0038041992,0.024510378,0.042147953,0.01500613
1049,7,0.029479638,0.0136102475,0.00953122,0.0064371796,0.018472789,0.008127507,0.008175316,0.858913,0.034994233,0.012258959
1050,7,0.032461777,0.0407222,0.018082049,0.049988788,0.30849174,0.058979742,0.019619973,0.4366739,0.01686106,0.018118834
1051,0,0.8457998,0.011706684,0.008889713,0.004228733,0.031593032,0.021849342,0.0025339292,0.04959889,0.009709895,0.014090051
1052,4,0.042673696,0.0076270406,0.011938217,0.015535386,0.8881444,0.0058006453,0.0030166365,0.004180998,0.012478422,0.008604587
1053,8,0.07423125,0.019252963,0.013670034,0.026518336,0.024659397,0.0027502303,0.004218281,0.0040837927,0.82498145,0.0056341477
1054,3,0.011118784,0.03130819,0.026941735,0.81357616,0.02077152,0.0034232193,0.008628564,0.008556302,0.065457135,0.010218457
1055,9,0.06083414,0.028713819,0.35890827,0.029022247,0.01046564,0.018673243,0.005315647,0.08304702,0.028523156,0.37649682
1056,9,0.024020657,0.006444468,0.01313362,0.011502117,0.01587258,0.01098784,0.005045999,0.002869879,0.014890731,0.895232
1057,2,0.009260104,0.0056510326,0.77678555,0.13230741,0.018287174,0.0077691334,0.005927842,0.005819886,0.017591804,0.020599976
1058,5,0.19403496,0.04834755,0.0896843,0.040566456,0.00820249,0.38269943,0.015652684,0.033579253,0.11916239,0.068070464
1059,1,0.004296934,0.90952885,0.005172424,0.01412661,0.010736863,0.003492522,0.0068989363,0.024686748,0.01366963,0.007390461
1060,9,0.01913543,0.011465581,0.06573428,0.04690978,0.025667047,0.0029469798,0.00722418,0.0107732285,0.054348256,0.7557951
1061,8,0.033705134,0.0123531325,0.017302535,0.024875803,0.022167852,0.01617371,0.009018827,0.01890513,0.8271842,0.018313734
1062,5,0.03240418,0.013636458,0.012917738,0.011964732,0.010110302,0.51989335,0.018469473,0.19572347,0.021523582,0.16335668
1063,0,0.8271221,0.024967268,0.014815664,0.0098827435,0.05544923,0.019627692,0.001964842,0.013025941,0.0037639705,0.0293804
1064,9,0.026648622,0.009708031,0.03354814,0.019839618,0.040937584,0.013818315,0.008875352,0.032862727,0.17407216,0.6396894
1065,0,0.38775238,0.0321441,0.038913526,0.2738091,0.015048915,0.0142471185,0.00927149,0.020179356,0.17807361,0.03056038
1066,9,0.03581832,0.02642956,0.069805786,0.020781804,0.016975319,0.0066168783,0.022027584,0.008635442,0.027734494,0.76517487
1067,5,0.2828067,0.0073326034,0.025802888,0.01978888,0.051344812,0.50520515,0.0061081517,0.00887166,0.077493735,0.015245411
1068,9,0.017892767,0.0042747525,0.024473505,0.021834131,0.016001083,0.015626214,0.0052491846,0.033089112,0.04966182,0.81189734
1069,3,7.116197e-06,7.964691e-05,2.7749107e-09,0.8929003,5.95866e-35,0.00010894793,0.10674714,1.9064254e-08,1.7626869e-09,0.00015684433
1070,5,0.028464112,0.015527342,0.013323894,0.014488154,0.008800982,0.6039168,0.019490952,0.18126959,0.02120953,0.09350861
1071,8,0.031800076,0.0244528,0.055883706,0.09462286,0.045669157,0.021703769,0.015032095,0.0598946,0.62721014,0.023730807
1072,7,0.087275945,0.008099054,0.027287463,0.009638115,0.13686436,0.01655985,0.006671735,0.65245295,0.035757907,0.019392565
1073,8,0.037484832,0.022954805,0.02162941,0.04658849,0.027989402,0.0030984546,0.006364037,0.005391485,0.818867,0.009632053
1074,9,0.035690006,0.008173465,0.022153199,0.038526192,0.010886411,0.010192665,0.015591119,0.003585446,0.029954875,0.82524663
1075,0,0.44140756,0.02422956,0.027615216,0.20617664,0.010782473,0.013141467,0.007699785,0.01728884,0.2203409,0.031317566
1076,2,0.02325902,0.008308901,0.8150035,0.029073242,0.03207505,0.016749784,0.009366277,0.010985358,0.015086667,0.040092193
1077,7,0.068080015,0.013518236,0.019481383,0.028556736,0.118454576,0.011185408,0.008914983,0.6954192,0.019080333,0.017309131
1078,7,0.038076513,0.018577237,0.021578707,0.015469796,0.11949734,0.008413131,0.008166252,0.72281873,0.020822689,0.026579665
1079,9,0.017986035,0.0032471847,0.025585797,0.016087491,0.05047483,0.013943257,0.0060652005,0.053929467,0.35524312,0.4574376
1080,2,0.009743152,0.0048802136,0.39846763,0.03882801,0.22749,0.0026933115,0.01957631,0.1546256,0.09498461,0.048711166
1081,8,0.050448038,0.009791987,0.012432605,0.018438542,0.019198176,0.0034733193,0.0034202612,0.0062815547,0.8685613,0.007954089
1082,7,0.04899353,0.013582182,0.018783685,0.010283016,0.16286172,0.012047784,0.007273297,0.6788768,0.016171584,0.031126346
1083,3,0.0113063445,0.008644804,0.011684118,0.8610084,0.032340575,0.0069920626,0.013207032,0.0060766223,0.040852968,0.007887001
1084,7,0.018799419,0.013380866,0.00804135,0.0052077766,0.009236196,0.016693462,0.009593523,0.8937489,0.01396012,0.011338391
1085,1,0.005609041,0.75110114,0.0023551118,0.0066904095,0.17140345,0.016048983,0.0063386615,0.02416992,0.0037905723,0.012492658
1086,0,0.9142353,0.005850636,0.012590285,0.0072228457,0.01317153,0.01692965,0.001735909,0.009435373,0.004640406,0.014188001
1087,5,0.13152763,0.009274454,0.010923496,0.006139638,0.13388543,0.39682713,0.007091936,0.16277142,0.013047345,0.1285115
1088,6,0.04024326,0.031625967,0.0073281047,0.062113307,0.035298254,0.011779247,0.7623211,0.023366706,0.018802684,0.007121339
1089,5,0.034814343,0.007830448,0.01020857,0.012415624,0.008926221,0.5172882,0.017297039,0.24766588,0.022792552,0.120761104
1090,6,7.8460316e-14,6.666545e-13,6.609438e-30,0.0015606277,0.0,3.059254e-13,0.9984394,1.305533e-30,4.0603987e-31,1.2034834e-09
1091,4,0.058416974,0.03391134,0.025016144,0.05038819,0.31024754,0.18337035,0.020103015,0.26791656,0.026700756,0.023929108
1092,9,0.034160886,0.016933894,0.014782073,0.020909414,0.017945154,0.013101532,0.004588365,0.0045986227,0.016213818,0.85676634
1093,7,0.028455632,0.017382873,0.010064196,0.008537296,0.022858568,0.012660982,0.009725299,0.8456136,0.031226374,0.013475187
1094,4,0.31243825,0.0095329555,0.011869477,0.003940631,0.5964331,0.01201385,0.0036766734,0.010141441,0.0063038585,0.03364976
1095,7,0.020905701,0.0070381137,0.0065110233,0.0046936222,0.008109368,0.011699489,0.0037995416,0.91250855,0.014712891,0.010021793
1096,5,0.08907548,0.053863842,0.08608741,0.12031982,0.013732948,0.34371817,0.012339174,0.050953526,0.1503088,0.07960079
1097,7,0.050891116,0.01965838,0.02190653,0.013544755,0.14797038,0.009658373,0.010396934,0.6815778,0.017430095,0.026965667
1098,6,0.008653257,0.010766406,0.0031698504,0.009346806,0.010654423,0.0064592,0.92974836,0.0076501663,0.010341257,0.0032102573
1099,2,0.007607495,0.05274466,0.34406176,0.23765355,0.03310615,0.001751462,0.007931036,0.011448806,0.23670805,0.06698705
1100,5,0.037460588,0.012032782,0.013501251,0.014238893,0.00936988,0.4561425,0.03758633,0.19803175,0.023635028,0.19800101
1101,5,0.23218177,0.014690872,0.027404465,0.020639556,0.05911203,0.54850984,0.005287392,0.004666105,0.06637736,0.02113062
1102,0,0.7401465,0.0041261646,0.0066093626,0.0028752615,0.19782528,0.006176428,0.001693146,0.007466177,0.012941264,0.020140361
1103,7,0.07912248,0.038369432,0.01376254,0.007853658,0.097307466,0.013114602,0.01706007,0.67706865,0.027901644,0.028439362
1104,6,0.047063053,0.02832527,0.007002393,0.04047461,0.03367718,0.012334847,0.78717226,0.020084873,0.017071791,0.006793706
1105,2,0.14699464,0.03844974,0.6076782,0.021191658,0.017642891,0.018314373,0.0050270017,0.012212199,0.028401246,0.10408808
1106,8,0.03714842,0.01159933,0.012742842,0.026223522,0.015337415,0.014403023,0.00828881,0.016603552,0.84301263,0.014640402
1107,6,0.027213307,0.01281791,0.014850049,0.08206291,0.035890277,0.0077632535,0.78338885,0.01844378,0.0065645315,0.011005134
1108,5,0.07891029,0.004667923,0.020322096,0.01392427,0.08036455,0.67588484,0.004467445,0.02993033,0.074375436,0.017152792
1109,6,0.022035241,0.03937913,0.006876071,0.029212343,0.04928837,0.015840266,0.7509955,0.059812814,0.017117923,0.009442218
1110,9,0.03745922,0.20584452,0.017161895,0.013319997,0.0072188606,0.0050169863,0.013368929,0.011063083,0.04919136,0.6403551
1111,6,1.09564295e-08,3.4888353e-07,2.2849939e-11,0.298517,0.0,2.9988112e-07,0.7014725,2.1297519e-10,4.872236e-13,9.8953415e-06
1112,2,0.07532903,0.0044213464,0.7433962,0.053061966,0.01251035,0.07422529,0.0099772215,0.0074364226,0.008318896,0.011323229
1113,4,0.0957332,0.023834147,0.035167802,0.044262048,0.7022377,0.008403739,0.0070104725,0.012749201,0.05614167,0.014460045
1114,0,0.6990648,0.022982493,0.111613125,0.05370029,0.014225731,0.01265506,0.0047881273,0.009653991,0.05816273,0.013153652
1115,4,0.011957086,0.047512643,0.005440499,0.0119522,0.8267237,0.012679125,0.00594141,0.054476283,0.01615208,0.0071650483
1116,7,0.025314309,0.007478703,0.0094550345,0.006298434,0.011293958,0.053572804,0.0032201575,0.8494328,0.022451593,0.011482199
1117,5,0.037320822,0.011154899,0.017552314,0.01205624,0.10378602,0.7065437,0.004600192,0.045845326,0.049833067,0.011307453
1118,3,0.00029489683,0.0007504816,2.4946402e-08,0.5917724,1.9970675e-29,0.00077956816,0.40029716,2.6831563e-08,1.7657555e-08,0.00610545
1119,9,0.07666157,0.024242967,0.024313092,0.043120537,0.08963832,0.011623717,0.008903776,0.010160969,0.061294787,0.65004027
1120,2,0.20502949,0.052112788,0.38983542,0.055756036,0.052449457,0.03784608,0.017357856,0.05921055,0.100746796,0.029655615
1121,4,0.0042689247,0.0038867411,0.010091697,0.012361518,0.93411845,0.012116033,0.0034958557,0.00473311,0.00866073,0.006266971
1122,0,0.43861392,0.023926564,0.04102141,0.2684974,0.011536059,0.014148061,0.008372841,0.021391807,0.14479017,0.027701795
1123,3,0.009069014,0.01575772,0.008909271,0.8482198,0.0053402656,0.0017933486,0.006142099,0.0066587566,0.09150545,0.0066042226
1124,9,0.011186548,0.0071930317,0.027779577,0.035626795,0.25273544,0.0023285793,0.009134102,0.02314967,0.02786115,0.6030051
1125,5,0.02816471,0.009737984,0.010059421,0.010693885,0.0077272225,0.63168526,0.011677521,0.19234188,0.022355936,0.07555615
1126,0,0.93866646,0.0039704307,0.007554876,0.0038585926,0.009543776,0.00864829,0.0013458085,0.013283989,0.004280498,0.008847188
1127,2,0.28534448,0.014045947,0.3849719,0.16562456,0.014905976,0.0077656633,0.007546514,0.008155242,0.058172606,0.053467114
1128,6,0.01934057,0.0074164337,0.005001595,0.05662034,0.024323776,0.010914209,0.8620794,0.0059050093,0.005207024,0.0031916501
1129,8,0.033806533,0.044727262,0.18498923,0.04161399,0.034367446,0.043014187,0.012231078,0.03679889,0.434451,0.13400036
1130,8,0.15202336,0.019244017,0.19564448,0.13023102,0.14145969,0.08202968,0.021282524,0.014269264,0.21469685,0.0291191
1131,8,0.034565594,0.013910891,0.01656185,0.029327627,0.02016722,0.015908774,0.009944563,0.018674333,0.82305294,0.017886125
1132,0,0.79544646,0.024340235,0.05215344,0.01622798,0.016193733,0.015034955,0.0028476643,0.018936697,0.022572935,0.036245868
1133,0,0.8961303,0.0021104247,0.017530195,0.00940689,0.019940868,0.005426723,0.0010500586,0.011037028,0.0070044342,0.030363012
1134,9,0.02685314,0.008865129,0.08030566,0.093302876,0.017870422,0.0077978657,0.009115038,0.017834116,0.09180716,0.6462486
1135,6,0.014373995,0.016550958,0.003602858,0.012306656,0.014019093,0.0101497825,0.9092802,0.007880012,0.007226383,0.004610078
1136,6,3.5010926e-16,1.0713329e-12,1.9081203e-16,0.32670763,0.0,4.7893074e-12,0.6732924,2.318362e-12,2.7044386e-20,2.4777801e-11
1137,2,0.012985153,0.036655135,0.59770185,0.24632636,0.007913635,0.0029354542,0.0053854757,0.008262286,0.060786337,0.021048332
1138,1,0.0021997434,0.9582633,0.001531412,0.003333536,0.006605801,0.0030989258,0.0015385,0.012645897,0.0041486467,0.006634211
1139,7,0.021878067,0.008105002,0.012687145,0.006432918,0.031361517,0.021562476,0.0048804968,0.85368496,0.027573485,0.011833972
1140,7,0.024210468,0.02150645,0.0102222385,0.008014376,0.024328254,0.0087031955,0.011500067,0.85300475,0.023183925,0.015326267
1141,4,0.08570625,0.01651494,0.17347485,0.0248149,0.35857135,0.25212285,0.00680552,0.022610966,0.02508935,0.034289032
1142,8,0.014302358,0.031843517,0.10185208,0.038769707,0.024674091,0.0056671537,0.006927767,0.0128451865,0.69230086,0.07081731
1143,0,0.9571418,0.0021189216,0.0026530775,0.0014523129,0.00907291,0.0058993273,0.0008606581,0.011496886,0.002521301,0.00678291
1144,7,0.013805941,0.0078823045,0.017843008,0.07206695,0.020809298,0.0073105125,0.01759149,0.79769987,0.011008719,0.03398189
1145,8,0.0920909,0.015016248,0.17650244,0.032014802,0.06541434,0.0026870298,0.009079374,0.013150517,0.5848446,0.009199743
1146,5,0.38333553,0.007563834,0.03019636,0.02430554,0.034323603,0.42098218,0.0073816385,0.0086164735,0.066187225,0.01710754
1147,7,0.12980887,0.0803343,0.015018922,0.010581936,0.15549119,0.021154448,0.030011946,0.48512226,0.027266808,0.045209333
1148,9,0.010480403,0.01799349,0.030638045,0.009328868,0.084283754,0.0055596833,0.044174183,0.009121359,0.004611239,0.78380895
1149,8,0.066139676,0.07474489,0.05566763,0.0044420105,0.14656523,0.0034824635,0.007139022,0.011106451,0.604999,0.025713565
1150,1,0.0023059833,0.9568479,0.0019567604,0.015314055,0.004814057,0.004434177,0.0039122184,0.0040660584,0.0028910523,0.0034577483
1151,8,0.03956553,0.01985909,0.015450128,0.02394854,0.03896738,0.0017546166,0.004464086,0.0046010497,0.8462166,0.005172996
1152,2,0.008721203,0.0074779205,0.65610224,0.24468051,0.014175679,0.012203835,0.00672438,0.0049591716,0.03500576,0.00994928
1153,2,0.03065383,0.016344756,0.8406697,0.033439346,0.009404721,0.0047250907,0.008956686,0.00840333,0.024029506,0.023373067
1154,4,0.004344016,0.011506067,0.015143297,0.009475136,0.90438515,0.026908536,0.005893682,0.0055476404,0.009579546,0.0072169676
1155,9,0.014111609,0.012474841,0.008796786,0.02195431,0.0067674834,0.0119030615,0.0055440017,0.0052653714,0.02619737,0.88698524
1156,0,0.8090424,0.01957955,0.05921054,0.012728291,0.016119603,0.012731193,0.0035776866,0.015411256,0.022332879,0.029266568
1157,3,0.025904268,0.014672117,0.10254168,0.7495075,0.015376757,0.012146983,0.004933852,0.024333732,0.041908793,0.008674297
1158,0,0.3366757,0.033033136,0.24427147,0.08963009,0.023481673,0.02436751,0.008639877,0.14275095,0.07275125,0.02439834
1159,0,0.60912967,0.049046442,0.11134069,0.010950107,0.026955402,0.015054545,0.004297531,0.022495255,0.029001124,0.1217292
1160,7,0.20228228,0.009083563,0.009630741,0.0076010674,0.24201766,0.05737459,0.00384594,0.44129643,0.007325763,0.019541996
1161,6,0.0059881643,0.014607357,0.006923648,0.016175397,0.21485455,0.0122528635,0.70054156,0.016322669,0.005928789,0.0064049633
1162,5,0.18988286,0.05586486,0.12569673,0.057126895,0.010536077,0.28615227,0.02296502,0.056299273,0.10197,0.09350601
1163,3,0.2951185,0.025745427,0.14632402,0.3950731,0.012635949,0.011034133,0.008405717,0.012391519,0.07461923,0.01865242
1164,2,0.054926388,0.0123039745,0.548967,0.14685422,0.06419957,0.045726724,0.011611499,0.039893508,0.041329894,0.034187242
1165,9,0.060004286,0.0018919992,0.025375739,0.04886356,0.045150537,0.01363027,0.0066137537,0.006838378,0.13835073,0.6532807
1166,0,0.3709572,0.044521824,0.13902251,0.081027426,0.08499878,0.039010614,0.011929798,0.080250934,0.11558177,0.032699164
1167,2,0.051696036,0.005061422,0.7144894,0.099370465,0.025587326,0.06745089,0.0066507002,0.0075027924,0.010130875,0.01206005
1168,8,0.012996458,0.013921374,0.011804848,0.019464815,0.0048594633,0.0022256223,0.0064883055,0.011219204,0.9043119,0.012707951
1169,3,0.03465568,0.011089349,0.17513937,0.4535396,0.0024718335,0.010636119,0.008205281,0.013235467,0.06498958,0.22603779
1170,7,0.057813264,0.0074371183,0.015349855,0.006206597,0.019190315,0.05425077,0.0024805316,0.8034555,0.016075868,0.01774018
1171,2,0.06837393,0.15570945,0.20441496,0.12460197,0.111689255,0.012076792,0.02404421,0.15429106,0.04097803,0.10382034
1172,0,0.6684743,0.006729572,0.13475792,0.037098117,0.03884482,0.023577018,0.0031092856,0.013543969,0.026361872,0.04750311
1173,5,0.038281433,0.010095865,0.011046365,0.016455226,0.0096025225,0.5000955,0.015839739,0.23370866,0.024213327,0.14066142
1174,4,0.030148767,0.022450257,0.03887979,0.030263923,0.7685254,0.0044017946,0.013379208,0.027883053,0.010249864,0.053817928
1175,8,0.14430225,0.02104762,0.035050537,0.03234147,0.031293657,0.008416939,0.009754094,0.0059543643,0.7005439,0.011295206
1176,3,0.20708263,0.06890978,0.04389541,0.40346858,0.008188125,0.018608993,0.016496042,0.033147853,0.15831123,0.04189135
1177,9,0.028150992,0.0068393685,0.26635957,0.10200897,0.058248688,0.0197829,0.008153463,0.023073088,0.019598946,0.46778402
1178,0,0.75974476,0.00948901,0.01997158,0.0052744984,0.014118972,0.08702466,0.003932618,0.034975715,0.04130868,0.02415939
1179,6,0.0066482397,0.170355,0.0072596488,0.033696696,0.043017566,0.00724031,0.61813384,0.09036765,0.014434616,0.008846403
1180,5,0.061303932,0.017660161,0.09235453,0.028645294,0.28786847,0.43552995,0.007787664,0.015270935,0.029304652,0.024274342
1181,8,0.038959242,0.011317819,0.013544738,0.027457448,0.015130054,0.014479556,0.008532566,0.016390083,0.83913773,0.015050693
1182,5,0.0099714855,0.0065272595,0.0070535527,0.018503595,0.026854869,0.8807189,0.005351643,0.006579144,0.028497936,0.0099416645
1183,2,0.015261879,0.0070283148,0.4347989,0.039343975,0.18956245,0.0075603095,0.02252956,0.089229815,0.11092115,0.08376371
1184,2,0.010034101,0.004333595,0.7686446,0.11232291,0.02239712,0.0058242697,0.008264921,0.0064957323,0.040186305,0.021496475
1185,2,0.020116964,0.0031273975,0.87431514,0.0328167,0.010015349,0.015237845,0.004627538,0.0049774633,0.019743832,0.015021747
1186,9,0.027620494,0.0033937804,0.026218709,0.013935595,0.06451776,0.015058617,0.005303381,0.014383518,0.034275927,0.7952922
1187,0,0.4257448,0.0075049438,0.029062472,0.016088491,0.046767354,0.33988863,0.00632598,0.009370884,0.103240706,0.01600572
1188,2,0.0220677,0.0073214993,0.7637848,0.07019077,0.045352105,0.025076158,0.006792277,0.012249102,0.028220724,0.018944833
1189,9,0.008756716,0.01419394,0.034230925,0.02544884,0.016810061,0.012072514,0.0077651003,0.0065313787,0.019414095,0.8547764
1190,2,0.02998251,0.014064065,0.8088134,0.030734127,0.007370491,0.0024985666,0.00743506,0.0043121697,0.058976933,0.03581271
1191,4,0.0049368916,0.013791416,0.0041011884,0.01828543,0.9106307,0.0046393597,0.009912982,0.02016813,0.0064642113,0.007069721
