ID,TARGET,0,1,2,3,4,5,6,7,8,9
1018,2,0.099478595,0.008488923,0.38951156,0.028949643,0.014548617,0.05440291,0.03324686,0.014263938,0.3114027,0.04570626
1019,5,0.024272917,0.021874536,0.015783146,0.02398958,0.011461308,0.8267755,0.013167727,0.028487869,0.019501172,0.014686313
1020,2,0.018444696,0.006850132,0.737714,0.08151064,0.03555731,0.041670747,0.012129811,0.019298788,0.027111383,0.019712534
1021,2,0.037248425,0.02654412,0.33491817,0.26368117,0.0047363015,0.021501455,0.01762708,0.008460462,0.25939333,0.025889475
1022,2,0.015008529,0.014163174,0.8556297,0.027878022,0.01372543,0.02066824,0.008776838,0.009222048,0.025055481,0.009872493
1023,6,0.031971816,0.050898097,0.038772993,0.05392429,0.032795675,0.02288583,0.70770913,0.02318729,0.015787648,0.0220672
1024,8,0.06926502,0.012011992,0.050500523,0.04097422,0.031817745,0.14440976,0.018665636,0.054628007,0.47958675,0.098140314
1025,9,0.028993273,0.013803894,0.08795175,0.036026966,0.042602163,0.01857874,0.01847588,0.010670806,0.012930579,0.7299659
1026,1,0.049971852,0.59284586,0.062882885,0.04064855,0.025335263,0.07666718,0.013789779,0.022529643,0.024469316,0.09085967
1027,8,0.01092691,0.023456287,0.06632807,0.0061387247,0.006492621,0.1375363,0.005949711,0.0068287877,0.7254864,0.010856169
1028,3,0.016483204,0.015210059,0.021067018,0.8504871,0.018734548,0.024501437,0.014056076,0.015137639,0.012286345,0.0120365415
1029,2,0.024549484,0.009248218,0.31927446,0.020137759,0.028710157,0.29750308,0.008407177,0.006617618,0.13554712,0.15000491
1030,3,0.005444644,0.009976319,0.008527768,0.7555497,0.01864289,0.02047905,0.011127956,0.008785405,0.15374321,0.0077230795
1031,9,0.013988714,0.013528697,0.09856357,0.017444495,0.02172577,0.06516403,0.011806368,0.02243247,0.009735833,0.72561014
1032,0,0.7962899,0.013955971,0.03418618,0.01730708,0.014404833,0.019215828,0.012113559,0.051858064,0.015225334,0.025443211
1033,2,0.024586244,0.015690282,0.8096053,0.021730106,0.015498119,0.059315346,0.009541055,0.010843799,0.0113299275,0.021859823
1034,6,0.03776208,0.052157074,0.05924332,0.074556425,0.04397367,0.01951531,0.6272684,0.02578673,0.03193548,0.02780153
1035,2,0.025454361,0.009975455,0.700964,0.023577968,0.012544695,0.1392042,0.015655654,0.0063458574,0.036937084,0.02934082
1036,0,0.8141566,0.020996232,0.028005756,0.018584587,0.016135143,0.028495915,0.013152922,0.02740281,0.016082274,0.01698769
1037,1,0.038129028,0.76468766,0.008487475,0.019064216,0.09069124,0.029336907,0.011071849,0.011019071,0.016130576,0.011382033
1038,9,0.17501952,0.037522096,0.03624501,0.05470505,0.04407008,0.014675817,0.021779727,0.008241256,0.10242956,0.5053119
1039,3,0.0046735187,0.025747143,0.009312915,0.8982138,0.011681597,0.0035678248,0.004823839,0.0043852865,0.031878594,0.0057155113
1040,0,0.74946386,0.0049567465,0.013049401,0.0114490725,0.08301519,0.033494994,0.011150536,0.017023817,0.018955009,0.057441384
1041,0,0.648674,0.011919092,0.092054404,0.02900748,0.011082337,0.025476927,0.009983515,0.005255778,0.14641826,0.02012822
1042,5,0.070710376,0.009117434,0.035910763,0.022425212,0.017663948,0.7556734,0.009480713,0.008983545,0.037278797,0.032755796
1043,5,0.08610136,0.009209158,0.015273624,0.011285191,0.008312128,0.81404036,0.011582519,0.012052544,0.024015702,0.0081274295
1044,4,0.10835596,0.011496125,0.050666697,0.10294903,0.5481186,0.08179979,0.023842204,0.011209243,0.03247704,0.029085292
1045,2,0.049385495,0.0077629057,0.5732016,0.05645982,0.099581,0.0076286662,0.025472904,0.118983135,0.029826498,0.031697962
1046,2,0.0082147345,0.0082681645,0.32702723,0.02686109,0.039739046,0.3101439,0.013467025,0.015644586,0.049513146,0.20112108
1047,4,0.03194898,0.2024783,0.0079495,0.017285772,0.4580978,0.09968928,0.010834093,0.015883764,0.14451657,0.011315863
1048,5,0.013470213,0.008142964,0.022026965,0.01894301,0.020590208,0.8289155,0.0100941025,0.020724924,0.04500547,0.012086596
1049,7,0.013219745,0.007442747,0.012976,0.013019999,0.013731879,0.010766801,0.007320994,0.89559764,0.014002351,0.011921747
1050,7,0.004929045,0.0055376324,0.007486438,0.0073711486,0.27415755,0.016603895,0.011023346,0.65957355,0.0047625555,0.008554788
1051,0,0.4314777,0.014563361,0.021149233,0.015547476,0.1633251,0.048095215,0.01079151,0.17480245,0.09080982,0.029438248
1052,4,0.13152972,0.013174416,0.070645005,0.06688384,0.50964254,0.07720129,0.01814552,0.010711375,0.073935024,0.02813124
1053,8,0.029363483,0.013435006,0.03888431,0.039114542,0.007939535,0.0077585676,0.01190131,0.0061139828,0.83574224,0.0097469445
1054,3,0.012313874,0.010762273,0.009091144,0.8962183,0.010708518,0.02457786,0.0069557596,0.0136269545,0.011791251,0.0039540892
1055,9,0.07679806,0.012702202,0.23228323,0.0150953885,0.00891079,0.033688597,0.010577184,0.015207377,0.025948869,0.56878823
1056,9,0.009626919,0.015473842,0.10365651,0.009326806,0.012371729,0.0239571,0.009968167,0.006492781,0.00775257,0.8013735
1057,2,0.0106074745,0.0065227747,0.87436885,0.02709889,0.020443019,0.013542159,0.0068934257,0.005596213,0.0091197025,0.025807446
1058,0,0.7864366,0.008627655,0.022542022,0.012210575,0.002934666,0.08013842,0.011470008,0.008053306,0.055147976,0.012438719
1059,1,0.019971674,0.79413354,0.025511282,0.059724156,0.014627808,0.010097301,0.013056569,0.016033724,0.021095352,0.025748573
1060,9,0.01766951,0.007230799,0.022682048,0.0398975,0.06214241,0.008968708,0.0060565635,0.012101384,0.044747453,0.7785037
1061,8,0.0062214793,0.011694982,0.010042389,0.01772235,0.012188623,0.006899545,0.008437316,0.0145959165,0.9061942,0.0060032024
1062,5,0.025427869,0.043052606,0.015003047,0.050306275,0.012476456,0.78013676,0.014564112,0.020216903,0.023880653,0.01493527
1063,5,0.07090594,0.010558491,0.014948013,0.009964277,0.021133255,0.7801263,0.010132264,0.04194243,0.018226845,0.022062225
1064,9,0.0075519863,0.006651217,0.0155156655,0.02003393,0.03665791,0.0088311,0.009799768,0.040784642,0.13692017,0.7172536
1065,8,0.1260567,0.021143576,0.14521171,0.11791767,0.11439541,0.050069526,0.012768993,0.050833885,0.28395274,0.07764973
1066,9,0.048656825,0.030056633,0.18468986,0.031934965,0.012173134,0.02112679,0.013815575,0.008374587,0.06818765,0.580984
1067,5,0.04269837,0.007978282,0.023510259,0.014884029,0.008100182,0.8420741,0.008858412,0.008760691,0.03049537,0.012640256
1068,9,0.011804847,0.006490292,0.0244699,0.02197601,0.022280306,0.013795843,0.009538311,0.047115505,0.08522109,0.7573079
1069,3,0.016311234,0.014234543,0.016619163,0.8690546,0.009287352,0.010421969,0.013073212,0.009473257,0.032566074,0.008958542
1070,5,0.027636737,0.028434863,0.016259033,0.035815537,0.011140526,0.81180334,0.016982932,0.021090856,0.017871276,0.0129648615
1071,8,0.027668107,0.037848946,0.10033104,0.08605567,0.04409914,0.04212732,0.027364567,0.034548096,0.55288935,0.047067784
1072,7,0.0056937607,0.0063244277,0.0055591865,0.010177012,0.37420708,0.010291826,0.006218478,0.56784064,0.008927502,0.004760074
1073,8,0.018178321,0.017562712,0.030907268,0.0468302,0.0051904903,0.005533229,0.008342482,0.0065969797,0.85184944,0.009008901
1074,9,0.018254964,0.015442686,0.02290033,0.058437422,0.010174065,0.007512785,0.0064506195,0.005058815,0.027767587,0.8280007
1075,3,0.06368428,0.015777236,0.07675865,0.3724467,0.13468832,0.047086634,0.014123,0.08250324,0.11301822,0.079913765
1076,2,0.0097634,0.00901223,0.84246,0.020920953,0.031756733,0.03488087,0.008952451,0.0044981358,0.013417873,0.024337392
1077,7,0.0056282603,0.0060191965,0.005155832,0.026093565,0.370274,0.0077544022,0.007220719,0.56156075,0.0063953726,0.0038978867
1078,7,0.0056712786,0.005097335,0.008272321,0.011593918,0.30317077,0.011461023,0.006302821,0.62970656,0.0116541255,0.007069823
1079,9,0.016010592,0.0051013757,0.05563894,0.014279696,0.021027002,0.009096584,0.010044372,0.046902288,0.14653257,0.6753667
1080,4,0.08450504,0.008228474,0.06409196,0.13045801,0.44500044,0.027346024,0.025260424,0.04393513,0.15930204,0.011872422
1081,8,0.017968537,0.014654825,0.028993445,0.023168713,0.005051832,0.006565501,0.0063928626,0.0066214576,0.881296,0.009286839
1082,7,0.015998973,0.006534878,0.0067276633,0.007968859,0.067080215,0.021048145,0.0050991382,0.8502318,0.008097211,0.011213184
1083,3,0.03593086,0.012528149,0.039862193,0.7768982,0.020045029,0.017639894,0.02063496,0.009547736,0.051791716,0.015121341
1084,7,0.019447174,0.0062604314,0.0063172965,0.0066055795,0.014689148,0.021791216,0.017638031,0.8910053,0.009566044,0.006679866
1085,1,0.020149305,0.51661325,0.008935607,0.0319695,0.2771748,0.034771238,0.032325026,0.03241308,0.008564654,0.037083507
1086,5,0.07289256,0.010345618,0.02101435,0.01911701,0.012506063,0.78933376,0.009105516,0.021191385,0.013725415,0.030768279
1087,5,0.016250465,0.008185857,0.015335232,0.011611375,0.028839417,0.80909127,0.014177923,0.074852005,0.0054576015,0.01619884
1088,6,0.026123147,0.05358153,0.029426642,0.06973321,0.022924088,0.013342458,0.73392415,0.01893747,0.01581243,0.016194833
1089,5,0.026925981,0.019736929,0.013423752,0.034932755,0.010724386,0.8242069,0.013247959,0.024386143,0.01751939,0.014895743
1090,3,0.029001037,0.015914308,0.030022757,0.7919297,0.025406498,0.016259855,0.012738045,0.01020081,0.051248048,0.017279
1091,4,0.0036310412,0.0070041595,0.005441806,0.004142996,0.45279458,0.07249809,0.010407529,0.43458048,0.003939162,0.0055600693
1092,9,0.055059675,0.014760484,0.022012314,0.024503963,0.024292631,0.03345758,0.009534325,0.015140559,0.035066277,0.76617223
1093,7,0.010432658,0.0064030485,0.010573095,0.010729293,0.014837613,0.016863838,0.00676003,0.8997597,0.012268344,0.011372406
1094,4,0.03781309,0.010007767,0.014852168,0.012570089,0.7614669,0.09624893,0.011273935,0.025534859,0.019549482,0.010682746
1095,7,0.016020937,0.0057804603,0.0065006716,0.007265661,0.009901305,0.017455248,0.008143415,0.912486,0.010550303,0.005895974
1096,0,0.3722559,0.030678801,0.023176879,0.25691184,0.0036006,0.08475598,0.012940371,0.015357068,0.13539016,0.06493244
1097,7,0.009985329,0.008652211,0.007895926,0.00991918,0.14886212,0.019914228,0.008096663,0.76985157,0.0076708305,0.009151965
1098,6,0.010962096,0.017511332,0.02424961,0.02728982,0.013333054,0.01752354,0.84955716,0.0189597,0.01192734,0.008686358
1099,3,0.017341089,0.02986257,0.1613529,0.54045916,0.15567791,0.0032154399,0.0065830196,0.019059926,0.06348643,0.0029615425
1100,5,0.017673692,0.021086365,0.012804183,0.021873135,0.0112749,0.84475833,0.021078795,0.022548003,0.013404294,0.013498388
1101,5,0.06450529,0.00927543,0.029032266,0.021207184,0.023663118,0.7567231,0.010702888,0.010978973,0.03796558,0.0359461
1102,0,0.80915135,0.008300593,0.006572246,0.032363582,0.09370551,0.012111393,0.008261655,0.0046639633,0.012744496,0.012125215
1103,7,0.02456312,0.022122283,0.024294164,0.037659913,0.018998701,0.020258125,0.028182559,0.72065616,0.06986674,0.033398237
1104,6,0.027375277,0.03674592,0.030227164,0.046975065,0.022455102,0.014332939,0.76721084,0.019588443,0.01602604,0.019063165
1105,2,0.061393883,0.011938028,0.5604854,0.01082484,0.007934188,0.051294528,0.008908752,0.0061648516,0.017334396,0.26372114
1106,8,0.007688234,0.011365914,0.01070254,0.017225143,0.013095005,0.008562436,0.006268273,0.015242925,0.9036455,0.006204158
1107,6,0.02986028,0.017559823,0.06708391,0.06800721,0.036833584,0.008298095,0.6540301,0.026478142,0.047601223,0.044247642
1108,5,0.012959442,0.008438477,0.019346904,0.01404416,0.021585075,0.84881157,0.007968525,0.024342788,0.03045837,0.012044663
1109,6,0.01965956,0.029314466,0.01896772,0.029052874,0.025759539,0.014170928,0.79322463,0.0448122,0.010217568,0.014820502
1110,9,0.0145126395,0.046238456,0.0353193,0.013516545,0.008848721,0.019600082,0.008979137,0.012914188,0.02276732,0.8173036
1111,3,0.011275776,0.013488022,0.044005778,0.82901585,0.03290904,0.01442942,0.013529382,0.007589628,0.02087129,0.0128857605
1112,2,0.027064266,0.009178851,0.65444887,0.0150521295,0.008239065,0.21502073,0.010717669,0.00676483,0.03226081,0.021252813
1113,4,0.078849785,0.014072864,0.087209515,0.08794989,0.5727192,0.027932454,0.022359528,0.0082546305,0.08331522,0.0173369
1114,0,0.56988895,0.012274112,0.057126738,0.031238226,0.0096385125,0.020997167,0.012070383,0.0068188724,0.2660527,0.013894389
1115,4,0.013392013,0.042999268,0.007733484,0.020035898,0.84102035,0.015236239,0.016683195,0.019843668,0.007907137,0.0151486285
1116,7,0.007849435,0.0042230757,0.0031812212,0.0036089586,0.01524161,0.032623447,0.0054053226,0.9207299,0.0032990845,0.003837915
1117,5,0.017164726,0.012651429,0.026282638,0.015873343,0.024672605,0.8103399,0.01001988,0.023850296,0.045774296,0.013370875
1118,3,0.021554451,0.012119518,0.03148334,0.83847797,0.017608328,0.015700001,0.011584786,0.009199468,0.031129511,0.011142589
1119,8,0.14809091,0.11188607,0.05708981,0.10313386,0.14781927,0.030195855,0.033835925,0.010757396,0.23337197,0.12381893
1120,2,0.07571441,0.014090311,0.5915204,0.04936557,0.040654633,0.008986596,0.05556106,0.11181918,0.037490655,0.014797162
1121,4,0.010158425,0.0071835658,0.022705464,0.04977281,0.838589,0.024855813,0.016510723,0.011267946,0.010011682,0.008944612
1122,8,0.13870205,0.019839587,0.07975892,0.13413341,0.14520234,0.11390402,0.016888762,0.061643105,0.1966491,0.09327871
1123,3,0.03880368,0.020588787,0.024422953,0.82194257,0.015172538,0.01507877,0.012840454,0.011512803,0.028000033,0.011637342
1124,3,0.006077483,0.020246893,0.004703941,0.44370326,0.17012309,0.004475485,0.016659169,0.08134217,0.042440403,0.21022809
1125,5,0.020894803,0.031025825,0.017606432,0.03134664,0.016348906,0.8146626,0.012906192,0.019554324,0.017833263,0.017821055
1126,0,0.81298226,0.016309652,0.030837556,0.020025624,0.015475066,0.02731229,0.011986854,0.023543065,0.018168822,0.023358654
1127,0,0.38811353,0.009332951,0.3304298,0.035986446,0.009467831,0.031630427,0.010533973,0.006375914,0.1177604,0.06036879
1128,6,0.027890587,0.028122542,0.03051927,0.022793274,0.015679747,0.018502662,0.80847335,0.020537745,0.014831909,0.012648845
1129,8,0.014600372,0.009675372,0.10802987,0.035477668,0.029739171,0.032544266,0.010993893,0.02686302,0.7021331,0.02994334
1130,2,0.049530517,0.011640899,0.50481474,0.047178812,0.015906455,0.04876814,0.022735808,0.01613474,0.2540503,0.02923955
1131,8,0.007205912,0.009378203,0.0088052405,0.017341472,0.010579982,0.0072199525,0.0048824,0.013817635,0.9144666,0.006302539
1132,5,0.036113333,0.01474647,0.2874839,0.059560694,0.09638083,0.3501141,0.017741485,0.02550001,0.047931235,0.0644279
1133,0,0.8675386,0.012802347,0.02184968,0.019082932,0.011862681,0.008739959,0.00959279,0.011825768,0.019823812,0.01688148
1134,9,0.011016041,0.016196465,0.023939878,0.09979087,0.0038767497,0.026799835,0.014726171,0.016838722,0.051700532,0.73511463
1135,6,0.026460718,0.060080487,0.036041193,0.05288682,0.033076894,0.023407789,0.7014449,0.025616769,0.01854088,0.022443537
1136,3,0.022210173,0.017791597,0.014460776,0.86802363,0.01659996,0.016793726,0.011941245,0.008160932,0.015510938,0.008506941
1137,2,0.027362095,0.025279347,0.77820045,0.0379022,0.008931706,0.008418282,0.010295166,0.012741757,0.074327685,0.016541261
1138,1,0.0076142973,0.7761885,0.0030218826,0.01267163,0.084765434,0.029853497,0.013191383,0.0073339962,0.010910467,0.054448906
1139,7,0.007821952,0.004315287,0.0050406833,0.005478393,0.026790816,0.01084352,0.0050145066,0.9254488,0.004335682,0.004910399
1140,7,0.009933942,0.007102455,0.010008486,0.008505444,0.01655635,0.012511222,0.0058352873,0.9086484,0.01053464,0.010363852
1141,4,0.1527844,0.0052101337,0.045297958,0.01772242,0.411614,0.27718925,0.0136668775,0.022732757,0.038405318,0.015376822
1142,8,0.016324297,0.015395864,0.02305178,0.018252414,0.002686244,0.0095015075,0.0055845673,0.0061790147,0.891406,0.011618433
1143,0,0.8046991,0.018235097,0.03235812,0.026580123,0.016847331,0.027055094,0.017831145,0.016617663,0.019646093,0.02013027
1144,7,0.013047029,0.008457019,0.008948328,0.008439105,0.014339788,0.012861393,0.013662632,0.90653384,0.0062124487,0.007498476
1145,8,0.015377603,0.013873919,0.031904686,0.080996074,0.0070860977,0.010817015,0.0065945876,0.021292131,0.7974225,0.014635373
1146,5,0.046097204,0.009336795,0.017645817,0.014211429,0.0089957565,0.8486716,0.010125063,0.010113535,0.022354972,0.01244773
1147,7,0.015354268,0.02012153,0.011673681,0.022268793,0.018594693,0.01825976,0.09126715,0.7485502,0.029068552,0.02484132
1148,9,0.005698027,0.009722096,0.018057035,0.0074301925,0.04037928,0.011303682,0.04861929,0.0103986375,0.005244887,0.84314686
1149,8,0.01563425,0.01080894,0.007864755,0.032000948,0.009902278,0.016572608,0.005576034,0.011962529,0.88053447,0.009143164
1150,1,0.025898913,0.7477797,0.021323409,0.045545135,0.04044625,0.019888379,0.028846595,0.022769265,0.01375826,0.033744086
1151,8,0.02057093,0.011392832,0.026602196,0.03748789,0.005067785,0.0051997257,0.008935111,0.0062323557,0.872169,0.006342245
1152,2,0.0067361495,0.01779091,0.8391444,0.05467892,0.017635025,0.009634445,0.010663159,0.005168729,0.031617876,0.00693033
1153,2,0.020689484,0.008931885,0.8414273,0.026747325,0.010697503,0.015578914,0.006082481,0.011767331,0.039606627,0.01847114
1154,4,0.00815151,0.013245661,0.008905667,0.014272419,0.8278326,0.07411166,0.009528712,0.02807636,0.009053982,0.006821408
1155,9,0.018598303,0.010012228,0.019517273,0.0361593,0.010178722,0.015856156,0.008167481,0.0072823176,0.03140662,0.84282154
1156,2,0.03091588,0.04249848,0.43967143,0.032672998,0.05865596,0.13569953,0.020356433,0.040832262,0.06844001,0.130257
1157,3,0.023925701,0.011531148,0.029875563,0.82024384,0.009465153,0.01984207,0.00567462,0.03477722,0.03836555,0.006299096
1158,0,0.4482388,0.0103985155,0.22035809,0.11175915,0.029800313,0.025691189,0.02146874,0.10572037,0.015938545,0.010626312
1159,5,0.019467182,0.010194203,0.20961295,0.03365288,0.051848885,0.51116973,0.013268529,0.010727764,0.044145796,0.0959121
1160,7,0.013169457,0.008354502,0.010262452,0.010410695,0.24248897,0.03206557,0.017592277,0.65073836,0.0045922576,0.010325527
1161,6,0.0114429,0.010400894,0.009119239,0.019675486,0.011614944,0.008401389,0.8878884,0.015294392,0.018747209,0.0074150837
1162,0,0.7438408,0.008052525,0.028407762,0.0147218695,0.0034013411,0.09173656,0.0109154405,0.00863305,0.07083834,0.019452402
1163,0,0.32696706,0.020450063,0.3103374,0.10038983,0.010015506,0.034591675,0.018680543,0.00838669,0.10996992,0.060211338
1164,2,0.029146358,0.01001829,0.6073307,0.039606724,0.022051802,0.053123765,0.017868716,0.043629814,0.14788048,0.029343395
1165,9,0.011162736,0.005059733,0.012516847,0.044910453,0.014243812,0.013205323,0.0072531477,0.006739964,0.058804616,0.82610327
1166,0,0.4320253,0.011452537,0.07852583,0.067161195,0.04514872,0.020956798,0.014816191,0.26107964,0.047948357,0.020885492
1167,2,0.033199638,0.009723445,0.56300193,0.042912073,0.01435375,0.22311969,0.014608834,0.0055222274,0.024462696,0.06909577
1168,8,0.0038366718,0.009709695,0.0037019565,0.0151279485,0.0014385686,0.0013706832,0.0018154836,0.0045006215,0.9539067,0.004591612
