ID,TARGET,0,1,2,3,4,5,6,7,8,9
1042,5,0.1865322,0.010349499,0.05177574,0.0113789085,0.012560119,0.59068877,0.00970564,0.006874245,0.0881391,0.03199586
1043,5,0.3986353,0.010592381,0.016496075,0.0135184545,0.01577164,0.46813393,0.010079862,0.007400137,0.05367773,0.005694471
1044,4,0.10651233,0.012349936,0.04968795,0.042471804,0.6672018,0.024079561,0.020251535,0.012285044,0.03342608,0.03173399
1045,2,0.22457911,0.008800237,0.5094428,0.028891066,0.023106465,0.018902179,0.013448245,0.048222084,0.050518554,0.07408923
1046,0,0.5818846,0.014983812,0.103852525,0.10577175,0.016002834,0.017922893,0.014756938,0.05662615,0.068112,0.020086555
1047,4,0.0039427993,0.13141736,0.00314357,0.0055156136,0.64169294,0.10087715,0.0140025215,0.080082715,0.013915446,0.0054099075
1048,5,0.0142395515,0.0060547073,0.019715754,0.0115990965,0.005941362,0.893359,0.004817022,0.019801646,0.008307694,0.016164158
1049,7,0.02675486,0.013474276,0.025162376,0.022974823,0.02912808,0.05457503,0.0072358428,0.7808538,0.023402454,0.016438434
1050,7,0.0071696634,0.015954455,0.008532577,0.01277463,0.26490793,0.012604838,0.0076549966,0.6586571,0.00457327,0.0071705324
1051,0,0.71876806,0.010276267,0.033564508,0.012852054,0.05548459,0.051408406,0.012599494,0.06955182,0.019569086,0.015925862
1052,4,0.1773663,0.014684109,0.1619306,0.023600517,0.5357067,0.019682249,0.01767342,0.013746008,0.010702171,0.024907865
1053,8,0.06474463,0.016983438,0.016267681,0.017684856,0.003856168,0.0038198552,0.005539745,0.004417515,0.8595314,0.0071547227
1054,3,0.058386885,0.054778468,0.09939489,0.6814517,0.011075052,0.006300895,0.016865756,0.029210187,0.032943297,0.009592886
1055,9,0.037925072,0.044138644,0.07869618,0.037191555,0.02780002,0.014167196,0.015229656,0.058477838,0.07243014,0.6139437
1056,9,0.025496826,0.011874149,0.033980384,0.024125138,0.016061794,0.03142381,0.009767823,0.03409734,0.019613782,0.79355896
1057,2,0.010705998,0.012807078,0.8091024,0.06064441,0.012798665,0.010400634,0.010956873,0.0099778455,0.018246189,0.04435985
1058,5,0.313139,0.02661831,0.17218615,0.03493628,0.011771775,0.31991702,0.018381903,0.014774231,0.06582405,0.022451328
1059,1,0.013959152,0.85692513,0.0097691035,0.030498348,0.011169915,0.0064276583,0.016433742,0.020701824,0.027283948,0.006831064
1060,9,0.03284284,0.053959604,0.061165996,0.060580544,0.014295697,0.01809007,0.015244846,0.013676398,0.070154846,0.6599892
1061,8,0.021792907,0.024473084,0.018138899,0.015466285,0.012341781,0.01778124,0.014036379,0.023380905,0.83089304,0.021695495
1062,5,0.012338005,0.008268779,0.010577472,0.017759506,0.011057981,0.7341605,0.0050810785,0.17954923,0.013887981,0.0073194155
1063,0,0.6268273,0.010536744,0.017099595,0.0078741,0.011081038,0.24266241,0.006784008,0.0439371,0.010649065,0.022548558
1064,9,0.03520995,0.005201681,0.017236209,0.012051542,0.020981058,0.0679213,0.009693445,0.029131887,0.061015613,0.74155736
1065,0,0.71756005,0.018598873,0.034197297,0.05012982,0.006462298,0.020358145,0.007389606,0.06570007,0.048598405,0.031005448
1066,2,0.035333846,0.12322989,0.343516,0.021311296,0.0045077973,0.024620745,0.029534267,0.029814139,0.087919034,0.300213
1067,5,0.12713602,0.023113083,0.014828036,0.010397179,0.016918035,0.7360378,0.0070121246,0.011407469,0.042073492,0.011076741
1068,9,0.02395677,0.008032397,0.06916157,0.020023866,0.018001525,0.017014362,0.0067711202,0.034839146,0.036385447,0.7658137
1069,3,0.0061491136,0.00392589,0.03541942,0.8567373,0.00304972,0.006838653,0.06819284,0.0028958707,0.008749576,0.008041638
1070,5,0.0045656557,0.004466422,0.0103450455,0.019510081,0.00848852,0.7027114,0.004775963,0.23473014,0.0035497549,0.006857091
1071,8,0.0663923,0.072092384,0.08013986,0.10912976,0.046862107,0.0437866,0.045385618,0.030983692,0.4747613,0.030466387
1072,7,0.062532075,0.010135368,0.053254243,0.038930595,0.049739964,0.03699142,0.014068986,0.63476527,0.022383077,0.07719898
1073,8,0.034829177,0.017702853,0.0060974336,0.007862189,0.002363144,0.0011371495,0.0033534125,0.0030372974,0.9206631,0.0029541864
1074,9,0.035065252,0.018743357,0.025415372,0.03484852,0.020451875,0.017314099,0.08466093,0.01696493,0.01147107,0.7350645
1075,0,0.6901993,0.026622403,0.01740099,0.06744977,0.0065799323,0.008288515,0.009526762,0.036012236,0.07074078,0.06717927
1076,2,0.03388696,0.011069133,0.74004805,0.034650065,0.024588253,0.027866263,0.008183156,0.014000935,0.024465315,0.08124185
1077,7,0.037226107,0.0091086235,0.061899118,0.0509347,0.037894245,0.05900446,0.013337753,0.69517624,0.021362895,0.014055887
1078,7,0.063122995,0.01629441,0.05059487,0.021428932,0.038656905,0.026013933,0.009368882,0.7099039,0.023460165,0.041155048
1079,9,0.006083689,0.0045749363,0.016396768,0.014923394,0.12736376,0.00548615,0.009885798,0.0458379,0.17766704,0.5917806
1080,2,0.0034250042,0.008712929,0.7157067,0.042068347,0.14037484,0.0011957288,0.008155325,0.048598275,0.019054616,0.012708218
1081,8,0.030593554,0.015167303,0.014847382,0.01102344,0.0049063973,0.002975523,0.0044708103,0.0071888273,0.90274614,0.006080637
1082,7,0.041806195,0.011849824,0.023950513,0.018918127,0.043472815,0.022550438,0.01412179,0.68537784,0.01507576,0.122876726
1083,3,0.013849929,0.10114693,0.02443744,0.7126872,0.036513444,0.027830347,0.047072783,0.015181578,0.010722762,0.010557613
1084,7,0.033589743,0.015100335,0.04448419,0.029939488,0.01634717,0.053031873,0.0095485775,0.73065853,0.050470322,0.016829789
1085,1,0.022297805,0.68564093,0.013967083,0.020439027,0.1282679,0.042176466,0.022077596,0.043586396,0.012453068,0.00909375
1086,0,0.7305384,0.013752675,0.028839625,0.015455322,0.01059075,0.10528274,0.00915345,0.04076401,0.024181442,0.021441594
1087,5,0.08308131,0.0050284285,0.011723161,0.013033534,0.0207507,0.6351897,0.008045336,0.15870139,0.05447343,0.00997301
1088,6,0.026538378,0.0356598,0.006942657,0.05029201,0.018153565,0.013537906,0.80891204,0.018425299,0.01247999,0.009058383
1089,5,0.010337642,0.0049798912,0.005305851,0.010001967,0.010199074,0.8183912,0.004554659,0.12603769,0.0054408773,0.004751149
1090,3,8.3049425e-05,7.346563e-06,0.0026574535,0.9942901,0.00028724238,0.0012462441,6.210011e-06,1.962105e-05,0.00089577935,0.0005069131
1091,7,0.02384871,0.033612754,0.015540231,0.020145383,0.1014525,0.05560892,0.017717155,0.7057479,0.010972583,0.015353799
1092,9,0.01404051,0.06783797,0.008576896,0.0086151585,0.049784135,0.014766157,0.007996799,0.013208556,0.012332716,0.80284125
1093,7,0.020887788,0.011729603,0.02982784,0.018046658,0.026994305,0.04303422,0.007434637,0.80279154,0.018489905,0.020763574
1094,4,0.05619413,0.012756169,0.00520403,0.006866952,0.8039624,0.031447746,0.0069137122,0.05868968,0.009418398,0.008546851
1095,7,0.03728985,0.0068958537,0.014303415,0.012616709,0.0131748505,0.115159445,0.008726488,0.7509185,0.029949654,0.010965241
1096,5,0.09735239,0.22298384,0.05885259,0.027123762,0.0072950684,0.34918162,0.010790595,0.017823307,0.18668272,0.021914031
1097,7,0.11527905,0.008614791,0.028247867,0.011787066,0.040365875,0.018911581,0.015184306,0.7235025,0.012700456,0.02540646
1098,6,0.009294939,0.018818373,0.0059617837,0.04423692,0.025243048,0.011853699,0.85473084,0.016407095,0.007774631,0.005678673
1099,3,0.012108424,0.036491055,0.2773791,0.44386443,0.0032354554,0.0021770203,0.0086365985,0.008153925,0.189534,0.018419981
1100,5,0.010506718,0.006504738,0.009377834,0.011855592,0.0157595,0.7592678,0.006722997,0.16279535,0.006391636,0.010817723
1101,5,0.13606644,0.013896891,0.021959597,0.012074424,0.0244828,0.6656313,0.008857095,0.008595039,0.0741732,0.03426316
1102,0,0.91416454,0.010632231,0.012418559,0.014846692,0.013266222,0.0039655925,0.008767451,0.009035913,0.00615309,0.006749783
1103,4,0.28835478,0.01989386,0.028028158,0.012293355,0.51139164,0.035429846,0.017342573,0.04832885,0.016261593,0.022675322
1104,6,0.025824845,0.03066979,0.006870934,0.058984842,0.018079963,0.014138775,0.80320585,0.016439706,0.0164458,0.009339587
1105,2,0.09266158,0.053069733,0.50912786,0.024696363,0.009358817,0.015375034,0.0057261894,0.0063032433,0.040728312,0.24295287
1106,8,0.03085319,0.03522317,0.021937888,0.014084384,0.016321624,0.017004324,0.008066444,0.01992453,0.8037805,0.032803852
1107,6,0.025741387,0.043116007,0.031624645,0.10854143,0.015059719,0.025852349,0.6888819,0.027949907,0.023126548,0.010106139
1108,5,0.019489529,0.0040514823,0.016374167,0.0075720097,0.007528026,0.90237784,0.0039623203,0.018909466,0.012270019,0.0074651246
1109,6,0.013276616,0.041008696,0.010423858,0.053290375,0.028963098,0.016562805,0.7801059,0.030596234,0.016342884,0.009429686
1110,9,0.11180966,0.045540635,0.030844448,0.017480148,0.0054711564,0.0029363101,0.007107168,0.025893906,0.13898692,0.6139297
1111,3,1.0876864e-06,5.386051e-07,9.344236e-05,0.99980646,2.2636366e-06,1.6469177e-05,6.151588e-08,1.5636051e-07,5.964428e-06,7.354315e-05
1112,2,0.07164101,0.009649674,0.6875724,0.015839726,0.036538124,0.09863389,0.015077753,0.015975034,0.027204858,0.021867499
1113,4,0.09409692,0.019212792,0.044361982,0.024231413,0.65391105,0.017775344,0.0107522905,0.024667194,0.07786002,0.033131015
1114,0,0.41993374,0.028085431,0.14959271,0.07082346,0.018078143,0.010385104,0.013355932,0.009128162,0.22112213,0.0594952
1115,4,0.051031828,0.25002542,0.027060239,0.106651485,0.40358436,0.03843991,0.023425322,0.04607787,0.038977835,0.01472571
1116,7,0.022266157,0.0077877757,0.012778409,0.038403634,0.022510724,0.092354305,0.0077934964,0.76274884,0.018950311,0.014406329
1117,5,0.023754569,0.010018251,0.034202803,0.023057144,0.02024751,0.83593184,0.0061193313,0.011674534,0.018657908,0.016336028
1118,3,0.014344813,0.0017723609,0.013925956,0.92674905,0.005378153,0.0069600763,0.0024932385,0.0016822941,0.010104494,0.016589547
1119,9,0.0720703,0.057165485,0.07436581,0.12876414,0.11665814,0.02399208,0.023035271,0.02011786,0.1533872,0.3304437
1120,0,0.6496215,0.01055408,0.18194789,0.03939159,0.01468506,0.0296594,0.021100035,0.013379209,0.022791168,0.016870115
1121,4,0.04688785,0.028632099,0.036668696,0.035400357,0.74673885,0.017618433,0.015135312,0.014505358,0.035825532,0.022587525
1122,0,0.48881528,0.032029014,0.026421236,0.0892659,0.0055072783,0.06959689,0.008981485,0.03368437,0.16005912,0.085639335
1123,3,0.03968562,0.08886151,0.009389545,0.67410845,0.01382102,0.010132545,0.020882402,0.014194472,0.12277631,0.0061481963
1124,9,0.00509555,0.01875313,0.01836095,0.053623248,0.10597553,0.004071558,0.015603793,0.088192776,0.012292908,0.6780306
1125,5,0.00835291,0.0034742279,0.0055025625,0.009878162,0.0060498267,0.7939833,0.0036025997,0.16253942,0.0038674641,0.0027494703
1126,0,0.7349722,0.0107964445,0.036891807,0.021470228,0.0119881695,0.075885125,0.0127402535,0.042326745,0.027382262,0.025546685
1127,2,0.11471558,0.052748892,0.40536317,0.20403562,0.02596888,0.01036363,0.020608597,0.010603181,0.13517186,0.020420594
1128,6,0.026007477,0.021667076,0.013027456,0.06505996,0.014385817,0.016269958,0.7975104,0.014278454,0.017444879,0.014348549
1129,8,0.03342042,0.02009203,0.12959711,0.027631998,0.008230178,0.059362493,0.009118955,0.0129942,0.62625384,0.073298715
1130,2,0.09122811,0.016276376,0.55239075,0.111499935,0.01807192,0.039558094,0.018379532,0.010335049,0.119603075,0.022657076
1131,8,0.04022338,0.026365517,0.025028802,0.018918877,0.015164582,0.021571627,0.01165309,0.028936394,0.78480333,0.02733436
1132,0,0.810302,0.018986488,0.035858087,0.023049623,0.010144717,0.015024974,0.0073923925,0.010959637,0.044825327,0.023456644
1133,0,0.7307539,0.008192028,0.058507383,0.013131799,0.013894246,0.005474868,0.005096118,0.01977591,0.014727127,0.13044672
1134,2,0.012220636,0.019301282,0.57250714,0.025996882,0.024841525,0.0110752145,0.00525045,0.014131646,0.04193343,0.27274173
1135,6,0.016945701,0.028568974,0.006936018,0.0455972,0.02019285,0.015554991,0.827919,0.02065856,0.009952359,0.007674303
1136,3,0.00095594156,0.00033218175,0.0015837247,0.9906544,0.00046891824,0.0017244066,0.00033911696,7.811932e-05,0.00110142,0.002761857
1137,2,0.031981036,0.0542258,0.55244315,0.14956126,0.0059295627,0.0021729553,0.007037868,0.0111942785,0.12704414,0.058409944
1138,1,0.0077278446,0.8974282,0.0053714546,0.0074343104,0.005159776,0.030162985,0.0067219106,0.025542742,0.0069701006,0.0074807154
1139,7,0.023490617,0.007331722,0.11456463,0.032758784,0.013769256,0.029291986,0.01090009,0.7065092,0.03617952,0.025204215
1140,7,0.019968074,0.021703813,0.023041502,0.017123586,0.05182241,0.03373147,0.008077506,0.78597313,0.018467262,0.020091247
1141,5,0.052069355,0.0048595215,0.022339424,0.013707113,0.040484678,0.8143839,0.0055359774,0.016451376,0.015628839,0.014539798
1142,8,0.04278375,0.05851371,0.037954237,0.03281809,0.044887498,0.0076835873,0.006830966,0.008484707,0.74040973,0.019633817
1143,0,0.74971354,0.009893888,0.028305484,0.017031778,0.011923669,0.090179324,0.012151911,0.048737127,0.014589247,0.017474096
1144,7,0.027906539,0.0065651033,0.02140087,0.012183843,0.018019969,0.04128783,0.007646948,0.7633123,0.011503747,0.09017289
1145,8,0.045625698,0.011810773,0.023470882,0.03537955,0.022425637,0.0047736177,0.008008517,0.008035417,0.83186036,0.0086094625
1146,5,0.14805883,0.008213511,0.024879454,0.0144343125,0.019727359,0.7023071,0.0071932045,0.012093914,0.05093978,0.0121525135
1147,7,0.22087654,0.08023597,0.010690344,0.0104997335,0.18524127,0.023585299,0.014182801,0.37465045,0.030749481,0.049288135
1148,9,0.006621465,0.20025964,0.016070332,0.016612863,0.043057058,0.018640481,0.02023923,0.007910309,0.009821643,0.66076696
1149,8,0.017539764,0.010308075,0.020174796,0.01326688,0.08346825,0.008173636,0.0066501615,0.025404619,0.72855896,0.08645489
1150,1,0.009279567,0.87010884,0.007672418,0.022204427,0.02364589,0.012593436,0.016002102,0.025102844,0.0076131234,0.00577735
1151,8,0.032404292,0.07599449,0.0058252686,0.017400078,0.021011006,0.0020385892,0.0065815686,0.0031213844,0.8324768,0.0031465124
1152,2,0.029669192,0.021026488,0.6840952,0.093340494,0.013811103,0.011424633,0.019355737,0.010487843,0.09206886,0.024720397
1153,2,0.05071179,0.011846844,0.7794855,0.011461586,0.013584412,0.006410601,0.006628353,0.03515896,0.055944372,0.028767483
1154,4,0.04901966,0.01716999,0.030130735,0.030885002,0.7640795,0.029221691,0.009173397,0.02611242,0.027689738,0.016517838
1155,9,0.019023098,0.013697632,0.03558036,0.03714646,0.012817517,0.018526558,0.008200539,0.011237097,0.03596188,0.8078089
1156,8,0.30725348,0.019618137,0.06236943,0.028566727,0.007991466,0.013110805,0.009181897,0.02330642,0.5064066,0.022195047
1157,3,0.017094214,0.020754104,0.029606527,0.758958,0.021151394,0.043359566,0.009261056,0.03679037,0.03841973,0.024605015
1158,0,0.5492455,0.011089292,0.2909882,0.05075935,0.020335343,0.014029945,0.010499993,0.012438756,0.02872464,0.01188903
1159,0,0.26488575,0.040364474,0.15664928,0.08083463,0.019823385,0.09864642,0.017429115,0.0810487,0.21580131,0.024516875
1160,4,0.040117413,0.006231161,0.0068062763,0.012345434,0.5530831,0.04335387,0.0102132615,0.31742063,0.0042661084,0.006162766
1161,6,0.01105118,0.04035675,0.0100853965,0.047866568,0.036511585,0.014679396,0.8013656,0.019890038,0.0070227287,0.011170747
1162,2,0.10385091,0.021720048,0.4798092,0.010565531,0.024481067,0.26107377,0.007865944,0.023895215,0.05608766,0.010650683
1163,0,0.6878085,0.041074798,0.07643501,0.04177014,0.014849944,0.02941483,0.016262269,0.0086529525,0.05334613,0.03038539
1164,2,0.124004304,0.007226622,0.71326286,0.017111003,0.032357983,0.01882811,0.013460376,0.010241207,0.041070636,0.022436839
1165,9,0.052433304,0.00742128,0.042215556,0.03448351,0.024645671,0.027395206,0.008379491,0.015889384,0.08490345,0.70223314
1166,0,0.7719573,0.00936027,0.10152094,0.044424344,0.0045496332,0.018452719,0.008618756,0.010456371,0.01745734,0.013202425
1167,2,0.14370537,0.007259356,0.5352086,0.03870461,0.041000012,0.13544756,0.015844282,0.004919136,0.014629709,0.06328138
1168,8,0.0047955685,0.013505087,0.010205088,0.00335063,0.0038579272,0.0007926812,0.0022561518,0.005107654,0.94369495,0.012434305
1169,2,0.078250274,0.0116885975,0.6026925,0.115522325,0.008418222,0.00916685,0.007011306,0.006160829,0.0761096,0.08497954
1170,7,0.019528162,0.004553832,0.043440167,0.014516357,0.01673686,0.0886975,0.007668892,0.76545894,0.015927423,0.02347174
1171,1,0.10459151,0.5188076,0.026361799,0.022943113,0.012813787,0.23452477,0.009067583,0.027227594,0.026083222,0.017579066
1172,0,0.7444058,0.029763563,0.039342444,0.018641781,0.025241993,0.023143506,0.012179838,0.046814878,0.009601423,0.050864745
1173,5,0.012770836,0.013289292,0.0064300797,0.010605185,0.014919647,0.76188076,0.0062695886,0.15476498,0.006085056,0.012984634
1174,4,0.016367216,0.09480721,0.013949878,0.005067941,0.6079326,0.024199566,0.031437814,0.19871911,0.0044363933,0.00308226
1175,8,0.048224874,0.037728276,0.010591024,0.014144114,0.0066758567,0.016124753,0.00515639,0.007241765,0.8463495,0.007763451
1176,0,0.4879676,0.048268348,0.022425946,0.123640485,0.020098366,0.0098292045,0.0093450975,0.05688462,0.14374113,0.07779917
1177,9,0.019156832,0.0046836734,0.052203,0.04007703,0.0180852,0.080497615,0.015287158,0.025633639,0.012348759,0.7320272
1178,0,0.5733183,0.006642986,0.03449948,0.013802689,0.01802072,0.10972964,0.009068764,0.20487921,0.010983294,0.019054933
1179,6,0.0108515,0.0526771,0.009659203,0.12304601,0.033316478,0.005590859,0.71071154,0.01809743,0.021497173,0.014552636
1180,5,0.037455596,0.0076862397,0.025333354,0.018212385,0.04503749,0.77393466,0.007610887,0.02024623,0.046011105,0.018472066
1181,8,0.031960454,0.03471519,0.015704995,0.013052066,0.010598698,0.02432509,0.008090443,0.02149501,0.8197573,0.020300698
1182,5,0.043277297,0.006974075,0.011781095,0.009733786,0.008886283,0.87068605,0.0051285108,0.013435954,0.016443552,0.013653458
1183,2,0.007354995,0.0048560905,0.74659866,0.055987503,0.060794715,0.0040247524,0.0072477465,0.010658834,0.06732638,0.035150245
1184,2,0.014000472,0.010959365,0.71496254,0.11553472,0.014409122,0.015539787,0.008680447,0.007885214,0.07205815,0.025970235
1185,2,0.018757425,0.02491167,0.72862303,0.043691218,0.016064193,0.012391038,0.014357258,0.0062615536,0.062436614,0.07250594
1186,9,0.042422604,0.0048159664,0.019373856,0.020359691,0.034157906,0.072889864,0.009816602,0.030445298,0.045405097,0.720313
1187,5,0.3253846,0.006985913,0.02592687,0.010658563,0.016276924,0.5540883,0.006654337,0.012188152,0.03435875,0.007477692
1188,2,0.03232171,0.038756657,0.6907084,0.011022956,0.025874563,0.022696536,0.010322109,0.007865309,0.09795331,0.062478546
1189,9,0.076575406,0.024781823,0.032316245,0.033681605,0.028015897,0.06721541,0.015388186,0.026070176,0.023811655,0.6721435
1190,2,0.053987637,0.055638053,0.5819403,0.08548834,0.008588053,0.0057312525,0.012519179,0.0071617677,0.16805202,0.020893365
1191,4,0.008793851,0.024896745,0.01191296,0.056938596,0.8286656,0.011553238,0.016569208,0.02673891,0.006188864,0.0077419993
1192,9,0.009904923,0.058099225,0.109635435,0.018003765,0.28875452,0.005851768,0.014309889,0.017710539,0.016186584,0.46154338
1193,0,0.71522284,0.009940478,0.032871686,0.0101799555,0.009644183,0.119754285,0.00900167,0.048565753,0.02080204,0.024017207
