ID,TARGET,0,1,2,3,4,5,6,7,8,9
1014,4,0.05099534,0.006184245,0.026821775,0.008043312,0.51680964,0.12211119,0.009405441,0.22645849,0.021915384,0.011255223
1015,7,0.038981896,0.02566176,0.017657118,0.0069259168,0.0724908,0.059737872,0.0073942593,0.73439837,0.026415652,0.0103363255
1016,0,0.788015,0.0016783872,0.012024305,0.012068712,0.066606656,0.03219289,0.0044849752,0.065465525,0.010353589,0.0071100364
1017,8,0.0048830546,0.0051011373,0.0028995196,0.011104648,0.012889962,0.00071619294,0.004050394,0.01491622,0.9383386,0.0051003005
1018,2,0.20182513,0.0060010366,0.32160014,0.046265442,0.035509195,0.16045333,0.015013585,0.019144882,0.11513095,0.0790563
1019,7,0.01637169,0.008361899,0.021453977,0.016878694,0.010422189,0.23687258,0.00706072,0.6591224,0.009594931,0.013860913
1020,2,0.034902804,0.004482585,0.7110959,0.020185528,0.06819584,0.107788295,0.011192829,0.02902324,0.0052883686,0.007844564
1021,3,0.022588767,0.011604279,0.14446759,0.6903337,0.00535425,0.025180843,0.0058583445,0.0056230477,0.07763033,0.011358766
1022,2,0.017832302,0.0102215605,0.78997886,0.043326966,0.011257536,0.02804426,0.021036044,0.023063261,0.04533301,0.009906203
1023,6,0.010164678,0.010762544,0.0028145947,0.021109832,0.013499957,0.012942155,0.909046,0.007118691,0.009994982,0.0025466112
1024,8,0.25553986,0.01146096,0.019788135,0.020330168,0.044610918,0.09621763,0.022863094,0.0488928,0.43051234,0.049784094
1025,9,0.05066566,0.0030531029,0.029834049,0.008718559,0.060865145,0.04132914,0.027323311,0.014062767,0.0069383215,0.75720996
1026,9,0.049994707,0.06033865,0.031342175,0.09630542,0.022893552,0.031107636,0.01647191,0.06951946,0.19183554,0.43019098
1027,8,0.057556946,0.13196693,0.3019463,0.02495915,0.013425521,0.02558611,0.0098182615,0.053337123,0.3257252,0.05567849
1028,3,0.017234651,0.01419491,0.015537851,0.8165624,0.029132469,0.038769543,0.019517167,0.017826777,0.019304074,0.011920119
1029,7,0.16217326,0.0146131655,0.031122357,0.0175765,0.07160124,0.0319575,0.015214783,0.5826988,0.066828415,0.0062139155
1030,6,0.0911198,0.0069287885,0.023949632,0.29109588,0.030552171,0.047456615,0.46366587,0.010452809,0.017482946,0.017295416
1031,9,0.044006426,0.0061854757,0.07083477,0.0049564685,0.05323106,0.069067,0.008821757,0.18491581,0.0038499858,0.55413127
1032,0,0.46760848,0.003145995,0.03905999,0.030957993,0.020169578,0.20560294,0.013471088,0.1852184,0.016372923,0.018392654
1033,2,0.029142067,0.012608769,0.6846674,0.06333862,0.024754468,0.04458473,0.015526616,0.019626275,0.05881116,0.04693985
1034,6,0.00821682,0.0070815645,0.0020401988,0.02300039,0.0113408435,0.0054435967,0.92880005,0.0050045764,0.0071835783,0.001888446
1035,5,0.09086642,0.0039481814,0.21212293,0.11078088,0.019519646,0.46479887,0.010969854,0.008277086,0.013479826,0.06523637
1036,0,0.48142394,0.0035602972,0.027251765,0.023356874,0.035755273,0.061505076,0.012144753,0.33001,0.014821916,0.01017014
1037,1,0.07043686,0.7768391,0.008619514,0.023971135,0.0151248975,0.0067360546,0.031737655,0.009293273,0.043639425,0.013602066
1038,9,0.011181903,0.033510562,0.013510543,0.012741524,0.19918291,0.017749548,0.017745312,0.038701903,0.038588025,0.6170877
1039,3,0.008002943,0.010971973,0.04614505,0.7516393,0.005288947,0.013056339,0.017886212,0.005795492,0.13421911,0.006994646
1040,0,0.89696646,0.0018977111,0.008269568,0.008900714,0.042762093,0.004380818,0.004804715,0.017265894,0.007546011,0.007205939
1041,3,0.21345581,0.015005357,0.24364698,0.35813388,0.015759962,0.052679382,0.010271575,0.014878229,0.062413655,0.013755202
1042,5,0.07813762,0.016225483,0.024413625,0.010509529,0.029789248,0.75951296,0.007973607,0.010192511,0.041115735,0.022129636
1043,5,0.16159973,0.007364232,0.015715381,0.0125954915,0.012053958,0.73587567,0.020428902,0.0068496694,0.019703323,0.00781365
1044,4,0.051629223,0.016522745,0.031243136,0.023248183,0.77548414,0.026848689,0.020272298,0.014370992,0.029673012,0.010707651
1045,2,0.1680388,0.005223647,0.5778012,0.085754536,0.0053925016,0.034348622,0.008433916,0.024617082,0.07795617,0.012433492
1046,0,0.6342832,0.004989016,0.054574262,0.054316554,0.012503598,0.021671742,0.010305919,0.13499613,0.04432557,0.028033992
1047,4,0.01748081,0.058725666,0.01468587,0.018925164,0.4655295,0.14398448,0.010602308,0.21259633,0.03503524,0.022434615
1048,5,0.018880926,0.006816074,0.030507794,0.018095434,0.015161108,0.80629694,0.007262824,0.06809466,0.011026807,0.017857337
1049,7,0.020654507,0.010791681,0.013740542,0.01652899,0.046917647,0.019800467,0.0078108283,0.8392644,0.01758476,0.0069061853
1050,7,0.009278543,0.017867476,0.008390367,0.021388153,0.10815956,0.037957404,0.014276511,0.76591253,0.009025881,0.0077436497
1051,0,0.47800842,0.0071658264,0.024398059,0.013784653,0.040924717,0.149134,0.015816312,0.22290209,0.030817015,0.017048987
1052,4,0.06382812,0.0152948145,0.020074455,0.030399622,0.77479905,0.0115106935,0.026797162,0.013479219,0.03529255,0.008524289
1053,8,0.095203005,0.013120453,0.014386429,0.019117007,0.0050543807,0.009707229,0.010977436,0.010880418,0.8106982,0.010855378
1054,3,0.055236634,0.0103198,0.020914318,0.71289617,0.019972304,0.07425297,0.013022428,0.022491783,0.04901984,0.021873713
1055,9,0.042956665,0.028405717,0.060434047,0.022549214,0.0208648,0.011459448,0.022300666,0.15734486,0.039258156,0.59442645
1056,9,0.024262464,0.015441355,0.034074925,0.01239069,0.020257736,0.013447561,0.00930573,0.024929041,0.023302736,0.8225878
1057,2,0.004155113,0.006466196,0.8596295,0.04817841,0.004344953,0.009589823,0.026318356,0.0044870167,0.016123569,0.020707041
1058,0,0.49429604,0.009300225,0.15229562,0.042435687,0.006084458,0.08836495,0.03410599,0.042743094,0.11171456,0.018659465
1059,1,0.008879704,0.900608,0.0050094053,0.015433401,0.00655006,0.010541562,0.007522758,0.012559856,0.02484512,0.008050126
1060,9,0.051655985,0.014045184,0.010057147,0.051597077,0.016091181,0.043615036,0.008970104,0.12124831,0.032238193,0.65048176
1061,8,0.07017272,0.015510991,0.013691697,0.02364476,0.016570834,0.03292284,0.059941303,0.03114807,0.7110256,0.02537113
1062,5,0.02796126,0.010262464,0.030404814,0.023590244,0.015848512,0.66871285,0.008261298,0.17778602,0.019099394,0.018073104
1063,0,0.47002527,0.0030500977,0.02899565,0.015160242,0.017666565,0.18168736,0.00932449,0.23057586,0.02529795,0.018216535
1064,9,0.03306695,0.0036602863,0.011386919,0.00599904,0.035895895,0.017885715,0.006450108,0.05837993,0.018023895,0.80925125
1065,0,0.52422154,0.009116331,0.056680538,0.28376642,0.004598415,0.03769079,0.008496657,0.036386393,0.020148678,0.0188942
1066,2,0.029418642,0.019047659,0.6259869,0.01951215,0.010610735,0.008120855,0.040702462,0.008494411,0.05030442,0.18780178
1067,5,0.074130826,0.011266936,0.021609737,0.01687421,0.021982023,0.79615057,0.008187663,0.008731241,0.02302289,0.018043902
1068,9,0.044650078,0.0047323527,0.042542752,0.0192202,0.02074778,0.006099327,0.011248816,0.028385507,0.054752804,0.7676204
1069,3,0.016396012,0.0072848545,0.07477859,0.57435393,0.026301939,0.0144968135,0.22671223,0.018325334,0.029399965,0.011950379
1070,5,0.02165012,0.0067947847,0.02835326,0.025037412,0.011973067,0.6878844,0.010022939,0.18239543,0.010641524,0.015247002
1071,8,0.10535225,0.049895108,0.03947485,0.1354672,0.06077979,0.05188503,0.046469826,0.06759126,0.41527584,0.02780883
1072,7,0.07358322,0.009080176,0.020118525,0.03893845,0.08574796,0.07957573,0.009700538,0.66459936,0.010350654,0.0083054565
1073,8,0.046474677,0.022207666,0.006734569,0.015873482,0.005644844,0.003980375,0.005226005,0.010572473,0.87423563,0.009050344
1074,9,0.025988815,0.0053785406,0.02814578,0.01568335,0.016110316,0.01134504,0.022121545,0.0057506287,0.021967195,0.84750867
1075,0,0.70378953,0.0062664305,0.020939695,0.1961793,0.0014546555,0.006694134,0.0059101307,0.014869451,0.027682751,0.016214065
1076,2,0.0290804,0.0037681565,0.85826707,0.007645122,0.008300154,0.022265691,0.012836307,0.016739016,0.010200507,0.030897528
1077,7,0.07593166,0.005136257,0.019032411,0.061762165,0.07035254,0.058026195,0.012713946,0.6800712,0.0092372475,0.007736421
1078,7,0.020455228,0.010778869,0.019008435,0.013321225,0.06505822,0.033824272,0.0072067515,0.80411655,0.016033279,0.010197167
1079,9,0.051218003,0.004211021,0.030422146,0.0046889987,0.033052143,0.03219597,0.015752746,0.07986554,0.10570416,0.6428893
1080,7,0.013270663,0.010691098,0.2831705,0.028671488,0.12793514,0.005347048,0.020422405,0.2832362,0.20516501,0.02209042
1081,8,0.023124207,0.011209889,0.012506734,0.029169137,0.003931616,0.0067193997,0.0037365102,0.009649116,0.88589996,0.014053359
1082,7,0.018833552,0.0088612735,0.024578882,0.014296075,0.08199545,0.0398741,0.008855335,0.77300537,0.013520078,0.016179964
1083,3,0.009624415,0.024531545,0.092204146,0.70982105,0.018175844,0.020931728,0.084953785,0.012288303,0.014033857,0.013435453
1084,7,0.009993636,0.008170975,0.020157037,0.017238138,0.022874527,0.030104011,0.02002208,0.8466163,0.018503701,0.006319622
1085,4,0.011013235,0.09010192,0.009020578,0.018383859,0.746645,0.037402183,0.012041875,0.042686906,0.016946372,0.015758112
1086,0,0.50923127,0.004742261,0.045240574,0.01873879,0.014225258,0.19043835,0.013282596,0.14771324,0.027515607,0.028872037
1087,7,0.023692865,0.0029072065,0.015047231,0.008511694,0.032600548,0.065273784,0.010589237,0.8154163,0.016409157,0.009552083
1088,6,0.01322464,0.008048424,0.0034779373,0.03188459,0.016163547,0.007952412,0.89901215,0.0083588185,0.008241522,0.0036358966
1089,7,0.030096859,0.0084739,0.025652276,0.03306943,0.0128367515,0.4051813,0.0066798907,0.4534165,0.009159134,0.0154339885
1090,3,0.009597883,0.0098388055,0.010980251,0.8160725,0.011113636,0.033786956,0.02569825,0.0151493875,0.03665576,0.03110658
1091,7,0.025077932,0.016749542,0.014336251,0.019736027,0.13370106,0.06383786,0.017780034,0.6869768,0.0116851,0.0101193935
1092,9,0.05283613,0.01202484,0.027108347,0.02159059,0.01638612,0.0152432015,0.014423686,0.014176624,0.030635523,0.7955749
1093,7,0.028634448,0.0117631,0.01410648,0.009315491,0.07152642,0.037980713,0.012074919,0.78626865,0.020223185,0.008106598
1094,4,0.17596443,0.0089218095,0.018067148,0.007805264,0.5553468,0.044529863,0.0132425465,0.1402071,0.020285653,0.015629431
1095,7,0.011920266,0.0060650087,0.01657499,0.0099102445,0.01657694,0.034407392,0.01060136,0.8690989,0.019142807,0.005702147
1096,8,0.15264446,0.078331634,0.04927013,0.18548538,0.0040159365,0.13750257,0.011178383,0.034157928,0.26076162,0.08665194
1097,7,0.013850822,0.0051577976,0.012641216,0.00831194,0.032337278,0.01987392,0.005925751,0.88752013,0.009476501,0.0049046897
1098,6,0.009928498,0.0077996887,0.0028634132,0.027895743,0.0165071,0.0060031028,0.91062903,0.008767708,0.0074040177,0.0022017497
1099,3,0.024417643,0.014627619,0.07748262,0.44525757,0.008552255,0.010180773,0.009114595,0.023390312,0.32003966,0.06693702
1100,7,0.04709039,0.012614819,0.03359157,0.021446733,0.020670831,0.29709017,0.00976992,0.531211,0.013604007,0.012910458
1101,5,0.06947561,0.0128487,0.018074842,0.007940526,0.051435035,0.790765,0.008276455,0.008924977,0.018296633,0.01396225
1102,0,0.7735851,0.002644644,0.009437069,0.015090687,0.14253151,0.0030107605,0.007803583,0.033048097,0.0070296437,0.0058190296
1103,7,0.05413076,0.010534314,0.01625147,0.014698395,0.080936566,0.02097412,0.011002849,0.7509111,0.030998945,0.0095614735
1104,6,0.008890886,0.0070910924,0.003165963,0.027325995,0.012621177,0.007924303,0.913529,0.008854522,0.008469862,0.002127213
1105,2,0.10051361,0.010962642,0.5294923,0.019110195,0.0073429416,0.071995676,0.008387103,0.013884161,0.05578677,0.18252453
1106,8,0.091653086,0.013671896,0.014488008,0.02669904,0.023201784,0.041212246,0.026733119,0.038654618,0.69467914,0.029007135
1107,6,0.043599397,0.014378553,0.033383753,0.10548287,0.01705214,0.011916545,0.74322134,0.007283007,0.015526979,0.008155406
1108,5,0.035898477,0.010826035,0.029508915,0.010070786,0.020974137,0.7045617,0.009832722,0.14745176,0.015280044,0.015595483
1109,6,0.007771619,0.017630497,0.0047253263,0.031031338,0.027554454,0.016614588,0.86403674,0.013644084,0.009906523,0.0070848335
1110,9,0.35983834,0.020031683,0.032483988,0.024221584,0.014921737,0.0053974576,0.008382631,0.045037966,0.11576747,0.37391716
1111,3,0.023468763,0.009411723,0.049295474,0.74724025,0.013309207,0.013138327,0.012912631,0.008394509,0.03759845,0.08523066
1112,2,0.022817908,0.0038454398,0.6427129,0.11499148,0.011106619,0.16200612,0.0060220673,0.0090572415,0.013218693,0.01422159
1113,4,0.039003097,0.040684387,0.018944573,0.01925566,0.76530033,0.015514951,0.009992527,0.01786539,0.0609808,0.012458288
1114,0,0.5073208,0.011388191,0.074491695,0.17115812,0.010891912,0.03106829,0.0069624954,0.017560175,0.14532992,0.023828426
1115,4,0.016021997,0.059305713,0.0145304445,0.036523946,0.66797096,0.016835706,0.044281177,0.11369629,0.023102263,0.007731562
1116,7,0.010111207,0.00994696,0.019321347,0.017558916,0.022587305,0.05693486,0.008691154,0.8310125,0.015266651,0.008569174
1117,5,0.028132295,0.009226516,0.046317946,0.0190419,0.0275472,0.79053676,0.007897158,0.034853335,0.014672524,0.021774366
1118,3,0.007656724,0.006128061,0.02853025,0.8575959,0.02327846,0.0069236294,0.023542916,0.0052579953,0.025944417,0.01514167
1119,9,0.039787985,0.04799819,0.04760042,0.065235175,0.276257,0.010967845,0.020469958,0.02927307,0.12136467,0.34104562
1120,0,0.446944,0.0049022003,0.23356146,0.1646173,0.0060437764,0.033169884,0.025889536,0.04384153,0.03013614,0.0108941365
1121,4,0.060662284,0.009699017,0.02030689,0.016417827,0.57252693,0.014147998,0.035151802,0.24662344,0.018491846,0.005971989
1122,0,0.575892,0.0059266705,0.03095263,0.27305925,0.0017369498,0.014966857,0.007960994,0.024118384,0.047397733,0.017988516
1123,3,0.023509303,0.020979675,0.007569559,0.8545147,0.0049971547,0.02820626,0.010162188,0.0137624005,0.031085696,0.0052130134
1124,9,0.028599346,0.0065222243,0.10011579,0.036980923,0.048996333,0.0054517076,0.038835626,0.0582771,0.042814713,0.63340634
1125,5,0.020313919,0.0049201897,0.023481108,0.032878485,0.0069748336,0.83706427,0.005299685,0.04921138,0.009323493,0.010532689
1126,0,0.61929214,0.002963653,0.019585999,0.03136242,0.023332529,0.08813308,0.01031356,0.17124844,0.021730172,0.012037936
1127,3,0.13163477,0.019034168,0.24043669,0.29970312,0.04419678,0.027730685,0.00951805,0.015484028,0.16948289,0.042778846
1128,6,0.0318779,0.003013164,0.003963779,0.01987215,0.004297895,0.0078050434,0.9186842,0.0019569485,0.0066396315,0.0018893108
1129,8,0.043300755,0.01915284,0.074135505,0.12236075,0.13949308,0.13029258,0.015779048,0.12953353,0.23676589,0.08918606
1130,2,0.05985851,0.0089060385,0.62619245,0.08126736,0.015383269,0.07594012,0.016298218,0.013238752,0.08870609,0.014209175
1131,8,0.0749495,0.017211199,0.013578556,0.034198154,0.023266844,0.04085328,0.018805237,0.037128896,0.7053319,0.034676306
1132,0,0.6106469,0.009670018,0.0368749,0.028762091,0.0100314645,0.05975657,0.010035082,0.12312676,0.08990189,0.021194324
1133,0,0.7094182,0.007532979,0.026138622,0.07053033,0.008521347,0.005657156,0.0044915397,0.1294454,0.018258484,0.020005956
1134,2,0.04468372,0.007283846,0.47197658,0.041384503,0.010809332,0.00626898,0.011020787,0.0068478505,0.15100405,0.2487203
1135,6,0.0075025917,0.011287665,0.002861724,0.02221544,0.013369664,0.009664976,0.9113337,0.008043695,0.010835714,0.0028849444
1136,3,0.003582694,0.0063410755,0.011362224,0.8659354,0.019595645,0.0065394533,0.03620664,0.005603021,0.016140113,0.028693745
1137,2,0.08602677,0.015121993,0.69313073,0.03491114,0.0037821298,0.0050558005,0.005081073,0.015287062,0.09979296,0.041810215
1138,1,0.008353619,0.7940601,0.0073919054,0.01814465,0.01579274,0.026493771,0.008669394,0.061840445,0.034670465,0.02458307
1139,7,0.009204555,0.006369944,0.035217255,0.01860658,0.026698604,0.027938135,0.009890611,0.8404759,0.01860229,0.0069960756
1140,7,0.041936398,0.027404225,0.020489665,0.010091207,0.15802345,0.044894356,0.014370735,0.6471437,0.025584145,0.010062152
1141,7,0.074807726,0.0048524956,0.040821217,0.007090785,0.09598954,0.28572825,0.013294971,0.45108715,0.007457109,0.018870719
1142,8,0.038449936,0.010310338,0.016709888,0.04824554,0.007709658,0.016808512,0.0045213215,0.009798431,0.8262036,0.02124265
1143,0,0.6817987,0.0019254606,0.0240159,0.009850144,0.027310753,0.07813041,0.009827466,0.14571698,0.010984621,0.0104394965
1144,7,0.025658537,0.0020653044,0.08430738,0.0083581405,0.00847883,0.0120025845,0.006180767,0.83683616,0.0067747375,0.009337443
1145,8,0.07684226,0.0041242545,0.015297044,0.021342803,0.012556297,0.011432873,0.0100847855,0.024720259,0.80862963,0.014969878
1146,5,0.12005843,0.008297074,0.02939669,0.016073573,0.012368934,0.72251266,0.01642917,0.011501018,0.038538504,0.02482392
1147,7,0.03618717,0.02355745,0.017035456,0.013708416,0.14637277,0.018198473,0.012326389,0.6624736,0.052558225,0.017582042
1148,9,0.012648455,0.015423056,0.019892953,0.034328137,0.26810968,0.008257675,0.038512867,0.007764976,0.007361778,0.58770037
1149,8,0.03586536,0.0067414325,0.017888,0.009142934,0.037803218,0.011481504,0.011328176,0.14388455,0.685223,0.04064185
1150,1,0.004981357,0.9132202,0.003999403,0.015412663,0.010078387,0.015299205,0.013812858,0.0065424307,0.00589314,0.010760256
1151,8,0.06255263,0.071651384,0.0063973283,0.04190766,0.03409859,0.0056082355,0.00457133,0.010498319,0.7519253,0.010789219
1152,2,0.028307144,0.011790342,0.5613312,0.22806442,0.008892609,0.018273843,0.027053092,0.014514745,0.08283403,0.018938554
1153,2,0.03485755,0.0087984465,0.80981237,0.010503814,0.0028851954,0.014722687,0.012164018,0.032743335,0.06269731,0.0108153215
1154,4,0.060168218,0.0049896194,0.017416421,0.014950565,0.582507,0.066605195,0.011361336,0.19047856,0.041682955,0.009840043
1155,9,0.03333329,0.006651055,0.014217354,0.011524962,0.012674503,0.0128205195,0.011657857,0.014416387,0.03623532,0.8464687
1156,0,0.3807766,0.013962741,0.1346694,0.031533234,0.011577065,0.13980739,0.020943463,0.09742828,0.12633502,0.042966723
1157,3,0.071870185,0.024558892,0.014883463,0.67000794,0.011923259,0.08002829,0.013182743,0.03695764,0.059007343,0.017580247
1158,0,0.7484843,0.004102345,0.11960719,0.055757955,0.0024088263,0.011237929,0.007164829,0.015022737,0.029216006,0.006997874
1159,5,0.18181024,0.009721369,0.1478702,0.09098092,0.007938068,0.28011975,0.015463032,0.116117105,0.100243255,0.04973605
1160,7,0.018684339,0.006888937,0.017630309,0.015390594,0.21039973,0.04064968,0.012376385,0.65655947,0.010622168,0.010798461
1161,6,0.0041147564,0.016301425,0.00684514,0.035406906,0.041379847,0.014427812,0.85030055,0.01100376,0.0077848905,0.012434935
1162,0,0.3947274,0.007898904,0.31410882,0.032864545,0.0051100473,0.08955422,0.0338705,0.022944074,0.08529595,0.013625499
1163,0,0.49169445,0.033771273,0.13633232,0.08396621,0.046201278,0.09843157,0.012102746,0.013901176,0.058315977,0.025282962
1164,2,0.07313541,0.0022816593,0.78165066,0.01611522,0.024881378,0.056488976,0.007134359,0.017905967,0.0128179565,0.0075883605
