ID,TARGET,0,1,2,3,4,5,6,7,8,9
1045,2,0.3483962,0.010404619,0.5346855,0.015902156,0.0069444287,0.008537147,0.01258556,0.013826713,0.02169296,0.027024725
1046,0,0.83021486,0.009020349,0.022363445,0.042128105,0.0072882385,0.020482935,0.011751588,0.009522636,0.0333038,0.013924155
1047,4,0.0071820994,0.17958316,0.0028909876,0.005349205,0.40742525,0.3400297,0.0067831557,0.018761177,0.006648862,0.025346406
1048,5,0.0146596925,0.003053542,0.012644431,0.009759958,0.008472201,0.920306,0.005430064,0.011129466,0.0064649493,0.0080796685
1049,7,0.015902374,0.010797008,0.0150675215,0.009306507,0.023376327,0.020510426,0.00849696,0.8722775,0.01465161,0.009613755
1050,7,0.008346555,0.019194325,0.008116759,0.009727505,0.025686359,0.011182754,0.017886076,0.88644814,0.007738126,0.0056733377
1051,0,0.63580936,0.009128148,0.026849307,0.01751412,0.028169118,0.17209785,0.016505199,0.040735368,0.030469773,0.022721697
1052,4,0.13400108,0.020765057,0.12674068,0.043832842,0.58197457,0.022961047,0.008735444,0.005204527,0.039381884,0.01640282
1053,8,0.20907114,0.015612464,0.010322076,0.040788405,0.0054797865,0.011034639,0.005988168,0.008004974,0.68329984,0.010398446
1054,3,0.081849754,0.110956736,0.012556156,0.692661,0.0037888018,0.024607847,0.008270269,0.016853085,0.02207494,0.026381372
1055,9,0.06404407,0.015559215,0.07046424,0.027131042,0.013347179,0.030112116,0.024940614,0.07402696,0.023016416,0.6573582
1056,9,0.023372326,0.008163133,0.040070683,0.011492775,0.018801881,0.025720017,0.0072760084,0.01651764,0.011136466,0.83744913
1057,2,0.004649596,0.0065464997,0.48332956,0.42755866,0.0076477486,0.013142289,0.007927269,0.0071147494,0.0076919906,0.034391724
1058,5,0.33715144,0.017980548,0.041067466,0.019326909,0.007682821,0.4253431,0.030854851,0.010375904,0.10242296,0.0077940063
1059,1,0.016778877,0.8451883,0.008916167,0.025309963,0.010338707,0.014006645,0.014089191,0.02191448,0.03563429,0.007823362
1060,9,0.047109943,0.00986357,0.03189242,0.021574542,0.01685105,0.02558011,0.012310289,0.022059863,0.023083916,0.78967434
1061,8,0.06637307,0.03508267,0.011350092,0.012058714,0.021757513,0.014898357,0.030081496,0.01406417,0.7762449,0.018089041
1062,5,0.01292876,0.008720887,0.010494213,0.0116992425,0.011874604,0.67544633,0.01501088,0.23061159,0.01072783,0.01248565
1063,0,0.7540415,0.012919519,0.035143957,0.013788464,0.016425584,0.08678181,0.008325073,0.015916146,0.035779215,0.020878764
1064,9,0.032162227,0.0028958332,0.015668552,0.008207595,0.02467925,0.024176061,0.0054188236,0.015656592,0.04044948,0.8306855
1065,0,0.5717619,0.021035654,0.024882535,0.19527641,0.0121360915,0.025808463,0.011329887,0.01824161,0.10290676,0.016620655
1066,9,0.061574586,0.021742867,0.13725235,0.059733134,0.0071233325,0.0082142055,0.031923894,0.0070050177,0.07971977,0.58571076
1067,5,0.09269343,0.008862093,0.025050307,0.007414311,0.014424133,0.8015918,0.0051403614,0.008665096,0.024147326,0.012011093
1068,9,0.025067352,0.0060655414,0.029173493,0.015688835,0.005617297,0.009226329,0.008168319,0.04997685,0.0228204,0.8281956
1069,3,0.0011876643,0.012497993,0.00015010453,0.98335326,0.00048001355,9.330252e-05,0.0016608398,0.0005745574,1.4677889e-06,8.471659e-07
1070,5,0.0071916687,0.0051034903,0.0063969065,0.0043819076,0.0092794495,0.5486762,0.009974745,0.39927372,0.0034151026,0.006306879
1071,8,0.064850576,0.05558326,0.09657328,0.037858628,0.084202185,0.07349789,0.03293547,0.05441035,0.36751628,0.13257207
1072,7,0.05192056,0.01080123,0.023465376,0.012344563,0.054989956,0.06598142,0.012931053,0.7063577,0.026695382,0.03451272
1073,8,0.036952138,0.02327188,0.013421909,0.08940004,0.0065157604,0.0028107285,0.005251342,0.005089018,0.8071106,0.010176552
1074,9,0.06160388,0.014884568,0.016468117,0.026514284,0.014529357,0.008788824,0.009630255,0.012282961,0.010461376,0.82483643
1075,0,0.42454356,0.03264614,0.014419146,0.23753794,0.032968767,0.055135116,0.01592197,0.025207024,0.119043246,0.042577125
1076,2,0.011367734,0.0060547423,0.82183427,0.0059658536,0.008902967,0.035427324,0.005073123,0.014491386,0.0049743718,0.0859082
1077,7,0.022692045,0.009117821,0.018763408,0.012431885,0.046219233,0.1157783,0.015408198,0.73606706,0.01120565,0.012316473
1078,7,0.025345463,0.0121575305,0.031903155,0.021090347,0.03167416,0.07005432,0.016508134,0.7474369,0.01885823,0.024971765
1079,9,0.021104744,0.005216684,0.025692001,0.008632459,0.03912982,0.027449874,0.009169329,0.042605337,0.02647219,0.79452753
1080,4,0.013053914,0.009887865,0.38270032,0.12022148,0.39320743,0.0028267496,0.00767373,0.03951999,0.02502628,0.0058822366
1081,8,0.027506175,0.038631573,0.014736528,0.014876602,0.0060176426,0.0071659456,0.0031392325,0.008581292,0.8671324,0.01221263
1082,7,0.0240495,0.0069984747,0.011948438,0.0073915385,0.029372806,0.033961467,0.0080301985,0.84816045,0.0091097085,0.020977357
1083,3,0.009526801,0.049122807,0.018545302,0.8282236,0.022417763,0.022486044,0.021650149,0.008622767,0.009994572,0.009410155
1084,7,0.020504223,0.01632187,0.018351091,0.018455388,0.026097817,0.045692403,0.027576555,0.79449517,0.021687659,0.010817784
1085,1,0.033885807,0.42848954,0.026467789,0.043350566,0.1428544,0.11262001,0.064018406,0.109522924,0.023615712,0.015174845
1086,0,0.6318832,0.00779726,0.021956667,0.014629457,0.010604177,0.2323476,0.010529077,0.019360185,0.020151295,0.030741097
1087,7,0.015091235,0.010208787,0.011566273,0.012604456,0.04576272,0.20231548,0.030437129,0.5924957,0.06826192,0.011256353
1088,6,0.017876063,0.043950897,0.009899629,0.01941768,0.02333613,0.02486106,0.81527823,0.033935152,0.0077282237,0.003716872
1089,7,0.009452666,0.0068782694,0.006684227,0.0049005346,0.008859525,0.3706226,0.009793698,0.5683853,0.0046096495,0.009813552
1090,3,5.056667e-13,1.6669506e-11,9.871911e-12,1.0,2.3249645e-14,5.144614e-16,1.3193905e-12,1.0520429e-18,1.220854e-15,1.9954383e-13
1091,7,0.023211757,0.021529257,0.016538134,0.012656154,0.058978405,0.13529867,0.0210871,0.6892919,0.012100333,0.009308254
1092,9,0.025178267,0.029836401,0.017893078,0.023641901,0.098815486,0.026143404,0.014193261,0.01328803,0.010808822,0.74020135
1093,7,0.01657901,0.009298494,0.013940288,0.008321106,0.019049386,0.020159118,0.0066165267,0.87958795,0.011777345,0.014670881
1094,4,0.030649472,0.016124982,0.015950987,0.011462545,0.8356734,0.021915663,0.00949733,0.03452568,0.0040889774,0.020110939
1095,7,0.03772588,0.008609916,0.021538852,0.010029752,0.015322868,0.048923016,0.014695507,0.8021457,0.03069699,0.010311568
1096,8,0.04307542,0.04146911,0.034292795,0.029745553,0.008630434,0.2642252,0.011236259,0.0058409697,0.52973783,0.031746455
1097,7,0.025959754,0.00701248,0.012800202,0.009285983,0.024625571,0.038527958,0.011378814,0.85192543,0.00882629,0.009657553
1098,6,0.010630505,0.03443969,0.0073794657,0.018175002,0.027380416,0.011679197,0.85831624,0.022765012,0.0057892515,0.0034451657
1099,3,0.009372599,0.00897398,0.09168716,0.6107642,0.0075222454,0.002292422,0.0059503554,0.004004217,0.22814865,0.031284206
1100,7,0.014574483,0.0059453454,0.00941639,0.0035602702,0.01453812,0.32013834,0.010532744,0.60880566,0.0041835397,0.008305149
1101,5,0.10912388,0.008986028,0.023241408,0.010809024,0.020355744,0.7536954,0.0045307754,0.008142841,0.040805068,0.020309791
1102,0,0.8819574,0.006666442,0.012168888,0.019907227,0.025992924,0.004497993,0.011260372,0.0067773247,0.010352544,0.020418858
1103,0,0.5421463,0.030050078,0.011625893,0.008428142,0.07157662,0.01689007,0.009075299,0.24648724,0.019096958,0.044623464
1104,6,0.013040449,0.03364391,0.009739786,0.01782755,0.019925764,0.017562455,0.8557022,0.02229202,0.006727124,0.0035387203
1105,9,0.097185984,0.01545102,0.18378522,0.017605206,0.0050657294,0.016988894,0.0069117527,0.005526062,0.022959238,0.62852097
1106,8,0.08822177,0.03624107,0.010604255,0.008939124,0.019862482,0.0137218125,0.0073860283,0.014735947,0.78574955,0.014538003
1107,6,0.043055374,0.04012277,0.06430801,0.03757687,0.03668731,0.026330765,0.7147848,0.020605806,0.0089901155,0.0075381855
1108,5,0.03127504,0.005551138,0.016567023,0.00876799,0.011492549,0.8686067,0.005708763,0.025314545,0.014884909,0.011831292
1109,6,0.012157532,0.0489315,0.008134172,0.020324543,0.040592283,0.022322277,0.7968681,0.036768235,0.00888518,0.0050162473
1110,9,0.28374892,0.038209584,0.022483982,0.035288606,0.017949695,0.003913075,0.0082108015,0.013104679,0.11830468,0.45878598
1111,3,0.0021434142,0.0012266721,0.0019106455,0.9936458,0.00022832205,0.00038972462,8.125878e-05,0.00022544368,4.0184335e-05,0.00010862361
1112,2,0.02014967,0.004597303,0.854839,0.014894147,0.013137215,0.06477415,0.005161581,0.00743575,0.00537369,0.0096375
1113,4,0.043182716,0.03376639,0.030723268,0.029956026,0.6233518,0.014152462,0.007955045,0.013939816,0.18939042,0.013582078
1114,0,0.6188114,0.023905635,0.14254199,0.08001698,0.023455445,0.015578645,0.008452215,0.016853124,0.054839592,0.015544919
1115,4,0.0975186,0.14115766,0.024424586,0.092482165,0.54232633,0.013922859,0.019997524,0.026739724,0.017471869,0.023958785
1116,7,0.01185266,0.008985568,0.017462213,0.013343142,0.033909965,0.07697538,0.008237136,0.8041985,0.016619092,0.008416301
1117,5,0.017599408,0.012537275,0.024191007,0.011236841,0.019464608,0.87333983,0.004820222,0.014733394,0.014867823,0.007209631
1118,3,6.9093614e-10,2.3573754e-09,4.216277e-09,1.0,2.6359411e-11,8.9701987e-13,6.023556e-10,2.1839354e-14,7.521421e-12,2.5133734e-10
1119,9,0.11949223,0.10896544,0.047675118,0.06434782,0.26632193,0.026078733,0.019890288,0.019804742,0.050272826,0.2771508
1120,0,0.5825278,0.017480856,0.22908902,0.050918806,0.014372032,0.02250323,0.02071878,0.014727904,0.029194962,0.018466605
1121,4,0.01603496,0.009924948,0.022667704,0.02236283,0.86881924,0.009314853,0.011306829,0.016378112,0.009023561,0.014166917
1122,0,0.59253114,0.017402174,0.016536765,0.22998951,0.0131158475,0.023301035,0.008635644,0.015481357,0.065809034,0.017197523
1123,3,0.041617427,0.06500871,0.015066973,0.7209687,0.009480824,0.023520984,0.016541727,0.0230048,0.07352427,0.01126562
1124,9,0.055576928,0.010859526,0.061222304,0.01967648,0.07828807,0.0072954427,0.030095996,0.045733202,0.014019261,0.6772327
1125,5,0.005557113,0.0065145246,0.004794226,0.0045500984,0.005373983,0.83195555,0.012507154,0.12196634,0.0038139133,0.002967088
1126,0,0.7861592,0.006320769,0.022335341,0.02917222,0.014273812,0.06444832,0.014471869,0.01709321,0.023775352,0.021949826
1127,3,0.26997992,0.0139348935,0.14750901,0.30313542,0.019865802,0.012636243,0.018121492,0.018214805,0.12953606,0.06706633
1128,6,0.019730931,0.013060853,0.012111087,0.013088634,0.01061965,0.019826949,0.88618314,0.0100113815,0.008264867,0.0071023903
1129,8,0.017303124,0.02068361,0.12164281,0.0244396,0.018043024,0.04196202,0.010168219,0.010779084,0.65124094,0.08373758
1130,2,0.048811164,0.010950791,0.66166633,0.1531934,0.018828636,0.05360975,0.0073952633,0.009814053,0.020791989,0.014938575
1131,8,0.072814986,0.019821374,0.0066109374,0.0077024605,0.014700804,0.014796512,0.006262919,0.01999775,0.8244859,0.012806437
1132,0,0.7918805,0.012034079,0.01586458,0.023280093,0.0055996417,0.05792665,0.006768134,0.005227697,0.071384646,0.010033873
1133,0,0.861502,0.005686401,0.012633603,0.0217103,0.0052763103,0.009428609,0.0033758287,0.012119836,0.0033623711,0.064904734
1134,9,0.074890785,0.016636038,0.36839056,0.022445992,0.01828886,0.008856813,0.019553017,0.008826974,0.039273743,0.4228373
1135,6,0.013581847,0.037964467,0.010313426,0.020048343,0.024305174,0.019710667,0.8395966,0.0216925,0.00816231,0.0046246415
1136,3,2.6928694e-06,1.2345427e-05,2.2476403e-05,0.9999602,1.3471558e-06,4.7158807e-08,6.1069807e-07,7.154523e-08,8.6456e-09,7.62156e-08
1137,2,0.050601713,0.016757661,0.7282791,0.062298644,0.0043431623,0.0041774074,0.0066551524,0.016154276,0.03342337,0.07730947
1138,1,0.011965844,0.8896201,0.010812375,0.014704402,0.0072614285,0.012915098,0.0094339,0.018740281,0.01560795,0.008938603
1139,7,0.0045559946,0.02809683,0.010608113,0.0053181727,0.044066627,0.017557854,0.0077240537,0.8617277,0.016381843,0.003962853
1140,7,0.016708251,0.020068785,0.014385796,0.007569812,0.03532465,0.023822848,0.0075460547,0.84605026,0.013111658,0.015411769
1141,5,0.07580492,0.010089011,0.024322655,0.009634826,0.015396073,0.80821574,0.0066964123,0.022563668,0.008441054,0.018835532
1142,8,0.029477574,0.0146329235,0.017173627,0.10534865,0.010556947,0.0017513634,0.004539458,0.0076960293,0.77305955,0.035763986
1143,0,0.86314327,0.0064080716,0.020400215,0.014646208,0.0045247944,0.03614463,0.010609263,0.012123232,0.018747445,0.013252918
1144,7,0.020077378,0.009344141,0.035736926,0.007827843,0.014732164,0.019193528,0.007434422,0.83830786,0.016479945,0.030865887
1145,8,0.11544136,0.009126767,0.024973659,0.041662693,0.01705528,0.0062689097,0.008576547,0.0118658105,0.7513791,0.0136498585
1146,5,0.09175871,0.0055445638,0.020436754,0.006248179,0.0114261145,0.8251117,0.0070879916,0.00920716,0.015224861,0.007953909
1147,4,0.14131196,0.027906423,0.023428261,0.013925445,0.3011561,0.036528133,0.016579377,0.2762274,0.08076816,0.08216876
1148,9,0.004218874,0.052020658,0.0096406145,0.04106445,0.0628404,0.065185755,0.013587084,0.003378592,0.0027048732,0.74535877
1149,8,0.05491376,0.0069413064,0.029939793,0.013286843,0.037606906,0.0043976735,0.0069403457,0.01821326,0.80571526,0.022044789
1150,1,0.015637591,0.7732224,0.009830893,0.023005577,0.029386602,0.044420235,0.033634823,0.052186027,0.010233197,0.008442589
1151,8,0.034064196,0.089585945,0.0038497553,0.035292674,0.018185599,0.0033440606,0.005896144,0.0032920192,0.7977465,0.008743205
1152,2,0.010010557,0.009448906,0.8367632,0.07968977,0.0073493477,0.017628396,0.006428682,0.0081836,0.01683265,0.0076648337
1153,2,0.21239257,0.014516045,0.6285088,0.014275581,0.007088762,0.012925665,0.012321702,0.030481197,0.034560554,0.032929048
1154,4,0.038521223,0.010313977,0.021717064,0.018997164,0.8291225,0.02341844,0.0049246307,0.019801077,0.02291415,0.010269687
1155,9,0.022410477,0.0059979176,0.01675204,0.024514027,0.007265649,0.01457355,0.005308028,0.008261515,0.014830258,0.88008654
1156,0,0.74713176,0.012461681,0.036270425,0.04300223,0.0049865744,0.017357003,0.00859142,0.008503678,0.11217096,0.0095242895
1157,3,0.0194506,0.077165276,0.012224697,0.7466471,0.020685548,0.022505993,0.009077141,0.031202175,0.032869294,0.028172133
1158,0,0.58861846,0.0067225443,0.032618646,0.3115905,0.005036583,0.010448377,0.011027569,0.014716262,0.012788377,0.006432661
1159,0,0.6057054,0.011307041,0.06938749,0.053119108,0.019273935,0.10878531,0.014522462,0.010376251,0.08619799,0.021325028
1160,7,0.0716105,0.006361088,0.012028159,0.007446229,0.34013236,0.021402461,0.014768147,0.51047426,0.0040052477,0.011771516
1161,6,0.0058776084,0.0300689,0.006397293,0.016815498,0.029287795,0.016163575,0.8679049,0.014326426,0.0051753446,0.007982607
1162,5,0.0892659,0.012088436,0.27301675,0.02768894,0.014503961,0.4735369,0.02385804,0.010342587,0.06979123,0.005907225
1163,0,0.45468515,0.060506973,0.03361814,0.32558924,0.015674524,0.033961974,0.013828736,0.004008436,0.017168459,0.040958375
1164,2,0.094905615,0.007459464,0.7124336,0.03287308,0.030038442,0.07878038,0.009970786,0.011781752,0.008648777,0.013108091
1165,9,0.0724159,0.0074314647,0.07132638,0.04305078,0.018185738,0.013738762,0.008555143,0.017901447,0.018327575,0.72906685
1166,0,0.6332537,0.011858208,0.12350331,0.10233209,0.0073762084,0.026480302,0.0077046463,0.018783111,0.042543262,0.026165184
1167,2,0.044849213,0.004978165,0.5675346,0.26713803,0.010099848,0.05497983,0.012782137,0.0053689196,0.003053688,0.029215576
1168,8,0.0141328825,0.010445775,0.008929743,0.0076184017,0.002761128,0.0012676943,0.00370171,0.005585025,0.92614496,0.01941278
1169,2,0.13557072,0.011698538,0.64282596,0.06933487,0.004270093,0.013476127,0.00588481,0.010702129,0.05588646,0.05035038
1170,7,0.01524739,0.007264923,0.026643202,0.006339135,0.011519195,0.062462512,0.009261019,0.8394391,0.010154419,0.011669004
1171,0,0.35376588,0.09675307,0.038109694,0.16124806,0.03902705,0.12552577,0.02992394,0.029035194,0.10016497,0.02644641
1172,0,0.7113214,0.040237743,0.0039966065,0.020572273,0.013497283,0.040829252,0.004279238,0.0153829865,0.0059104674,0.14397274
1173,5,0.021284636,0.021425426,0.011103887,0.006483984,0.016294802,0.5015419,0.017505288,0.37715313,0.007750665,0.019456267
1174,4,0.03024321,0.03707981,0.01102859,0.04993917,0.75198483,0.025245048,0.028347759,0.0574331,0.006076812,0.002621684
1175,8,0.10159854,0.033064455,0.023876743,0.019059611,0.013743485,0.024837468,0.010999928,0.010366616,0.74910724,0.013345877
1176,0,0.7007011,0.015213737,0.009315302,0.11717926,0.009232691,0.011273929,0.006992115,0.015995253,0.08292061,0.031176027
1177,9,0.02101294,0.004563219,0.10023127,0.05251243,0.020720819,0.07991698,0.02131769,0.038641866,0.012374453,0.64870834
1178,0,0.7435915,0.0050419876,0.03001251,0.011868429,0.012727606,0.11032449,0.010798622,0.02739248,0.029959671,0.018282678
1179,6,0.008364032,0.04144415,0.0053093373,0.009499132,0.040958352,0.005492911,0.8258689,0.038941868,0.01921767,0.0049036215
1180,5,0.13021015,0.011345544,0.032962043,0.009289323,0.09360884,0.59076804,0.007754395,0.021236924,0.07209118,0.030733595
1181,8,0.06486802,0.039900996,0.013141324,0.012906925,0.01891581,0.016914846,0.009778034,0.016234621,0.7914734,0.015866132
1182,5,0.031422812,0.010798432,0.020103227,0.011394175,0.016982015,0.8518548,0.00369814,0.009764402,0.017290106,0.026691979
1183,2,0.010946839,0.009625541,0.44613507,0.17260586,0.1871601,0.00841619,0.015001926,0.019893736,0.12021019,0.010004541
1184,3,0.004833023,0.01160022,0.31354114,0.5789424,0.015501656,0.014115909,0.01590624,0.014330673,0.020491334,0.010737427
1185,2,0.013554818,0.02612802,0.8222189,0.033223253,0.02385135,0.013412119,0.007981731,0.007881574,0.022137916,0.029610291
1186,9,0.076984905,0.005731278,0.018166842,0.018029496,0.013091302,0.027686685,0.009593752,0.012127571,0.02911136,0.78947675
1187,5,0.16576055,0.005643921,0.017395644,0.007103625,0.009694002,0.7486609,0.0044387155,0.009661008,0.024398003,0.007243538
1188,2,0.008624599,0.014590575,0.88205624,0.016210664,0.012150333,0.013759725,0.007416259,0.009494345,0.011903904,0.023793384
1189,9,0.10047376,0.016502244,0.013667627,0.051150486,0.033566583,0.031962723,0.016391216,0.055662684,0.010880949,0.66974175
1190,2,0.041404646,0.024792112,0.7291062,0.09226633,0.017695315,0.006283703,0.009165842,0.009408693,0.040700287,0.029176863
1191,4,0.020110942,0.020791316,0.023609439,0.09825094,0.7032673,0.02458302,0.046570398,0.037045542,0.01586882,0.009902318
1192,9,0.05890289,0.08287349,0.046492107,0.033730634,0.22804312,0.006793055,0.0077026137,0.009624099,0.0093659265,0.51647204
1193,0,0.7826981,0.013781261,0.032830186,0.017896626,0.007920557,0.059474863,0.0175788,0.01806114,0.02567142,0.024087057
1194,3,0.006926511,0.008093898,0.0042905007,0.96448344,0.0030771254,0.0049327556,0.001232225,0.0025548686,0.0022045167,0.0022041511
1195,8,0.10861702,0.03872333,0.012936885,0.0142122945,0.030118626,0.01058378,0.012441002,0.004806175,0.74248,0.025080912
