ID,TARGET,0,1,2,3,4,5,6,7,8,9
1019,5,0.041414164,0.019999517,0.017768849,0.016695492,0.018020576,0.7354586,0.017667385,0.09477719,0.015559505,0.022638775
1020,2,0.08275643,0.006597402,0.6405778,0.009457853,0.07344089,0.14794444,0.011551494,0.01825824,0.0019861744,0.0074293083
1021,3,0.009253998,0.01721415,0.12455213,0.7297251,0.007110015,0.01690729,0.006443791,0.008026954,0.04757678,0.033189747
1022,2,0.0277078,0.019952266,0.781702,0.023070045,0.01476998,0.025810955,0.011979776,0.017855229,0.0449455,0.032206476
1023,6,0.01342178,0.035496794,0.0066771097,0.07836291,0.024539445,0.009176331,0.79001665,0.016956335,0.015544556,0.009808036
1024,8,0.116722055,0.01856653,0.020427886,0.014097601,0.047817357,0.06293005,0.017326254,0.023837192,0.64278716,0.03548794
1025,9,0.057063237,0.013665202,0.058563214,0.027450897,0.018764451,0.04185097,0.008155438,0.011657803,0.013757506,0.74907136
1026,1,0.034484938,0.31955996,0.11652497,0.16516934,0.025228972,0.016177205,0.013292091,0.01666306,0.046880346,0.24601912
1027,2,0.03256784,0.053969156,0.41639256,0.010141436,0.1287102,0.007704042,0.008308955,0.004655717,0.24283859,0.094711475
1028,3,0.025088962,0.0608242,0.01500792,0.77533036,0.02101373,0.03264761,0.018932078,0.020007454,0.012904581,0.018242981
1029,0,0.39960638,0.03851676,0.05725526,0.057357013,0.06643412,0.17766213,0.013055763,0.022733506,0.11366151,0.05371752
1030,3,0.083477765,0.020524666,0.016241476,0.53749734,0.020979237,0.03139774,0.20691827,0.013880043,0.041375685,0.027707744
1031,9,0.030416384,0.07178848,0.28027004,0.007672661,0.047902938,0.18555601,0.009954656,0.072021894,0.007022678,0.2873943
1032,0,0.59524626,0.0076653473,0.030773235,0.021040527,0.015052056,0.20693746,0.011996483,0.054485008,0.022268021,0.034535572
1033,2,0.04306487,0.017727386,0.75448495,0.02069055,0.03413173,0.029431999,0.012443588,0.010480502,0.055147756,0.022396708
1034,6,0.011622148,0.03201027,0.009836389,0.08797652,0.028738547,0.009748386,0.7744711,0.017156921,0.018237716,0.010202016
1035,2,0.06752042,0.0051588756,0.6964261,0.0488063,0.027457701,0.0797204,0.008702404,0.018862914,0.012639464,0.03470547
1036,0,0.8091206,0.007380008,0.021154735,0.01062779,0.013554362,0.055222765,0.010691647,0.04328958,0.013583141,0.015375415
1037,1,0.05509745,0.663995,0.016824555,0.074000105,0.04459597,0.014776406,0.026600918,0.011819552,0.073674686,0.018615298
1038,4,0.003962348,0.056240696,0.026000146,0.0068679852,0.42180908,0.005493149,0.006542409,0.01429643,0.09330111,0.36548668
1039,3,0.0068607703,0.01632016,0.034103233,0.766353,0.0033284298,0.022286627,0.012167602,0.011441255,0.11995394,0.007184981
1040,0,0.8285621,0.016257351,0.028370831,0.015435621,0.019974092,0.021970466,0.009832083,0.014722738,0.022308657,0.022565985
1041,2,0.095460035,0.05232043,0.3990637,0.12265172,0.019826533,0.021621335,0.015545878,0.029277653,0.21911453,0.02511816
1042,5,0.09763574,0.010238439,0.034491714,0.018162273,0.024779327,0.6652578,0.013651327,0.007288854,0.10516538,0.02332915
1043,5,0.32069132,0.005530883,0.009856889,0.010311378,0.015568103,0.5854764,0.014435312,0.008182907,0.024115775,0.005831087
1044,4,0.0440295,0.0157832,0.050346017,0.025956152,0.7357394,0.03570783,0.022456547,0.013065231,0.033115547,0.023800606
1045,2,0.22230919,0.010936036,0.66322476,0.030495344,0.011340492,0.007354038,0.009522569,0.011513512,0.008471516,0.02483254
1046,0,0.81107986,0.007939283,0.058650568,0.034377754,0.0050431113,0.01005036,0.006948634,0.009867137,0.034310505,0.021732876
1047,4,0.011320712,0.083287,0.012546935,0.012761079,0.71372026,0.1125847,0.008995197,0.0131654525,0.01746585,0.014152828
1048,5,0.018985625,0.0049511134,0.019168729,0.016068775,0.014455075,0.8727737,0.0045913258,0.020312345,0.008001684,0.020691574
1049,7,0.04615669,0.014786688,0.033513103,0.027749324,0.028334657,0.10820121,0.011242958,0.6657269,0.023577068,0.040711362
1050,7,0.009478287,0.032601986,0.011747286,0.071316406,0.21196146,0.009547866,0.02348248,0.5934857,0.010922594,0.025455896
1051,0,0.8106514,0.0058908407,0.0074988483,0.0039272537,0.028132282,0.08206762,0.0071916953,0.038093805,0.0076517826,0.008894493
1052,4,0.048176043,0.011994329,0.0377764,0.066427484,0.69428647,0.019331198,0.01672967,0.00876155,0.079446115,0.017070692
1053,8,0.040842418,0.008427757,0.011266454,0.012508,0.0036262628,0.0038653954,0.005058431,0.002602049,0.9046563,0.0071468744
1054,3,0.016078234,0.03669134,0.020807445,0.8035405,0.008738964,0.032183263,0.0065108193,0.029531073,0.020891178,0.025027193
1055,9,0.12627071,0.04796328,0.08213503,0.025599468,0.032194782,0.017596358,0.0128046665,0.037867494,0.06460537,0.5529628
1056,9,0.012060342,0.010860569,0.028930217,0.011924235,0.018818425,0.026514268,0.008712645,0.040155407,0.022505045,0.81951886
1057,2,0.008458668,0.012912124,0.83864176,0.04716025,0.017982224,0.012498186,0.00544156,0.006247609,0.016355786,0.03430174
1058,5,0.3388109,0.0307095,0.058036827,0.030658405,0.01981579,0.34620255,0.03814068,0.022039419,0.078221194,0.037364714
1059,1,0.0047281478,0.8818126,0.003447232,0.045353513,0.009382411,0.0024459227,0.014495586,0.0068989433,0.022357516,0.00907816
1060,9,0.024417086,0.013155123,0.018056896,0.015523824,0.025989305,0.023126474,0.011677651,0.056635816,0.019844793,0.79157305
1061,8,0.019836552,0.02185651,0.0039387327,0.008161167,0.008574058,0.0029090405,0.011429673,0.0026227622,0.9054685,0.015203085
1062,5,0.051320046,0.02780778,0.013857827,0.016131071,0.0180506,0.76152515,0.011176596,0.05933342,0.017225329,0.023572113
1063,0,0.53492355,0.009378728,0.016744373,0.011311061,0.016501566,0.31483653,0.007624732,0.0631396,0.007484219,0.01805562
1064,9,0.037685122,0.0069476683,0.023420312,0.008972748,0.0290937,0.014596798,0.0099839065,0.028777957,0.105798386,0.7347234
1065,0,0.4912197,0.054823,0.038448516,0.12989576,0.013180481,0.057763115,0.018546598,0.12643583,0.030709568,0.038977537
1066,9,0.013785163,0.0097598955,0.27655786,0.01246988,0.004289125,0.00499077,0.011099149,0.00902422,0.10222932,0.5557946
1067,5,0.045907337,0.009981532,0.010853009,0.005911744,0.016209869,0.85795236,0.008722248,0.014482615,0.02339223,0.006587069
1068,9,0.008674975,0.0036186664,0.01567627,0.00536435,0.0180901,0.01034927,0.0037728285,0.048265524,0.019116595,0.8670715
1069,3,0.031296756,0.010965065,0.021501666,0.7371492,0.017031731,0.026895262,0.08566578,0.014637654,0.025052233,0.029804645
1070,5,0.04393731,0.014390183,0.010317318,0.014284473,0.01604651,0.7355486,0.008967138,0.12640737,0.011551135,0.018549932
1071,8,0.075075544,0.067914635,0.10809607,0.2639567,0.042841688,0.026604125,0.04856822,0.019474838,0.31749007,0.029978136
1072,7,0.07807142,0.011392392,0.020219536,0.03364179,0.046860207,0.07309479,0.009988429,0.6808988,0.018644594,0.02718807
1073,8,0.017081257,0.02080653,0.013912179,0.033271387,0.005067312,0.0016727683,0.0045485976,0.0031614893,0.89168465,0.008793862
1074,9,0.035540532,0.020342221,0.021507837,0.0497775,0.009355302,0.010603705,0.0228175,0.006973734,0.028058153,0.7950235
1075,0,0.4251554,0.06797768,0.026567558,0.18616149,0.009407618,0.037836,0.021830902,0.1419137,0.031461056,0.05168862
1076,2,0.026089864,0.008826631,0.83302313,0.011900094,0.023078214,0.029765388,0.008321461,0.013415327,0.021424066,0.024155801
1077,7,0.07179014,0.013735199,0.012799006,0.033226926,0.043392703,0.1750087,0.0085866,0.6076945,0.020611165,0.013155011
1078,7,0.041224554,0.013880181,0.02123287,0.01603166,0.038480755,0.04785266,0.010395989,0.75726944,0.026401915,0.027230032
1079,9,0.034879394,0.0040596756,0.01149224,0.0051814327,0.07527291,0.013130426,0.009137116,0.04352745,0.10035675,0.7029626
1080,4,0.010402893,0.010434831,0.2846978,0.03239014,0.43632182,0.004368623,0.010997006,0.048349913,0.13612296,0.025914099
1081,8,0.02002009,0.029238619,0.021711571,0.0133864535,0.0043284097,0.0037955912,0.0034484004,0.0030271453,0.8928291,0.008214712
1082,7,0.038780484,0.008201506,0.030327767,0.019606931,0.030862533,0.043345228,0.011271636,0.72327185,0.024214456,0.070117585
1083,3,0.0194582,0.12609544,0.024351176,0.64810705,0.023502631,0.05752639,0.050063945,0.01860566,0.014910468,0.017378993
1084,7,0.01590325,0.013313252,0.019171633,0.018992808,0.03904977,0.02103843,0.0110472515,0.81304014,0.02381106,0.024632396
1085,4,0.006622881,0.22951588,0.008295368,0.06282548,0.5642935,0.017774437,0.022988036,0.06615393,0.006970926,0.014559568
1086,0,0.75218546,0.005197333,0.026126383,0.011910448,0.012998464,0.06872985,0.008073093,0.06607856,0.0134136705,0.035286773
1087,7,0.087258935,0.004639826,0.018745376,0.011443846,0.0485134,0.10479328,0.010571929,0.6682044,0.03562009,0.010208896
1088,6,0.020397183,0.02809867,0.008225351,0.08259706,0.02787347,0.008295002,0.7791795,0.021894375,0.015601466,0.007837906
1089,5,0.037744157,0.014646797,0.012181513,0.017385218,0.016341137,0.7630183,0.0060123415,0.09594776,0.012474351,0.024248531
1090,3,0.058758993,0.091278516,0.030330105,0.5714895,0.10322056,0.02155751,0.013080796,0.007629506,0.08128592,0.02136848
1091,7,0.03213606,0.02685226,0.016281664,0.057255052,0.121433236,0.022658328,0.016303621,0.6714246,0.013264408,0.022390721
1092,9,0.040137872,0.045216784,0.01804459,0.045781538,0.040884715,0.0229808,0.013660235,0.032927968,0.025763508,0.71460205
1093,7,0.04103449,0.015041208,0.038096868,0.02527409,0.050049454,0.08620629,0.015964046,0.62077624,0.029510302,0.078047015
1094,4,0.1380008,0.009646166,0.017533114,0.013189121,0.7240585,0.047589388,0.010219882,0.007856343,0.011688546,0.020218158
1095,7,0.031007633,0.009567093,0.026380815,0.014982443,0.024269529,0.06666955,0.011923346,0.75363123,0.025760246,0.03580819
1096,5,0.19285813,0.09585348,0.030856207,0.02718352,0.01805733,0.35703152,0.017879574,0.010448612,0.09102522,0.15880643
1097,7,0.06846725,0.009118408,0.022608545,0.012202314,0.030698,0.081091255,0.009858519,0.7178774,0.017473366,0.03060494
1098,6,0.009042923,0.02687679,0.005869255,0.057527367,0.058064576,0.0043162997,0.7922879,0.022191873,0.017706046,0.0061169066
1099,2,0.01910755,0.020962117,0.4731235,0.3693874,0.01469537,0.0030755124,0.0056893327,0.0063824146,0.08239173,0.005185097
1100,5,0.0444032,0.014192332,0.0113488855,0.010603712,0.020629004,0.80901074,0.010424582,0.04994572,0.013672623,0.01576931
1101,5,0.122399904,0.010877834,0.015018803,0.014124201,0.027979536,0.73743385,0.010714859,0.01143164,0.036088273,0.013931111
1102,0,0.8373391,0.01756075,0.023021616,0.018812966,0.015534497,0.023088038,0.008681386,0.013311356,0.021454992,0.021195289
1103,7,0.063801624,0.021332277,0.028652076,0.012832644,0.051676735,0.022195883,0.014009172,0.7322274,0.022265138,0.031007022
1104,6,0.015783165,0.030207625,0.007823018,0.073552266,0.021496767,0.007708964,0.79751235,0.016047081,0.021545308,0.008323538
1105,2,0.029929878,0.02412383,0.6422612,0.012138565,0.0072423643,0.017644126,0.005881793,0.009714794,0.059929315,0.19113415
1106,8,0.020959575,0.01727209,0.003159621,0.004438256,0.009348679,0.0021737358,0.0031048593,0.0019635996,0.9224402,0.015139403
1107,6,0.014770553,0.019906195,0.0069300123,0.20276406,0.027942708,0.019034753,0.672189,0.011352356,0.012235105,0.012875365
1108,5,0.032830875,0.0056782127,0.015655227,0.009081568,0.017074877,0.85683775,0.006735583,0.03154823,0.012285784,0.01227182
1109,6,0.013469569,0.043368343,0.0067816274,0.0996199,0.024511343,0.01086408,0.75366014,0.021028249,0.01401832,0.012678463
1110,9,0.08831344,0.066968486,0.021009406,0.01871673,0.011559394,0.0065193838,0.0066445665,0.019379612,0.19625089,0.5646382
1111,3,0.04406321,0.14968471,0.024960386,0.5463826,0.13200606,0.010994445,0.0038421263,0.0052242056,0.06828759,0.01455463
1112,2,0.047087263,0.008322728,0.82644403,0.012542596,0.008166809,0.063611805,0.006603782,0.007909842,0.011347859,0.007963239
1113,4,0.07330446,0.010282801,0.025953822,0.047366828,0.5846439,0.015938748,0.011128349,0.013375206,0.1854925,0.032513347
1114,0,0.36560464,0.025182884,0.19591554,0.095974095,0.01532843,0.02291261,0.0131712835,0.009531428,0.20852648,0.047852587
1115,4,0.023893533,0.22070912,0.011231095,0.14789894,0.47856757,0.015784249,0.031792905,0.039391175,0.012508245,0.018223183
1116,7,0.011731983,0.010509874,0.011979999,0.010201753,0.040360283,0.019680249,0.009196463,0.8568091,0.01809368,0.011436645
1117,5,0.023008706,0.011857211,0.027104832,0.0144568505,0.044131752,0.8236755,0.0074961903,0.023505554,0.013996715,0.010766739
1118,3,0.059860513,0.022539759,0.02759232,0.6873827,0.05116093,0.031628817,0.0094581125,0.0060025263,0.08062964,0.02374474
1119,9,0.106069975,0.12435612,0.06570811,0.061136585,0.13764587,0.018332507,0.027559567,0.01864798,0.08772403,0.35281932
1120,0,0.769612,0.0064691645,0.14080222,0.019487273,0.0048535257,0.007884386,0.013336451,0.0165329,0.0073790434,0.013643039
1121,4,0.014380818,0.019869324,0.036533397,0.032971893,0.77849513,0.026247445,0.0115025975,0.023165938,0.033376876,0.023456601
1122,0,0.539283,0.05565221,0.033297215,0.1559667,0.008324121,0.04562333,0.01707178,0.067457974,0.047948822,0.02937494
1123,3,0.04620939,0.07218457,0.012597462,0.72738856,0.012774836,0.0204394,0.0139460545,0.01933832,0.060825687,0.014295686
1124,9,0.01974381,0.0029126233,0.030657163,0.10660384,0.1402642,0.00628124,0.008355437,0.025543988,0.012578527,0.64705926
1125,5,0.0406344,0.010002878,0.010783855,0.014509545,0.00939544,0.8516027,0.0063288566,0.041495662,0.008290067,0.006956589
1126,0,0.7618849,0.008037893,0.02674391,0.018863415,0.013446592,0.058677334,0.01237896,0.061518002,0.012192379,0.026256628
1127,2,0.071178034,0.027040755,0.46993238,0.062849045,0.040551513,0.048231315,0.008820348,0.008903423,0.22784582,0.034647416
1128,6,0.031735413,0.040857136,0.008483072,0.032138757,0.014604077,0.021141265,0.8008822,0.013294203,0.023305101,0.013558774
1129,9,0.070925035,0.045552973,0.06763483,0.042545624,0.074971944,0.041984238,0.0124574425,0.0357281,0.22109668,0.38710314
1130,2,0.04818647,0.01803061,0.49605644,0.29060268,0.008183768,0.050725035,0.011162787,0.007472841,0.043609656,0.025969742
1131,8,0.01991441,0.013383978,0.003390748,0.006924683,0.009243184,0.0026372692,0.0039065643,0.0032529645,0.9200622,0.017284064
1132,0,0.7462236,0.020662606,0.031876273,0.026176497,0.011032146,0.043228988,0.009231114,0.01946699,0.06835902,0.023742737
1133,0,0.8084328,0.011501966,0.032672923,0.017619155,0.0051363767,0.023247236,0.006324881,0.024561077,0.020179888,0.050323717
1134,2,0.015872268,0.025798738,0.62969834,0.08030361,0.022440309,0.011803961,0.0065129935,0.007731761,0.041587386,0.15825057
1135,6,0.018819263,0.05736527,0.0067330054,0.0702107,0.022121005,0.008592461,0.76941425,0.020128112,0.016403902,0.01021209
1136,3,0.012637238,0.016335137,0.020124812,0.80397725,0.021503469,0.022971872,0.043643754,0.013939913,0.01972721,0.025139304
1137,2,0.08899619,0.03889634,0.59378666,0.08620461,0.00994633,0.004284302,0.010552824,0.015306686,0.09891264,0.053113487
1138,1,0.010180447,0.8545366,0.00374995,0.04146775,0.01697815,0.0018114052,0.008524275,0.02645515,0.012330348,0.02396594
1139,7,0.01744648,0.012641125,0.020119362,0.019011218,0.058451254,0.019568997,0.011826227,0.80075765,0.025393372,0.014784393
1140,7,0.06073313,0.017585957,0.03363377,0.012957277,0.055162344,0.17876118,0.010439976,0.53262466,0.02706019,0.07104144
1141,5,0.10371379,0.008186568,0.011299025,0.0052260715,0.048561364,0.73227113,0.007896767,0.06900648,0.0064073736,0.007431379
1142,8,0.012253036,0.014625431,0.03045654,0.030756565,0.031519618,0.0054121735,0.008484415,0.0058290125,0.8459886,0.01467449
1143,0,0.74404013,0.0075397664,0.025963662,0.011351837,0.013685279,0.11005454,0.012823539,0.029723566,0.019773373,0.025044316
1144,7,0.015341232,0.008299357,0.06712239,0.013031507,0.019483037,0.0106171,0.012565954,0.76754826,0.02062087,0.0653702
1145,8,0.05291991,0.012564434,0.025837008,0.017646352,0.020389786,0.0032187472,0.005268015,0.0067902505,0.8243612,0.031004334
1146,5,0.07503307,0.004886381,0.021732144,0.00993597,0.013061999,0.8075353,0.008339316,0.0084230155,0.04128846,0.009764256
1147,7,0.13181761,0.025026966,0.021970285,0.01764555,0.18235886,0.052870817,0.012794061,0.44292873,0.058465578,0.054121472
1148,9,0.013607247,0.022428779,0.015421685,0.03740094,0.11729279,0.033755407,0.01470329,0.006644835,0.015062035,0.723683
1149,8,0.044022292,0.018381463,0.01442762,0.010834804,0.039008044,0.019077934,0.010335403,0.015114114,0.76965165,0.059146643
1150,1,0.004029331,0.9256063,0.001987481,0.029635238,0.008362913,0.0046108197,0.01017863,0.0056155743,0.0032701453,0.0067035127
1151,8,0.03056465,0.030716127,0.006502934,0.033232763,0.010500304,0.0012635501,0.0036565803,0.0020258299,0.8738879,0.0076494017
1152,2,0.025887948,0.021310085,0.5928032,0.2200198,0.013575565,0.01675972,0.015608425,0.011973537,0.06575727,0.016304439
1153,2,0.061319474,0.01831972,0.7511222,0.010285507,0.0122806495,0.018206004,0.008836276,0.025010785,0.06231363,0.03230592
1154,4,0.08417591,0.01380433,0.020428013,0.02250603,0.72567976,0.02301049,0.01180607,0.03836614,0.038355265,0.021868018
1155,9,0.011897572,0.009034447,0.014993238,0.016100707,0.010641988,0.0130426865,0.0068074334,0.01426547,0.030993206,0.87222326
1156,0,0.5091965,0.035473615,0.04819769,0.030559978,0.0074940464,0.024086576,0.011163099,0.012892083,0.29410392,0.026832482
1157,3,0.022276038,0.027303416,0.01617827,0.7219784,0.06054308,0.0422838,0.008657807,0.03625908,0.034971192,0.029548904
1158,0,0.5624404,0.015481793,0.18857908,0.14310783,0.0046729,0.013062611,0.016777588,0.033674993,0.00878992,0.013412844
1159,0,0.64467204,0.009091819,0.10358622,0.051468726,0.017816277,0.011166731,0.0093731,0.014046468,0.11566395,0.02311469
1160,7,0.22794716,0.008974898,0.026238265,0.017459603,0.27189568,0.10206208,0.013995475,0.30639386,0.009610526,0.01542243
1161,6,0.013081769,0.040683754,0.01016106,0.091251925,0.062123872,0.012176579,0.722113,0.021466345,0.01295348,0.013988131
1162,0,0.58406574,0.014316371,0.06570539,0.028339347,0.018029204,0.18803713,0.012748806,0.015455544,0.061340153,0.011962366
1163,0,0.34450582,0.04854439,0.10191906,0.1615174,0.0149553185,0.1931563,0.016204717,0.011639902,0.07203472,0.03552236
1164,2,0.14511546,0.008307806,0.6458764,0.036683157,0.022457903,0.06936087,0.026384426,0.01026922,0.014652299,0.02089237
1165,9,0.027577676,0.0077003147,0.04281768,0.03475601,0.016102351,0.019871924,0.009431474,0.0077174413,0.034628328,0.7993968
1166,0,0.7908589,0.00451268,0.06311371,0.056014694,0.0051285177,0.0116577735,0.005781011,0.024807775,0.015030923,0.023094013
1167,2,0.0391947,0.008853074,0.68691224,0.110694304,0.01774756,0.052130327,0.011601238,0.006361214,0.012680873,0.053824473
1168,8,0.005001871,0.006545415,0.002878061,0.0029572228,0.005723873,0.00040102928,0.0017143763,0.0017651449,0.9679809,0.005032073
1169,2,0.058910545,0.035901815,0.625319,0.17936541,0.0057787974,0.03350645,0.0066217035,0.013198899,0.023168417,0.01822899
1170,7,0.03622612,0.0054741106,0.013036214,0.004779431,0.011901786,0.23434693,0.0063544866,0.66598964,0.0066331183,0.01525813
