ID,TARGET,0,1,2,3,4,5,6,7,8,9
590,4,0.065920934,0.026632573,0.08471478,0.06496365,0.48119274,0.09437635,0.023779063,0.015363294,0.10939693,0.033659752
591,7,0.0072334902,0.01517108,0.0062434776,0.0036679842,0.009071519,0.014623603,0.014970555,0.910643,0.007724746,0.010650587
592,2,0.06377186,0.0055330438,0.71460474,0.09952109,0.035492335,0.02776006,0.014283388,0.006081866,0.016832655,0.016118882
593,4,0.040695,0.008698429,0.012317375,0.008955084,0.82394546,0.012294244,0.017540034,0.046981174,0.014142251,0.014430956
594,5,0.057006054,0.016135346,0.009659485,0.0190399,0.056443304,0.69450855,0.022616629,0.039246164,0.04774799,0.037596613
595,5,0.09700086,0.011862407,0.024446893,0.012043123,0.054582126,0.6577245,0.015194499,0.019575147,0.0666522,0.0409182
596,8,0.035064545,0.039610296,0.06059301,0.07101055,0.060173698,0.025777504,0.027133133,0.0152643565,0.61253935,0.052833542
597,8,0.019043233,0.011189773,0.0017502998,0.0088110585,0.0019975929,0.0040309313,0.0054433174,0.006702831,0.9353789,0.005652147
598,5,0.037774168,0.018373322,0.013716637,0.01244217,0.03012568,0.75964206,0.018167473,0.027034478,0.05256654,0.030157449
599,7,0.011159994,0.008031398,0.0106495805,0.006674316,0.01149004,0.012254155,0.024110109,0.8772588,0.02983353,0.008538062
600,8,0.064784996,0.01114256,0.12107347,0.029012965,0.1529686,0.007411016,0.007101756,0.010675533,0.46552676,0.13030235
601,3,0.024467977,0.055887535,0.013970571,0.6162374,0.080878824,0.006154991,0.0200174,0.038287334,0.04815971,0.09593828
602,7,0.0069427784,0.00836399,0.0060424376,0.005789007,0.0068421746,0.03386595,0.0054593715,0.9020223,0.014291371,0.010380694
603,2,0.12225467,0.019464144,0.6340454,0.03278031,0.005553761,0.020041222,0.016550323,0.007912913,0.025858821,0.11553837
604,5,0.0380639,0.0041599595,0.013733315,0.0049601207,0.0076473714,0.85639447,0.0102895945,0.00864132,0.03264631,0.023463648
605,3,0.022021899,0.051561434,0.034331992,0.7347021,0.017687874,0.03179028,0.048231516,0.018630547,0.018519746,0.022522677
606,5,0.07425598,0.017376756,0.0086637875,0.01422937,0.03987393,0.72807246,0.018070566,0.0230488,0.04482171,0.031586528
607,5,0.027365731,0.009272051,0.015439077,0.0085437605,0.035763327,0.7911912,0.008481434,0.015986413,0.049149726,0.03880722
608,5,0.121424496,0.013519977,0.16351014,0.03651665,0.18730271,0.3074611,0.014036527,0.029195169,0.097320125,0.029713117
609,7,0.010015822,0.0095556425,0.007448655,0.00836046,0.019125093,0.080370024,0.010779696,0.81937134,0.018778227,0.01619507
610,6,0.030344097,0.010361978,0.026462227,0.021911416,0.01463896,0.014237663,0.84318525,0.015612289,0.011625318,0.011620724
611,2,0.080276415,0.007805105,0.5187147,0.15300453,0.034279767,0.040659722,0.013889279,0.012357522,0.12343711,0.01557585
612,9,0.054330047,0.22593884,0.10583621,0.07520588,0.006020101,0.14277074,0.010759965,0.020947823,0.015618236,0.3425722
613,2,0.07584163,0.004485928,0.70846224,0.0642863,0.016158387,0.025863461,0.009214758,0.010137254,0.06569158,0.019858466
614,6,0.031239659,0.011794585,0.015144806,0.054034855,0.016591657,0.010119418,0.80559665,0.011891121,0.0058479207,0.03773926
615,2,0.05043582,0.007427433,0.68851703,0.12491771,0.02080181,0.020735154,0.015548596,0.013858008,0.0378085,0.01994996
616,3,0.020839058,0.029879672,0.0418027,0.77652776,0.016770415,0.03058768,0.018628767,0.016430866,0.026464125,0.022068959
617,9,0.01010623,0.034161065,0.028863482,0.005709639,0.0063916813,0.0024580727,0.032801185,0.030258903,0.04863438,0.80061543
618,7,0.008631133,0.0039356323,0.009114081,0.0057712207,0.01576996,0.0107883345,0.010286107,0.9152479,0.008914235,0.011541204
619,0,0.44045708,0.01079683,0.20726015,0.15939789,0.0047319983,0.008296332,0.008291683,0.009415006,0.13421181,0.017141256
620,4,0.026741333,0.009826451,0.017431995,0.026030477,0.71471566,0.009902141,0.013444739,0.055435393,0.0168639,0.10960793
621,3,0.014443024,0.06605716,0.04159924,0.696016,0.052020144,0.006287111,0.007123642,0.010530546,0.04146873,0.06445427
622,9,0.019002443,0.010860186,0.1150499,0.028826049,0.038694277,0.014890757,0.017891465,0.010848219,0.023053002,0.7208837
623,6,0.028177245,0.0048917546,0.0055361823,0.010727933,0.007013864,0.0067607393,0.925046,0.005735555,0.0043974933,0.0017131796
624,5,0.06357417,0.015812263,0.008632945,0.012122297,0.034850776,0.7543481,0.016058117,0.0284405,0.039052222,0.027108647
625,7,0.027963044,0.00081952213,0.16564006,0.020466225,0.17634042,0.01021403,0.011714632,0.48956418,0.0078279665,0.08944986
626,7,0.029841965,0.0079695,0.012776416,0.00830862,0.02859567,0.028346771,0.0072555137,0.82113445,0.02899302,0.026778044
627,1,0.030708833,0.65244645,0.027064258,0.038740806,0.06829372,0.045147076,0.034069717,0.029680748,0.038792893,0.03505548
628,7,0.020669252,0.006651258,0.026803607,0.027760876,0.12867446,0.024335911,0.012147251,0.68524915,0.037610807,0.030097445
629,2,0.11364757,0.003459346,0.754125,0.021133278,0.011123168,0.031475432,0.009387733,0.0058634826,0.0072146356,0.042570308
630,7,0.017446732,0.015019595,0.021046929,0.041245554,0.20299797,0.038059756,0.025294282,0.56660104,0.04676644,0.025521656
631,7,0.007740693,0.005389058,0.0100263255,0.0047534197,0.009399567,0.017767444,0.007992276,0.91057307,0.014800696,0.011557416
632,9,0.04842637,0.015994133,0.04730472,0.06134195,0.033737,0.0042691543,0.017294323,0.017080482,0.026145408,0.7284064
633,0,0.72491336,0.0077495356,0.036679987,0.02773649,0.029419465,0.06929226,0.019810317,0.022981597,0.032731276,0.028685795
634,3,0.032248102,0.003256986,0.0013881061,0.7597383,0.004682956,0.12805906,0.06484164,0.0038895572,9.978478e-05,0.0017955712
635,5,0.045543615,0.004574504,0.016431365,0.0043145246,0.0075304606,0.8201483,0.009932121,0.0071876864,0.06810515,0.016232302
636,3,0.30771935,0.02460564,0.049371563,0.40161946,0.0050301347,0.034041494,0.01604785,0.012312562,0.14298487,0.006267045
637,8,0.042675618,0.02191232,0.17742847,0.036868203,0.012840586,0.029224338,0.07082812,0.008460709,0.5726069,0.027154718
638,7,0.029183215,0.007370168,0.0072687683,0.008070586,0.026589664,0.028078703,0.005819442,0.8339735,0.03653618,0.017109744
639,2,0.039229296,0.0041396227,0.57910264,0.085732594,0.02958096,0.08127955,0.0073974603,0.008964754,0.0057205358,0.1588526
640,4,0.02085747,0.0117552485,0.010855503,0.062372226,0.6373135,0.03553153,0.12340423,0.06556234,0.008831309,0.023516696
641,4,0.08234211,0.020191927,0.029393269,0.046410665,0.6571792,0.03585148,0.016350185,0.015142108,0.06423242,0.032906674
642,3,0.02019778,0.014110624,0.008818682,0.8584043,0.0055794814,0.0139298085,0.008031776,0.010574091,0.041331407,0.019022113
643,7,0.013069483,0.014865544,0.02261494,0.018837087,0.07536384,0.020438435,0.018129535,0.7618544,0.038381636,0.016445136
644,2,0.08820371,0.035344634,0.27963012,0.053844664,0.08433549,0.044350617,0.017103454,0.017861774,0.121519156,0.25780633
645,9,0.05237065,0.008452916,0.018611494,0.008569416,0.049319398,0.0075080153,0.010318876,0.013894956,0.0279192,0.803035
646,9,0.029476963,0.010486782,0.20227978,0.055811927,0.2500572,0.007549482,0.020088244,0.013688297,0.108336434,0.3022249
647,2,0.15339938,0.013720906,0.5015627,0.024272474,0.006303744,0.023533847,0.0063014235,0.008249919,0.052788805,0.20986679
648,9,0.15879644,0.009959875,0.17597747,0.018810065,0.0035542438,0.022490984,0.0068845516,0.05011666,0.06251728,0.49089235
649,7,0.006464995,0.0050918427,0.010991827,0.004215509,0.016986704,0.008209487,0.0131328115,0.91614115,0.01133874,0.0074269976
650,0,0.31977832,0.053241115,0.10597549,0.23153897,0.02940021,0.052501623,0.03219014,0.017041812,0.07843981,0.07989253
651,3,0.23049363,0.018652624,0.19272153,0.3278985,0.022506226,0.051142182,0.020257749,0.11195188,0.018529473,0.005846167
652,9,0.013985779,0.0030070075,0.053647302,0.027117446,0.014900585,0.006369017,0.0037678059,0.05795395,0.022383511,0.7968675
653,2,0.02242833,0.0034595835,0.8572986,0.047074277,0.015494307,0.019198598,0.0060258405,0.010004701,0.0064049745,0.012610719
654,2,0.045880716,0.0042748204,0.80099624,0.055649623,0.016143855,0.014018106,0.0148446215,0.008041228,0.022096757,0.018053927
655,2,0.28060108,0.012373118,0.29693103,0.1415576,0.019762453,0.095316604,0.01049895,0.09316852,0.029211495,0.02057917
656,8,0.027794102,0.009936108,0.014604304,0.020134158,0.0120354025,0.030804183,0.0084363455,0.013136424,0.8409364,0.02218251
657,3,0.03729612,0.026216427,0.015296111,0.7261804,0.027034298,0.044753857,0.066525415,0.016785221,0.005481298,0.034430742
658,9,0.0358378,0.0034438565,0.053173125,0.057794273,0.013028456,0.013713685,0.011903421,0.017841276,0.055621773,0.7376423
659,2,0.06913426,0.004762688,0.6399245,0.11087796,0.022826407,0.045276094,0.011930322,0.012434658,0.066681355,0.016151655
660,0,0.32847717,0.058369428,0.15535781,0.107346945,0.024119183,0.042743787,0.050455257,0.029724298,0.08597808,0.11742801
661,9,0.022479929,0.031245187,0.10474075,0.07572128,0.17079534,0.0057038427,0.013093582,0.011925408,0.12310866,0.44118607
662,3,0.26770777,0.07472845,0.1311672,0.33150506,0.0071366006,0.018561885,0.013431403,0.010291666,0.13144,0.014030009
663,1,0.011355075,0.8407036,0.008186896,0.08198468,0.0049972404,0.0056562303,0.011724292,0.0069458894,0.021420846,0.0070253056
664,3,0.014294381,0.027319472,0.010736316,0.8716756,0.01422274,0.012566069,0.007872493,0.007087159,0.027428398,0.006797278
665,0,0.22324362,0.02151183,0.21933594,0.01563177,0.040196456,0.10363102,0.024626873,0.097015314,0.06917447,0.18563277
666,2,0.05870254,0.0057608243,0.6025595,0.03001735,0.021853883,0.0051861526,0.0095122615,0.00748214,0.05021093,0.20871446
667,9,0.017744638,0.047801357,0.024289448,0.10875341,0.29647428,0.0036848008,0.026663711,0.088099755,0.08887162,0.29761702
668,2,0.027932381,0.0037917127,0.75206095,0.08727125,0.04235196,0.012776088,0.014934823,0.007873533,0.015842227,0.03516521
669,4,0.0743898,0.015110943,0.011362465,0.002302262,0.57488674,0.12253667,0.0032814806,0.04698398,0.11456145,0.03458418
670,3,0.116697006,0.0673519,0.023433458,0.5193677,0.011127954,0.008951928,0.14731346,0.018981513,0.07707939,0.009695749
671,4,0.06089483,0.01279662,0.081243515,0.1080605,0.5269203,0.09551415,0.016527064,0.013044424,0.06579143,0.019207224
672,9,0.10745104,0.009907175,0.13239436,0.024890482,0.05251944,0.020481389,0.017761482,0.01587538,0.24779034,0.37092885
673,2,0.020948695,0.012065436,0.7273947,0.12382579,0.015794883,0.016419679,0.014204778,0.0100032985,0.051268492,0.008074294
674,9,0.07759815,0.0032204979,0.032038443,0.014647544,0.075008474,0.013124195,0.049151946,0.044135123,0.085241884,0.60583377
675,0,0.64075273,0.0063636047,0.038529586,0.010230376,0.01233962,0.112439305,0.021944756,0.09068567,0.012739499,0.053974804
676,6,0.13199055,0.0028596916,0.0053333403,0.024558693,0.014974082,0.0045990036,0.7930661,0.009164298,0.006827945,0.006626381
677,0,0.81292915,0.007600181,0.036165502,0.010278358,0.010745662,0.023762744,0.01140975,0.033007115,0.02656516,0.027536292
678,2,0.07544368,0.014817183,0.24660075,0.04059319,0.06061633,0.08611711,0.059580814,0.23921704,0.09676715,0.08024676
679,2,0.09072946,0.005066916,0.54013044,0.052350063,0.03866805,0.11037077,0.015506854,0.027415408,0.06751066,0.052251454
680,0,0.78507537,0.010632427,0.038678516,0.013469299,0.020627806,0.027201967,0.016401878,0.03292366,0.030239739,0.024749376
681,7,0.039504856,0.0066028954,0.012807226,0.008103819,0.035727054,0.028102618,0.0058034924,0.8083393,0.02987439,0.025134325
682,8,0.0888887,0.007380587,0.030542366,0.053422578,0.019323774,0.032614056,0.020446954,0.0135628395,0.70322067,0.03059746
683,8,0.02728491,0.08988869,0.014317149,0.02709597,0.022154227,0.03578928,0.011675124,0.022835754,0.73675996,0.012198941
684,3,0.027798451,0.005636618,0.007477631,0.60004175,0.064696796,0.04477239,0.011609974,0.0076621743,0.22191094,0.0083932355
685,2,0.03038209,0.011490308,0.7659646,0.024997877,0.04322837,0.024769183,0.013320253,0.020751616,0.03868378,0.026411908
686,7,0.019413102,0.01647414,0.015508657,0.012982568,0.26178882,0.023208005,0.007754569,0.5899857,0.03792941,0.014955001
687,7,0.009789815,0.01215582,0.007625934,0.0024445346,0.010225699,0.009831727,0.040779874,0.8646905,0.024912747,0.017543387
688,7,0.02288668,0.007855977,0.012000695,0.008556363,0.03136207,0.020631764,0.0085478,0.8425389,0.021022243,0.024597486
689,4,0.101342976,0.016800988,0.037154,0.05390455,0.5948082,0.025660798,0.015297091,0.014454246,0.12185963,0.018717555
690,8,0.23614794,0.003889433,0.029481314,0.0135762,0.03518591,0.13314937,0.011447378,0.07598218,0.40881693,0.052323252
691,8,0.023671214,0.04145006,0.08700854,0.032388467,0.1158973,0.14382106,0.015350264,0.091872156,0.30232227,0.14621866
692,9,0.3643393,0.025038643,0.073133364,0.02925308,0.01858904,0.01613585,0.011241982,0.01213095,0.08207976,0.368058
693,2,0.055628642,0.10244884,0.66173357,0.016379997,0.0051475046,0.025023002,0.0075900904,0.007406154,0.041955877,0.07668634
694,2,0.09451143,0.008245785,0.5830159,0.1284067,0.03329334,0.006128635,0.018533817,0.0069541,0.020994438,0.0999158
695,3,0.07326006,0.021933423,0.011254204,0.6991551,0.007368601,0.11849539,0.008192278,0.009207212,0.030411644,0.020722136
696,4,0.073722795,0.008679858,0.021678003,0.021674907,0.7279543,0.054770418,0.013199022,0.03768592,0.032658316,0.007976443
697,5,0.026501544,0.0044913883,0.006628103,0.006144898,0.009981339,0.8883265,0.0068468316,0.02261719,0.01316198,0.015300173
698,2,0.1358022,0.02337807,0.4563109,0.08658538,0.03571819,0.06252742,0.014745973,0.012018528,0.13848002,0.034433387
699,4,0.062233925,0.012239439,0.030965447,0.048887935,0.6779551,0.046367355,0.016373783,0.012413871,0.053159766,0.039403383
700,4,0.041337203,0.01155971,0.051420346,0.08269976,0.31852624,0.0038590336,0.010473309,0.011381055,0.31612307,0.15262024
701,8,0.062364694,0.009017419,0.17645198,0.03391766,0.116911955,0.0037736886,0.012022565,0.0052412394,0.4663983,0.11390056
702,6,0.03011823,0.022399448,0.016924685,0.030739889,0.01935878,0.03705971,0.8006464,0.018325536,0.009576253,0.014851069
703,7,0.011006159,0.009042624,0.0059004077,0.01743985,0.05335977,0.040449675,0.019927615,0.80051893,0.009869075,0.032485824
704,8,0.02775079,0.012764176,0.016967492,0.028295225,0.00288417,0.004477732,0.005530128,0.0036646484,0.8902461,0.007419492
705,7,0.017295377,0.008178621,0.002799446,0.04727726,0.0124941515,0.020378856,0.015728896,0.85401696,0.014081454,0.00774904
706,4,0.042614263,0.054089274,0.06274544,0.028196746,0.56154084,0.10732976,0.011563222,0.057427295,0.050092205,0.024401013
707,9,0.047107153,0.008169174,0.059300743,0.0045975996,0.3718451,0.014335767,0.009881318,0.01406233,0.0077848546,0.4629159
708,1,0.0046758144,0.90258306,0.008909577,0.05733575,0.0021547168,0.0030043996,0.009334102,0.0052041784,0.0033991993,0.0033992187
709,2,0.057228252,0.047581617,0.46819088,0.010125596,0.038515415,0.027660439,0.0141679095,0.041950364,0.2266652,0.06791435
710,8,0.027072921,0.009698824,0.018339776,0.023441784,0.015703466,0.031734206,0.009946183,0.015082236,0.82751065,0.021469876
711,2,0.07428512,0.0034750935,0.77999735,0.056220118,0.015214654,0.014223567,0.011151868,0.009498005,0.016869143,0.019064955
712,3,0.011271159,0.02018219,0.012036462,0.8386381,0.01126757,0.00826363,0.034174968,0.017702028,0.026442612,0.020021312
713,8,0.044290114,0.034872953,0.09873514,0.027997673,0.14857854,0.0737417,0.015059815,0.05669299,0.42757684,0.07245425
714,8,0.078675844,0.015441558,0.044474866,0.051625427,0.039509326,0.05523602,0.019660067,0.012463291,0.6518572,0.031056339
715,3,0.077363,0.013882255,0.041076757,0.71891886,0.036433443,0.02068892,0.016494818,0.013607778,0.03766965,0.023864452
716,3,0.22720192,0.027877895,0.07590011,0.41796002,0.005494114,0.023280889,0.03121062,0.013315692,0.1711052,0.0066535017
717,8,0.24639413,0.0049394686,0.025493553,0.02090089,0.029720344,0.18776764,0.015554175,0.040034916,0.37131527,0.057879638
718,3,0.012921705,0.0032095404,0.14988576,0.77456224,0.005684995,0.008644686,0.006265672,0.008458307,0.010044679,0.020322444
719,7,0.024488807,0.006899847,0.010943031,0.009281519,0.015530965,0.024668569,0.004459188,0.85815257,0.019361667,0.026213778
720,2,0.11688867,0.09147029,0.44044122,0.117341414,0.047558088,0.02339407,0.0100067435,0.014702137,0.03655849,0.10163883
721,3,0.04756203,0.040114686,0.033456407,0.74102104,0.008570459,0.011706895,0.012839417,0.010309926,0.045924693,0.048494406
722,9,0.04049289,0.00314639,0.056889195,0.017422453,0.19203724,0.022037765,0.020972654,0.020727975,0.011928822,0.61434454
723,4,0.08625663,0.029856397,0.023255268,0.020907238,0.4069157,0.18601759,0.015938856,0.19194102,0.023080071,0.015831167
724,4,0.029749803,0.013794159,0.0228738,0.048422586,0.73398924,0.03777316,0.018129876,0.008564851,0.055281438,0.03142118
725,3,0.118145145,0.012646665,0.019874318,0.5867341,0.039223347,0.13707124,0.017838823,0.016156804,0.024742246,0.027567329
726,3,5.8669837e-05,1.7646216e-10,3.105558e-08,0.9999387,7.9942835e-09,6.557438e-07,8.635828e-08,1.7613502e-06,1.5979003e-08,4.091783e-08
727,9,0.036888856,0.06975552,0.032908116,0.18249665,0.086194076,0.014297664,0.04778677,0.037261516,0.041749723,0.45066112
728,7,0.010657799,0.004200125,0.010515616,0.0045378148,0.0094604185,0.01732503,0.008769602,0.90704155,0.016270442,0.011221584
729,0,0.4588184,0.07305815,0.10482313,0.064787716,0.03073279,0.039588626,0.03950471,0.020639407,0.12520729,0.042839665
730,4,0.010350937,0.0056638424,0.044234745,0.13682875,0.7135185,0.005584423,0.02268097,0.025491292,0.007728266,0.027918266
731,3,0.016115025,0.017196618,0.008088965,0.8766951,0.009581724,0.010339996,0.012827863,0.0067142267,0.033030324,0.009410123
732,5,0.023223594,0.0060756314,0.012101791,0.016251137,0.006952708,0.85714716,0.006814821,0.023114182,0.012615954,0.03570295
733,9,0.012340776,0.009761305,0.011105575,0.02185222,0.009151446,0.026055323,0.008095706,0.052530665,0.012151071,0.83695596
734,9,0.05453377,0.008023505,0.070016086,0.028538616,0.018923327,0.040236108,0.013461671,0.017786762,0.0182755,0.7302047
735,3,0.031647604,0.009813063,0.01988734,0.5058042,0.35381302,0.009595077,0.004554767,0.027893296,0.0037692166,0.033222415
736,6,0.06097054,0.02348284,0.012464093,0.0263774,0.018842041,0.04380114,0.7746545,0.01805836,0.009850011,0.011499034
737,2,0.028817542,0.0066539263,0.77100605,0.024218667,0.01960726,0.021373771,0.009250599,0.016428316,0.029073862,0.073570065
738,2,0.045925196,0.002154686,0.52318174,0.2728874,0.036928233,0.014291069,0.014891678,0.0074846684,0.033681706,0.0485736
739,3,0.014837418,0.01999566,0.21969774,0.3777742,0.022507844,0.006320195,0.014721951,0.008387956,0.25859222,0.0571648
740,4,0.04324775,0.020347083,0.017648282,0.034393344,0.64945704,0.021338584,0.02098916,0.011912746,0.02814977,0.15251625
741,7,0.030487647,0.011048778,0.015180078,0.013656974,0.084191814,0.02477615,0.018070886,0.7390183,0.02033595,0.04323337
742,3,0.1614187,0.15690002,0.11741631,0.18609424,0.045397267,0.04243089,0.013926948,0.059128456,0.10109947,0.11618766
