ID,TARGET,0,1,2,3,4,5,6,7,8,9
1031,9,0.029007798,0.011234734,0.13449438,0.020371038,0.05355219,0.2528904,0.013560206,0.029637793,0.012875709,0.44237572
1032,0,0.78312564,0.01275375,0.025858862,0.017979775,0.014239414,0.04018348,0.016289515,0.02789964,0.030652935,0.031016976
1033,2,0.01063468,0.011903462,0.78029984,0.028372675,0.023804797,0.063471586,0.011672689,0.010152783,0.037943944,0.021743571
1034,6,0.023924684,0.04014776,0.03871968,0.08492659,0.047182746,0.019366525,0.6915615,0.018015554,0.020243539,0.015911376
1035,2,0.07987109,0.014922,0.41613322,0.11254933,0.023413466,0.25267038,0.02068919,0.021812847,0.015719468,0.04221906
1036,0,0.7802166,0.01555152,0.025910838,0.022266973,0.014449075,0.0426114,0.02072068,0.025220063,0.032594744,0.020458193
1037,1,0.031409282,0.8467558,0.008749704,0.022459626,0.036621794,0.023641206,0.0070838407,0.015661212,0.0036759528,0.0039415183
1038,9,0.05415108,0.021658964,0.05614571,0.04936943,0.09325443,0.04209242,0.023281213,0.025649792,0.10751216,0.52688473
1039,3,0.0069558327,0.016858554,0.011318622,0.7468692,0.0061981,0.012294676,0.014250127,0.006377892,0.1649622,0.013914677
1040,0,0.795561,0.006284385,0.010625309,0.013070681,0.07586894,0.012668417,0.012649981,0.011097801,0.013151016,0.049022418
1041,0,0.4061177,0.013169285,0.07342778,0.33544654,0.012798599,0.013467113,0.012004496,0.022916248,0.09627115,0.014381115
1042,5,0.09215217,0.008119053,0.024527272,0.021736301,0.036750484,0.7097121,0.013077922,0.012408848,0.058637615,0.022878252
1043,5,0.05877951,0.0121992305,0.0280951,0.018725341,0.015813112,0.7663305,0.015453772,0.011784066,0.051958445,0.02086099
1044,4,0.07279072,0.02386494,0.067344725,0.07745784,0.39405218,0.08450796,0.016177885,0.0087265605,0.044670295,0.2104069
1045,2,0.063630685,0.00936768,0.6242087,0.016562186,0.08706887,0.03123572,0.020435557,0.1033936,0.026241718,0.017855305
1046,7,0.055548053,0.0061963717,0.14916213,0.092802726,0.06412314,0.114054516,0.0260557,0.25604355,0.101257436,0.13475637
1047,1,0.19878966,0.40032887,0.013508079,0.01392658,0.17987637,0.09392413,0.011902585,0.024031714,0.04648248,0.017229518
1048,5,0.036233358,0.007706633,0.008099765,0.0077027273,0.022138422,0.8130009,0.0071771815,0.029043334,0.043210346,0.02568724
1049,7,0.04524791,0.010012931,0.01692496,0.013042056,0.027679883,0.04219497,0.012476915,0.80398333,0.012773477,0.015663592
1050,7,0.030666202,0.04412715,0.0226064,0.041070014,0.08324185,0.051334582,0.03501781,0.6656124,0.01073698,0.015586524
1051,0,0.55057174,0.009932143,0.0069904984,0.014797268,0.19474721,0.03200634,0.015527085,0.10310075,0.04877842,0.023548525
1052,4,0.13712974,0.030104283,0.10541024,0.07078315,0.3041458,0.11333936,0.018333267,0.009884952,0.0706125,0.14025669
1053,8,0.04241165,0.01808831,0.034734685,0.027597485,0.009028175,0.021738203,0.009929715,0.0071882643,0.8124982,0.016785199
1054,3,0.010511907,0.011573048,0.013134566,0.8695915,0.009985725,0.053370416,0.005449762,0.007929946,0.007257747,0.0111953905
1055,9,0.0425989,0.01214016,0.30053678,0.017255237,0.013133719,0.098356985,0.009598031,0.01696984,0.019205732,0.4702047
1056,9,0.029097756,0.050178815,0.05979321,0.015053123,0.020770414,0.067883775,0.012141214,0.008956839,0.012932853,0.723192
1057,2,0.021126295,0.006874796,0.8312334,0.041984826,0.016057875,0.021944858,0.010457729,0.007532717,0.013187893,0.029599607
1058,0,0.58865845,0.022909757,0.08950436,0.05069206,0.010774507,0.0969734,0.013747762,0.011216202,0.089934126,0.025589343
1059,1,0.012210403,0.83279276,0.01220953,0.03519746,0.016791163,0.006879116,0.023293898,0.015813163,0.030709678,0.014102933
1060,9,0.03014744,0.008592053,0.031171974,0.03529208,0.050259657,0.012964567,0.011207615,0.017475426,0.06280585,0.74008334
1061,8,0.013695689,0.018921163,0.02844124,0.021500291,0.02849034,0.02103554,0.022925245,0.013823234,0.82418567,0.006981667
1062,5,0.06830446,0.027328942,0.014541167,0.017203422,0.021072103,0.7593096,0.0094843535,0.037782956,0.01659714,0.028375762
1063,5,0.2656925,0.022089142,0.0033254633,0.005302392,0.016543021,0.46098214,0.010062765,0.1939894,0.013379066,0.008634167
1064,9,0.08455336,0.009120395,0.039399236,0.013639796,0.040341828,0.042794667,0.010520145,0.018956415,0.1703604,0.5703138
1065,3,0.21281607,0.018762423,0.0509404,0.48629138,0.016118996,0.045130007,0.015101407,0.04558863,0.08979076,0.01945987
1066,9,0.033305027,0.016323952,0.14470339,0.06148209,0.02656913,0.009404375,0.017682191,0.012829028,0.06439918,0.6133017
1067,5,0.05343774,0.013020645,0.031252474,0.020063626,0.017328447,0.7632698,0.014454404,0.011203157,0.052759614,0.023210095
1068,9,0.026437398,0.008894638,0.037843328,0.017629126,0.024617855,0.024575034,0.009171504,0.038574327,0.05027512,0.76198167
1069,3,0.0095363725,0.015875908,0.029752634,0.8211461,0.009011101,0.030461965,0.024833202,0.010038722,0.03823301,0.011110932
1070,5,0.059218615,0.021888856,0.015310237,0.0122934915,0.023826096,0.77267206,0.015097895,0.03991506,0.014056611,0.025721096
1071,8,0.026842693,0.065548375,0.04518337,0.08420888,0.054225594,0.0506766,0.03798619,0.03880947,0.5803175,0.016201321
1072,7,0.047733244,0.014272288,0.014916638,0.020761574,0.09019564,0.034695193,0.015090524,0.7292771,0.020251505,0.012806305
1073,8,0.020442856,0.015394537,0.023974417,0.06051831,0.007986187,0.011070928,0.007062857,0.0059221173,0.83583647,0.011791276
1074,9,0.040572908,0.018710114,0.0390903,0.038122818,0.018906074,0.031815637,0.02516066,0.014829108,0.03522682,0.7375656
1075,3,0.2057023,0.015127699,0.05003981,0.4520548,0.013001013,0.06620997,0.0164444,0.048534866,0.10198957,0.030895561
1076,2,0.023569195,0.011058207,0.78018904,0.036323983,0.02550876,0.030740416,0.010831784,0.008792982,0.020719413,0.05226619
1077,7,0.04991599,0.015302698,0.017456442,0.034338247,0.09452427,0.030901438,0.018155532,0.70558155,0.01769125,0.01613264
1078,7,0.024327727,0.016652225,0.015724424,0.026422327,0.20634213,0.034368895,0.013120386,0.6281136,0.021932507,0.012995784
1079,9,0.12984784,0.011389458,0.02666896,0.013755275,0.09730009,0.04953455,0.013422585,0.014079539,0.100267805,0.54373395
1080,2,0.029752148,0.030724663,0.3860929,0.07923005,0.12942702,0.018475609,0.028349292,0.13583627,0.1520824,0.010029583
1081,8,0.02424045,0.022167224,0.021600286,0.01894786,0.011364846,0.018476965,0.008886279,0.009255314,0.85455585,0.010504998
1082,7,0.030934272,0.015268436,0.009924006,0.012899558,0.15387893,0.060293097,0.0164056,0.6661049,0.015916675,0.018374503
1083,3,0.03402301,0.015161505,0.069562316,0.72780365,0.021332681,0.028774032,0.026651504,0.0130790435,0.03614808,0.027464211
1084,7,0.012373534,0.009162727,0.0065497514,0.005264919,0.020455228,0.021501452,0.016844794,0.89699733,0.00465065,0.0061995005
1085,1,0.01797177,0.55766284,0.018659495,0.061459266,0.19582675,0.030193307,0.034373604,0.04201038,0.014348592,0.02749394
1086,5,0.07224901,0.009737479,0.010802599,0.0118572805,0.01840956,0.7786105,0.009051243,0.06277121,0.012773078,0.013738045
1087,5,0.025235778,0.002964577,0.010643575,0.008038051,0.06393332,0.6320138,0.00902259,0.23217021,0.004530587,0.011447479
1088,6,0.016330533,0.035947505,0.025340313,0.10238923,0.021894924,0.012601112,0.7449632,0.012002562,0.017645642,0.010884905
1089,5,0.06726117,0.020419711,0.012464128,0.015700022,0.028932123,0.7561005,0.013098226,0.04124379,0.018152634,0.026627729
1090,3,0.042133026,0.015782172,0.052328732,0.746514,0.02292502,0.023896303,0.011749221,0.016913557,0.03297779,0.034780227
1091,7,0.025037508,0.03343547,0.02414592,0.031151785,0.15177469,0.078151576,0.02820523,0.5992863,0.015842859,0.012968664
1092,9,0.0881089,0.012825085,0.02688069,0.032623865,0.023952072,0.030370334,0.014236775,0.008632855,0.015346114,0.74702334
1093,7,0.032234512,0.008330993,0.012748705,0.009913062,0.026317863,0.034667116,0.009554164,0.84443873,0.007294868,0.014500005
1094,4,0.07371832,0.00894682,0.015508043,0.0075375466,0.71856314,0.11893899,0.0063693407,0.016526042,0.014453521,0.019438228
1095,7,0.014031963,0.00693553,0.007830899,0.0059007998,0.022016386,0.028681455,0.012541855,0.88791424,0.004615094,0.009531808
1096,0,0.38748518,0.13355824,0.06408422,0.09891279,0.013304251,0.11229487,0.01843536,0.010843614,0.112622336,0.04845911
1097,7,0.029118711,0.011792522,0.010026539,0.012560828,0.15910323,0.038518712,0.015389832,0.6957193,0.015711786,0.012058526
1098,6,0.0054235253,0.018375186,0.012772609,0.045577396,0.01572966,0.01204269,0.86217946,0.013198373,0.00881533,0.0058856877
1099,3,0.0054343147,0.017643934,0.18133947,0.5010608,0.0068173935,0.0061665275,0.0049754353,0.0053557586,0.25764853,0.013557941
1100,5,0.057885062,0.025533127,0.015984174,0.010664865,0.024121722,0.7541948,0.017393112,0.05188933,0.015614158,0.026719663
1101,5,0.10370798,0.009477041,0.018119197,0.02482024,0.048400305,0.70708495,0.01190126,0.013416386,0.04296382,0.020108825
1102,0,0.79779357,0.007847473,0.022890823,0.024511084,0.0599756,0.016456455,0.015001194,0.005576845,0.02519848,0.024748519
1103,7,0.06959966,0.022021461,0.023385491,0.031014126,0.04551941,0.046194237,0.01324546,0.6838823,0.02307837,0.042059507
1104,6,0.021947118,0.04080313,0.027385207,0.07096298,0.024943216,0.013941483,0.7591249,0.012335181,0.01495451,0.013602231
1105,2,0.11369147,0.020061977,0.5696855,0.021237822,0.013194738,0.028310558,0.010077189,0.008437983,0.024047881,0.19125484
1106,8,0.014135397,0.012580919,0.016837567,0.014664926,0.024744196,0.01942322,0.008870212,0.013662879,0.8683512,0.006729509
1107,6,0.01924053,0.020262513,0.0372204,0.15342098,0.023051955,0.009352093,0.6769893,0.015470318,0.021480052,0.02351174
1108,5,0.060196873,0.0065432335,0.008407113,0.007945424,0.022394584,0.782619,0.007611352,0.029920677,0.061027583,0.013334232
1109,6,0.012606729,0.040721726,0.017129835,0.06274521,0.06066631,0.0114738885,0.7435449,0.026675213,0.0129124345,0.011523762
1110,9,0.036783233,0.322409,0.021136729,0.02736504,0.020087484,0.035128176,0.008080582,0.020527838,0.030773222,0.47770876
1111,3,0.023222756,0.006365513,0.049113147,0.7720098,0.03733238,0.023959251,0.012065517,0.012583131,0.03152036,0.031828187
1112,2,0.023245497,0.013418712,0.75569135,0.033115294,0.011667917,0.10477393,0.012969452,0.015566927,0.014367654,0.015183276
1113,4,0.08162702,0.018388445,0.04334399,0.044467933,0.63184935,0.055121996,0.019253239,0.011676947,0.07200912,0.022261983
1114,0,0.7028388,0.007624555,0.04989505,0.13609277,0.011202465,0.00838767,0.007884322,0.009383108,0.047217265,0.0194741
1115,4,0.0072150035,0.05062256,0.0076033287,0.07110074,0.7490928,0.028734947,0.011936303,0.040860113,0.018895209,0.013938978
1116,7,0.017053248,0.008168031,0.0075980225,0.005827909,0.02842998,0.048545647,0.01445484,0.85639316,0.0060913144,0.0074378536
1117,5,0.057675313,0.010744645,0.009360886,0.008884081,0.027797354,0.76332253,0.008198468,0.03477334,0.063708045,0.015535385
1118,3,0.01624706,0.016393509,0.031461436,0.8068567,0.014670664,0.02478135,0.024595253,0.015128497,0.03345979,0.016405841
1119,9,0.15821823,0.05288757,0.03692445,0.0679531,0.050375264,0.05309595,0.03387983,0.010682131,0.106870145,0.4291133
1120,2,0.18662931,0.010004736,0.49348423,0.03746106,0.09333393,0.036037244,0.02203762,0.06784807,0.03912214,0.014041589
1121,4,0.016122589,0.015461339,0.036233403,0.06383658,0.7397365,0.028065102,0.029378552,0.021094615,0.022949275,0.027122052
1122,3,0.24520269,0.018065153,0.052380197,0.47974265,0.013593157,0.05800449,0.013391897,0.03501608,0.06164617,0.022957476
1123,3,0.013202182,0.0313946,0.018359892,0.8349072,0.011022382,0.007897357,0.023883756,0.01358697,0.03293188,0.012813757
1124,9,0.0017422156,0.015214905,0.0033344128,0.076882094,0.33676803,0.0022118883,0.012520756,0.029440012,0.014881145,0.50700456
1125,5,0.07987028,0.01988401,0.012398738,0.013803775,0.02225073,0.77062094,0.0130757475,0.02991786,0.014952154,0.02322575
1126,0,0.7567695,0.025988217,0.028049087,0.03321344,0.0109955575,0.036214128,0.025852652,0.024762593,0.035033118,0.023121726
1127,2,0.13627344,0.0129590295,0.30975708,0.29566842,0.01095267,0.049017143,0.012933248,0.010625436,0.06633603,0.0954775
1128,6,0.03531567,0.014303531,0.028277006,0.12056655,0.015273679,0.027503699,0.71387005,0.018835373,0.00872329,0.017331164
1129,8,0.01448323,0.026257593,0.1499262,0.19018683,0.048652194,0.04016226,0.018491844,0.053178046,0.41876328,0.039898578
1130,2,0.04820661,0.01766219,0.58615094,0.10505803,0.017166637,0.040231667,0.015071845,0.0096789505,0.1375006,0.023272494
1131,8,0.013228562,0.0134096965,0.020792468,0.02147845,0.027997943,0.022628639,0.010392335,0.013663836,0.8490176,0.0073905173
1132,7,0.106752574,0.010620899,0.09588018,0.044221196,0.16491765,0.15777265,0.016186038,0.17459877,0.06618881,0.16286124
1133,0,0.8086457,0.020517949,0.013575763,0.023195237,0.0143916095,0.022178542,0.0136622125,0.033764258,0.022577297,0.027491298
1134,9,0.015380334,0.020614078,0.028773056,0.07254502,0.04315941,0.022048505,0.028468901,0.036098465,0.018316941,0.71459526
1135,6,0.017077506,0.035928197,0.023827082,0.081607334,0.018004615,0.02288666,0.7575622,0.020789156,0.0120937275,0.010223419
1136,3,0.014798516,0.009883071,0.03196872,0.829521,0.012320889,0.0107905315,0.02067265,0.012208918,0.03719125,0.020644497
1137,2,0.037627336,0.023507865,0.6711033,0.16180165,0.008165406,0.006436048,0.011462401,0.008420548,0.04381743,0.027657997
1138,1,0.008075219,0.8766538,0.005649168,0.018173294,0.040002808,0.0075490195,0.01197877,0.013653607,0.010296459,0.007967922
1139,7,0.019092675,0.009893596,0.0076749283,0.0057358663,0.03327747,0.028599251,0.013650389,0.86537755,0.008924308,0.007773924
1140,7,0.020793986,0.016860558,0.010718461,0.0077741737,0.031205382,0.026099056,0.0101493215,0.8533123,0.006551588,0.01653517
1141,5,0.019832546,0.0123786405,0.13610138,0.034889434,0.06200803,0.573394,0.009693503,0.025887955,0.05991084,0.06590367
1142,8,0.011432614,0.024297869,0.018627087,0.011831028,0.0071075037,0.038842972,0.006210086,0.0060275313,0.8446917,0.030931674
1143,0,0.7770155,0.019856796,0.0208666,0.019172246,0.014618747,0.044103157,0.024392705,0.019628135,0.039863743,0.020482473
1144,7,0.041277282,0.006324072,0.010516547,0.023047596,0.025668632,0.026046453,0.01308457,0.8215668,0.004793565,0.027674517
1145,8,0.04740234,0.03215201,0.06483909,0.05596295,0.010322294,0.015081046,0.00711193,0.008638495,0.75215125,0.006338558
1146,5,0.051863883,0.011020584,0.028729815,0.020226393,0.016634237,0.776271,0.0154506285,0.010650579,0.045742568,0.023410313
1147,7,0.059465777,0.029748533,0.02655899,0.026096463,0.079066746,0.038330004,0.014593122,0.6456502,0.02189699,0.05859319
1148,9,0.011116164,0.018401897,0.07492013,0.023331532,0.10345807,0.017527927,0.03594396,0.01146939,0.015645614,0.6881854
1149,8,0.09067837,0.212903,0.043383345,0.03923505,0.116135105,0.007103176,0.011564918,0.013431659,0.36028358,0.105281845
1150,1,0.015535749,0.8097828,0.0167374,0.032817125,0.017847756,0.02353962,0.03690156,0.019091304,0.01663087,0.011115713
1151,8,0.036994092,0.021188106,0.030988893,0.04397381,0.008832615,0.014431898,0.00856639,0.006625533,0.81466234,0.013736294
1152,2,0.014767482,0.018954594,0.81955904,0.0698072,0.010411388,0.009849369,0.009004207,0.008109275,0.030727545,0.008809799
1153,2,0.019496853,0.00806063,0.76710004,0.02656985,0.021703444,0.011890565,0.008373248,0.017406646,0.052530818,0.06686782
1154,4,0.018113535,0.03766106,0.025710333,0.028167555,0.7241435,0.036486685,0.04019424,0.044191852,0.018542087,0.02678919
1155,9,0.03460933,0.009678199,0.028298402,0.056381844,0.014103176,0.020691289,0.012435779,0.013853015,0.056623254,0.7533257
1156,9,0.06286015,0.017205274,0.09347454,0.041486613,0.13097993,0.08335692,0.016626043,0.174161,0.10096648,0.2788831
1157,3,0.033025853,0.03662387,0.047001664,0.6161889,0.023408184,0.045363035,0.008712966,0.16507362,0.011561918,0.013040043
1158,0,0.79015243,0.0058387164,0.02999439,0.064917386,0.028223468,0.020882674,0.014559407,0.027870316,0.009781396,0.0077798157
1159,7,0.036208708,0.007917977,0.20222461,0.0930503,0.101628415,0.105346635,0.017215505,0.29173356,0.040252168,0.10442204
1160,7,0.07229025,0.006274021,0.020271562,0.012532087,0.24014653,0.080405444,0.015682492,0.52300346,0.0051497994,0.02424435
1161,6,0.004071812,0.018440954,0.006003046,0.034773234,0.015718946,0.01702269,0.8799112,0.014743948,0.0052039577,0.004110261
1162,0,0.2967172,0.02476558,0.23650217,0.10666695,0.014988725,0.11762306,0.02239926,0.028136807,0.09472741,0.057472777
1163,0,0.3166152,0.022234807,0.2720271,0.20209377,0.013022642,0.035351004,0.013638091,0.011319151,0.05090086,0.06279746
1164,2,0.032891084,0.010610854,0.57775766,0.087101966,0.028931713,0.11176037,0.018474126,0.036405273,0.081720226,0.014346757
1165,9,0.017534107,0.0057389955,0.013679885,0.022706773,0.032512102,0.032640964,0.013936984,0.009564195,0.07543083,0.7762551
1166,0,0.32791266,0.011446337,0.09991968,0.17352016,0.10536154,0.054277893,0.022608412,0.1552777,0.03241176,0.017263796
1167,2,0.04194581,0.012774968,0.6715952,0.064871535,0.010983248,0.13481104,0.018756125,0.007938356,0.014667393,0.021656277
1168,8,0.0051525077,0.01187003,0.005441455,0.008754098,0.003716904,0.001945481,0.0030951626,0.0034582932,0.95175385,0.004812305
1169,9,0.079156086,0.008246545,0.03413525,0.36185718,0.0071873744,0.034864455,0.009903842,0.009432838,0.06585408,0.38936242
1170,7,0.067170575,0.0076187407,0.021817787,0.018882744,0.024031814,0.09668391,0.011414354,0.7199129,0.008966564,0.023500632
1171,2,0.087439835,0.076697476,0.27849832,0.08444756,0.1454432,0.03654782,0.011125516,0.0332826,0.067860514,0.17865713
1172,0,0.784221,0.008353317,0.007570419,0.047379177,0.008659145,0.025104208,0.010918379,0.020140268,0.0087343985,0.0789196
1173,5,0.08663392,0.024023652,0.016194144,0.01759754,0.022689993,0.7354312,0.01386445,0.034366015,0.019558346,0.029640747
1174,4,0.020123467,0.024458952,0.036663543,0.042974602,0.68875647,0.022553192,0.024161013,0.06468388,0.025233,0.050391916
1175,8,0.059718058,0.01811808,0.059423566,0.047630265,0.013101732,0.02675975,0.009737624,0.008043269,0.73650664,0.020961057
1176,3,0.21101643,0.020686282,0.051372524,0.5109261,0.013440894,0.053886164,0.015407283,0.032395657,0.07319613,0.01767244
1177,9,0.02073399,0.027931664,0.18413368,0.110442534,0.03476443,0.09123609,0.014749075,0.014051862,0.012706312,0.48925033
1178,0,0.7090114,0.007272201,0.025275681,0.024501411,0.019482963,0.049186215,0.014637598,0.020358961,0.08338448,0.04688912
1179,6,0.0076779104,0.044145778,0.0064796493,0.030216651,0.01922181,0.0046503623,0.8447378,0.023900026,0.012035148,0.006934843
1180,5,0.018777428,0.01811009,0.03371085,0.016955476,0.07645048,0.7319934,0.00733381,0.016956147,0.044246025,0.03546631
1181,8,0.014005815,0.013754317,0.020017643,0.017596837,0.025158906,0.022822296,0.009717605,0.014274244,0.8553605,0.0072918506
1182,5,0.037736785,0.012516884,0.018340463,0.0175808,0.014983035,0.80135757,0.011344442,0.018020254,0.05086,0.017259657
