ID,TARGET,0,1,2,3,4,5,6,7,8,9
1061,8,0.012220526,0.013452616,0.028257258,0.018240253,0.024271049,0.0069420147,0.025082046,0.012221733,0.8524065,0.0069060265
1062,5,0.026801065,0.05913023,0.03635174,0.027030949,0.013474599,0.47503677,0.010520257,0.28698665,0.039674167,0.024993595
1063,0,0.63567674,0.0034801844,0.017442789,0.017706007,0.020610128,0.12618713,0.0030481785,0.15005517,0.016727818,0.009065821
1064,9,0.010685581,0.002432588,0.014460458,0.005023945,0.06972539,0.0060522435,0.00093959377,0.006330596,0.029935867,0.8544137
1065,0,0.6854112,0.027322574,0.01756648,0.06950275,0.0060895844,0.035052646,0.010868675,0.0769564,0.039573584,0.03165617
1066,9,0.019272624,0.23794985,0.049031712,0.018672578,0.02160515,0.017326225,0.16913125,0.068623,0.021627855,0.37675965
1067,5,0.07031832,0.011147874,0.016730696,0.035798635,0.019514773,0.78253347,0.0029441363,0.00893317,0.04458176,0.0074971835
1068,9,0.007198336,0.00511372,0.026376184,0.011530739,0.06463846,0.0057671266,0.0026147247,0.024327869,0.028897155,0.8235357
1069,3,0.0077730645,0.056681346,0.024064185,0.60801625,0.09291764,0.008552132,0.13937736,0.019047797,0.007499418,0.036070883
1070,7,0.028127626,0.017802225,0.034343205,0.032782283,0.007274791,0.35185906,0.0131275,0.48134017,0.015051435,0.0182917
1071,8,0.095374085,0.028215805,0.1040315,0.11781817,0.09652014,0.06868798,0.021032814,0.034131117,0.40203437,0.03215404
1072,7,0.025419742,0.0081768595,0.0282323,0.02963532,0.03525691,0.01920871,0.004562561,0.7907637,0.010106318,0.048637595
1073,8,0.007658595,0.0050350414,0.0063619725,0.010940999,0.0016023814,0.00028261656,0.00048112514,0.0010518349,0.96442354,0.0021618404
1074,9,0.026104346,0.019171843,0.024967968,0.016019389,0.0068823094,0.010401014,0.017015059,0.004841393,0.010200415,0.8643962
1075,0,0.5258883,0.04122649,0.01804941,0.08813758,0.010037893,0.02637359,0.014188582,0.08495204,0.0920802,0.09906588
1076,2,0.013180629,0.014131308,0.78948855,0.011595836,0.033230513,0.013863707,0.014839596,0.055942547,0.01215662,0.041570716
1077,7,0.021052646,0.0027874482,0.025094071,0.03939805,0.0143060805,0.02316948,0.0027843104,0.85268426,0.0057374896,0.0129862055
1078,7,0.026390018,0.02013332,0.033539753,0.021738334,0.09264309,0.03651614,0.0036376906,0.70569205,0.01546326,0.04424632
1079,9,0.007998639,0.0037625113,0.03622073,0.003758475,0.07483623,0.007893026,0.0013605915,0.06397194,0.2863245,0.51387334
1080,2,0.0023050862,0.0021764508,0.68288237,0.011354122,0.24081609,0.0013850686,0.0011130978,0.0075089266,0.048506662,0.0019522047
1081,8,0.008363935,0.00821543,0.009833704,0.012152393,0.0032320085,0.002878852,0.0010412515,0.0025311257,0.95013815,0.0016131911
1082,7,0.02818919,0.012930397,0.030076353,0.016048223,0.031658594,0.022656806,0.0039898125,0.79695797,0.010076842,0.04741583
1083,3,0.004760601,0.1644518,0.02017488,0.5564641,0.14376178,0.008110895,0.05060876,0.029676048,0.009119684,0.012871473
1084,7,0.04611248,0.025358057,0.025638897,0.026707537,0.03760355,0.28854483,0.01681191,0.48091522,0.040380567,0.011926906
1085,1,0.004857946,0.5481311,0.0040272945,0.027363881,0.2743523,0.035146676,0.010342089,0.088768356,0.0024757455,0.004534532
1086,0,0.6744878,0.004022234,0.01940045,0.023670696,0.012650098,0.1389421,0.0033637183,0.08062622,0.034709062,0.008127543
1087,7,0.095863104,0.0022547522,0.032415897,0.016651485,0.045833506,0.13664095,0.0047246334,0.6277751,0.025533078,0.01230759
1088,6,0.0010872257,0.013501708,0.0015373937,0.005022836,0.0058034714,0.002495189,0.962523,0.0055736336,0.0013555941,0.0010999659
1089,7,0.03032397,0.016230628,0.030586012,0.020719767,0.011769302,0.33376884,0.0069228057,0.50850177,0.021320317,0.019856613
1090,3,0.0043372195,0.030255629,0.07849908,0.71021295,0.031205993,0.0046114014,0.06035326,0.01132755,0.033231836,0.035965085
1091,7,0.022614097,0.030118158,0.017475232,0.028667264,0.16567756,0.16508245,0.0049460605,0.54300666,0.008253212,0.014159273
1092,9,0.0072313477,0.043741293,0.0055635925,0.010178892,0.010515173,0.008167457,0.006123841,0.021153735,0.01542941,0.87189525
1093,7,0.03211587,0.01472197,0.034744564,0.01515405,0.030886134,0.016990418,0.01244237,0.80194515,0.022623224,0.018376347
1094,4,0.02296943,0.014077071,0.020245139,0.014959022,0.87168914,0.020345947,0.002409809,0.019847322,0.0060771815,0.0073799496
1095,7,0.04836919,0.014488846,0.027257431,0.017491663,0.024178857,0.10893623,0.01576822,0.7075063,0.022255221,0.013748033
1096,5,0.17717509,0.19633439,0.021182079,0.027223751,0.006222813,0.3728868,0.0013862203,0.022554284,0.12635912,0.048675362
1097,7,0.030460497,0.009161428,0.032560293,0.017976953,0.033025064,0.04501644,0.004294559,0.7897886,0.011305585,0.026410574
1098,6,0.00052541884,0.012615494,0.00094020885,0.0033324223,0.004296123,0.0016790888,0.97059476,0.004570847,0.00078707596,0.00065852335
1099,3,0.0052136895,0.05085105,0.34945786,0.4092393,0.0049411743,0.0010547958,0.0025738976,0.0020312613,0.123509906,0.051127125
1100,7,0.029277513,0.010646079,0.03596455,0.03656287,0.010891633,0.13423365,0.014604412,0.6920048,0.01455752,0.021256955
1101,5,0.06720386,0.007134269,0.014248618,0.0138129685,0.01726428,0.8328272,0.0021067213,0.012386937,0.02438648,0.008628624
1102,0,0.4036182,0.01850571,0.021855576,0.02033651,0.34587583,0.017170416,0.0074530845,0.13628587,0.014842513,0.014056322
1103,7,0.20072341,0.028979637,0.023633258,0.037170336,0.15865628,0.019178584,0.005914175,0.47126335,0.03603571,0.018445278
1104,6,0.0010366125,0.0152857,0.001532074,0.0056340173,0.006251863,0.002646278,0.9592199,0.006039909,0.0015242058,0.00082946365
1105,2,0.06704895,0.14794046,0.40386653,0.03739001,0.028662816,0.031292785,0.0023392297,0.030475331,0.091509156,0.15947464
1106,8,0.018623648,0.014496294,0.025858402,0.020645194,0.03131651,0.011158398,0.0089029,0.015814997,0.8470836,0.0060999645
1107,6,0.0037792854,0.018731223,0.0053470065,0.008174123,0.011019356,0.0077378047,0.92705643,0.010198047,0.0036122804,0.004344483
1108,5,0.023565235,0.016952535,0.029728806,0.019733883,0.014779136,0.8233924,0.0036837624,0.026218249,0.023273587,0.018672422
1109,6,0.0015550258,0.036558706,0.0028017063,0.015661411,0.019591022,0.007347138,0.8929639,0.019516211,0.0018780988,0.0021266532
1110,9,0.044653565,0.10945626,0.023206806,0.018354112,0.035808098,0.0049000457,0.0011410279,0.021780055,0.12612917,0.6145709
1111,3,0.0060189557,0.03576174,0.0148918675,0.80413675,0.06961128,0.0038397126,0.01762188,0.008399663,0.00401162,0.035706535
1112,2,0.025247023,0.007835364,0.8047118,0.03630141,0.023131022,0.050671782,0.0029791833,0.009666617,0.028841363,0.010614479
1113,4,0.009982901,0.014148087,0.0315866,0.031619314,0.84877354,0.0069831153,0.0049409117,0.009138547,0.03518492,0.0076420982
1114,8,0.22268894,0.022982799,0.22831367,0.22239903,0.018819315,0.005143435,0.0023378755,0.0063637504,0.24017677,0.030774398
1115,4,0.004343513,0.023604318,0.004316484,0.10200008,0.80603683,0.0106945895,0.013652626,0.028786862,0.0018723436,0.0046923566
1116,5,0.019420933,0.013292725,0.01369313,0.022134263,0.020890027,0.7969431,0.004316971,0.079886526,0.022571608,0.0068507125
1117,5,0.010417353,0.013884434,0.022651577,0.013359643,0.012932135,0.86183697,0.0023761883,0.03319931,0.013417899,0.015924538
1118,3,0.0052993144,0.026229907,0.012998108,0.83359903,0.061828658,0.005362003,0.014578759,0.009447455,0.0076416666,0.023015143
1119,4,0.010054179,0.05540916,0.046053957,0.058000963,0.6106292,0.009941073,0.011136212,0.005964263,0.06384602,0.12896498
1120,2,0.20536168,0.08635339,0.30806452,0.10227171,0.01389443,0.03605684,0.04750549,0.09968003,0.04364385,0.057168003
1121,4,0.010657317,0.0072685666,0.026678042,0.023830427,0.86720836,0.0086183315,0.0135187665,0.019915124,0.01682659,0.0054785158
1122,0,0.59610283,0.02188954,0.026578246,0.086635664,0.0069714477,0.05536855,0.005579621,0.08861957,0.065907806,0.04634671
1123,3,0.023581425,0.068876274,0.024425166,0.7418591,0.0133925835,0.01949855,0.002611243,0.0255377,0.069229975,0.010987984
1124,4,0.012772585,0.012881471,0.06542864,0.065477684,0.57183164,0.006067162,0.0076986854,0.01633171,0.015027501,0.22648296
1125,5,0.015899898,0.017974632,0.018776907,0.02721169,0.0059877336,0.767511,0.0045673945,0.11927672,0.013133613,0.009660423
1126,0,0.8161882,0.0021892493,0.012858223,0.020185292,0.021180116,0.04894602,0.0034351125,0.05404974,0.013467496,0.007500568
1127,3,0.06988298,0.04161665,0.16380669,0.42907894,0.11156783,0.017114272,0.005495361,0.023808535,0.116729565,0.020899257
1128,6,0.001497533,0.0067504384,0.0009786846,0.0023008909,0.0030343547,0.0017412698,0.97956616,0.0025133523,0.0009365823,0.00068071665
1129,8,0.018880332,0.017449306,0.08235883,0.039676543,0.14450955,0.14021602,0.0013167389,0.024420775,0.39800808,0.13316385
1130,2,0.010420864,0.018430648,0.8076127,0.06844067,0.017872052,0.0063464623,0.012820218,0.004712248,0.04602172,0.007322361
1131,8,0.025145698,0.011321201,0.027316503,0.02063023,0.028105441,0.00862152,0.008914765,0.011821497,0.85074407,0.0073789963
1132,0,0.69764906,0.0114333,0.017001448,0.0352217,0.010634271,0.025698716,0.0018538841,0.07620019,0.11800542,0.0063018715
1133,0,0.8200335,0.0063086767,0.038614836,0.05216667,0.004791049,0.007749665,0.0019134675,0.011226186,0.015977599,0.04121844
1134,9,0.022291545,0.13247198,0.11277874,0.12792803,0.16158505,0.011264386,0.0077128494,0.025955686,0.05376452,0.34424722
1135,6,0.00041012117,0.011782841,0.0007792413,0.0030130115,0.0036491582,0.0015432262,0.9739008,0.0037837573,0.0006206577,0.0005171835
1136,3,0.0054891505,0.03638428,0.0894963,0.66765255,0.04639291,0.006612859,0.04890866,0.008412696,0.02683302,0.06381765
1137,2,0.018244369,0.07583979,0.6517947,0.06832737,0.0041068206,0.0018419952,0.0026342922,0.014779183,0.12001152,0.042419937
1138,1,0.0031657207,0.90813065,0.0028128456,0.013731947,0.012196063,0.0111890845,0.0014569386,0.03405541,0.005938277,0.0073231114
1139,7,0.05532576,0.01586117,0.05332981,0.029076543,0.05194535,0.32260498,0.0051688603,0.4136891,0.035397783,0.017600575
1140,7,0.03541021,0.020090716,0.034151874,0.01470553,0.047038,0.017302325,0.0054355953,0.7854941,0.018203702,0.022167979
1141,5,0.071124576,0.006362797,0.036822338,0.012277592,0.021002451,0.7129143,0.001770651,0.08771829,0.019479651,0.030527297
1142,8,0.010120904,0.0067564673,0.039179415,0.02852291,0.007491524,0.0007253538,0.0006188298,0.0016150972,0.88711655,0.017852861
1143,0,0.6954283,0.0029838113,0.019754225,0.019355843,0.02254388,0.0318718,0.0042652157,0.17937319,0.01377371,0.010650031
1144,7,0.033050105,0.03998634,0.048112735,0.04277118,0.07098501,0.25674546,0.009956814,0.3761576,0.030545224,0.09168943
1145,8,0.036687106,0.004536241,0.018640524,0.011725441,0.0068576043,0.0047439807,0.0011490807,0.0031821933,0.9028614,0.009616373
1146,5,0.06809321,0.012071358,0.01857675,0.038005717,0.012153179,0.789074,0.002849294,0.006635648,0.045313474,0.0072274
1147,4,0.14563538,0.067496836,0.01957436,0.03267783,0.32567227,0.022891225,0.0056612194,0.31499505,0.041794352,0.023601484
1148,9,0.015568197,0.09248701,0.07640738,0.036991734,0.2549757,0.009232071,0.027100815,0.006524692,0.018329559,0.4623828
1149,8,0.010627582,0.0029185533,0.011150418,0.0050492277,0.05848232,0.0025017527,0.00081968936,0.01104571,0.89142615,0.0059785563
1150,1,0.00036823403,0.9723049,0.0007617536,0.0073743127,0.0051290053,0.0032438994,0.0034813348,0.006319259,0.0004799147,0.00053730316
1151,8,0.014186273,0.038389653,0.0066659525,0.063628465,0.009314045,0.00049267046,0.0010156747,0.0012991773,0.8616078,0.0034004024
1152,2,0.0040093963,0.01885669,0.8148843,0.056591723,0.017536134,0.0039281426,0.012430704,0.0073766103,0.05657124,0.007815011
1153,2,0.044733454,0.011544085,0.79985166,0.027635057,0.00747653,0.010554403,0.0013914655,0.025407068,0.055518217,0.01588808
1154,4,0.017975759,0.006999237,0.029463012,0.023872962,0.82511765,0.028917983,0.0054181986,0.020770831,0.037404,0.00406037
1155,9,0.009287856,0.009670307,0.011258544,0.017717144,0.011659762,0.004929341,0.004361514,0.01398732,0.029649701,0.8874786
1156,0,0.5809404,0.017904261,0.037130047,0.05003986,0.0063195275,0.027095182,0.0042565544,0.03234075,0.22905084,0.014922616
1157,3,0.017563893,0.06277874,0.0080753425,0.64815927,0.012267328,0.11388658,0.0027868208,0.046531953,0.057427663,0.03052238
1158,0,0.43712893,0.04860074,0.226971,0.08181939,0.008063005,0.05262492,0.010435031,0.065953605,0.038373638,0.030029774
1159,0,0.43091914,0.015121477,0.12808146,0.11402017,0.012476082,0.06288656,0.0027591723,0.051227465,0.15777043,0.024738135
1160,7,0.08128716,0.005002905,0.017412247,0.018142479,0.31920302,0.08711614,0.0038166104,0.45626146,0.0039538476,0.007804113
1161,6,0.00112693,0.026619878,0.0021786718,0.011169538,0.013951042,0.0051023825,0.92434657,0.011850623,0.00094536785,0.0027089182
1162,0,0.39364198,0.025423275,0.07838441,0.05857609,0.009545402,0.33949387,0.0032694482,0.028553031,0.03632405,0.02678854
1163,3,0.13622814,0.1684421,0.18958671,0.22258587,0.030791288,0.020995526,0.0023030716,0.009761054,0.12460198,0.09470424
1164,2,0.057587277,0.0035533502,0.794061,0.018765256,0.022738395,0.053378686,0.004577415,0.0065353406,0.02449407,0.014309232
1165,9,0.02814945,0.005114072,0.048037544,0.023585152,0.031469394,0.00956066,0.0057437373,0.0057015447,0.034303818,0.8083346
1166,0,0.5292351,0.020326324,0.052589223,0.13700095,0.00872902,0.1134002,0.0021440217,0.0707185,0.025190035,0.040666588
1167,2,0.057018925,0.0033353348,0.77789664,0.039198007,0.028846713,0.055386215,0.004971867,0.0063217194,0.009577029,0.017447546
1168,8,0.0032825381,0.0057096,0.0059957374,0.004350824,0.0012857761,0.00032611954,0.002301543,0.0041849446,0.9699238,0.0026391018
1169,2,0.027312536,0.02606573,0.6126131,0.12968062,0.0035984723,0.005260967,0.0017799608,0.008979805,0.046542086,0.13816677
1170,7,0.036632475,0.010653975,0.05666101,0.0162413,0.013174058,0.09897515,0.0018742164,0.72230375,0.018677786,0.024806334
1171,5,0.12237043,0.25274572,0.04651817,0.08977523,0.018726919,0.33391795,0.0015941223,0.01523883,0.053809084,0.065303616
1172,0,0.7758965,0.0044551524,0.019328257,0.045626022,0.012918677,0.0459844,0.0016409092,0.01741925,0.022644602,0.054086346
1173,7,0.03268648,0.03415243,0.034594208,0.041204073,0.017630821,0.25236714,0.032291144,0.5116535,0.01722136,0.026198836
1174,4,0.004631246,0.011504273,0.0070316,0.016333893,0.77748144,0.011633218,0.11979327,0.04160338,0.001245874,0.0087417085
1175,8,0.014557138,0.01388514,0.006936928,0.013974412,0.003963669,0.0016532699,0.0018001123,0.0032395625,0.93869126,0.001298432
1176,0,0.64781576,0.035301235,0.015117535,0.07584648,0.0064995624,0.036492474,0.019341603,0.08334517,0.036240105,0.0440001
1177,9,0.033959378,0.0030266622,0.1388976,0.02773472,0.020295357,0.067908265,0.004615833,0.021795856,0.0087534245,0.6730129
1178,0,0.561326,0.005370998,0.030071042,0.021825869,0.03198905,0.1326283,0.0042061927,0.18332984,0.013627591,0.015625164
1179,6,0.013202694,0.0887274,0.007936676,0.04998996,0.03904182,0.009066955,0.5460161,0.2229953,0.01221484,0.01080819
1180,5,0.025775906,0.0037830211,0.0378184,0.015842542,0.0625317,0.8015453,0.001798027,0.018724948,0.023393862,0.008786251
1181,8,0.018140221,0.01710459,0.024436064,0.0193348,0.028160524,0.008591137,0.014833412,0.012310384,0.85026354,0.0068253777
1182,5,0.02099029,0.009471479,0.014622286,0.013918726,0.013268289,0.86609024,0.0020717392,0.03129687,0.015154545,0.01311551
1183,2,0.0049953144,0.004691789,0.58582604,0.04689984,0.14079408,0.0023507003,0.008373025,0.0021787977,0.19558369,0.008306685
1184,2,0.004427452,0.012201043,0.8408919,0.04549853,0.014988702,0.0047335844,0.0031176591,0.004389019,0.04824065,0.021511495
1185,2,0.010740292,0.02811366,0.8142772,0.02760087,0.019027976,0.012118887,0.00714578,0.011328788,0.039251585,0.030395022
1186,9,0.059389226,0.0026589243,0.04074125,0.009122524,0.020770125,0.019020509,0.0024344833,0.008112464,0.06267909,0.7750715
1187,5,0.33384034,0.0050067767,0.019747581,0.03734095,0.012597063,0.49889916,0.003190869,0.018128676,0.06553135,0.005717256
1188,2,0.012054217,0.014237235,0.8419619,0.022266345,0.017087547,0.008161228,0.0048252423,0.005118971,0.0552846,0.019002628
1189,9,0.019679459,0.029803973,0.03580548,0.020191668,0.030647662,0.035585333,0.005227998,0.041456893,0.034037657,0.74756396
1190,2,0.0111590205,0.048697144,0.79195446,0.046966806,0.0028395199,0.001696428,0.0073297336,0.0040732045,0.065289855,0.019993829
1191,4,0.009562648,0.093083955,0.024713237,0.25865093,0.33802405,0.028027933,0.16252713,0.050819423,0.01670961,0.01788107
1192,4,0.030547768,0.0634177,0.27216437,0.055486426,0.4040553,0.0072856643,0.0018333397,0.0064078756,0.03637677,0.12242476
1193,7,0.26854107,0.0056496677,0.036316887,0.026583748,0.019186717,0.06835888,0.0070247515,0.5338536,0.015758215,0.01872649
1194,3,0.0064289,0.15097132,0.01417747,0.63403493,0.100428574,0.0071251397,0.04144252,0.018219547,0.0037086713,0.023462957
1195,8,0.017273977,0.03713513,0.0560017,0.020782445,0.05474904,0.0025266593,0.0025628568,0.0067591607,0.7959735,0.0062355604
1196,2,0.0067763384,0.018111132,0.43138516,0.36010596,0.017133337,0.0017744451,0.0013723682,0.009664727,0.14860325,0.005073266
1197,2,0.00985148,0.049359784,0.7100856,0.023858592,0.0065257596,0.0038077708,0.0021458385,0.023704628,0.16481645,0.0058441022
1198,4,0.002042654,0.012911151,0.0025746739,0.01896455,0.91385555,0.01848416,0.0070769675,0.021169126,0.0014956386,0.0014255949
1199,5,0.02817959,0.036026165,0.027184315,0.024377823,0.03381446,0.57677054,0.042615246,0.18819886,0.026937516,0.015895462
1200,6,0.00084795017,0.02605222,0.0017342615,0.008938046,0.011056029,0.003953266,0.9322762,0.012657395,0.0013481624,0.0011364403
1201,0,0.66527945,0.004465069,0.013497076,0.011262875,0.2061452,0.022406101,0.0037403973,0.055240072,0.011436884,0.006526943
1202,2,0.0077040023,0.013604768,0.49568316,0.3579932,0.055256713,0.00748627,0.011152048,0.008298645,0.036257017,0.0065641273
1203,5,0.034903895,0.024554843,0.04348004,0.03431073,0.030677445,0.58597195,0.0053265546,0.19702624,0.029897273,0.013851032
1204,1,0.01239188,0.5045074,0.017309755,0.017415553,0.007357542,0.04146934,0.025773767,0.00911272,0.029998919,0.33466318
1205,6,0.0011954573,0.027548835,0.0029502774,0.011819931,0.015276884,0.0046405285,0.918099,0.014347096,0.0012210013,0.0029010414
1206,4,0.010958178,0.0766442,0.014292416,0.058403138,0.7567924,0.02208153,0.013732436,0.029074853,0.010154942,0.007865877
1207,8,0.016829832,0.0052174935,0.010961825,0.013152778,0.0016859695,0.00058838486,0.0010143364,0.0011979829,0.9477282,0.0016231517
1208,9,0.011353111,0.054391686,0.021610947,0.017535452,0.013084778,0.012332944,0.005351462,0.0072480137,0.009799041,0.84729266
1209,9,0.035945654,0.0075953244,0.35220295,0.04668675,0.030769208,0.069688976,0.01007266,0.006959434,0.011536554,0.42854246
1210,9,0.01255258,0.05593606,0.027398327,0.07064114,0.009490894,0.0017674707,0.06480031,0.0045789643,0.04911585,0.7037184
