ID,TARGET,0,1,2,3,4,5,6,7,8,9
1057,2,0.0017478119,0.0013652855,0.8694478,0.08002687,0.00080176874,0.0008270082,0.0012582296,0.00035436795,0.009569214,0.03460157
1058,5,0.39619213,0.00040596173,0.0712536,0.0034914382,0.00040888632,0.5209842,0.00045089936,0.0005809662,0.0037263995,0.0025055222
1059,1,0.0003784817,0.9590128,0.00010238501,0.0069841724,0.0015858941,0.0012954749,0.0003476106,0.0049777464,0.025314122,1.2721135e-06
1060,9,0.006599602,0.008291871,0.019628653,0.034456696,0.005683575,0.016176866,0.0032496757,0.02961152,0.031091819,0.8452096
1061,8,0.0021298176,0.0031891225,0.0009675404,0.0013309926,0.0023835064,0.005347237,0.0031893596,0.0030269441,0.97785485,0.000580656
1062,5,0.006424525,0.0107807685,0.015153084,0.026361722,0.004779137,0.8592899,0.0020975287,0.042424615,0.011638389,0.02105026
1063,0,0.7376411,0.001465787,0.009837807,0.004834192,0.0025501384,0.21703492,0.00095150183,0.01011462,0.004898524,0.010671407
1064,9,0.042560667,0.0018279222,0.0067856563,0.0021448447,0.012660342,0.029177852,0.0015372329,0.012553059,0.025580935,0.8651716
1065,5,0.22883084,0.009255027,0.03689719,0.075819716,0.0033732373,0.3097112,0.006841488,0.10082329,0.03612585,0.19232215
1066,2,0.005780729,0.04244414,0.5279942,0.02677673,0.0030360315,0.0012785725,0.0413666,0.0022642056,0.06375437,0.2853044
1067,5,0.03525129,0.006461017,0.019575957,0.029998578,0.0057585756,0.8610308,0.003113729,0.0029229962,0.028160492,0.007726563
1068,9,0.011962233,0.0018818254,0.0101205185,0.009703774,0.0051908395,0.005340128,0.0015845998,0.0057378667,0.06599259,0.8824857
1069,3,0.00452123,0.007930267,0.017102588,0.7977154,0.0029554735,0.009342662,0.11643872,0.005022037,0.03320078,0.005770764
1070,5,0.0077384845,0.0027030425,0.009066808,0.010939892,0.0029892174,0.8973954,0.002298273,0.05512666,0.0046185893,0.0071235853
1071,8,0.040014036,0.061159186,0.11288188,0.16859968,0.10565063,0.078760944,0.013648345,0.020209597,0.38335577,0.015719896
1072,7,0.08792556,0.003950643,0.035117898,0.011043868,0.026549555,0.14999549,0.0029067276,0.6403812,0.023513393,0.018615633
1073,8,0.0038493096,0.004420351,0.0015874013,0.0037319176,0.0001878622,0.00047455265,0.00014524009,0.00013562781,0.98426706,0.0012007087
1074,9,0.010273405,0.008482731,0.019803077,0.014835294,0.0016225405,0.001050391,0.024378587,0.00027413305,0.047833636,0.8714462
1075,0,0.5948787,0.0077976948,0.011766035,0.07232573,0.0016823346,0.14776567,0.0082547655,0.028480155,0.042073246,0.084975645
1076,2,0.017857345,0.0025103511,0.8342288,0.015622584,0.0024480456,0.0102306595,0.0017853035,0.0013542735,0.014442706,0.09951992
1077,7,0.06730632,0.0010864168,0.0054434566,0.008961032,0.023506135,0.32879692,0.0033070734,0.5530468,0.006281654,0.002264182
1078,7,0.04315856,0.009829768,0.02094845,0.015149194,0.13556805,0.11750458,0.0038084846,0.61645085,0.02752426,0.010057775
1079,9,0.0051427134,0.0009569698,0.0019585658,0.00047565953,0.01769661,0.00733383,0.0009556611,0.04393922,0.01757309,0.90396774
1080,2,0.00038279407,0.00017875206,0.9475633,0.004177411,0.00091561256,0.00042862323,0.0002701084,0.033499237,0.011891693,0.00069247495
1081,8,0.0030987018,0.0043791607,0.0025227163,0.0036512392,0.00041535933,0.0050083054,0.00034712115,0.0004080277,0.9794749,0.0006946149
1082,7,0.053262938,0.0019689994,0.01301107,0.006290929,0.031618163,0.0869144,0.002515227,0.7814997,0.0068555484,0.016063064
1083,3,0.0049547935,0.08260565,0.01016885,0.8771688,0.008546069,0.004958847,0.0042305547,0.0017638814,0.0023238002,0.0032787952
1084,7,0.019306812,0.012177772,0.01796543,0.013176274,0.010609953,0.03725182,0.005849476,0.8543825,0.021046406,0.008233475
1085,1,0.0030680834,0.77875984,0.00055061135,0.015046257,0.08927935,0.04159385,0.0043035755,0.050039325,0.017347286,1.1687642e-05
1086,0,0.66097176,0.0030003781,0.017946072,0.0139904795,0.002681495,0.23435606,0.002901898,0.022058466,0.02016293,0.021930449
1087,5,0.024847096,0.0018192185,0.01284348,0.0071150777,0.011692452,0.7008588,0.0040282775,0.14533785,0.08181544,0.009642337
1088,6,0.0058241766,0.026467966,0.0020495248,0.025446003,0.010736126,0.0045874664,0.9124932,0.002914204,0.009098637,0.00038268644
1089,5,0.02939244,0.009669378,0.013310098,0.010763839,0.016626246,0.7287708,0.002941337,0.16648181,0.009325735,0.01271839
1090,3,0.0029365984,0.011561301,0.017500684,0.8840714,0.006244112,0.0056611276,0.013406248,0.01069498,0.031406395,0.01651723
1091,7,0.04475481,0.018419284,0.0108800195,0.021762824,0.07451517,0.29751712,0.00513664,0.5077262,0.016002288,0.0032856048
1092,9,0.006350715,0.015409915,0.007878105,0.019668939,0.0014150335,0.002039818,0.0065151034,0.0017749039,0.05674841,0.8821991
1093,7,0.024249205,0.003915222,0.026897868,0.0147985825,0.010688575,0.02571007,0.0024395052,0.8633572,0.01662754,0.011316226
1094,4,0.09635928,0.018591344,0.008539977,0.005719322,0.74059916,0.02256014,0.0052736667,0.06712032,0.01180953,0.023427293
1095,7,0.027934017,0.007571006,0.020202616,0.012649496,0.009758584,0.033066608,0.0078129005,0.8438589,0.027753126,0.009392758
1096,0,0.6471327,0.016692556,0.045296125,0.018606748,0.0009885221,0.20759565,0.0010552062,0.0030128406,0.02276617,0.036853485
1097,7,0.022475254,0.002634675,0.0065858653,0.004861673,0.03805246,0.074487336,0.0020333102,0.8383779,0.006171855,0.0043196324
1098,6,0.0016028126,0.022717493,0.0010932995,0.026984999,0.016759416,0.0028385927,0.9151475,0.002773277,0.009971284,0.00011132962
1099,3,0.021812564,0.009175739,0.20030889,0.43543336,0.00036006942,0.0027208484,0.0005391508,0.00048275522,0.28765768,0.041509025
1100,5,0.031226626,0.0043814075,0.006258725,0.005953428,0.010994608,0.69756234,0.0054327813,0.22483629,0.0059812306,0.0073725833
1101,5,0.093617864,0.0059198686,0.024122573,0.015642554,0.0073077586,0.7960059,0.002336484,0.0030958494,0.028372519,0.023578703
1102,0,0.940572,0.0018449862,0.0062396987,0.004168162,0.019022612,0.0038926164,0.0030481752,0.010371033,0.004907262,0.005933403
1103,7,0.060159992,0.0039039608,0.025618225,0.013145833,0.016154401,0.10508033,0.009973151,0.71895176,0.014669268,0.032343075
1104,6,0.0033940368,0.02029252,0.0011447705,0.024501858,0.0078030764,0.0021505859,0.9341274,0.001977295,0.0043534935,0.00025499545
1105,2,0.10288684,0.016697045,0.5303124,0.024381664,0.0023690767,0.00820606,0.00074375607,0.00096233434,0.05254328,0.26089758
1106,8,0.007989409,0.0031480894,0.0007867852,0.0011275747,0.0045496393,0.011013699,0.0008266673,0.0062450487,0.96362776,0.0006853162
1107,6,0.00495138,0.017294776,0.017216757,0.100883506,0.008141579,0.008260627,0.82850695,0.0016513567,0.012480487,0.00061260944
1108,5,0.040615838,0.0042050793,0.013556547,0.008100819,0.005847421,0.88865584,0.0030300948,0.01244456,0.014068389,0.009475479
1109,6,0.0025760224,0.05818661,0.002332494,0.053632855,0.02760259,0.01266556,0.778225,0.014965878,0.049731094,8.1942875e-05
1110,9,0.0997411,0.040290248,0.023110323,0.007368459,0.0035118149,0.0062650265,0.0009769319,0.0039466443,0.15222022,0.6625693
1111,3,0.006543474,0.007439855,0.016369035,0.8869702,0.0069126007,0.0033149912,0.004849096,0.0047216597,0.04307314,0.019805865
1112,2,0.027979651,0.0028905238,0.8050207,0.009437899,0.002756089,0.13207419,0.0012359658,0.0022525531,0.00899276,0.0073597124
1113,4,0.027832901,0.016203953,0.012744685,0.0463195,0.6675477,0.005627867,0.0036784324,0.01103896,0.20585783,0.0031481758
1114,8,0.39754847,0.0047895475,0.06705975,0.07030926,0.0016850149,0.008936097,0.00089727395,0.0016608675,0.43304655,0.0140671125
1115,4,0.008696938,0.040698305,0.0028491656,0.2689248,0.6196417,0.012866875,0.0041028527,0.031262834,0.010851213,0.00010523686
1116,7,0.016828177,0.0048262575,0.012754631,0.008353918,0.008605064,0.22034946,0.003318864,0.6949784,0.019260311,0.010724945
1117,5,0.0150527535,0.006077832,0.018168163,0.009855869,0.0050868858,0.9174742,0.0023980546,0.004393039,0.015006156,0.0064869975
1118,3,0.0013018781,0.0105099175,0.009026795,0.9190303,0.0013965354,0.0011081762,0.008402483,0.00046236053,0.041292187,0.007469329
1119,9,0.025817217,0.026858848,0.008577459,0.052119765,0.08568164,0.00929064,0.024210189,0.0104636885,0.15553756,0.601443
1120,0,0.835096,0.00120829,0.1264565,0.011902887,0.00083004293,0.002403602,0.004214673,0.0047641066,0.0069009643,0.006222844
1121,4,0.012794881,0.002131985,0.013725006,0.00875738,0.91623163,0.016344503,0.00390648,0.007629422,0.013999244,0.004479521
1122,5,0.09290461,0.0053771185,0.026574465,0.105108194,0.003129378,0.559702,0.004657027,0.02309616,0.0653298,0.11412129
1123,3,0.016966863,0.033221096,0.0037627956,0.8658942,0.0028742496,0.023150556,0.00160485,0.005865357,0.046408087,0.00025203964
1124,4,0.001766255,0.0014230532,0.035401337,0.010436649,0.5090879,0.0064526135,0.0037956333,0.015562107,0.0062949182,0.40977952
1125,5,0.00882781,0.008802236,0.008430896,0.012506499,0.0056290086,0.91387963,0.0023521695,0.02679889,0.0066806553,0.006092176
1126,0,0.7920875,0.0014029203,0.008652841,0.0137844635,0.0015377707,0.1558224,0.0027389294,0.008716568,0.010296206,0.004960346
1127,2,0.12370189,0.013461428,0.4382331,0.29073447,0.01138446,0.02893716,0.0016673076,0.0035052258,0.07238459,0.015990408
1128,6,0.020518405,0.004669634,0.002342171,0.017333139,0.0016512735,0.0016884505,0.9418238,0.00065703416,0.0068761567,0.002439905
1129,8,0.0119395275,0.02816135,0.030922918,0.08694879,0.033572648,0.21666484,0.0021262602,0.005345459,0.44079706,0.14352103
1130,2,0.039027132,0.006239879,0.7629757,0.05997489,0.007513471,0.014392893,0.002670921,0.001882793,0.09204643,0.013275877
1131,8,0.0043319464,0.0022813457,0.0005865549,0.00079488393,0.0032770722,0.013821439,0.00061358,0.0076546576,0.9661166,0.0005219149
1132,0,0.5831478,0.0030834386,0.018731622,0.05148074,0.0037571222,0.19374283,0.0036568022,0.013596098,0.1109244,0.017879196
1133,0,0.90324426,0.0063363407,0.006496595,0.009589646,0.00033210343,0.002678563,0.00045199695,0.002655857,0.0040873503,0.0641273
1134,9,0.020278875,0.01503203,0.32914466,0.21760623,0.0022481934,0.0051056514,0.0012473942,0.0040565007,0.031715922,0.3735645
1135,6,0.0033302952,0.029684635,0.0019192646,0.026002156,0.013888356,0.0039875805,0.90418226,0.004673283,0.012151332,0.00018078065
1136,3,0.00087131595,0.008256959,0.003977232,0.92083967,0.0025356174,0.0005964102,0.010199149,0.0011416296,0.015844269,0.035737738
1137,2,0.020878753,0.016074881,0.58031213,0.10078678,0.0004867845,0.00093713996,0.00069137354,0.00076741073,0.11138806,0.16767667
1138,1,0.001846947,0.9334111,0.0011863323,0.01095465,0.0042009084,0.012265352,0.0009839779,0.01304547,0.02184047,0.00026486436
1139,7,0.026651558,0.0077888425,0.039190076,0.018493408,0.008044518,0.03980462,0.005467554,0.8204505,0.018472336,0.01563662
1140,7,0.02057483,0.010736693,0.01362226,0.008477162,0.027882652,0.03320433,0.0024202133,0.85541993,0.01904912,0.008612777
1141,5,0.05401411,0.00073461066,0.0043759583,0.0009738816,0.07955516,0.82822496,0.0016021015,0.021880018,0.003688481,0.0049507003
1142,8,0.005865777,0.009459456,0.013746584,0.051741485,0.0018848768,0.0010595225,0.00067619834,0.0005434707,0.8983022,0.016720444
1143,0,0.9462699,0.00066714094,0.006414385,0.0056258896,0.0013744105,0.0098029105,0.0021450787,0.008748879,0.012103531,0.006847885
1144,7,0.030877974,0.0036045914,0.18378869,0.017727824,0.009613137,0.033026308,0.0059614033,0.59287465,0.03510758,0.08741779
1145,8,0.07945432,0.001922966,0.014214434,0.008557889,0.0018907166,0.013688085,0.0030652706,0.0006141001,0.8429283,0.033664003
1146,5,0.039284147,0.003586028,0.012435887,0.023061326,0.003414697,0.8872344,0.0024320728,0.0019909388,0.022059377,0.004501073
1147,7,0.35146132,0.06684471,0.01890767,0.009593873,0.05626518,0.013753343,0.008534872,0.39108393,0.033017997,0.05053707
1148,9,0.0024704505,0.055193048,0.019710312,0.018185442,0.03321669,0.00082043774,0.010004147,0.00042619515,0.060725685,0.79924756
1149,8,0.002431386,0.002091476,0.0014277332,0.0016030376,0.026812846,0.008194186,0.0009634704,0.0064919214,0.94326115,0.0067228214
1150,1,0.00046822065,0.97527564,0.000114810166,0.0032648344,0.002649451,0.0045913993,0.0008748844,0.0054839635,0.007275076,1.7844065e-06
1151,8,0.010561592,0.023218414,0.0017260697,0.040040016,0.0009099223,0.00031539777,0.0002901561,0.0001199544,0.9213474,0.001471164
1152,2,0.003852328,0.003324338,0.94650483,0.014892513,0.0016417594,0.0017999784,0.0021979702,0.0017001734,0.022277793,0.0018083629
1153,2,0.03278028,0.0025392142,0.9005946,0.006274426,0.002957036,0.003947216,0.0006466538,0.011217742,0.023091927,0.01595101
1154,4,0.028908687,0.0034085703,0.010240932,0.009765038,0.81759644,0.080611646,0.0024370598,0.011375595,0.031131418,0.0045247287
1155,9,0.014762621,0.008720981,0.017394755,0.034119397,0.004040787,0.005442889,0.003992166,0.0030334266,0.056229632,0.85226333
1156,8,0.33680204,0.0026968769,0.055204313,0.036792085,0.00078833004,0.029934358,0.0058962675,0.0047180755,0.5151802,0.011987526
1157,3,0.0033094168,0.027479324,0.001817542,0.831448,0.05551236,0.034144554,0.0023208945,0.032104768,0.0045851935,0.007277909
1158,0,0.8607011,0.0010697555,0.06360078,0.05948842,0.00059720967,0.004894303,0.001773356,0.0021249352,0.0040597823,0.0016902852
1159,5,0.048210073,0.0015932679,0.28159586,0.04746279,0.0019239128,0.4195493,0.003677633,0.005789587,0.17956445,0.010633057
1160,0,0.45563933,0.0014470847,0.009000071,0.0055376836,0.04560808,0.024755199,0.0030817634,0.4441243,0.002138194,0.008668236
1161,6,0.0016196071,0.046905242,0.004330259,0.07612341,0.03446891,0.007541425,0.7871179,0.0054828078,0.036215235,0.00019527519
1162,0,0.4931187,0.0003427691,0.116369545,0.010842801,0.00062050903,0.36750886,0.0002230221,0.0007960126,0.0049434504,0.005234289
1163,3,0.34143513,0.039011646,0.02701998,0.36903474,0.0012496928,0.04173728,0.0010786991,0.0005113986,0.026252197,0.15266928
1164,2,0.1806089,0.0008937363,0.7760479,0.0046225833,0.004007443,0.016423872,0.00077749894,0.0011116101,0.0050185584,0.010487908
1165,9,0.025525123,0.0036318612,0.042504936,0.036544237,0.0037649532,0.0072367764,0.004436493,0.0007157774,0.07087268,0.80476713
1166,0,0.9317071,0.0006658206,0.019622708,0.026444564,0.00067238475,0.005235979,0.0009012514,0.0049825786,0.006371514,0.0033960235
1167,2,0.063831836,0.0009912137,0.62590146,0.036807064,0.0049993885,0.0577396,0.0023375896,0.0014529728,0.007047599,0.19889134
1168,8,0.0010804203,0.0006272458,0.00023847945,0.00017871986,0.00010845202,0.00013657162,0.000116434174,0.00017753294,0.9960341,0.0013021406
1169,2,0.15303965,0.00846024,0.3294095,0.11376501,0.00043096158,0.0039157574,0.0012552339,0.0012521511,0.12846397,0.2600076
1170,7,0.0209767,0.0022099435,0.011197734,0.006942486,0.0069945375,0.16859841,0.0016262988,0.7691908,0.005574282,0.0066888453
1171,0,0.8917407,0.0030473163,0.0044790213,0.010807405,0.0031586094,0.050692953,0.0006406514,0.0049450044,0.005637114,0.024851272
1172,0,0.7702674,0.06435028,0.009502172,0.014397822,0.0008460341,0.03849503,0.00087409426,0.0029102857,0.0294991,0.0688578
1173,5,0.03747303,0.020633472,0.011770215,0.012124222,0.012402043,0.758658,0.005066723,0.11579197,0.012371111,0.013709266
1174,4,0.014936045,0.0071563222,0.0011921983,0.005110348,0.85156965,0.002118722,0.0695549,0.046473775,0.0005365092,0.0013515201
1175,8,0.012918702,0.011101633,0.001941551,0.008818522,0.0011257885,0.00538984,0.0032296213,0.0006257925,0.95387167,0.0009768138
1176,0,0.60822463,0.0069861566,0.009115764,0.067228116,0.0020728423,0.12171184,0.008362239,0.040776074,0.040687554,0.09483474
1177,9,0.03837266,0.0010091797,0.25577095,0.02018685,0.002439941,0.15239139,0.007124214,0.0031821174,0.01848932,0.50103337
1178,0,0.55629086,0.0011877891,0.011898838,0.0066998787,0.013209934,0.37006617,0.0019382573,0.012849508,0.0070187454,0.018840069
1179,6,0.011608085,0.0721549,0.009288035,0.06133596,0.022616552,0.01878508,0.633747,0.014103211,0.15516832,0.0011928439
1180,5,0.036293887,0.000336607,0.12596226,0.0077166334,0.027997212,0.78491336,0.001247295,0.0015609582,0.0069723544,0.0069994763
1181,8,0.004187985,0.0021674691,0.0005772852,0.0007226282,0.0029175263,0.011234425,0.0016739586,0.0040888856,0.9719715,0.00045841432
1182,5,0.055494882,0.008080495,0.016939962,0.007184172,0.007321062,0.8530383,0.002100358,0.00858942,0.015320015,0.025931433
1183,2,0.001193101,0.00049591134,0.864609,0.051603958,0.003002879,0.00053358346,0.001183791,0.0006659571,0.07301486,0.003696961
1184,2,0.00379794,0.00091516157,0.9184146,0.027836304,0.0022838516,0.004276174,0.0008595558,0.0004651243,0.02810993,0.013041414
1185,2,0.009615069,0.015266527,0.8206413,0.057421524,0.014940983,0.019573836,0.00247867,0.0032172191,0.02441053,0.032434423
1186,9,0.09924324,0.0024087832,0.02372658,0.00970338,0.0050346497,0.016957812,0.0020097771,0.0014318998,0.08803902,0.7514448
1187,5,0.03729416,0.0025402997,0.010016137,0.013843982,0.0026069288,0.9018904,0.0014270821,0.0019310343,0.026004488,0.0024454275
1188,2,0.0045418073,0.005586082,0.90483963,0.017888945,0.005690882,0.013559546,0.0017110656,0.00069086114,0.016852539,0.028638702
1189,9,0.05730513,0.0124037545,0.041459862,0.03431134,0.013655311,0.0317989,0.0049657975,0.01450842,0.023525512,0.766066
1190,2,0.022029217,0.012518812,0.7451054,0.027697174,0.0008439579,0.0007618681,0.00075080956,0.00035561973,0.07446834,0.11546883
1191,4,0.0027130086,0.012309907,0.008377841,0.109889016,0.7981321,0.016371367,0.012826477,0.009856467,0.029451258,7.251464e-05
1192,9,0.03237634,0.014495039,0.3832975,0.050819535,0.061686065,0.014542189,0.0009260177,0.003125839,0.0075857006,0.43114576
1193,0,0.89153814,0.0024773108,0.015735937,0.008146505,0.00180406,0.022774165,0.008844785,0.015958207,0.01286093,0.019859988
1194,3,0.0016614875,0.015267758,0.0015525015,0.9495416,0.012019419,0.0019814544,0.009425076,0.0009884001,0.00496994,0.0025923064
1195,8,0.02007782,0.075565726,0.011018386,0.035920285,0.0071780994,0.0048537613,0.0024933217,0.00038176114,0.8356019,0.0069088703
1196,2,0.002163945,0.002094598,0.87037164,0.039119612,0.0013139348,0.0017929644,0.00028192214,0.005309187,0.07670013,0.0008519768
1197,2,0.02062561,0.005055534,0.6998034,0.008433223,0.0011315331,0.0025164108,0.0009033171,0.0018132805,0.25354424,0.0061734584
1198,4,0.001535349,0.027140342,0.0010200753,0.01972299,0.8557015,0.029038703,0.0018249,0.024706116,0.03929762,1.2304749e-05
1199,7,0.017825851,0.012407307,0.049329285,0.02207106,0.014741522,0.03077337,0.011355251,0.7684351,0.04996096,0.023100331
1200,6,0.002062989,0.04779976,0.0020978178,0.03428326,0.021214677,0.0047462573,0.85857683,0.0066037807,0.022479674,0.00013503135
1201,0,0.93832535,0.0011771469,0.0031518869,0.001046269,0.029201608,0.005095323,0.0009971684,0.0124692125,0.004650003,0.0038860524
1202,3,0.020883093,0.0050757695,0.30203727,0.60626346,0.009661509,0.011674278,0.0029281569,0.0010450745,0.036014847,0.0044165105
1203,7,0.018130949,0.009647996,0.057082567,0.07371291,0.010671514,0.096017726,0.0063016177,0.688759,0.028679606,0.010996078
1204,9,0.023917252,0.11538033,0.00960244,0.01590438,0.0016498687,0.03145543,0.026484566,0.004745182,0.18924408,0.58161646
1205,6,0.0017503266,0.037098877,0.0031259086,0.03880783,0.025090976,0.004892792,0.86988616,0.009836953,0.00935917,0.00015108463
