ID,TARGET,0,1,2,3,4,5,6,7,8,9
1033,2,0.013933615,0.007160644,0.869835,0.011053255,0.018085439,0.013295776,0.0017299516,0.0020870056,0.0108545115,0.051964846
1034,6,0.004612862,0.013087674,0.0015032878,0.0126222465,0.018136416,0.0047873817,0.9265376,0.011785885,0.006553851,0.00037292554
1035,2,0.062239774,0.0012803349,0.7802158,0.03222993,0.031028936,0.07032338,0.0009290202,0.0012631891,0.008274362,0.012215161
1036,0,0.9211428,0.0008948005,0.0038676753,0.0025039911,0.005094459,0.018665005,0.0022671986,0.041522626,0.0025110242,0.0015303978
1037,1,0.065894686,0.75377476,0.0074555054,0.03035725,0.048441216,0.0060019153,0.016092317,0.006773881,0.061149426,0.0040590335
1038,9,0.0007638068,0.01696141,0.009334447,0.0047189957,0.26310337,0.0009189593,0.0010217988,0.0030091584,0.0029631555,0.6972049
1039,3,0.00137369,0.02037078,0.014352692,0.9189215,0.0023276142,0.007413004,0.013444375,0.0052238866,0.016162803,0.00040965428
1040,0,0.9203133,0.0025411828,0.0063668243,0.004744854,0.044783838,0.0023446947,0.002538126,0.0075687454,0.0053624804,0.0034360043
1041,2,0.025270686,0.0564215,0.7342754,0.0794337,0.004520349,0.00042686507,0.0011169236,0.00094598095,0.087854564,0.0097339945
1042,5,0.14968722,0.0031636045,0.00727948,0.006093046,0.01953977,0.7798184,0.00037319429,0.008333084,0.022349177,0.0033629283
1043,5,0.3802538,0.0010567182,0.002031471,0.0025009084,0.007547313,0.5962518,0.0013022583,0.0038088046,0.0047860947,0.0004608276
1044,4,0.11663998,0.004945435,0.027851926,0.026401361,0.60386336,0.19806875,0.0017987337,0.005822967,0.012200527,0.0024069624
1045,0,0.8425225,0.0011324849,0.112181254,0.0039044002,0.0034704634,0.0028727835,0.0003162005,0.002362649,0.018061848,0.013175366
1046,0,0.93631434,0.0023448768,0.016877536,0.011312237,0.004559108,0.0027012308,0.0017034899,0.00532165,0.015489986,0.0033754716
1047,4,0.013192834,0.09876667,0.0041981298,0.0016103315,0.6603757,0.095681585,0.0012720816,0.11214574,0.0041446816,0.008612179
1048,5,0.019281631,0.0026155496,0.010973694,0.0038682478,0.005075532,0.93311316,0.00041177866,0.014297408,0.0070854262,0.0032775195
1049,7,0.017108025,0.0028100465,0.014226187,0.0044102203,0.009104126,0.018397545,0.00027399656,0.91587186,0.010643771,0.00715416
1050,7,0.01212545,0.020648157,0.016303949,0.0136525,0.06585896,0.028227678,0.0022915336,0.815127,0.020366397,0.005398389
1051,0,0.7418059,0.002865767,0.012265025,0.0050907237,0.023011012,0.13396731,0.0015740338,0.04884263,0.015119685,0.015457856
1052,4,0.2909494,0.007541025,0.01786845,0.017554589,0.5555042,0.09343962,0.003205799,0.007205348,0.004502447,0.0022290791
1053,8,0.025365444,0.003046381,0.008689337,0.014580901,0.00028142647,0.00019179816,0.00028487504,0.0001521883,0.94566184,0.0017458885
1054,3,0.03505011,0.065120116,0.014841751,0.8206127,0.010060659,0.002545247,0.003126311,0.005733238,0.011804613,0.031105237
1055,9,0.07387252,0.0052505797,0.055285715,0.01223515,0.020065624,0.008252298,0.0049631624,0.026073614,0.036753073,0.7572482
1056,9,0.008613988,0.001216043,0.0033549138,0.0032728685,0.0154159665,0.020156007,0.00096778345,0.04277856,0.0012514353,0.9029724
1057,3,0.0006908993,0.002157488,0.4103556,0.5178006,0.0027711138,0.0048980885,0.0012200787,0.00097645156,0.0012097149,0.057919964
1058,0,0.5649521,0.010798002,0.071752,0.0057980414,0.0036812301,0.2855714,0.0009006293,0.0033493692,0.047185365,0.0060118674
1059,1,0.00024972053,0.9823972,0.0010046265,0.003724892,0.0010091165,0.0007628895,0.00030305446,0.0018370991,0.00865284,5.8666195e-05
1060,9,0.019396065,0.008782041,0.015435793,0.03650222,0.0051740175,0.007735017,0.0036207081,0.0148395095,0.025630483,0.86288416
1061,8,0.0023343838,0.025175007,0.008050618,0.01842469,0.0010933197,0.0029838437,0.008503925,0.002006606,0.92966044,0.0017671667
1062,7,0.029919988,0.001932889,0.0057217064,0.0031198754,0.0070013115,0.42928168,0.0006004331,0.5133889,0.0028832746,0.00614988
1063,0,0.8426695,0.00096489553,0.00876312,0.002579728,0.004392452,0.07490222,0.00041437332,0.053296264,0.0044501927,0.007567206
1064,9,0.0025914118,0.0003193421,0.0020839875,0.0015153894,0.01656158,0.007115097,0.0010077078,0.01423189,0.0047306716,0.94984293
1065,0,0.70951724,0.0059637413,0.0325329,0.024582176,0.009369822,0.012802204,0.00028323525,0.11732066,0.02412502,0.06350295
1066,2,0.011961232,0.02441421,0.4551855,0.009041564,0.0027582971,0.007706845,0.014332427,0.0044453614,0.07281766,0.3973369
1067,5,0.053756423,0.00703548,0.006435139,0.010756869,0.017099062,0.88002944,0.0008714077,0.00850313,0.013721817,0.001791259
1068,9,0.024164028,0.0022177012,0.015629109,0.0048233867,0.0049944012,0.018682173,0.00039684935,0.012267967,0.028619673,0.88820475
1069,3,0.009404079,0.0034130153,0.011971465,0.5245757,0.0041706734,0.01315271,0.41515258,0.0028970542,0.012746382,0.0025163656
1070,7,0.009536978,0.0011266187,0.003035207,0.0015420339,0.0028677792,0.3769401,0.0004273127,0.59983164,0.0012867782,0.0034056632
1071,8,0.15053184,0.029554041,0.10908339,0.2209298,0.030111302,0.049070038,0.0032122459,0.012173743,0.3659893,0.029344331
1072,7,0.03926272,0.0045694867,0.024314998,0.007426638,0.03264256,0.026208373,0.00079244934,0.81355953,0.016642299,0.03458104
1073,8,0.0040829554,0.0016557091,0.0028230457,0.009558627,0.00022705473,5.847408e-05,8.128379e-05,0.00014556955,0.98045945,0.0009078015
1074,9,0.007023811,0.009094117,0.012002867,0.0061135334,0.006903067,0.006275054,0.0062335646,0.002390047,0.002667974,0.9412959
1075,0,0.835236,0.0066280584,0.0135269975,0.017002411,0.0029419898,0.008924239,0.0004896176,0.07592721,0.013652185,0.025671322
1076,2,0.04003489,0.003710413,0.5175078,0.016049981,0.022780707,0.016727291,0.0019284206,0.004639945,0.014577105,0.3620434
1077,7,0.07006121,0.0035757392,0.014869554,0.007880785,0.023259632,0.03405462,0.0011955048,0.82923806,0.008929563,0.006935349
1078,7,0.07110426,0.0039214217,0.024215411,0.008410228,0.055863287,0.04202469,0.00043513672,0.7546548,0.025226384,0.014144263
1079,9,0.0007957893,0.00011728544,0.0015979822,0.0003137217,0.047795825,0.0007308289,0.00021818052,0.022661842,0.0020017154,0.9237668
1080,2,0.00026245357,0.0001728002,0.6554748,0.01864017,0.2929143,0.00012416278,2.5679778e-05,0.023476174,0.008439156,0.0004703362
1081,8,0.0090086125,0.008190944,0.009093562,0.017083779,0.0015443456,0.0013210778,0.00023308083,0.0009242637,0.95106596,0.0015344763
1082,7,0.01523104,0.004132861,0.018436935,0.004717416,0.016408559,0.0038750267,0.00048601616,0.85918444,0.014949892,0.06257774
1083,3,0.0029714534,0.02472255,0.010231424,0.8430363,0.03422414,0.0147169465,0.060483657,0.0060285465,0.0011271536,0.0024578038
1084,7,0.017011443,0.002688454,0.011271047,0.003230937,0.0038876324,0.034197353,0.00021730193,0.90973824,0.009472491,0.0082851965
1085,1,0.0007313489,0.93821704,0.001802368,0.0036436694,0.035494026,0.010779802,0.001385468,0.005508397,0.0022722636,0.00016564944
1086,0,0.83509624,0.0034306992,0.01696906,0.0051860167,0.009379064,0.058128607,0.0006637825,0.053815998,0.011105956,0.006224683
1087,7,0.2072853,0.0016349644,0.007454249,0.0022432061,0.03367293,0.18869194,0.0050243014,0.51782066,0.02846354,0.007708882
1088,6,0.0062999665,0.009644143,0.0019417229,0.019446831,0.012938009,0.0029825233,0.9308426,0.009153381,0.0062471614,0.00050360954
1089,5,0.017024184,0.0014313668,0.0033463382,0.0017559864,0.0065181926,0.50938416,0.000322727,0.45384878,0.002843963,0.0035243065
1090,3,0.019353488,0.0078265965,0.030599974,0.84337777,0.014095056,0.02026436,0.0064807334,0.008930567,0.033605773,0.0154657
1091,7,0.04650967,0.010867346,0.015909841,0.012780836,0.09267881,0.07125352,0.0017903434,0.73086876,0.013046427,0.0042945477
1092,9,0.009816731,0.10829909,0.0050685126,0.006539494,0.00511815,0.008930733,0.0046724617,0.0073489635,0.008801181,0.83540475
1093,7,0.015386457,0.002249719,0.011325161,0.0029821678,0.009237797,0.020460118,0.00018633307,0.9220603,0.009909721,0.0062021376
1094,4,0.06328534,0.0036801377,0.007146959,0.0017395054,0.86793244,0.007552268,0.00026686615,0.0362905,0.0046265386,0.0074793627
1095,7,0.008645691,0.0005388479,0.0034323882,0.00090048497,0.0009910465,0.068920635,8.06013e-05,0.9100364,0.0043424247,0.002111395
1096,5,0.13820411,0.10031446,0.025156068,0.028340224,0.010584733,0.59058666,0.0010763744,0.010487749,0.08941271,0.0058369446
1097,7,0.073688194,0.0012744665,0.015570611,0.0024698642,0.01221354,0.019325566,0.00038181327,0.84530234,0.012687216,0.01708643
1098,6,0.0012063059,0.0074846293,0.0010094208,0.007903973,0.010679306,0.001609359,0.95996326,0.006954325,0.002901569,0.0002879421
1099,3,0.0142287,0.028201643,0.20681368,0.66165894,0.0034089778,0.0015968967,0.00064143114,0.002685558,0.07343196,0.007332199
1100,7,0.008725361,0.001039508,0.0021549072,0.00089035043,0.0039932313,0.43347314,0.0005278559,0.54598373,0.001016671,0.0021952335
1101,5,0.16550232,0.0026362115,0.0061631105,0.0047231186,0.008341656,0.79448485,0.00024189928,0.0056241,0.009210983,0.0030717205
1102,0,0.82323796,0.010693611,0.0075123194,0.0066820513,0.11682069,0.0015252316,0.002260849,0.022160996,0.0026538796,0.006452481
1103,7,0.32651296,0.018625025,0.010080567,0.0026482246,0.21900974,0.001711488,0.00182473,0.4039721,0.012307283,0.0033079314
1104,6,0.0065360907,0.010150818,0.001717748,0.0154610155,0.01022812,0.0036155237,0.93611974,0.009404816,0.006372012,0.00039409814
1105,9,0.054028686,0.022069428,0.28120762,0.015133316,0.008888686,0.009383462,0.00036155965,0.0027233106,0.03735514,0.5688488
1106,8,0.004633161,0.022284625,0.008568132,0.012090346,0.0010570947,0.0026931118,0.002426907,0.0016442579,0.9420615,0.0025408843
1107,6,0.004998374,0.008588789,0.016108887,0.11444327,0.010004073,0.002348161,0.8365542,0.0038953836,0.0026759894,0.0003828189
1108,5,0.04123427,0.0025080363,0.007716353,0.006475004,0.005906997,0.9116006,0.00048083463,0.016235638,0.0059871404,0.0018551169
1109,6,0.0020453725,0.022248242,0.0033567117,0.018735752,0.020229572,0.0069278716,0.9032491,0.012716697,0.0097315395,0.0007592115
1110,9,0.023013787,0.03922875,0.011891479,0.0028728337,0.011453163,0.00051931693,0.00030105936,0.002810755,0.0428021,0.86510664
1111,3,0.03385262,0.008528584,0.04494683,0.7537281,0.027509268,0.02119497,0.003019846,0.011048054,0.08649724,0.009674494
1112,2,0.045767367,0.0016687263,0.82682794,0.015843848,0.009340916,0.0820823,0.00055393274,0.003934225,0.0068553765,0.0071253916
1113,4,0.021081349,0.011876334,0.023223031,0.021000873,0.85186225,0.0077327034,0.0019203292,0.021218188,0.03556775,0.004517222
1114,0,0.3407069,0.01930537,0.06693455,0.34029135,0.009429094,0.0014101043,0.0015057838,0.0033513696,0.20007892,0.016986549
1115,4,0.0054867333,0.13324808,0.0037994962,0.012875516,0.77729356,0.02479556,0.010582655,0.020993082,0.01010091,0.00082445936
1116,7,0.014613507,0.0015263143,0.0043686475,0.003038552,0.007826596,0.11036986,0.00056290353,0.85055226,0.00367079,0.0034706728
1117,5,0.014939788,0.0059297215,0.010148621,0.006798261,0.009784587,0.933573,0.00048337766,0.010112093,0.0065634996,0.0016670797
1118,3,0.013024564,0.003157217,0.035786886,0.85821897,0.003335417,0.0068948185,0.004407376,0.002720591,0.061839897,0.010614304
1119,9,0.05718543,0.048173565,0.032735724,0.019820286,0.14687054,0.0032319392,0.005404139,0.0034826556,0.074881434,0.6082142
1120,0,0.8993654,0.0013033174,0.02733153,0.040289003,0.0021054298,0.015362729,0.0032383143,0.0021062128,0.0038349195,0.0050631394
1121,4,0.0042243325,0.008957533,0.02365023,0.012682188,0.9100218,0.0036226118,0.007405264,0.007041051,0.01890199,0.0034930436
1122,0,0.649563,0.0086633675,0.06350898,0.022546142,0.00869215,0.008007328,0.00035532625,0.06438854,0.13530876,0.038966365
1123,3,0.023598837,0.050414655,0.010823458,0.7978933,0.005855473,0.030850584,0.0016137951,0.01264558,0.0649959,0.001308375
1124,9,0.0032664055,0.0038928033,0.014880613,0.04293288,0.2599571,0.0017551545,0.0012009899,0.01182442,0.0036436382,0.656646
1125,5,0.01728944,0.0016665766,0.0025735067,0.0017536372,0.0035125369,0.7179642,0.00039808248,0.25233564,0.0012386423,0.0012676979
1126,0,0.9293973,0.0009536256,0.0052020005,0.0038931565,0.003992428,0.025606623,0.0018989986,0.023318898,0.002418793,0.003318156
1127,2,0.25706702,0.019110948,0.33535993,0.17063366,0.047472294,0.008464312,0.0005172845,0.0056033707,0.0824639,0.07330724
1128,6,0.016214354,0.004856565,0.0025139267,0.007381351,0.004969422,0.002749725,0.94906104,0.0047714114,0.0067433254,0.0007390198
1129,8,0.0065619517,0.01003979,0.09419773,0.03502805,0.0026902985,0.0135734305,0.0004436601,0.0011485581,0.82173,0.0145863835
1130,2,0.043995716,0.0026868877,0.58496094,0.19585098,0.0074340547,0.0041515576,0.0018583585,0.00088451046,0.14459413,0.0135828415
1131,8,0.001765003,0.010316396,0.0059506395,0.011858171,0.00090584985,0.0038323607,0.0011645327,0.0019396213,0.96136284,0.0009045868
1132,0,0.8773214,0.015490597,0.012248131,0.0076918947,0.0018341857,0.009071603,0.0011317962,0.0047259,0.063444525,0.0070399153
1133,0,0.7330445,0.0015013515,0.06707414,0.0016764958,0.0044631623,0.002813515,0.00015716565,0.016351968,0.012673853,0.16024385
1134,3,0.066927314,0.016669309,0.20713651,0.45542106,0.037595946,0.022466855,0.0021483903,0.003316021,0.018921917,0.16939674
1135,6,0.001915546,0.011526311,0.0017240111,0.013238328,0.010875955,0.005265808,0.9403716,0.008848652,0.005767138,0.00046669535
1136,3,0.010295763,0.008749433,0.025343796,0.851452,0.010976235,0.0118914675,0.00816735,0.008046262,0.04668169,0.018395988
1137,2,0.01367826,0.021364396,0.5302608,0.039591,0.0038968523,0.0005802844,0.00045123775,0.0031020541,0.06637948,0.32069564
1138,1,0.0018193308,0.97751766,0.0011754045,0.002632986,0.0031208375,0.0053425957,0.00018560943,0.0023314808,0.004897737,0.0009763292
1139,7,0.019131307,0.0023570783,0.012122975,0.0037282337,0.0047897496,0.018981794,0.0005763654,0.91967547,0.010759239,0.0078778565
1140,7,0.01234407,0.011148121,0.008642248,0.0016670678,0.026367188,0.009909284,0.00032618022,0.91562647,0.008952143,0.005017305
1141,5,0.050645124,0.0010325256,0.0055047786,0.0022143018,0.021498727,0.906193,0.00027512765,0.007905497,0.0011239684,0.003606873
1142,8,0.010221796,0.008155505,0.008999425,0.06344516,0.0058053466,0.0005377082,0.00027250923,0.0008087055,0.8940796,0.007674229
1143,0,0.9503675,0.0010539829,0.006173005,0.004892924,0.002121244,0.014824547,0.0016994197,0.011736323,0.0025978377,0.004533122
1144,7,0.05463934,0.00401536,0.06690621,0.0051028747,0.020803427,0.08390266,0.0006769748,0.64881927,0.016537342,0.09859657
1145,8,0.06465535,0.00399477,0.011428967,0.004340007,0.005888196,0.001397057,0.0006281887,0.0009141116,0.86529636,0.041456956
1146,5,0.06268354,0.0028561952,0.0046883384,0.0071032275,0.008419893,0.8959857,0.0006532589,0.0091152,0.0072371257,0.0012575082
1147,4,0.26386094,0.17358178,0.007281584,0.0025144373,0.36520013,0.0013891731,0.0028250744,0.1591957,0.020911997,0.0032392044
1148,9,0.0009872133,0.21108879,0.009382145,0.014795805,0.07702381,0.0011411416,0.006045431,0.0023274948,0.0042487485,0.6729594
1149,8,0.0028992398,0.002489259,0.003852751,0.0021895547,0.06150555,0.000567272,0.0014303987,0.004154734,0.8963863,0.024524974
1150,1,0.00017411767,0.99033815,0.0010451339,0.0013274254,0.0015155612,0.0010878681,0.00023177582,0.00182568,0.0024032819,5.098854e-05
1151,8,0.013439786,0.08494075,0.003888339,0.013347149,0.0012435853,6.256772e-05,0.00020289792,0.00029702013,0.8791059,0.003471966
1152,2,0.00082060765,0.008176491,0.76014525,0.20359266,0.0034865567,0.0010641558,0.0034649363,0.0014943329,0.010437728,0.0073173004
1153,2,0.10651367,0.0037832856,0.6537487,0.006341911,0.012985772,0.0033200395,0.0006563446,0.009444757,0.020930057,0.18227547
1154,4,0.008842829,0.008771424,0.017869182,0.015137779,0.87520975,0.005238758,0.002776215,0.014277374,0.049684368,0.0021922642
1155,9,0.01641,0.008096207,0.009907092,0.019784572,0.004343853,0.014045745,0.0006878501,0.0050789216,0.010529604,0.9111161
1156,0,0.8813798,0.012020787,0.021483483,0.014151337,0.001746198,0.006758714,0.002862076,0.012732742,0.04411377,0.002750975
1157,3,0.008414821,0.019602038,0.0039128764,0.87122804,0.009922091,0.032990575,0.0010215782,0.019892609,0.0035167239,0.029498605
1158,0,0.7378979,0.0041063386,0.15768367,0.055201676,0.0028322723,0.02134375,0.0010763662,0.0050581996,0.008591505,0.006208427
1159,0,0.52037376,0.002907369,0.11498695,0.051470544,0.01329751,0.18984659,0.003711715,0.028222192,0.059026513,0.016156891
1160,0,0.5398219,0.0009608454,0.0022682226,0.0011036195,0.26655957,0.01911136,0.0006172162,0.16821553,0.0008055317,0.0005361391
1161,6,0.0010770768,0.010349177,0.0030841175,0.015572661,0.012974334,0.005234399,0.9373012,0.006901102,0.0063971747,0.0011087015
1162,0,0.37752733,0.004617634,0.36249736,0.0062931906,0.017701564,0.14842068,0.00092772424,0.010914513,0.06363061,0.007469433
1163,0,0.6316703,0.02549915,0.05329502,0.14489168,0.008908832,0.021847248,0.001709139,0.0010646147,0.012923818,0.09819017
1164,2,0.07377086,0.0006505833,0.8427412,0.009041099,0.019134056,0.020038523,0.00035077796,0.000874215,0.016975852,0.016422804
1165,9,0.01662255,0.0015299137,0.022502175,0.0425115,0.013314318,0.020635074,0.0015774077,0.005100289,0.00875484,0.8674519
1166,0,0.73924625,0.0019330771,0.031052424,0.12725636,0.002036121,0.079369396,0.0013668461,0.00529667,0.0089521855,0.0034907048
1167,2,0.15269424,0.0018231667,0.600535,0.038939353,0.016137725,0.15470174,0.0006845635,0.00033081594,0.00326442,0.030889064
1168,8,0.0004751349,0.0016117486,0.0015215733,0.0036081576,0.0001819192,2.6165413e-05,0.00064835657,0.00021145763,0.99090636,0.0008091391
1169,9,0.045033146,0.0080621075,0.08727668,0.17327136,0.00051355484,0.007794704,0.0014131557,0.0011349606,0.026628891,0.64887136
1170,7,0.008272511,0.00059406675,0.022998454,0.0031734712,0.0010588601,0.053572733,0.00010429886,0.90057814,0.003054228,0.0065932013
1171,0,0.6083109,0.16351154,0.070690036,0.03436759,0.0087792,0.017792467,0.0014744248,0.0111154085,0.060843818,0.02311473
1172,0,0.63839203,0.0015196261,0.048563294,0.0061264653,0.0251389,0.047815032,0.000113714756,0.042245615,0.025609612,0.16447563
1173,7,0.01983881,0.00307862,0.0036037364,0.0022105274,0.008188869,0.39787167,0.00061907835,0.5585852,0.0022191657,0.0037842472
1174,4,0.0054892385,0.033053916,0.004054339,0.0030161515,0.788091,0.0052600135,0.07359072,0.08326294,0.0010768988,0.0031048781
1175,8,0.022841323,0.019998416,0.0038827418,0.011616647,0.0018958664,0.0010531642,0.0013832583,0.0010665769,0.93555874,0.0007032816
1176,0,0.807177,0.011419488,0.017846078,0.024531422,0.0076464154,0.007506953,0.0010507306,0.06889826,0.033472497,0.020451006
1177,9,0.00810395,0.000524778,0.12089604,0.024755033,0.0036644721,0.10074349,0.00083423837,0.009157359,0.004423326,0.72689736
1178,0,0.8458001,0.0014439027,0.011988476,0.0032315834,0.04092366,0.037278626,0.001379504,0.047669325,0.0066063106,0.0036785225
1179,6,0.0033855196,0.018031634,0.004372003,0.041909333,0.05545684,0.0024827344,0.8488935,0.0070703696,0.015663153,0.0027348404
1180,5,0.059336394,0.004436104,0.009109112,0.005599139,0.018119225,0.8856122,0.000825349,0.0073774867,0.005259673,0.004325355
