ID,TARGET,0,1,2,3,4,5,6,7,8,9
1033,2,0.012037086,0.0018956445,0.94431126,0.009941186,0.0056090993,0.007966836,0.00028164298,0.004872336,0.0031739033,0.009911054
1034,6,0.002058817,0.008651658,0.002829424,0.048030403,0.0048224432,0.0020119967,0.9176896,0.005909719,0.007342709,0.00065323105
1035,5,0.13424121,0.0016852281,0.21088192,0.06733307,0.037367124,0.44241646,0.0013758781,0.016316036,0.0046606543,0.083722435
1036,0,0.7507611,0.002101864,0.01008897,0.013230833,0.037118178,0.061123822,0.0038832766,0.10739171,0.0069902153,0.007310039
1037,3,0.04952425,0.08772513,0.06745113,0.4729076,0.11748072,0.025498366,0.04223129,0.029905856,0.054442905,0.052832756
1038,1,0.01152471,0.2574935,0.03822566,0.046143737,0.24619053,0.016149526,0.0072139534,0.025008744,0.09646152,0.2555881
1039,3,0.023803266,0.020606631,0.03760865,0.8212285,0.0052908263,0.011608502,0.005153634,0.011442423,0.053783644,0.009473851
1040,0,0.7083045,0.0059400504,0.008247782,0.009453814,0.12614237,0.013837705,0.0059968987,0.10682053,0.007079821,0.008176454
1041,3,0.18153153,0.033171013,0.23136604,0.3664896,0.035012793,0.034175005,0.0035462813,0.062270615,0.024191957,0.028245108
1042,5,0.043553572,0.0060654725,0.032488868,0.033494517,0.025911242,0.8021476,0.0032462126,0.007367666,0.020800496,0.024924414
1043,5,0.18879037,0.004078893,0.030437583,0.031582676,0.010998376,0.65382683,0.0033331173,0.007159323,0.062487945,0.0073049604
1044,4,0.02634175,0.0056316457,0.035723664,0.021734662,0.8410316,0.02272459,0.0050372747,0.01822901,0.01633494,0.0072109434
1045,2,0.1573844,0.02322243,0.30843183,0.12562186,0.010709336,0.1308116,0.004896998,0.07167133,0.12602063,0.041229572
1046,0,0.7172652,0.0074203215,0.012668895,0.018657027,0.017746478,0.032064375,0.0036140417,0.13596739,0.04270435,0.011891914
1047,4,0.022860654,0.082975574,0.020022107,0.015650963,0.563298,0.102043,0.004770446,0.15711428,0.015403728,0.015861254
1048,5,0.0066338433,0.0027529038,0.010958323,0.013905736,0.012464616,0.766575,0.0025849303,0.16257805,0.005450612,0.016096015
1049,7,0.010503285,0.009120744,0.013735311,0.019142082,0.016092202,0.0053066215,0.005382774,0.8967052,0.016104937,0.007906892
1050,7,0.0066805347,0.016526189,0.005191619,0.027412454,0.051048063,0.021635635,0.014720812,0.85042083,0.0040820898,0.0022818474
1051,0,0.5161844,0.0029261704,0.015905172,0.016183035,0.037050635,0.25651988,0.003339609,0.12595513,0.010932332,0.015003686
1052,4,0.036680397,0.011250202,0.038508374,0.027405795,0.793993,0.028483948,0.011188342,0.011457927,0.03143006,0.00960203
1053,8,0.024794137,0.014950692,0.0077614468,0.19180132,0.002399934,0.004544079,0.0015746973,0.003537726,0.7473274,0.001308641
1054,3,0.16100103,0.008013905,0.094520845,0.60009193,0.017928975,0.029685088,0.00969788,0.023702636,0.019632395,0.03572534
1055,9,0.13368303,0.029538501,0.03627368,0.019279677,0.034099463,0.036705982,0.0031580674,0.22438976,0.08507409,0.39779773
1056,9,0.012577262,0.008351015,0.013504412,0.012613626,0.011160373,0.008731489,0.0015566491,0.0056932503,0.005589251,0.9202226
1057,2,0.009124599,0.0013681626,0.69168615,0.2083264,0.0041973633,0.0066311243,0.005384836,0.001586808,0.008652742,0.06304178
1058,5,0.2608351,0.01146893,0.050837107,0.11716136,0.0038042483,0.36605728,0.026597086,0.020218581,0.121224456,0.021795778
1059,1,0.001059886,0.9571265,0.0019405078,0.020108385,0.0020717925,0.0015302635,0.0026311292,0.0075179683,0.0055974876,0.00041612622
1060,9,0.046735078,0.015763694,0.043277036,0.01918871,0.030616518,0.0119313225,0.0005308712,0.018265747,0.008829259,0.80486184
1061,8,0.016983027,0.007758201,0.025890475,0.06054417,0.01999621,0.016695553,0.007056308,0.008428824,0.83096224,0.005684819
1062,7,0.04114946,0.008407405,0.02818699,0.06160234,0.027564233,0.32358718,0.010125266,0.4621522,0.012766639,0.02445828
1063,0,0.7426822,0.0036071243,0.015629023,0.013131455,0.02861991,0.060660236,0.0031349838,0.10930491,0.009207527,0.014022648
1064,9,0.052343175,0.010833119,0.04373172,0.013213984,0.22144257,0.034868293,0.001383959,0.038324393,0.08488675,0.49897203
1065,0,0.63963205,0.017356113,0.018619098,0.090309426,0.013366223,0.04525644,0.01238822,0.11234267,0.03233874,0.01839101
1066,2,0.07450917,0.01938843,0.48173606,0.07385018,0.018571872,0.05313733,0.016743785,0.016723381,0.038789637,0.20655017
1067,5,0.08113239,0.006858135,0.035275616,0.04023921,0.025635317,0.75854677,0.0040407395,0.0075592743,0.027021576,0.013690997
1068,9,0.023035243,0.0031765033,0.025491767,0.012363237,0.04836008,0.01901645,0.0025404475,0.051257487,0.009488055,0.80527073
1069,3,7.698899e-08,0.0003871549,3.5775884e-05,0.9982476,2.2363693e-05,6.701667e-05,5.9785275e-06,0.0010923741,3.9972438e-05,0.00010167011
1070,7,0.023190418,0.004789049,0.017738534,0.033408813,0.012872183,0.18771996,0.006517735,0.69136155,0.0055956184,0.01680611
1071,8,0.10589899,0.04739873,0.081203505,0.152954,0.08980621,0.09373288,0.009710116,0.036745243,0.36167112,0.020879183
1072,7,0.015636645,0.0063625704,0.013629902,0.015366249,0.018284319,0.012963667,0.0030362045,0.898651,0.008224121,0.007845311
1073,8,0.016982837,0.015653437,0.016216282,0.11109753,0.0016725754,0.0010409927,0.000961039,0.0015800031,0.83262146,0.0021738857
1074,9,0.018562485,0.00958343,0.021617774,0.015953993,0.0065498976,0.016584309,0.0055095446,0.0027744793,0.010708809,0.8921553
1075,0,0.7587971,0.0176898,0.011700247,0.056549232,0.011705253,0.01703705,0.014486453,0.064986035,0.03173384,0.015315036
1076,9,0.0455029,0.00418141,0.40504092,0.016393248,0.034088176,0.037716918,0.001289064,0.021679388,0.008283335,0.42582467
1077,7,0.017435301,0.007490007,0.014138831,0.020647405,0.029112885,0.027079478,0.004676463,0.865133,0.008105823,0.0061808364
1078,7,0.014480232,0.010369583,0.015787855,0.020137971,0.040897753,0.009698413,0.0041203653,0.85937196,0.01711276,0.008023124
1079,9,0.0299602,0.017986158,0.05031873,0.010526643,0.23159172,0.034509115,0.0019928862,0.17120993,0.06404128,0.38786334
1080,4,0.0048521464,0.0020344902,0.31981847,0.06970417,0.3998254,0.0025911576,0.00092433224,0.14870946,0.046843193,0.0046972227
1081,8,0.0118485065,0.0072591803,0.008072155,0.045357913,0.002890347,0.0029404713,0.0011211645,0.0018050274,0.91665804,0.002047241
1082,7,0.017651806,0.004453639,0.008346723,0.010070803,0.017558947,0.004698938,0.0036245708,0.91432995,0.010795027,0.008469559
1083,3,0.008480128,0.028724296,0.03601028,0.80051655,0.030200474,0.024653194,0.023077423,0.020339757,0.01598646,0.012011487
1084,7,0.007048995,0.0069188704,0.00873646,0.015942896,0.014188622,0.0035014278,0.0048647476,0.91801256,0.01558302,0.0052024396
1085,1,0.008681429,0.39282462,0.012385657,0.073261954,0.29306135,0.05817045,0.0359584,0.115764335,0.0067891674,0.0031026094
1086,0,0.566875,0.0034157196,0.02336074,0.019865707,0.036310524,0.21079227,0.0033727363,0.102844544,0.0117752785,0.021387512
1087,7,0.038850367,0.000770106,0.0050969874,0.005475927,0.011910697,0.02246219,0.0019896212,0.90034294,0.008289778,0.004811358
1088,6,0.0032242918,0.007741475,0.0028821279,0.03716604,0.0035514834,0.0025486322,0.9308562,0.005540999,0.0056164605,0.000872314
1089,7,0.037962254,0.0060800523,0.02023779,0.028128495,0.02182012,0.21989195,0.00512516,0.6277292,0.010067387,0.022957632
1090,3,3.400242e-10,2.819536e-05,1.6886493e-06,0.9998679,4.9998465e-07,4.1530566e-06,1.4297961e-08,8.475084e-05,2.8250954e-06,9.941358e-06
1091,7,0.016148439,0.011678505,0.008308884,0.021482615,0.03205631,0.06525115,0.009541366,0.8270649,0.005043769,0.0034240843
1092,9,0.014167414,0.058543533,0.011847589,0.017160395,0.0133415675,0.005874058,0.0041793254,0.010788433,0.009511144,0.85458654
1093,7,0.011431969,0.010209976,0.014821145,0.021356212,0.018254973,0.00641028,0.008467026,0.88342744,0.016467385,0.009153642
1094,4,0.047698844,0.0046407124,0.014093919,0.0080033,0.7335947,0.024801781,0.0031759425,0.13969673,0.012618307,0.011675671
1095,7,0.010212598,0.005336408,0.008998076,0.013452531,0.0085726315,0.0037913912,0.0032069285,0.9256301,0.013976617,0.0068226852
1096,0,0.35108918,0.058785163,0.06368889,0.10626803,0.009724211,0.25833717,0.0018847476,0.009092489,0.089969866,0.051160265
1097,7,0.012379133,0.004553521,0.008802734,0.014392663,0.018363524,0.00921514,0.0036142592,0.9129917,0.00962468,0.0060626557
1098,6,0.0011814716,0.0069647883,0.0021124163,0.027843922,0.0036664056,0.001962535,0.9475414,0.004064304,0.0041328217,0.0005299254
1099,3,0.0147259375,0.029523216,0.10482608,0.69004154,0.030770155,0.0028271647,0.0016353932,0.007993709,0.08783383,0.029822964
1100,7,0.032736905,0.0049217106,0.018157128,0.030455861,0.018720241,0.114543065,0.012264515,0.7496394,0.004500576,0.014060532
1101,5,0.036092177,0.0061920593,0.031671334,0.029137319,0.024531402,0.8051867,0.0032160152,0.008743194,0.027688423,0.027541472
1102,0,0.7298554,0.0075746602,0.010330022,0.009947591,0.11917217,0.012026323,0.006664398,0.081980765,0.015277027,0.0071715647
1103,7,0.076714754,0.018375183,0.014482845,0.029193707,0.10985661,0.016790312,0.0065533165,0.6775213,0.038154878,0.0123570375
1104,6,0.0026790546,0.00821753,0.0027712008,0.035949573,0.0038360355,0.0021991923,0.9319238,0.005916966,0.0058490047,0.0006575278
1105,9,0.16000125,0.02676364,0.116701856,0.03143416,0.025349176,0.029431716,0.0011364954,0.03053882,0.016928818,0.561714
1106,8,0.025570678,0.009922766,0.026139628,0.06109903,0.02644089,0.021834917,0.0053207343,0.012431998,0.80445963,0.0067797285
1107,6,0.0092006065,0.009702448,0.007364747,0.08772342,0.0040876376,0.00651824,0.86481136,0.0029519256,0.0054295952,0.0022099626
1108,5,0.018963326,0.004110787,0.016232118,0.027124261,0.036375422,0.43971595,0.0027613025,0.434556,0.009318792,0.01084204
1109,6,0.0016349688,0.019111678,0.00385936,0.04767292,0.010557154,0.0046332395,0.89198494,0.011668704,0.008059795,0.00081721356
1110,9,0.08675018,0.22717369,0.043523047,0.032857962,0.07583967,0.011322157,0.0023602173,0.021882227,0.09389362,0.4043972
1111,3,7.0750195e-10,2.0313786e-05,1.7246606e-06,0.9999217,5.0417594e-07,2.9996115e-06,2.6080244e-08,3.9722614e-05,2.8072604e-06,1.0255507e-05
1112,2,0.044609215,0.0012544218,0.7909816,0.031787444,0.008668413,0.09375765,0.0003976939,0.00461287,0.0029044314,0.021026256
1113,4,0.021419358,0.021792872,0.039627343,0.019070141,0.8058169,0.016456073,0.004765543,0.014760987,0.048990387,0.007300351
1114,0,0.6839731,0.017889533,0.08046956,0.14442992,0.0033245953,0.0052557886,0.0015763111,0.011766959,0.04085263,0.010461623
1115,4,0.017388247,0.09364457,0.011566991,0.057253987,0.52606773,0.050352637,0.07310977,0.15842961,0.007950373,0.0042360905
1116,7,0.0059489035,0.007478876,0.013135417,0.02503011,0.02443239,0.0049119922,0.003719927,0.8938261,0.016005745,0.0055105453
1117,5,0.009265426,0.0037833767,0.012457762,0.02487386,0.02064314,0.5539174,0.0032171952,0.3536629,0.010399118,0.007779831
1118,3,9.394519e-11,2.2635033e-05,9.3021066e-07,0.9999168,2.3898647e-07,1.8048793e-06,7.805321e-09,5.1183473e-05,1.4570433e-06,5.05449e-06
1119,4,0.016873272,0.15932083,0.055255596,0.06284032,0.5110663,0.05131847,0.010183894,0.026012095,0.03921112,0.06791816
1120,0,0.37978777,0.02782448,0.1730368,0.13375817,0.0059902533,0.08454882,0.03174906,0.10100894,0.02918184,0.033113927
1121,4,0.014938451,0.0031716335,0.009571226,0.0052694282,0.8929821,0.010985496,0.00808055,0.038655285,0.009647781,0.006698055
1122,0,0.53524065,0.018637823,0.02582661,0.12643267,0.014975766,0.093568765,0.011474914,0.11190933,0.031013522,0.030919915
1123,3,0.018987903,0.049222503,0.00850667,0.87772536,0.005631809,0.005386347,0.0037554721,0.0110754855,0.01764812,0.002060321
1124,9,0.07067438,0.012624759,0.088985145,0.037755687,0.23156653,0.013885932,0.0037754013,0.05953346,0.025423484,0.4557753
1125,7,0.018344844,0.0054566814,0.016876858,0.039789133,0.015421346,0.18940632,0.005862352,0.69384444,0.0072985156,0.0076995254
1126,0,0.7291852,0.0020829216,0.0108665265,0.011461114,0.046280406,0.08199724,0.0031926818,0.09779903,0.0072566867,0.009878157
1127,3,0.1241457,0.020421872,0.1457306,0.5943497,0.013828552,0.008484968,0.0024562492,0.0071242154,0.070338674,0.013119461
1128,6,0.014457501,0.0038240012,0.006362486,0.038307186,0.0036112017,0.008982047,0.9117971,0.002905779,0.007358608,0.002394211
1129,9,0.070237085,0.05189704,0.070871875,0.051615488,0.13635308,0.088898055,0.001973284,0.18404202,0.087450884,0.25666118
1130,2,0.02761182,0.0031213302,0.8223614,0.100505374,0.007204632,0.010423284,0.0009778485,0.006777931,0.006369487,0.014646804
1131,8,0.033682194,0.006165843,0.023058878,0.049141373,0.027675172,0.025735669,0.0038905644,0.014552431,0.8099776,0.006120244
1132,0,0.61970764,0.00895267,0.017504046,0.030317614,0.017039107,0.12250597,0.003984409,0.08041922,0.08911181,0.010457472
1133,0,0.70255476,0.0100826295,0.041345134,0.022679724,0.013271622,0.017112179,0.0019277491,0.1388766,0.018733246,0.033416323
1134,2,0.06465919,0.01879481,0.28706834,0.15459268,0.096555054,0.016753886,0.0039467155,0.017033208,0.08002998,0.2605661
1135,6,0.0012913691,0.010097701,0.0025960421,0.028941063,0.0048865997,0.002664873,0.93822545,0.0055112783,0.005194164,0.0005914721
1136,3,7.709898e-07,0.00024304933,6.192839e-05,0.9989519,4.153803e-05,7.727006e-05,1.00295665e-05,0.00035245373,7.6288234e-05,0.0001846671
1137,2,0.030994445,0.025377968,0.50915086,0.18825133,0.0019375371,0.0016078004,0.0011417812,0.0043659867,0.09222691,0.1449454
1138,1,0.005364322,0.87759274,0.0063247504,0.036866926,0.013452084,0.012346504,0.0048059803,0.022691963,0.016779015,0.0037757265
1139,7,0.009013104,0.0066418676,0.015298551,0.017056273,0.026842862,0.005441884,0.003172578,0.89116603,0.017882675,0.0074841473
1140,7,0.011155292,0.0146750575,0.01851093,0.022425458,0.033585347,0.0068474575,0.0048189578,0.8584427,0.019293644,0.0102451835
1141,5,0.03587649,0.005246907,0.021288294,0.012193255,0.035139404,0.5938425,0.0041278764,0.26058018,0.0074390057,0.024266083
1142,8,0.03753849,0.009838969,0.01560217,0.02381139,0.025799181,0.0057260133,0.00064230006,0.0055135083,0.8604451,0.015082943
1143,0,0.6886298,0.0019990895,0.010496871,0.009782965,0.029815579,0.034958594,0.0032845936,0.20340881,0.007838005,0.009785756
1144,7,0.054450516,0.009192426,0.03361915,0.04996224,0.05371122,0.08670547,0.006280798,0.62545973,0.013038321,0.0675802
1145,8,0.035527177,0.002092965,0.014080068,0.011280556,0.0064077256,0.021265393,0.0015778487,0.0029425095,0.89798963,0.0068361196
1146,5,0.08031121,0.0065725828,0.037321754,0.044554207,0.0122228805,0.7588864,0.0045635407,0.0057643875,0.034162488,0.015640516
1147,7,0.047285,0.0144905625,0.012451559,0.018111326,0.06235011,0.008702398,0.0047746045,0.7828847,0.03692058,0.012029185
1148,4,0.029265303,0.01578238,0.024332263,0.014247142,0.46655524,0.009670166,0.012810313,0.003647623,0.006044904,0.41764468
1149,8,0.02391792,0.0049529327,0.0025633823,0.0031192938,0.04188829,0.0024911384,0.0003712608,0.019250302,0.898522,0.0029234055
1150,1,0.0007673449,0.96283484,0.0018539171,0.01293635,0.003143878,0.004230173,0.0067021186,0.0058974396,0.0012541834,0.00037963875
1151,8,0.032455195,0.14859723,0.017345367,0.094925985,0.010202147,0.0008918967,0.001668164,0.0020419925,0.6840846,0.007787356
1152,2,0.0074894694,0.0015031757,0.8343613,0.12924832,0.0050619263,0.002455562,0.0012262721,0.001651873,0.0058514164,0.011150586
1153,2,0.07592492,0.0052211946,0.7189082,0.07477548,0.005386291,0.023073269,0.000517838,0.03084395,0.018861372,0.04648754
1154,4,0.016107991,0.0061017442,0.015224059,0.011503214,0.86772335,0.015534635,0.0039137844,0.04325122,0.015170716,0.005469216
1155,9,0.020330127,0.006302911,0.014882428,0.0176702,0.007956317,0.00821689,0.0026445827,0.003461867,0.008646492,0.90988815
1156,0,0.6186423,0.0134770805,0.03448103,0.032600574,0.01646028,0.08062793,0.006830865,0.0774037,0.0822359,0.03724033
1157,3,0.020861479,0.02647545,0.0049908496,0.77170604,0.0116703175,0.05506963,0.0036239706,0.072657675,0.024344388,0.0086002955
1158,0,0.560446,0.020385398,0.09576577,0.17150936,0.0058489437,0.029590864,0.014357976,0.0668285,0.02167203,0.013595244
1159,0,0.35980842,0.014121671,0.058298804,0.050984476,0.024343047,0.1812457,0.004598821,0.16652949,0.061080027,0.078989565
1160,7,0.022475949,0.0025061523,0.009307552,0.010142505,0.24465254,0.028177489,0.0036681031,0.66635096,0.0064903176,0.0062283757
1161,6,0.0025312556,0.01589877,0.0043000737,0.034760535,0.019463118,0.010021359,0.8970906,0.010187549,0.004401816,0.0013449334
1162,5,0.1720957,0.0115110725,0.064955555,0.1149154,0.0073800706,0.45130014,0.012160683,0.024755564,0.119429864,0.021495981
1163,3,0.19475974,0.13074297,0.05369531,0.4229474,0.014435703,0.02306795,0.0052915188,0.005209849,0.10330017,0.04654938
1164,2,0.0460444,0.0012249489,0.79910845,0.05055302,0.02238645,0.047513075,0.0010668546,0.014201,0.003157105,0.014744702
1165,9,0.022253133,0.002715489,0.025859196,0.053138766,0.008631867,0.00923954,0.003258868,0.002302615,0.025042592,0.8475579
1166,0,0.48105007,0.014723922,0.09078857,0.1750142,0.0062246327,0.082790926,0.004134211,0.078011975,0.0430717,0.024189811
1167,2,0.09876684,0.0014416506,0.6450979,0.06141387,0.012007048,0.10752967,0.0006267239,0.0049162298,0.0021936484,0.06600635
1168,8,0.010767825,0.0073645907,0.015031059,0.07632359,0.0014181946,0.00061581243,0.0009555475,0.0015930964,0.8832883,0.0026418937
1169,9,0.07618284,0.014653746,0.18930747,0.32996544,0.0024463113,0.0031719017,0.0009296088,0.0047382032,0.042544167,0.33606037
1170,7,0.016202355,0.0034457694,0.0071432777,0.011312599,0.007983446,0.010698355,0.0022445254,0.9274429,0.0067792204,0.0067475475
1171,0,0.51049054,0.07552291,0.02953495,0.04994958,0.07186553,0.044564907,0.0039055315,0.15340099,0.027833043,0.032932043
1172,0,0.34220594,0.020011194,0.035534326,0.047405776,0.03562419,0.2579411,0.002653272,0.09770056,0.03156953,0.12935407
1173,7,0.043664392,0.0075483895,0.02058958,0.032785386,0.027678987,0.23874323,0.00845332,0.58395195,0.00809027,0.028494488
1174,4,0.018646812,0.012857595,0.02808547,0.0230291,0.396513,0.023903443,0.1274095,0.34600428,0.00994414,0.01360663
1175,8,0.06848992,0.008831913,0.0107309725,0.016424254,0.004055804,0.0048463796,0.0012455384,0.0032177144,0.8786136,0.0035439779
1176,0,0.7330486,0.013889031,0.019928388,0.0652311,0.009873451,0.02759815,0.011406793,0.054724492,0.044609245,0.01969073
1177,9,0.03536466,0.0016742707,0.025382815,0.0073343003,0.018226031,0.13324171,0.00073287135,0.010117421,0.0023434188,0.7655826
1178,5,0.33912206,0.00260644,0.032258272,0.02507276,0.056122378,0.3532948,0.0032626519,0.15192232,0.014899594,0.021438677
1179,6,0.020662252,0.14957057,0.007851273,0.09010027,0.023224887,0.010354927,0.5868934,0.07749675,0.030501304,0.0033443908
1180,5,0.021155326,0.005964057,0.0259091,0.02488612,0.0649673,0.78566027,0.0045469445,0.037932817,0.0111034755,0.017874524
1181,8,0.026890384,0.009247174,0.026344217,0.06782885,0.022791194,0.021605399,0.0059316135,0.01011614,0.8027601,0.0064849365
1182,5,0.014986569,0.0078055896,0.024573186,0.022760328,0.039871868,0.80459845,0.0035786093,0.030097362,0.012021437,0.0397067
1183,2,0.0078045027,0.0011467184,0.4656215,0.1500941,0.32151353,0.005469733,0.0009815177,0.015607521,0.02615037,0.005610538
