ID,TARGET,0,1,2,3,4,5,6,7,8,9
1039,3,0.0005143199,0.014580225,0.015640005,0.90685046,0.005560509,0.0052926517,0.004766445,0.003215743,0.042799577,0.00078010286
1040,0,0.9047593,0.004655443,0.004730526,0.0035931102,0.04645221,0.013485619,0.0013012502,0.004287509,0.003959414,0.012775704
1041,2,0.051871352,0.018363956,0.5192654,0.2495654,0.0021643518,0.0017364133,0.0007287519,0.0030575204,0.13330746,0.019939344
1042,5,0.123518184,0.0035509476,0.011895234,0.007953123,0.0069287056,0.81831855,0.001160867,0.004485277,0.014283519,0.007905706
1043,5,0.12039537,0.00062419113,0.0011087232,0.001772757,0.001613375,0.8673614,0.0005584487,0.0016935597,0.0044300463,0.00044214402
1044,4,0.03717088,0.0075182104,0.011734038,0.0078045134,0.84166694,0.077146746,0.0014230802,0.00042434724,0.0044994806,0.0106118
1045,2,0.12662639,0.004135254,0.70202976,0.015410819,0.02300072,0.0063913376,0.0016153783,0.02772683,0.025169453,0.067894034
1046,0,0.76175195,0.0030117428,0.019283589,0.05234578,0.032528102,0.03099128,0.023450255,0.03380805,0.024940457,0.01788875
1047,4,0.006090146,0.047363408,0.0007709962,0.0009196973,0.58872277,0.3431774,0.0009931002,0.0022520209,0.0041565597,0.005553905
1048,5,0.015136218,0.0012096168,0.0043309615,0.0027035654,0.01832028,0.9066133,0.0036333452,0.034076665,0.0022269005,0.011749152
1049,7,0.01357156,0.0027479196,0.011385087,0.0049054176,0.010572698,0.015280184,0.0005137794,0.92643696,0.008023686,0.006562621
1050,7,0.004518286,0.021890769,0.0239273,0.051218685,0.032677352,0.016705915,0.009009393,0.830122,0.005344633,0.0045856372
1051,0,0.7866619,0.0015812034,0.00488617,0.0036354242,0.043908205,0.112522654,0.0018619876,0.02734954,0.01299038,0.004602508
1052,4,0.017458363,0.01917536,0.0068294485,0.008294422,0.86107355,0.0790654,0.003049263,0.00027106912,0.0024265249,0.0023565688
1053,8,0.06832229,0.0006340613,0.005401649,0.0019964997,0.00019196753,0.00031869957,5.413707e-05,0.00020022436,0.9194652,0.0034153622
1054,3,0.050131667,0.02965687,0.007001842,0.8675815,0.0018871331,0.0045137885,0.000706142,0.006721665,0.011908865,0.01989065
1055,9,0.019847177,0.007463338,0.011678901,0.009496609,0.022505997,0.014437961,0.005347829,0.05515399,0.05351702,0.8005511
1056,9,0.022883642,0.004046563,0.010281675,0.0032344377,0.01726788,0.020562103,0.0008612008,0.014500715,0.0071553066,0.89920634
1057,2,0.0016375959,0.0013730207,0.89509916,0.011611586,0.0004936943,0.0029088117,0.00025113134,0.00032710104,0.031426016,0.05487188
1058,5,0.025595503,0.021442883,0.093876496,0.079329535,0.022156438,0.71057916,0.006780319,0.0048059677,0.01956617,0.015867492
1059,1,0.00018747628,0.9676368,0.0014708365,0.022772126,0.0007165533,0.0012714306,0.00058842346,0.0020962146,0.0031615936,9.850536e-05
1060,9,0.01696931,0.0024914811,0.013355921,0.012712463,0.0031372183,0.005259136,0.0009076111,0.03722762,0.022001907,0.8859373
1061,8,0.0013535569,0.009214194,0.001329687,0.002302134,0.0016980101,0.015717851,0.0044957814,0.0069335853,0.9552269,0.0017281993
1062,5,0.005491045,0.0045084637,0.007715272,0.0058580553,0.007961942,0.6880545,0.0018046275,0.25891876,0.0059105447,0.013776835
1063,0,0.8463079,0.00058563077,0.0031484584,0.0022469806,0.008267891,0.111482754,0.00088712305,0.019215709,0.0026489312,0.005208663
1064,9,0.03468551,0.0014388227,0.0068783676,0.0018571637,0.009453211,0.025209397,0.00043496795,0.003473426,0.005336983,0.91123223
1065,0,0.35000858,0.03726076,0.012956374,0.3162454,0.005822627,0.037056174,0.008851122,0.11208083,0.060949214,0.058768928
1066,9,0.013861917,0.009415671,0.055479474,0.010734366,0.002293882,0.0041520502,0.0059522754,0.005294644,0.09021365,0.80260223
1067,5,0.06897928,0.0063100136,0.008951816,0.008168918,0.0138289835,0.8721083,0.0006168002,0.0024947997,0.013085467,0.0054556713
1068,9,0.007785347,0.0027434584,0.009323636,0.0056530843,0.0050344253,0.011017788,0.00035643048,0.011245166,0.050103333,0.8967373
1069,3,0.0019555907,0.028928682,0.0065050116,0.71987784,0.005020915,0.0042325524,0.21896322,0.0033181044,0.009256068,0.001941995
1070,7,0.0047001597,0.0016398889,0.0118284775,0.0060388497,0.005747117,0.35554,0.0024439937,0.59912956,0.0023483853,0.010583608
1071,3,0.027642574,0.022196751,0.266814,0.2847183,0.059106745,0.04075352,0.0052191787,0.024205174,0.19808438,0.071259335
1072,7,0.03784698,0.0006117329,0.024189338,0.005876532,0.025525548,0.036200542,0.00014552851,0.8560372,0.0034624813,0.010104187
1073,8,0.008973205,0.00056674745,0.0018775,0.0035888527,0.00012830003,0.00017512019,1.8671522e-05,0.00020917389,0.98260236,0.0018601711
1074,9,0.048042927,0.0018179369,0.010075258,0.0028461276,0.0011299126,0.006161196,0.0032638873,0.0004240099,0.011380781,0.914858
1075,0,0.4372727,0.04054624,0.008754574,0.24237995,0.005230864,0.04766343,0.014345298,0.07191832,0.052557234,0.079331316
1076,2,0.067961134,0.0053425394,0.57830846,0.0139136305,0.0077000023,0.035092253,0.0026539303,0.0045676334,0.02909284,0.25536773
1077,7,0.015290339,0.0013174586,0.0046383785,0.015472118,0.027380886,0.009750757,0.00020346367,0.92371947,0.0011207116,0.0011063347
1078,7,0.0154329045,0.0018107966,0.013185265,0.0070195603,0.03094406,0.044285268,0.0003093615,0.8789707,0.0038078018,0.004234362
1079,9,0.005704603,0.0005509652,0.0029013027,0.0010906527,0.012816993,0.009948835,0.00020153691,0.05550734,0.013181987,0.8980959
1080,3,0.00040406876,0.002729421,0.40500087,0.42962778,0.08241313,0.00040583906,0.00012333781,0.022862991,0.05123163,0.005200926
1081,8,0.012956849,0.002482856,0.010192207,0.0052434667,0.0029654296,0.0012311394,7.603874e-05,0.00037799307,0.9607341,0.0037398324
1082,7,0.018769015,0.0015446411,0.018323813,0.0059959907,0.023054918,0.022046855,0.00036151396,0.8876526,0.00624529,0.016005479
1083,3,0.0069103525,0.030408138,0.027166208,0.8829032,0.01171579,0.03016133,0.0014723291,0.0012536066,0.004171036,0.0038380215
1084,7,0.012685376,0.004617906,0.014854359,0.006654983,0.009235451,0.0121605415,0.0011740813,0.9135166,0.01499512,0.010105575
1085,1,0.0011679895,0.8589376,0.0024543114,0.02298595,0.0810419,0.017221892,0.002321179,0.012154115,0.0013254533,0.00038959077
1086,0,0.8653979,0.003797743,0.012218553,0.007946197,0.0070511885,0.06504742,0.0020640588,0.011711257,0.0104409065,0.014324797
1087,5,0.035294972,0.0033639101,0.01044041,0.0042780433,0.11761429,0.5103222,0.0063423165,0.27246004,0.028242871,0.0116408225
1088,6,0.008459511,0.0059851343,0.0016059013,0.013716988,0.0056595965,0.003863724,0.95234066,0.0045178337,0.0027200812,0.0011305447
1089,5,0.005883916,0.001265532,0.006033107,0.0028443502,0.011335758,0.4860489,0.0016398589,0.4667096,0.0048262896,0.0134127615
1090,3,0.0065939627,0.010869928,0.01634689,0.86961406,0.007137999,0.0052864007,0.008788815,0.005029255,0.04923842,0.021094177
1091,7,0.016576052,0.026299423,0.016763046,0.015102988,0.06974261,0.3135211,0.0038046357,0.52407026,0.008035808,0.006084082
1092,9,0.008409574,0.08053708,0.027516473,0.026326884,0.002017803,0.006519246,0.0033691959,0.0024043198,0.020282064,0.8226173
1093,7,0.015426703,0.0018753126,0.008570876,0.0039019505,0.008778435,0.01881161,0.0004540603,0.93110013,0.005078025,0.006002954
1094,4,0.017137682,0.0068199113,0.0013804948,0.0013290999,0.9135807,0.053100254,0.0006435958,0.0020002364,0.0010790718,0.0029290002
1095,7,0.017117834,0.002049583,0.0109492475,0.004552371,0.0070887106,0.035085376,0.0017357084,0.9056778,0.008502815,0.007240601
1096,5,0.040599626,0.117531784,0.04629925,0.027443727,0.02255448,0.63577855,0.0014629761,0.009358842,0.056667697,0.042303074
1097,7,0.014361988,0.00073368935,0.011002124,0.0033562102,0.015507168,0.08661035,0.00040606293,0.86243457,0.002281546,0.0033061628
1098,6,0.0025953506,0.01795954,0.002166191,0.017521046,0.009422925,0.0023087866,0.9431282,0.0021943157,0.0018699993,0.0008335183
1099,8,0.0029360729,0.012240501,0.029797778,0.43052307,0.00015579468,0.00024226334,0.00014814247,0.0006324704,0.4717615,0.051562384
1100,7,0.009019911,0.0015437962,0.005252905,0.0020353936,0.010424563,0.39782992,0.0024984872,0.56336075,0.002308245,0.0057259947
1101,5,0.10641561,0.0039070784,0.010954621,0.0067672017,0.0090173315,0.8383743,0.0007561836,0.004100562,0.01095084,0.008756307
1102,0,0.86402655,0.009085779,0.009127388,0.008721316,0.08020603,0.007491609,0.0033264284,0.004834716,0.005406733,0.0077734212
1103,7,0.20141049,0.0054875123,0.0019450837,0.001786004,0.18520099,0.032764886,0.008734982,0.5573426,0.004207897,0.0011195218
1104,6,0.0059167747,0.0056108637,0.0016580101,0.019857485,0.0043200348,0.0022158723,0.95252246,0.0036855876,0.0036873207,0.00052562135
1105,9,0.07076677,0.019378195,0.12869368,0.013034765,0.0026485492,0.022502191,0.0012240286,0.0007997606,0.032818463,0.7081335
1106,8,0.0042326464,0.009036515,0.0018817907,0.00211976,0.0028585722,0.04970663,0.00020703024,0.012554535,0.9148443,0.0025582982
1107,6,0.011026389,0.0025947436,0.007684062,0.018228406,0.006531306,0.0041221553,0.9454925,0.0021420086,0.0011984034,0.0009799903
1108,5,0.016604079,0.0023644373,0.008238803,0.0029293925,0.010390457,0.92436635,0.0013621394,0.019373342,0.007794159,0.0065768766
1109,6,0.0030669023,0.05600029,0.009975764,0.09707236,0.02040359,0.019572122,0.7695984,0.015471453,0.007049641,0.0017894286
1110,9,0.07157564,0.0305781,0.012471425,0.0032731432,0.0026115528,0.005170581,0.00019225158,0.0026364503,0.16589333,0.7055976
1111,3,0.015366954,0.0061708707,0.0263914,0.8509471,0.015603242,0.008902977,0.002464062,0.005978288,0.03372122,0.034453947
1112,2,0.08896916,0.0014821417,0.61225665,0.008370827,0.013135743,0.25562856,0.0008560023,0.004283407,0.0068239206,0.008193614
1113,4,0.04674502,0.018219901,0.015631476,0.007920705,0.84361637,0.023823453,0.0007443873,0.00086224976,0.03033615,0.012100177
1114,0,0.6240384,0.00715457,0.17175218,0.05332941,0.0036076275,0.0036838264,0.00015774978,0.0021383448,0.08356318,0.05057483
1115,4,0.020641405,0.2285004,0.021929458,0.12034512,0.45312873,0.052552998,0.01817473,0.06555118,0.013485157,0.005690835
1116,7,0.01156382,0.0014017505,0.008807708,0.0066321027,0.011867946,0.034652937,0.0006077141,0.91331637,0.0051029404,0.0060467147
1117,5,0.014481932,0.0031695752,0.018653115,0.0075699063,0.018455599,0.8996879,0.0010508446,0.017584708,0.011171704,0.008174812
1118,3,0.0014608852,0.012555932,0.009705878,0.90694976,0.010499727,0.0018485697,0.009428901,0.0007494862,0.040938064,0.0058627985
1119,9,0.050382126,0.017213875,0.025246074,0.055516236,0.09228598,0.016775982,0.0006281349,0.0012018809,0.07875901,0.66199064
1120,0,0.6016269,0.0047963248,0.19473867,0.08921561,0.013278271,0.02094191,0.01211994,0.014622231,0.018951131,0.029709019
1121,4,0.046075277,0.019275652,0.012238535,0.006477779,0.8722726,0.017002773,0.0038104695,0.004248549,0.007188344,0.011410028
1122,0,0.49046412,0.023249134,0.015471085,0.18987308,0.004065862,0.070872344,0.0048062825,0.03832596,0.10463197,0.058240138
1123,3,0.012790491,0.05066928,0.003946378,0.90100676,0.0027069063,0.0029440243,0.0010969978,0.003563134,0.020091513,0.0011845143
1124,9,0.0021645578,0.0004390435,0.0038380874,0.006701989,0.1041169,0.002505766,0.00043231758,0.0026716345,0.0017733295,0.87535644
1125,5,0.0073336465,0.0020924604,0.016512776,0.011044526,0.0048345164,0.52616644,0.0009381545,0.4225713,0.0044876137,0.00401853
1126,0,0.9261377,0.001929481,0.009019244,0.01075899,0.006426588,0.012339538,0.0047695586,0.00725995,0.0089762965,0.0123825595
1127,2,0.17749532,0.0056146607,0.5241539,0.18798327,0.020096876,0.014401736,0.0006649953,0.0028885086,0.05771098,0.008989718
1128,6,0.024799151,0.004675224,0.004386943,0.014293966,0.0051903557,0.0028606541,0.9302201,0.0028065054,0.0070406757,0.003726356
1129,9,0.039500758,0.062491003,0.07023447,0.15545885,0.14362799,0.029130144,0.0019642445,0.001977735,0.10888496,0.3867298
1130,2,0.18983437,0.0023072439,0.6693461,0.05844131,0.0072221607,0.01796489,0.00085304596,0.0018972782,0.038581237,0.013552357
1131,8,0.0027811823,0.007171704,0.001447156,0.0016086282,0.0021396403,0.010078862,0.00012935982,0.019249637,0.95133764,0.004056117
1132,0,0.88531756,0.012352564,0.016723791,0.011048101,0.0038801066,0.0068271905,0.0051823193,0.005325768,0.043611627,0.009730983
1133,0,0.92656344,0.000542286,0.0034180863,0.003284196,0.0003616809,0.0034465655,0.00011287266,0.0051913057,0.00068954454,0.056390062
1134,9,0.0068573263,0.005899963,0.09357719,0.043061893,0.0024586061,0.0032276742,0.0005657486,0.0020191048,0.025676716,0.81665576
1135,6,0.006115651,0.022939332,0.0057344786,0.028136188,0.013790542,0.009104367,0.8991368,0.008259362,0.0054926653,0.0012905168
1136,3,0.00160711,0.01928693,0.01004293,0.87074476,0.006861474,0.0031373694,0.026661944,0.0016462519,0.020391885,0.039619345
1137,2,0.046509158,0.0077671637,0.43102914,0.07865208,0.0005926537,0.00081949856,0.00029542224,0.0017520132,0.16050369,0.27207923
1138,1,0.000352562,0.9822634,0.00074243656,0.0025636652,0.00079130346,0.0046287323,8.897533e-05,0.0056228945,0.002101626,0.0008443721
1139,7,0.011263028,0.0013317816,0.010725192,0.0059876135,0.02024813,0.016081544,0.000336513,0.9216541,0.0066277054,0.0057444395
1140,7,0.01416363,0.0032781207,0.008348803,0.0036474161,0.018141529,0.01402043,0.00045554712,0.92561144,0.0058412435,0.006491825
1141,5,0.029571105,0.0051458958,0.0098410845,0.002731154,0.041402526,0.8529812,0.0009625891,0.029940145,0.007669838,0.019754453
1142,8,0.0074631167,0.005555484,0.006500205,0.033543397,0.008709105,0.00034644277,0.000121781886,0.00082119764,0.9269681,0.009971127
1143,0,0.9123711,0.0017290221,0.009833556,0.009606334,0.01099306,0.011043544,0.0048271725,0.017350335,0.0071288813,0.01511708
1144,7,0.021446038,0.004332134,0.029063804,0.008494913,0.03203511,0.025675554,0.0023779646,0.7554994,0.0138043985,0.10727075
1145,8,0.052513238,0.00034913915,0.0007751123,0.0008638694,0.0028267938,0.00082333887,0.00042404718,0.00070936116,0.9299317,0.010783374
1146,5,0.078458205,0.0020792696,0.010660759,0.00840561,0.004449475,0.87280196,0.0004912293,0.0035596567,0.013293526,0.0058002356
1147,7,0.16482078,0.014785674,0.003932607,0.0017576873,0.25991887,0.029442096,0.0034712034,0.5036306,0.011422946,0.006817582
1148,9,0.0030752665,0.0614627,0.007490111,0.014224261,0.015539047,0.0102916965,0.0022591336,0.0013355081,0.0061824773,0.87813973
1149,8,0.01336985,0.0008029679,0.0008563246,0.0009259788,0.110299096,0.0044175116,0.00019643131,0.0013236663,0.849214,0.018594122
1150,1,0.0002765266,0.97809654,0.0014206967,0.008662736,0.0010809435,0.0037567266,0.0012168429,0.0043385783,0.0010583892,9.210799e-05
1151,8,0.040269475,0.0041338773,0.0021569198,0.0035967643,0.00048804274,0.00017645773,5.399465e-05,9.069849e-05,0.94346875,0.005564987
1152,2,0.013058111,0.014681228,0.8279531,0.050493278,0.0035274571,0.01078429,0.002441068,0.0032009142,0.06498333,0.008877308
1153,2,0.1575857,0.0029813345,0.7144876,0.008043288,0.008993111,0.0035574022,0.00047316772,0.08179369,0.012541201,0.0095435865
1154,4,0.03721018,0.007818989,0.00762969,0.0065502594,0.8616677,0.043103553,0.002023145,0.021610577,0.009531608,0.0028543682
1155,9,0.030696759,0.009164128,0.030706663,0.022291722,0.004735558,0.023034265,0.00086625735,0.002403486,0.036376774,0.83972436
1156,0,0.7086052,0.0056672734,0.10240378,0.043040108,0.005565463,0.011419936,0.010946146,0.01052246,0.086679734,0.015149934
1157,3,0.0049132486,0.008047667,0.004517898,0.8511285,0.03559677,0.036413386,0.0020407867,0.015260622,0.007139445,0.03494162
1158,2,0.12480482,0.0086429585,0.7430516,0.07327717,0.005750833,0.014450608,0.006909509,0.011940326,0.00558104,0.00559118
1159,2,0.28669032,0.0031192382,0.5310656,0.06375297,0.010392128,0.03162212,0.0018315263,0.008473566,0.03159697,0.031455584
1160,4,0.21140517,0.0006914201,0.0022507166,0.0011870383,0.44422913,0.12375301,0.002743404,0.21089521,0.0016121934,0.0012326242
1161,6,0.0020134558,0.032147244,0.009606687,0.04121528,0.037298635,0.016613567,0.8445319,0.006347958,0.0036671655,0.006558086
1162,5,0.014281897,0.0061387364,0.12672122,0.1484759,0.017257355,0.6426311,0.002716334,0.018754063,0.01619074,0.0068326807
1163,0,0.37177894,0.0088184215,0.037917107,0.3283881,0.0011031793,0.01857333,0.00013950182,0.00077195995,0.055190828,0.17731862
1164,2,0.12175367,0.0015122829,0.7915737,0.0038469525,0.00983624,0.0489112,0.003279491,0.00086002756,0.003502331,0.014924081
1165,9,0.086875595,0.0009379844,0.023526376,0.010133049,0.0019523043,0.01014428,0.0001373643,0.00033749506,0.021271009,0.84468454
1166,0,0.69563425,0.003393551,0.052240077,0.088333465,0.0041421535,0.025896475,0.00068691734,0.06868154,0.014865006,0.04612658
1167,2,0.11278206,0.00084195816,0.6075891,0.02141082,0.005211924,0.046319775,0.00077078684,0.00035112532,0.0030086706,0.20171374
1168,8,0.0018160535,0.003606068,0.0022421011,0.00065351743,0.0007735154,0.00020866925,0.00014985258,0.0019727207,0.9824284,0.0061491313
1169,9,0.10678903,0.0050234213,0.054068428,0.09190582,0.0005076755,0.0035369662,0.00020244632,0.016181665,0.06659273,0.6551918
1170,7,0.008661001,0.00082714326,0.033521917,0.00410354,0.006184519,0.04981061,0.0004993298,0.88956445,0.0033531636,0.0034743478
1171,1,0.20893425,0.21117237,0.03424833,0.17602953,0.19830081,0.06552784,0.006169773,0.07274774,0.011681829,0.015187495
1172,0,0.7896656,0.0008702041,0.00081426575,0.00069590745,0.0044992603,0.1389388,0.00081005687,0.014355431,0.0020113457,0.047339033
1173,7,0.0076265708,0.011903866,0.010390564,0.0057696793,0.015397928,0.41584012,0.0031488254,0.5067626,0.0054991245,0.017660698
1174,4,0.01439617,0.0017036218,0.0021548618,0.0037386627,0.8707467,0.0045892913,0.044001833,0.057943773,0.00037169413,0.00035338933
1175,8,0.035911947,0.0026942282,0.0065299803,0.008047658,0.0025513573,0.0013004751,0.00021115529,0.00046564764,0.9410878,0.001199698
1176,0,0.4783204,0.06420895,0.023921631,0.17189015,0.011172234,0.012297802,0.014279298,0.05712577,0.12832366,0.03846002
1177,9,0.062292587,0.0010213319,0.03764481,0.011584034,0.002560052,0.07968202,0.0010656507,0.0036078945,0.0074498532,0.7930918
1178,0,0.80337113,0.0026689253,0.006349294,0.0029380391,0.04078762,0.09291686,0.0035803104,0.033554148,0.00740404,0.0064295065
1179,6,0.007483127,0.03148912,0.019342111,0.03260018,0.038807787,0.008879799,0.8214024,0.009203562,0.02575905,0.005032935
1180,5,0.0395569,0.0021162354,0.0040078033,0.0029577026,0.06005705,0.87334025,0.0013846222,0.010365565,0.0038519008,0.002361892
1181,8,0.0039694575,0.018709205,0.002191131,0.0019697184,0.0030371882,0.022226045,0.0005264196,0.013137645,0.9290274,0.00520583
1182,5,0.036419857,0.0051800213,0.013167468,0.0055467593,0.015500004,0.88705295,0.00076843216,0.0077631255,0.010312344,0.01828903
1183,3,0.0006497381,0.0057946765,0.17434366,0.5366217,0.0092311455,0.0015958599,0.00016332178,0.001255414,0.23919101,0.031153496
1184,2,0.002115992,0.0016212357,0.7712442,0.05560969,0.001443414,0.008906714,0.00013960034,0.0007516021,0.049329557,0.10883807
1185,2,0.015270548,0.013244878,0.74270964,0.04554715,0.008641615,0.0099696135,0.0006277295,0.0020009,0.028465016,0.13352302
1186,9,0.12492602,0.0011282112,0.008634173,0.0036224634,0.01116436,0.033313636,0.0004761473,0.0022236006,0.019321958,0.7951895
