ID,TARGET,0,1,2,3,4,5,6,7,8,9
1069,6,0.012810962,0.00822153,0.02456139,0.43098113,0.009303692,0.0050865365,0.4874909,0.009718753,0.0055703744,0.006254721
1070,7,0.011072886,0.0022129791,0.011465209,0.009140192,0.0051331827,0.23071937,0.0014727692,0.7188189,0.0048542027,0.0051103355
1071,8,0.072834365,0.019904176,0.20812449,0.11872904,0.06210287,0.06982148,0.0073355683,0.044245,0.3260108,0.07089223
1072,7,0.05359762,0.0038756293,0.022620408,0.012831225,0.021077773,0.041491725,0.0019176756,0.815994,0.010214946,0.016379008
1073,8,0.02946458,0.002525695,0.0018728622,0.003244662,0.0003173085,0.00042039112,0.00016661227,0.0001946734,0.96121866,0.0005745489
1074,9,0.042793684,0.00818101,0.034347918,0.014682915,0.0044414783,0.008165405,0.016671497,0.0024380442,0.011673103,0.85660493
1075,0,0.9377082,0.0041663754,0.0014222686,0.013510255,0.00056372426,0.0023195257,0.00050007924,0.035378173,0.0029485298,0.0014828952
1076,2,0.039673332,0.002523631,0.8419026,0.0077723674,0.010455293,0.022570245,0.0069066356,0.00790852,0.009093783,0.051193565
1077,7,0.032215957,0.0012413212,0.015346633,0.007059502,0.0041321297,0.030244388,0.0015120844,0.9029586,0.0023047486,0.0029845953
1078,7,0.0540316,0.0041214954,0.014815588,0.007091465,0.026157238,0.043553334,0.001852943,0.8336435,0.006729725,0.008003137
1079,9,0.00086545973,0.00034062687,0.0034316622,0.00034402902,0.018432451,0.0025246618,0.00023934664,0.047649503,0.0090078795,0.91716444
1080,2,0.0015581606,0.0058667194,0.44167408,0.11662344,0.24648035,0.0006299076,0.00091181195,0.12726632,0.051728837,0.0072603947
1081,8,0.0066258493,0.007349088,0.0073341574,0.011045027,0.0007427995,0.0025622428,0.00028854975,0.00028844824,0.9624983,0.0012656146
1082,7,0.0319743,0.0035694174,0.008353394,0.006170671,0.028162783,0.022745477,0.0019847595,0.8507101,0.0043424703,0.04198662
1083,3,0.008258694,0.12823609,0.014087425,0.80261457,0.018563693,0.005076145,0.013461885,0.0036450778,0.003772427,0.0022840006
1084,7,0.011371613,0.0070152036,0.011043176,0.0067904294,0.0065611517,0.016912032,0.0015084238,0.90613264,0.028867038,0.0037983644
1085,1,0.0012536711,0.90062124,0.00094922417,0.009823491,0.04151437,0.008942523,0.004726491,0.028178783,0.0022925008,0.0016976305
1086,0,0.892729,0.0044857175,0.010632309,0.0045718006,0.0038769038,0.040018953,0.0013528053,0.025743818,0.0040466227,0.012542106
1087,7,0.031228231,0.00109874,0.008724203,0.0032548832,0.041859716,0.022962408,0.0015778277,0.8754537,0.0075469217,0.006293466
1088,6,0.005566689,0.008199141,0.0015832665,0.017996306,0.007661162,0.0037567983,0.9472848,0.0028310465,0.0038259933,0.0012948026
1089,7,0.020471808,0.0048316913,0.007142129,0.004914969,0.005035105,0.338023,0.0015588755,0.60071105,0.008815929,0.008495432
1090,3,0.012408762,0.007670099,0.023110282,0.8629763,0.032443106,0.006225428,0.014869301,0.010292299,0.023005947,0.006998419
1091,7,0.022178994,0.009407574,0.009407109,0.017789777,0.05245535,0.16347444,0.004270257,0.6984049,0.009870827,0.012740659
1092,9,0.048536625,0.05387453,0.01052574,0.017642407,0.020339705,0.017002532,0.005467787,0.00815896,0.040036667,0.7784151
1093,7,0.019512294,0.00279135,0.007400374,0.0039324407,0.0035021678,0.015310049,0.0009160746,0.93553203,0.005298782,0.0058044917
1094,4,0.043049496,0.0049586846,0.003179238,0.0014187054,0.87099075,0.012147111,0.0012783987,0.047595087,0.0018634504,0.01351905
1095,7,0.017066374,0.0027897665,0.008081288,0.004885118,0.0044494607,0.029316954,0.0013179225,0.91438955,0.014163273,0.0035403273
1096,0,0.38029832,0.037466586,0.06597728,0.01103272,0.0012637024,0.3242095,0.0015187802,0.06029717,0.07929158,0.038644366
1097,7,0.025849463,0.00427769,0.010725065,0.00551804,0.022176297,0.03065575,0.0017042449,0.88298285,0.0051220665,0.0109885475
1098,6,0.001616525,0.005398532,0.0007579406,0.009677488,0.006202136,0.0015640877,0.96935284,0.0030137396,0.0017303892,0.000686252
1099,3,0.062368434,0.0060340455,0.29419813,0.55982345,0.0016977042,0.0031529854,0.00074853346,0.00554268,0.030953301,0.03548069
1100,7,0.013574725,0.0012658378,0.0064532673,0.00515955,0.0044902763,0.30678135,0.0030995335,0.6502533,0.0037389118,0.0051832404
1101,5,0.18945003,0.0020423832,0.002830883,0.001920453,0.009131477,0.7700854,0.0007248201,0.015512693,0.005123362,0.0031784964
1102,0,0.7018026,0.0035935133,0.005686227,0.0029938163,0.2071679,0.007908976,0.0016702992,0.062967494,0.0017633028,0.004445794
1103,7,0.04228427,0.0037515678,0.0055763833,0.0029258286,0.026750742,0.0039230417,0.0011273201,0.90140516,0.0050080162,0.0072476817
1104,6,0.0043411646,0.00799742,0.0012736883,0.018454077,0.006933451,0.002860297,0.949565,0.0039155344,0.0040443963,0.0006149734
1105,2,0.05020989,0.04197629,0.65945053,0.023862105,0.0051678373,0.030016538,0.002391534,0.004567375,0.051050346,0.1313075
1106,8,0.027722089,0.010921865,0.0067861136,0.005601046,0.002432784,0.006862846,0.0017099519,0.003454743,0.9304764,0.004032276
1107,6,0.031579584,0.013893638,0.023683185,0.050401416,0.024870764,0.017587814,0.81747824,0.004887287,0.0076454333,0.007972596
1108,5,0.009550865,0.0019497845,0.009769113,0.004656427,0.0042339712,0.9462935,0.0007123667,0.010679068,0.0059611867,0.006193613
1109,6,0.0024914865,0.024885412,0.0027779911,0.028604254,0.019517558,0.0065452205,0.88903606,0.016019238,0.0077893264,0.0023334743
1110,9,0.037324503,0.103462085,0.018721819,0.008944988,0.0061712326,0.003282949,0.0007002579,0.027247963,0.022801628,0.7713427
1111,3,0.011316678,0.0051984927,0.024869127,0.89969915,0.0058305007,0.0029410908,0.0059856516,0.0047293403,0.01484348,0.024586428
1112,2,0.023964964,0.0006429864,0.8390452,0.008220322,0.013645595,0.10394829,0.001168968,0.0031337074,0.0044561564,0.0017737458
1113,4,0.022531534,0.006285173,0.048457917,0.034539275,0.8100209,0.012775212,0.0019179859,0.0011510066,0.04496213,0.017358871
1114,0,0.53127337,0.009047086,0.1875623,0.15063453,0.0047406545,0.00553522,0.0009947445,0.0017363456,0.10061704,0.007858678
1115,4,0.0034228214,0.07109027,0.0030921288,0.014912136,0.81724393,0.016709968,0.0041330485,0.057374556,0.0056809313,0.0063401177
1116,7,0.018150615,0.005716908,0.010141704,0.010062958,0.010709676,0.038793493,0.0022257054,0.8851494,0.012850391,0.0061991503
1117,5,0.01002598,0.0035317494,0.025414364,0.010090873,0.0065056486,0.92265373,0.0008719117,0.0060872873,0.0077925604,0.007025859
1118,3,0.007666449,0.0035701413,0.023799587,0.88151306,0.008438557,0.0024315445,0.04458778,0.0016666082,0.02163691,0.0046892813
1119,4,0.04051473,0.0746732,0.026820337,0.044523384,0.49630454,0.046926226,0.006728269,0.014109248,0.08999733,0.1594027
1120,2,0.080950916,0.0036824255,0.8069823,0.021887122,0.0015047289,0.036251113,0.030373009,0.011357116,0.0048860386,0.0021252988
1121,4,0.009368052,0.003652293,0.015701123,0.004088085,0.9184579,0.006286252,0.003277115,0.019191356,0.0146287335,0.0053490624
1122,0,0.93082255,0.0052407924,0.003962038,0.022991618,0.00051617384,0.0049392516,0.00070336484,0.024726812,0.005041768,0.0010555536
1123,3,0.006300408,0.03356612,0.006564659,0.9092324,0.003654771,0.00840403,0.0007651164,0.0043109586,0.022514042,0.004687501
1124,9,0.0027198342,0.0012256395,0.009054605,0.015307446,0.062098738,0.0049900543,0.011871396,0.16452056,0.0023268233,0.7258849
1125,7,0.014475456,0.004517368,0.0057091652,0.0066834074,0.0033339635,0.29096812,0.0016818435,0.6636262,0.004649329,0.004355127
1126,0,0.93564403,0.003986477,0.00949302,0.0068434207,0.004085497,0.011831997,0.0020163446,0.00808221,0.0041143605,0.013902684
1127,2,0.09163151,0.015192424,0.5979615,0.16531396,0.02062211,0.00763615,0.003032634,0.0014244257,0.092219606,0.0049657016
1128,6,0.015235332,0.003958447,0.0012390012,0.0096916305,0.006589331,0.0045348187,0.95400846,0.0012326251,0.0032646772,0.00024563138
1129,5,0.016151203,0.0017471986,0.03999723,0.015342019,0.11801544,0.5241369,0.0026584594,0.032736436,0.022454638,0.22676046
1130,2,0.05729697,0.001651649,0.86060405,0.023211796,0.00609818,0.025872301,0.0026767242,0.0017239086,0.014455318,0.0064090695
1131,8,0.017697968,0.011576638,0.007113252,0.006252487,0.0033769747,0.008424858,0.0025161384,0.0059673577,0.93274254,0.004331769
1132,0,0.86180544,0.010388638,0.026751593,0.03228424,0.0027157946,0.028048193,0.0024137092,0.013463103,0.012897147,0.009232112
1133,0,0.79714227,0.0038241176,0.028377691,0.0027785755,0.0026248882,0.013233239,0.0010517839,0.034980886,0.004633042,0.111353435
1134,9,0.038239267,0.023619104,0.3226279,0.10504136,0.05277338,0.0166922,0.0051634577,0.039825413,0.021531373,0.37448654
1135,6,0.0024252357,0.012907795,0.0016633887,0.015283048,0.01002313,0.0042962735,0.9416556,0.0045393095,0.00616443,0.0010416951
1136,3,0.003220112,0.008541061,0.011329235,0.8979102,0.016295245,0.002337331,0.045753844,0.004001649,0.003008873,0.0076025133
1137,2,0.034976434,0.0059967632,0.7868023,0.022492394,0.0015008023,0.0010669479,0.000965993,0.0039900257,0.07353527,0.0686731
1138,1,0.0007327049,0.9797071,0.0007306105,0.0027328704,0.00037993852,0.00243262,0.00030588513,0.0066199703,0.00514833,0.0012099296
1139,7,0.009701613,0.006067454,0.017567702,0.010051714,0.008870679,0.013666225,0.0014782449,0.9093222,0.016493885,0.0067803147
1140,7,0.024183825,0.0048524165,0.007445784,0.0038334928,0.00456407,0.015661703,0.00071617047,0.9267737,0.0054291575,0.006539518
1141,5,0.026063612,0.0010172446,0.008686562,0.002504851,0.030753613,0.8989829,0.0010123834,0.024648974,0.0021250104,0.0042048898
1142,8,0.0093199,0.0046992293,0.011739136,0.01324232,0.007026611,0.0040563215,0.00010482067,0.00042810678,0.94159883,0.00778477
1143,0,0.93774426,0.0019940913,0.0064231465,0.002475471,0.008492048,0.014121836,0.0008765743,0.02028873,0.0018719699,0.005711786
1144,7,0.117850795,0.007847478,0.046721954,0.016141722,0.02696752,0.069737375,0.0027176272,0.67037725,0.017949209,0.02368904
1145,8,0.031040866,0.0012803347,0.025322177,0.0037104264,0.0059157205,0.006483042,0.00080369704,0.004433071,0.91665995,0.004350741
1146,5,0.036726195,0.0027638518,0.008893648,0.006871716,0.008622356,0.9149863,0.00095215085,0.00612914,0.010340085,0.00371451
1147,7,0.14056538,0.05368743,0.0038796582,0.001900642,0.06072445,0.0080630705,0.0013306965,0.69721454,0.005417031,0.027217118
1148,9,0.0026601711,0.045416683,0.015627453,0.006297438,0.14595751,0.0012743438,0.026928287,0.002199648,0.003830224,0.7498082
1149,8,0.0062847035,0.00611715,0.0023583218,0.00086231215,0.033760197,0.0005660971,0.00012755582,0.004748977,0.9425851,0.002589616
1150,1,0.00020704886,0.98742795,0.00040495888,0.0034754162,0.0016831118,0.0019963756,0.0010877785,0.0025279706,0.0008552215,0.00033420406
1151,8,0.044658743,0.0176367,0.002732694,0.020144176,0.0030882976,0.00043344757,0.00023067015,5.083093e-05,0.9084351,0.0025892311
1152,2,0.0039176014,0.004649446,0.8226789,0.11724428,0.005411995,0.0041448246,0.0038374928,0.0015348155,0.03149652,0.00508399
1153,2,0.04180923,0.0041448204,0.87813586,0.014666803,0.0056895064,0.0063684424,0.0010512591,0.021960292,0.020508736,0.0056650606
1154,4,0.019911202,0.005597609,0.0108061405,0.008020595,0.90125144,0.01945135,0.002006684,0.008397643,0.020374995,0.0041823504
1155,9,0.013185007,0.008273797,0.022535156,0.025346117,0.016417136,0.01831502,0.004118802,0.012561427,0.025621034,0.8536265
1156,0,0.79516643,0.016205702,0.04746092,0.017405245,0.0027860082,0.026176114,0.0028527793,0.012137056,0.062811054,0.01699876
1157,3,0.009501609,0.039207306,0.005439684,0.7577359,0.004733603,0.05923808,0.0028897298,0.10461385,0.011222532,0.0054176883
1158,0,0.4817845,0.0035062083,0.39917082,0.033497978,0.00084696274,0.028324215,0.0044677877,0.036997896,0.009612631,0.0017909915
1159,0,0.39104706,0.015185628,0.13573682,0.020531973,0.007845526,0.3081313,0.0045406423,0.041804314,0.024965944,0.05021073
1160,7,0.06758928,0.00067985634,0.0029384643,0.0014536565,0.11425099,0.02026852,0.0014734465,0.7875544,0.000553675,0.003237691
1161,6,0.0018389312,0.016635638,0.0043957527,0.02020584,0.024639906,0.009831339,0.8987017,0.009810173,0.005572069,0.0083684735
1162,5,0.10862461,0.0051230164,0.15960388,0.035636973,0.002660617,0.5757065,0.001753533,0.07380771,0.03242846,0.004654709
1163,0,0.3620701,0.11149575,0.14784217,0.113169566,0.016668338,0.08332066,0.0016700833,0.0010957349,0.032726392,0.12994117
1164,2,0.087761134,0.00053877395,0.85430115,0.0041153664,0.0066562933,0.023097731,0.0028043718,0.0062288977,0.003857777,0.010638502
1165,9,0.027357824,0.0016525227,0.036622494,0.022483928,0.020336777,0.006975797,0.005656925,0.0020105678,0.019498538,0.85740465
1166,0,0.43059072,0.004881829,0.26305413,0.079180345,0.0038466253,0.124390975,0.0020182938,0.073704526,0.014236527,0.00409603
1167,2,0.15723735,0.00040735817,0.7210034,0.018994372,0.009166582,0.07136041,0.0014627426,0.0013079668,0.003352114,0.015707728
1168,8,0.0045774276,0.00306695,0.0024926888,0.0011208903,0.00022962893,0.00048495203,0.0008822145,0.0016128088,0.9841074,0.0014251269
1169,9,0.07422232,0.0010130205,0.3181207,0.106522545,0.0015700603,0.0077736187,0.0012788108,0.007754944,0.030818304,0.45092577
1170,7,0.013876219,0.0028080915,0.0060086465,0.0029248314,0.0031326553,0.044865556,0.0007813615,0.9175602,0.0029690473,0.005073329
1171,1,0.27486905,0.35302687,0.034228075,0.01484464,0.022371586,0.15795536,0.0023076942,0.102682285,0.022790562,0.014923875
1172,0,0.8397685,0.0062657236,0.009830268,0.0074153314,0.00281059,0.021851074,0.002031394,0.059009016,0.003521458,0.0474966
1173,5,0.016398935,0.0073945443,0.0076760245,0.0039874427,0.0054083285,0.5168924,0.001836832,0.42273626,0.0070283213,0.010640883
1174,4,0.013814536,0.00927239,0.003757973,0.0028804434,0.8444323,0.0084744785,0.051025975,0.06303776,0.0011116728,0.002192514
1175,8,0.022272281,0.009777097,0.009428573,0.011149249,0.0022544288,0.006579842,0.0007960295,0.000513177,0.93617237,0.0010568886
1176,0,0.9306859,0.004176354,0.006300742,0.016411593,0.0006081446,0.0045353766,0.0008421716,0.021358008,0.012790324,0.002291326
1177,9,0.023009041,0.00071063545,0.09128901,0.006515535,0.0055829054,0.17372341,0.003968484,0.03902729,0.0030716246,0.653102
1178,0,0.5475149,0.0018974228,0.011094993,0.006129216,0.06434688,0.24853191,0.0021249377,0.090429746,0.0033503082,0.024579676
1179,6,0.0058412696,0.030424893,0.0039928094,0.019637238,0.04839637,0.0041034548,0.8423719,0.020513656,0.016992979,0.0077254176
1180,5,0.03870924,0.002319816,0.011181321,0.0035737683,0.1626228,0.76345235,0.0009448028,0.009677116,0.002611553,0.004907298
1181,8,0.010250907,0.013988251,0.0060935733,0.006279277,0.002553516,0.0062687644,0.0022986257,0.0027226962,0.945222,0.0043223794
1182,5,0.01293368,0.0019072356,0.005745751,0.0020966793,0.008035703,0.93073887,0.0007117059,0.028322762,0.0035768414,0.0059308233
1183,2,0.0014090566,0.0017426963,0.5393565,0.20148061,0.16673113,0.0012165157,0.0020091382,0.0075726393,0.07354594,0.004935728
1184,2,0.0045045894,0.0015946239,0.8291718,0.12843578,0.012250216,0.0057931575,0.0008573795,0.0016490277,0.0110948505,0.0046485513
1185,2,0.021441897,0.012221641,0.8423115,0.03172064,0.012689798,0.017368054,0.002490516,0.006025268,0.027578045,0.026152706
1186,9,0.019152788,0.0012754088,0.008062069,0.0032513526,0.010975252,0.021393918,0.0010841998,0.006479331,0.026863066,0.9014627
1187,5,0.0903797,0.0025997302,0.0024741285,0.0044857534,0.0056170933,0.8783346,0.00058647484,0.0062906,0.007463423,0.0017685717
1188,2,0.019666646,0.0063026077,0.8639717,0.01393887,0.012191979,0.03317092,0.0025209156,0.011462178,0.02385677,0.012917382
1189,9,0.012122212,0.023241242,0.019902995,0.013519881,0.013498591,0.019237766,0.0021405711,0.020688428,0.026153632,0.84949476
1190,2,0.024178846,0.017608816,0.8374986,0.032629214,0.0018160554,0.0028446247,0.0026562815,0.0011251288,0.059695847,0.019946603
1191,4,0.00040288424,0.0049018175,0.0012087721,0.06295181,0.8821661,0.0023651219,0.035475984,0.0036559987,0.005850881,0.0010206886
1192,9,0.016817352,0.029758673,0.032974437,0.012793399,0.1891613,0.00661246,0.0017929067,0.00668766,0.007547469,0.69585437
1193,0,0.81016403,0.0013850494,0.007827018,0.001979235,0.0075347046,0.033355515,0.0032566162,0.1044524,0.0010437916,0.029001575
1194,3,0.0079934,0.015405772,0.013131155,0.92375773,0.016288297,0.00056106533,0.011678661,0.0015438584,0.003081551,0.0065584052
1195,8,0.008670807,0.019730808,0.018774953,0.015263087,0.0424378,0.0071446886,0.0040422985,0.00036140266,0.8800955,0.003478608
1196,3,0.0042409087,0.0025110943,0.2782962,0.64901125,0.001064762,0.00029725433,0.00017715985,0.0012595186,0.061830148,0.0013117035
1197,2,0.04815154,0.009551961,0.81926775,0.013523649,0.0027942196,0.019253386,0.001254423,0.008611289,0.07456369,0.0030281672
1198,4,0.0006293026,0.008995429,0.0014752002,0.0115610715,0.95411915,0.005399888,0.005229403,0.0066193314,0.0047054235,0.0012657243
1199,7,0.014723437,0.0073572304,0.024493102,0.015711633,0.017877234,0.022527082,0.0038078239,0.8549122,0.029264474,0.009325793
1200,6,0.0020641275,0.02557281,0.0017307188,0.019698052,0.021419756,0.005727515,0.90274745,0.012169681,0.007953808,0.0009161056
1201,0,0.8676525,0.0026353172,0.006036985,0.0020769907,0.06947496,0.011591117,0.0010463945,0.02925216,0.0030257758,0.0072078924
1202,2,0.0087048765,0.0023543763,0.81968546,0.12501886,0.01797585,0.0049879495,0.004138355,0.0016838079,0.013005127,0.0024452866
1203,7,0.01449014,0.006032766,0.029049082,0.016353156,0.0100855585,0.020883437,0.003355346,0.87167734,0.021269094,0.0068040686
1204,9,0.09820011,0.22408368,0.0040910114,0.002866459,0.00070068764,0.012109285,0.0037840686,0.026800083,0.03215428,0.5952103
1205,6,0.0018106345,0.021753065,0.0034800572,0.029980494,0.023334624,0.0064076856,0.8943197,0.012359255,0.0036216592,0.0029327876
1206,4,0.010582357,0.059195176,0.0070089744,0.02310866,0.8236594,0.016380783,0.0016344774,0.024589328,0.026787754,0.0070530376
1207,8,0.051971685,0.0018197293,0.006642536,0.0053944825,0.0003567607,0.0009202466,0.000379398,0.0007970982,0.93100953,0.00070860534
1208,9,0.008905609,0.063523546,0.03699288,0.03519594,0.01601538,0.012553694,0.0045900745,0.008191867,0.025808185,0.7882228
1209,9,0.09573475,0.001097661,0.17167296,0.05398168,0.06337015,0.27812716,0.0030583325,0.017904202,0.0036278043,0.31142527
1210,3,0.0011383332,0.03256078,0.00236061,0.573784,0.0014782363,5.6217046e-05,0.001663046,6.130442e-05,0.15067565,0.23622186
1211,9,0.009172532,0.02597061,0.054056402,0.0049086283,0.017631149,0.0040036626,0.0016649076,0.011293565,0.026369005,0.8449295
1212,4,0.000389796,0.004137824,0.00053533405,0.009624937,0.9679902,0.003111899,0.004854364,0.0063248784,0.0023558957,0.0006748647
1213,7,0.019262046,0.0034957775,0.0076498576,0.0041752765,0.0038871707,0.018208869,0.0010338827,0.93064356,0.0063621355,0.0052813645
1214,2,0.0129542565,0.00023845537,0.8636192,0.0011351471,0.06050905,0.003027614,0.00031162286,0.056211963,0.00051397993,0.0014786975
1215,3,0.003387447,0.0059413365,0.0035215896,0.6846532,0.0075736805,0.0016503839,0.018169671,0.2712362,0.003241375,0.00062510907
1216,1,0.00031474404,0.93912506,0.0003631087,0.0043140403,0.0019547024,0.0011280855,0.00028468727,0.04743916,0.0044670035,0.00060946983
