ID,TARGET,0,1,2,3,4,5,6,7,8,9
1042,5,0.087950446,0.0041369842,0.02999552,0.017810706,0.0119664855,0.7205436,0.0006578859,0.008103159,0.10610458,0.012730534
1043,5,0.11624489,0.00083737524,0.0039967424,0.004830716,0.0018635519,0.8524444,0.003841887,0.0012086335,0.014401828,0.0003299245
1044,4,0.02871042,0.0029752331,0.034809686,0.05189712,0.78166664,0.03354867,0.0010215034,0.003584749,0.019218914,0.04256713
1045,2,0.1865973,0.0017036875,0.687471,0.02408261,0.012945869,0.0051733474,0.00030800555,0.0044480697,0.027857183,0.049412988
1046,0,0.79030645,0.003551935,0.043696225,0.08671732,0.016594175,0.008726604,0.0031878839,0.0064544897,0.028407292,0.012357585
1047,5,0.0032133276,0.18063092,0.0048316377,0.0031417138,0.13703774,0.6193158,0.002333291,0.020088524,0.009264875,0.02014216
1048,5,0.016329776,0.004665182,0.022250684,0.012002397,0.003732471,0.9022929,0.0010429489,0.015499739,0.012690618,0.009493224
1049,7,0.012901367,0.008475184,0.016254943,0.008755414,0.015175768,0.010727439,0.0012987502,0.9076925,0.014137814,0.004580835
1050,7,0.008852511,0.02184888,0.01289454,0.045338448,0.11565874,0.02365811,0.010771182,0.75212514,0.00655367,0.002298823
1051,0,0.37708327,0.0007485494,0.0061811516,0.0014534977,0.32088625,0.1562506,0.0005116361,0.123340145,0.0105568515,0.0029880647
1052,4,0.030413924,0.009443334,0.031607162,0.009968501,0.7298065,0.14215817,0.003122454,0.0015205491,0.0316523,0.010307224
1053,8,0.04508655,0.003845322,0.012431404,0.005561165,0.0005354724,0.002120101,6.673821e-05,0.00022624579,0.9292107,0.00091632863
1054,3,0.008969374,0.035196,0.010053997,0.88146174,0.0027139527,0.008189919,0.00051475357,0.010767114,0.024944963,0.017188195
1055,9,0.068333365,0.011506884,0.18664852,0.0163736,0.026124202,0.008513519,0.0033034717,0.11849886,0.041748498,0.5189491
1056,9,0.005063637,0.0023859353,0.016609568,0.010629961,0.025334293,0.0086415,0.0016706658,0.007987528,0.003704043,0.9179729
1057,2,0.001712344,0.00093604025,0.88935906,0.07420116,0.0013004979,0.0016291471,0.00052037253,0.00013120641,0.019368466,0.0108417
1058,5,0.3560054,0.005539299,0.052957457,0.021785997,0.0009776219,0.516893,0.0007508354,0.00062633195,0.030666938,0.013797148
1059,1,0.0012033136,0.95171106,0.0026540784,0.01998852,0.0035061396,0.0020570303,0.0023707885,0.0076962616,0.008657874,0.00015500122
1060,9,0.009797336,0.0033295995,0.0074923276,0.007861059,0.02396634,0.007718926,0.0073496904,0.03531314,0.008009079,0.8891626
1061,8,0.0012123652,0.037345607,0.0052505936,0.004437637,0.0023587719,0.0027215271,0.0019415612,0.006517267,0.93709266,0.001122003
1062,5,0.018445563,0.00131514,0.0056388616,0.0481278,0.0028496622,0.45978087,0.0070963614,0.44581798,0.0029186844,0.008009044
1063,0,0.6847726,0.0012117637,0.0061520105,0.0023050618,0.009367756,0.252669,0.00040663715,0.03643383,0.003585282,0.0030960843
1064,9,0.006142022,0.0016582306,0.007822811,0.014807546,0.0179422,0.009523138,0.0017446522,0.020501988,0.002900305,0.916957
1065,0,0.6171244,0.005223106,0.09813544,0.14145954,0.008800071,0.010609373,0.00023634828,0.0021289997,0.04752712,0.06875559
1066,2,0.020965565,0.019010223,0.5787992,0.022959562,0.008588887,0.012650824,0.021963513,0.010585065,0.11821075,0.18626648
1067,5,0.024604248,0.008482846,0.02240734,0.018024767,0.012231958,0.8590964,0.0005204005,0.0034313274,0.04733518,0.0038655116
1068,9,0.018603425,0.0012078643,0.056994352,0.014723341,0.001373263,0.0026132325,0.0002270906,0.017285697,0.023677967,0.86329377
1069,3,0.0063824076,0.0073454576,0.007132153,0.949565,0.0012337754,0.004684617,0.012208288,0.0031731455,0.007841711,0.0004334302
1070,7,0.012166447,0.0011138198,0.0043356945,0.0053787967,0.0037615607,0.47880408,0.0027508568,0.48718852,0.00145759,0.003042596
1071,8,0.07234382,0.07612554,0.08190036,0.16554117,0.078438304,0.040539175,0.0025819843,0.01606743,0.4497492,0.016713053
1072,7,0.17386387,0.0103401765,0.02803482,0.046333775,0.049392138,0.09287856,0.0018659512,0.56620276,0.024037614,0.0070502385
1073,8,0.008250258,0.0040546386,0.003664142,0.0036470194,0.0002699913,0.00039332948,2.516376e-05,0.00035451664,0.97905034,0.0002907064
1074,9,0.0065212594,0.003125475,0.018576114,0.013714379,0.005612241,0.0015917493,0.010765607,0.0014451608,0.007454508,0.9311935
1075,0,0.7326275,0.0052995365,0.041439194,0.07565647,0.016446302,0.03684556,0.00026138723,0.004349571,0.061699517,0.025374893
1076,2,0.03947747,0.0074171596,0.8162192,0.012045624,0.027003359,0.028054113,0.0023004895,0.003248569,0.012282413,0.051951643
1077,7,0.069027044,0.0049404176,0.0034513166,0.087122805,0.17570606,0.06308349,0.0035862029,0.5871504,0.004919787,0.0010124639
1078,7,0.019096436,0.009546137,0.036117826,0.044209223,0.09786705,0.032760285,0.0017503573,0.72179353,0.017324938,0.019534145
1079,9,0.0022420366,0.0005166817,0.00085990806,0.00077148364,0.043919742,0.0022056955,0.0002241252,0.03219308,0.00789908,0.90916824
1080,2,0.0002270735,0.0014638035,0.9132036,0.012198032,0.017138552,3.3917444e-05,8.45144e-05,0.011048383,0.043446865,0.0011552983
1081,8,0.0029756809,0.014084012,0.0137944305,0.0065097907,0.0010768623,0.0006910828,0.00012506942,0.00023133188,0.959237,0.0012747188
1082,7,0.032443035,0.009016891,0.020419644,0.01292348,0.055143084,0.020539725,0.002521924,0.78958154,0.008063129,0.049347524
1083,3,0.003756417,0.036607143,0.0049738963,0.9167689,0.012079454,0.007604029,0.0046882196,0.0066476134,0.0065879095,0.00028641094
1084,7,0.008827267,0.007924742,0.005600586,0.0051118177,0.017088644,0.08019774,0.0044088736,0.86164963,0.006724849,0.0024659156
1085,4,0.0025838772,0.4039959,0.00512996,0.042233787,0.47982758,0.0356277,0.018563285,0.009155237,0.002433036,0.00044967147
1086,0,0.6988737,0.0068794414,0.031595208,0.019010866,0.007894343,0.08873149,0.0010919599,0.1165724,0.012929003,0.0164217
1087,7,0.020079779,0.0018017776,0.01696859,0.012177975,0.093521014,0.16321966,0.007255329,0.6493521,0.023391163,0.012232665
1088,6,0.004449902,0.01833045,0.0035440244,0.06583607,0.014439149,0.0046401448,0.8708964,0.004892144,0.0125040645,0.00046770173
1089,7,0.029622724,0.0015057321,0.006820265,0.003978918,0.0051378864,0.2549774,0.0016157251,0.681316,0.0034479504,0.011577358
1090,3,0.023092335,0.008415778,0.011827625,0.93560165,0.001734921,0.006199715,0.0005575743,0.0011673119,0.0100381095,0.0013649784
1091,7,0.048975915,0.015562282,0.024824163,0.049454242,0.1132361,0.07813967,0.008135642,0.6428652,0.0142033445,0.0046034614
1092,9,0.0058030053,0.18720435,0.0033313897,0.008847556,0.0064599672,0.0020775753,0.0017545122,0.0017700868,0.024993483,0.75775814
1093,7,0.020226978,0.0074051353,0.027142981,0.00963782,0.02007273,0.015577589,0.0010165165,0.8691987,0.019171152,0.010550396
1094,4,0.061521854,0.0019414517,0.014010096,0.0037182122,0.87239325,0.016120808,0.00049955986,0.009017085,0.004258788,0.01651894
1095,7,0.007129893,0.00062514667,0.0018718153,0.0015441431,0.0019579178,0.112148434,0.0004485672,0.87075317,0.0022450036,0.0012759572
1096,5,0.16548176,0.032180153,0.0050596837,0.01597693,0.002287611,0.6575912,0.00030255137,0.0033642447,0.1148923,0.002863514
1097,7,0.02026495,0.0044449256,0.012083315,0.016451433,0.035768498,0.0541364,0.0010276376,0.84633136,0.006919396,0.0025720384
1098,6,0.002600821,0.012642914,0.0026377337,0.037879113,0.019095128,0.00259942,0.91331375,0.004942611,0.004064178,0.00022432071
1099,3,0.0065953704,0.008889396,0.15074243,0.43867442,0.0012850227,0.00043041867,0.0007132237,0.0004993124,0.3262228,0.06594753
1100,7,0.022948703,0.001536082,0.004054845,0.003082112,0.0056430516,0.41692868,0.0041573136,0.5337267,0.0019906948,0.0059317984
1101,5,0.103210166,0.0026722245,0.014384552,0.0060079205,0.039624773,0.76808625,0.00014325004,0.010556111,0.050667353,0.0046474556
1102,0,0.823429,0.0022095074,0.0018200087,0.003891636,0.11088926,0.0034262603,0.0013518587,0.046484757,0.00127138,0.0052263616
1103,7,0.050572418,0.008760471,0.0074297553,0.008246707,0.0399811,0.008701677,0.0046157045,0.84268355,0.018893754,0.010114816
1104,6,0.0073348978,0.016169542,0.005486527,0.05288553,0.012707673,0.0073787626,0.8715052,0.010754404,0.015361253,0.00041625227
1105,2,0.17441694,0.014338942,0.3977124,0.029668288,0.0020355745,0.017516568,0.00028580957,0.00068620854,0.05616468,0.30717462
1106,8,0.0045059198,0.056834303,0.0071085407,0.0042455434,0.0035927044,0.004906659,0.00053598464,0.0066849384,0.91041267,0.0011728042
1107,6,0.013382307,0.0063651823,0.019520227,0.06773857,0.008075176,0.027115792,0.8466341,0.0036810231,0.0072988803,0.00018878469
1108,5,0.048257206,0.0029110138,0.01948002,0.006177799,0.005311854,0.8749628,0.0005610714,0.016541276,0.017186789,0.008610104
1109,6,0.002230363,0.015991125,0.006813383,0.11180557,0.024338137,0.009529542,0.8096269,0.012174913,0.007141644,0.00034850233
1110,9,0.07850133,0.07178772,0.018209698,0.01440943,0.004973324,0.0041164085,0.00027627376,0.009103577,0.08541415,0.71320814
1111,3,0.02224178,0.010069428,0.023972811,0.8926066,0.004887096,0.0063875294,0.0014960747,0.0022654084,0.022557493,0.0135157285
1112,2,0.028962174,0.0013273311,0.8566912,0.0115809105,0.0090157,0.07532111,0.00020377511,0.0018193413,0.011745073,0.0033333828
1113,4,0.0300763,0.04423703,0.026386188,0.02602185,0.71293825,0.019642383,0.002693896,0.03077795,0.10194507,0.0052810838
1114,8,0.27606088,0.0045925,0.22113338,0.083218604,0.021606794,0.002301899,0.00010806954,0.0012519242,0.36883727,0.02088862
1115,4,0.0036052335,0.10865501,0.0049285837,0.013867175,0.84892327,0.0062820767,0.0017387546,0.008129488,0.0030051179,0.000865313
1116,7,0.0028648188,0.000478084,0.000396558,0.005451852,0.013881664,0.2966414,0.0018768179,0.6774136,0.0007254045,0.00026984361
1117,5,0.013934088,0.006657764,0.021880835,0.0048544127,0.0070910673,0.91207767,0.00020271985,0.006651668,0.022232223,0.0044176253
1118,3,0.006094916,0.0060248035,0.0044116927,0.9707035,0.0015763368,0.0029257587,0.0008388957,0.0010620952,0.00600528,0.00035678202
1119,9,0.03774517,0.06535383,0.078154005,0.024876775,0.23487596,0.010525757,0.0060729454,0.0086254915,0.24860515,0.2851649
1120,0,0.8857728,0.0014756017,0.062492713,0.016029434,0.0014835834,0.0055917627,0.005714617,0.005761014,0.008002982,0.0076754577
1121,4,0.022693848,0.0042655375,0.024962526,0.005635865,0.89609635,0.015411434,0.00445434,0.0067311935,0.016401999,0.0033469764
1122,0,0.7902123,0.0030095761,0.06315077,0.051220838,0.005620535,0.011699649,7.72488e-05,0.0041222745,0.05716419,0.013722621
1123,3,0.025256196,0.045914356,0.007914378,0.86120915,0.0014006019,0.019357268,0.0003818348,0.002103822,0.03557668,0.000885781
1124,9,0.011369221,0.0025737013,0.29190546,0.2530413,0.10833476,0.008379811,0.001657457,0.015974382,0.0062462552,0.30051768
1125,5,0.010599595,0.0022326463,0.0058022216,0.018872928,0.0028434182,0.9038037,0.002365167,0.044739813,0.003178491,0.0055620614
1126,0,0.8388246,0.0021383876,0.0064687617,0.0052069356,0.0040563354,0.054805756,0.00093139685,0.06916193,0.011519834,0.006886034
1127,2,0.14547388,0.012020986,0.3944297,0.17073426,0.036817513,0.016470384,0.00052737707,0.014267656,0.2024866,0.006771623
1128,6,0.0094785895,0.010687258,0.008497047,0.049792685,0.017393108,0.008231518,0.85862535,0.0047406554,0.03200732,0.0005464533
1129,8,0.009844437,0.022345249,0.03225211,0.046070985,0.017462343,0.017633587,0.0005280893,0.0028483213,0.8042198,0.046795137
1130,2,0.037548166,0.0037776683,0.7836482,0.093738586,0.0023141408,0.024224285,0.000859777,0.0005008591,0.04405819,0.009330082
1131,8,0.0013822694,0.044536076,0.0033725423,0.004584982,0.0016852375,0.0026668906,0.00025128407,0.011954625,0.9280194,0.0015466178
1132,0,0.7892287,0.0026797815,0.012162844,0.030796332,0.022297267,0.026063457,0.0009914512,0.0037228896,0.10340914,0.008648167
1133,0,0.8506112,0.0033221107,0.05884871,0.009752855,0.00081851444,0.0025241564,6.0956816e-05,0.0023691424,0.011191667,0.060500644
1134,3,0.094624124,0.009014806,0.2147432,0.43609503,0.0083481865,0.0021240623,0.0008495537,0.0022134178,0.03951161,0.19247603
1135,6,0.004063274,0.023810962,0.005854271,0.07585214,0.016395945,0.012156834,0.8412718,0.009045735,0.010952175,0.00059678574
1136,3,0.0009389464,0.0077358037,0.0033394601,0.9487981,0.015005431,0.00056474225,0.012361526,0.0015283478,0.0074738762,0.002253651
1137,2,0.03886482,0.022854824,0.49732432,0.15020952,0.0022229112,0.0009419056,0.00028788781,0.0017495708,0.13885733,0.1466869
1138,1,0.010365232,0.895141,0.0068566664,0.027349744,0.0072518936,0.014316552,0.0025441758,0.009517464,0.022174234,0.004483046
1139,7,0.012592392,0.0033250432,0.01402524,0.0065318346,0.020706406,0.047228362,0.0032039615,0.87699187,0.008213076,0.007181891
1140,7,0.014320687,0.018280147,0.025456566,0.006706271,0.040557854,0.010940166,0.0013602007,0.8588485,0.014142049,0.009387488
1141,5,0.11997539,0.00075795804,0.00870551,0.0050360686,0.010322793,0.78869575,0.0012270827,0.06156867,0.0015304553,0.0021803943
1142,8,0.04728818,0.009596327,0.039834738,0.05882538,0.007322189,0.0038743322,8.307004e-05,0.00043148192,0.81399965,0.018744662
1143,0,0.7997651,0.0037175221,0.029731913,0.0169342,0.013543684,0.07792903,0.0010206432,0.016323915,0.026816571,0.01421738
1144,7,0.04509799,0.0057042805,0.036917098,0.021292785,0.023439359,0.09855093,0.005064578,0.62715536,0.020096458,0.11668109
1145,8,0.054254163,0.008709204,0.032837693,0.046505366,0.0020856052,0.0016105829,0.00023704839,0.00031505318,0.82808954,0.02535578
1146,5,0.04795199,0.003111366,0.013913982,0.009558412,0.005493501,0.8838687,0.00034153915,0.0027877195,0.030655874,0.0023169664
1147,7,0.14139977,0.042451225,0.009603343,0.006039809,0.121623255,0.010817015,0.002952162,0.6116001,0.03448741,0.019025907
1148,9,0.0004911179,0.04994646,0.006225601,0.03663489,0.06806657,0.0006494759,0.023567766,0.0006202865,0.003929075,0.8098688
1149,8,0.0154883675,0.0047634537,0.0046813325,0.0024680595,0.032921713,0.011271623,0.00020146443,0.006250289,0.8440506,0.07790312
1150,1,0.0010296584,0.9420903,0.0027725997,0.016910717,0.009983686,0.007568539,0.0032681795,0.013618189,0.0025870102,0.00017118499
1151,8,0.014479406,0.025277553,0.0015147929,0.0064163213,0.0016459276,0.00022595673,9.306274e-05,0.00032453073,0.94968593,0.00033655178
1152,2,0.0035314118,0.005141919,0.8635762,0.048667334,0.0033335097,0.0053413655,0.0017089108,0.0015799121,0.06201787,0.0051015415
1153,2,0.09321068,0.0020312306,0.8329761,0.011274461,0.011372216,0.0012366916,0.00030578708,0.0061125294,0.014682359,0.026798064
1154,4,0.008932396,0.010070325,0.01485827,0.015866008,0.83859295,0.010095893,0.002754154,0.019591998,0.07305809,0.006179874
1155,9,0.007639791,0.008965702,0.021231057,0.03445272,0.008435222,0.008219351,0.0015836561,0.004254784,0.018405572,0.88681215
1156,0,0.39032927,0.009322303,0.15514897,0.035941966,0.012334884,0.033209555,0.0019169403,0.007868897,0.29393405,0.05999312
1157,3,0.006404142,0.0025332435,0.005350402,0.8641697,0.010226902,0.047658965,0.0025244937,0.04742768,0.008373584,0.005330742
1158,0,0.9030314,0.00055905635,0.0415234,0.04340209,0.00082826393,0.0022700105,0.0007370148,0.0017907897,0.0025717877,0.0032863237
1159,8,0.2701723,0.0040269652,0.25593004,0.025074989,0.024665046,0.064839855,0.0010617084,0.0034768882,0.30778474,0.04296754
1160,7,0.121438414,0.003667114,0.0058572437,0.005305318,0.13929467,0.025063833,0.001473025,0.6845416,0.0034331968,0.009925634
1161,6,0.0017944815,0.012973786,0.012783633,0.072732754,0.03512153,0.0152590275,0.8373635,0.0076347445,0.0035777183,0.00075881067
1162,5,0.20797578,0.010587135,0.043953113,0.070280895,0.0065809125,0.52478844,0.0016846862,0.0029709036,0.11972768,0.011450457
1163,3,0.32627302,0.029983986,0.045488097,0.34175768,0.0029699586,0.022935878,0.0006663522,0.000634231,0.19369592,0.035594888
1164,2,0.061329734,0.0018344406,0.79237795,0.018399635,0.03682342,0.05544813,0.0009826754,0.0049477,0.022953724,0.004902605
1165,9,0.018311685,0.0015211005,0.028460275,0.047455017,0.022655742,0.00236657,0.0013015298,0.00079165224,0.0102194445,0.8669169
1166,0,0.7726103,0.0016805136,0.024611186,0.12390023,0.0021898798,0.010277361,0.0007795968,0.04779708,0.01347277,0.0026810686
1167,2,0.056926668,0.001244657,0.6659949,0.14325209,0.008994726,0.099595375,0.0012362672,0.00051396363,0.0035228976,0.018718379
1168,8,0.0007706169,0.0041960855,0.0009136922,0.00015133455,0.00032621215,2.2585118e-05,3.1160984e-05,0.0012380667,0.9921233,0.00022693537
1169,2,0.064612366,0.010089567,0.43176743,0.09252342,0.0005435661,0.008976441,0.0006162127,0.0021354996,0.1283421,0.2603934
1170,7,0.0081053,0.006597344,0.024897356,0.019755892,0.014368488,0.029046468,0.0022546395,0.87406784,0.0072515686,0.013655155
1171,1,0.28164035,0.33326378,0.025277428,0.08547128,0.024065118,0.10429251,0.0022488697,0.03808179,0.078599125,0.027059756
1172,0,0.85002023,0.0033184998,0.003772663,0.026691187,0.0011953501,0.073832855,0.00053098804,0.0045910766,0.019666985,0.016380124
1173,7,0.036860846,0.0097884815,0.015641123,0.015845235,0.008745212,0.36824346,0.0037278526,0.5099953,0.009165975,0.021986509
1174,4,0.013858702,0.0074958056,0.00025367236,0.0012617216,0.8583275,0.015505838,0.020909822,0.081876464,0.0002515965,0.00025890904
1175,8,0.017497096,0.0132829,0.0024191884,0.002140212,0.0016722082,0.005018575,0.0005354456,0.0015076407,0.9557242,0.00020262995
1176,0,0.77578324,0.0069086007,0.016836314,0.07310052,0.012108673,0.02637086,0.0011126134,0.007184771,0.0685321,0.012062288
1177,9,0.029943623,0.0015268654,0.106734686,0.04668051,0.0017766212,0.027467418,0.0017241786,0.0046267835,0.005230008,0.7742894
1178,7,0.32339415,0.0002960824,0.0040295036,0.0032777356,0.15076534,0.16865896,0.0006997421,0.34259945,0.0030879988,0.0031909668
1179,6,0.007971025,0.03244906,0.008761951,0.11224007,0.05292717,0.0038431885,0.7438572,0.0072983643,0.028980067,0.0016718991
1180,5,0.061180644,0.001627085,0.015975207,0.0029568484,0.3233044,0.58103406,0.00085592497,0.005405221,0.0048767324,0.0027839073
1181,8,0.0023450116,0.045777105,0.0053071994,0.0038424258,0.004019643,0.007041039,0.0012511942,0.00796744,0.9209066,0.0015424172
1182,5,0.032755516,0.0056800935,0.012381131,0.0077010253,0.007263489,0.90119064,0.00053040363,0.011410508,0.012108147,0.008979003
1183,8,0.0009625755,0.0011073403,0.37448406,0.12979762,0.10249992,9.21758e-05,0.0002018767,0.00019149948,0.38417193,0.0064910674
1184,2,0.00082946836,0.0026678634,0.6543954,0.24887763,0.0028484971,0.0014921166,0.00026638908,0.00077100104,0.057617422,0.03023427
1185,2,0.022776619,0.024626106,0.8225056,0.03795087,0.008456022,0.017276824,0.0010061386,0.0017428299,0.048418112,0.015240941
1186,9,0.052228823,0.0013495536,0.0135345515,0.009899026,0.038482558,0.03426309,0.0013008233,0.00659426,0.012429642,0.82991767
1187,5,0.06611084,0.0025375283,0.010796725,0.0053775543,0.005762942,0.87657636,0.00026421458,0.0022004752,0.02775396,0.0026193003
1188,2,0.012750447,0.012249421,0.856767,0.015302324,0.0073832497,0.018259814,0.0009800218,0.0018917278,0.05381695,0.020599158
1189,9,0.020917859,0.021747855,0.015545425,0.018758541,0.012933419,0.053250078,0.0023751995,0.026646467,0.006024507,0.8218007
1190,2,0.031710025,0.020557681,0.7529507,0.03093008,0.002852993,0.0016078204,0.00037950766,0.0005354226,0.14349206,0.014983668
