ID,TARGET,0,1,2,3,4,5,6,7,8,9
1016,0,0.82734376,0.012259562,0.015619087,0.016146395,0.012152284,0.020109236,0.007838446,0.04944384,0.016020745,0.023066616
1017,8,0.0072737383,0.020944739,0.02208428,0.11114468,0.02771173,0.0075487327,0.0071052415,0.009864652,0.776789,0.009533178
1018,8,0.19368143,0.017988808,0.28568408,0.030877661,0.016604466,0.023245173,0.0101056,0.009852242,0.39585912,0.01610146
1019,5,0.019452993,0.0068286434,0.010742964,0.008691425,0.014988133,0.5091025,0.011391242,0.3949437,0.010151386,0.013706954
1020,2,0.11989729,0.0053040544,0.67463684,0.009340776,0.13599417,0.026558284,0.0070130187,0.012170778,0.0040037096,0.0050809723
1021,3,0.2624647,0.0076072435,0.056595914,0.5427664,0.01175934,0.05065181,0.008679265,0.03431459,0.018754708,0.0064059417
1022,2,0.010938641,0.029753823,0.800527,0.027139574,0.010917298,0.020148732,0.0076812776,0.0078251315,0.015425955,0.06964255
1023,6,0.0018928295,0.025288707,0.002597317,0.011381828,0.0069101728,0.0018854501,0.94294715,0.0020546468,0.0027272867,0.0023146179
1024,8,0.05682459,0.01146037,0.00565946,0.013749793,0.015787326,0.011216777,0.007475633,0.042497355,0.82288855,0.012440114
1025,9,0.16471592,0.023729578,0.076637425,0.06390802,0.033718295,0.009853394,0.010326269,0.0066606323,0.03553545,0.574915
1026,1,0.030022798,0.5264808,0.057637807,0.15351418,0.014057666,0.02529408,0.012837206,0.009147499,0.013853245,0.15715468
1027,2,0.006106459,0.047937304,0.55508024,0.0043174606,0.3059463,0.027404862,0.0066544423,0.003274942,0.015404198,0.027873827
1028,3,0.027902825,0.033403464,0.04132841,0.76997256,0.03578423,0.02509144,0.011543929,0.016755361,0.0246422,0.01357553
1029,0,0.6130015,0.011617901,0.01999567,0.023920003,0.14376387,0.045264926,0.030969905,0.068961814,0.0225477,0.019956656
1030,3,0.18820833,0.023407975,0.015646461,0.42206806,0.01836416,0.007999239,0.276799,0.0095179025,0.022065047,0.015923927
1031,9,0.09776725,0.022485329,0.14929579,0.0059203194,0.01468875,0.0098663755,0.0071972776,0.052139744,0.018796371,0.62184274
1032,0,0.7785707,0.0068688113,0.013252917,0.015068938,0.011313701,0.036641642,0.007558662,0.10681855,0.011845084,0.012061028
1033,2,0.020209586,0.04532117,0.80040044,0.013179556,0.016628012,0.015559672,0.008231463,0.007436507,0.011613892,0.06141962
1034,6,0.013643045,0.08902765,0.0144804595,0.06933586,0.04021679,0.0138985505,0.7024935,0.023072015,0.023412475,0.010419704
1035,2,0.074408665,0.020551857,0.6815817,0.009608973,0.025828198,0.08788914,0.009267972,0.007217903,0.0134716565,0.070174046
1036,0,0.7319654,0.0061860443,0.007706179,0.011256307,0.015135927,0.010840954,0.008913172,0.19357309,0.006975563,0.007447234
1037,1,0.12227816,0.46509233,0.015334829,0.06831607,0.01856973,0.01585254,0.020655429,0.021207297,0.21883756,0.033856086
1038,9,0.006470188,0.013185519,0.01854922,0.01146697,0.40304208,0.009952951,0.007888827,0.016045175,0.057583746,0.4558154
1039,3,0.018508587,0.020627666,0.08520757,0.7613031,0.021883113,0.020149825,0.011996813,0.009630301,0.032148276,0.01854477
1040,0,0.8321956,0.009070474,0.008787113,0.014976606,0.070067436,0.006691415,0.007486714,0.028158154,0.011376924,0.011189608
1041,2,0.123061664,0.022542894,0.5585705,0.0527991,0.028959787,0.011706526,0.008448379,0.0065731825,0.17286818,0.014469755
1042,5,0.3116064,0.014934217,0.03303205,0.022805342,0.020805096,0.5038153,0.0075904983,0.011339185,0.05750084,0.016571077
1043,0,0.65695214,0.024640908,0.025609981,0.020953353,0.009162786,0.14759132,0.008532319,0.0087346565,0.08467183,0.013150744
1044,4,0.111658305,0.020979974,0.07410857,0.12049585,0.53503805,0.04976325,0.010985713,0.007889565,0.045595706,0.023484984
1045,2,0.2729319,0.008058774,0.46745744,0.009816132,0.037149847,0.026787445,0.011068954,0.027142938,0.01847376,0.1211128
1046,0,0.8471764,0.004849245,0.016573861,0.03238673,0.011418882,0.0200212,0.008026345,0.030892318,0.006946222,0.021708945
1047,4,0.0066288235,0.40493724,0.004718937,0.004446037,0.44997892,0.060306218,0.0055548395,0.047613055,0.011880797,0.0039351266
1048,5,0.03376425,0.00965121,0.0296499,0.026988305,0.011630218,0.8121625,0.008492247,0.01848548,0.019553179,0.029622767
1049,7,0.029713226,0.01474867,0.035324115,0.026647773,0.027199902,0.019254684,0.0063837166,0.793153,0.025217287,0.022357646
1050,7,0.009943938,0.038382825,0.012231251,0.029369917,0.12197291,0.010472165,0.024301007,0.72418654,0.014050616,0.015088837
1051,0,0.7256477,0.0139013585,0.022290366,0.01730052,0.037302006,0.039233197,0.009424519,0.07337335,0.036889933,0.024637068
1052,4,0.049099267,0.02383433,0.032434814,0.03465335,0.59201336,0.21047135,0.014169721,0.0088498825,0.021136675,0.013337244
1053,8,0.07096544,0.010584186,0.02474943,0.019725645,0.0070885587,0.00938623,0.006971849,0.007299303,0.83141613,0.011813278
1054,3,0.08807208,0.057211734,0.02264088,0.69105136,0.04018475,0.008514153,0.010401241,0.020705547,0.04796679,0.0132515235
1055,9,0.2722009,0.010846952,0.05603828,0.026951538,0.1079573,0.0391473,0.02299666,0.02266225,0.034169897,0.40702888
1056,9,0.014483682,0.030759428,0.035113163,0.012863196,0.01967158,0.016719528,0.01370618,0.063998684,0.011496764,0.78118783
1057,2,0.0069659106,0.010642511,0.79654694,0.025854258,0.0314447,0.009391983,0.009401158,0.008280305,0.0069863475,0.09448586
1058,5,0.28546852,0.010592927,0.040181547,0.016183862,0.01492384,0.5481097,0.012276016,0.0063438835,0.04491476,0.02100492
1059,1,0.009828072,0.81025755,0.016283065,0.050351676,0.028612573,0.02164013,0.015828393,0.022327062,0.017164785,0.007706613
1060,9,0.04891533,0.0195548,0.05535396,0.028850773,0.024780009,0.013805627,0.010554176,0.023131367,0.027888134,0.74716586
1061,8,0.006707381,0.16061173,0.0041282643,0.013635562,0.022062568,0.023059359,0.021347262,0.012790675,0.7297206,0.00593661
1062,5,0.014985231,0.008613702,0.012905468,0.027434504,0.013341163,0.5329109,0.017665543,0.33873874,0.01328915,0.02011566
1063,0,0.6798813,0.0051555936,0.007604607,0.005360969,0.013385658,0.053122565,0.006158398,0.21900746,0.005629231,0.0046942215
1064,9,0.022945939,0.017692331,0.009241619,0.016718077,0.024689626,0.024907582,0.012460271,0.027086474,0.048897818,0.7953603
1065,0,0.6424664,0.011975857,0.08694838,0.032434758,0.010354125,0.072206035,0.008426068,0.055687625,0.031032689,0.04846796
1066,9,0.028281199,0.03776036,0.17273656,0.014360236,0.021683948,0.020300679,0.02312757,0.02165221,0.03378212,0.62631506
1067,5,0.2311116,0.058648545,0.016709,0.01840509,0.018477125,0.55984855,0.0075386954,0.012949598,0.06587597,0.010435823
1068,9,0.019782403,0.010703118,0.06476906,0.016846592,0.00911027,0.009271827,0.007270436,0.017020222,0.029140295,0.8160857
1069,3,0.010695682,0.05108078,0.018698325,0.6701727,0.021669261,0.013507413,0.16796345,0.016810246,0.019481191,0.009920912
1070,5,0.0100951595,0.00642942,0.008418364,0.025111124,0.012411198,0.6160846,0.012153327,0.2915867,0.0070475573,0.010662614
1071,8,0.07800944,0.08216339,0.09452332,0.19066286,0.034824163,0.012551041,0.017340517,0.008255323,0.44721782,0.034452073
1072,7,0.12472653,0.016724024,0.039864995,0.03649297,0.02865765,0.105544366,0.015726117,0.45824003,0.06467568,0.109347604
1073,8,0.025007755,0.014565682,0.011807173,0.03955498,0.011021628,0.008303328,0.0076270066,0.008812989,0.8636673,0.009632029
1074,9,0.022362843,0.0742255,0.021553444,0.024073971,0.01944816,0.005645936,0.022210492,0.0073780846,0.01900692,0.78409463
1075,0,0.71662337,0.013917459,0.048340097,0.040528722,0.011052707,0.049371805,0.008031244,0.014571136,0.048754923,0.04880852
1076,2,0.04465917,0.034929518,0.6868335,0.02286264,0.014061211,0.009739916,0.008868296,0.0050976085,0.047008537,0.12593967
1077,7,0.07446649,0.014136048,0.0603674,0.03174738,0.026917353,0.08295177,0.021345425,0.6385979,0.026345218,0.023125032
1078,7,0.020592911,0.013025892,0.025509685,0.0196403,0.17582306,0.016595418,0.007793322,0.68194354,0.01789143,0.021184446
1079,9,0.008168654,0.003511579,0.0024779537,0.0030419875,0.06497708,0.0023119634,0.006676834,0.12068395,0.03281642,0.75533366
1080,2,0.010176436,0.0069941557,0.62897927,0.015994156,0.28295,0.0059069493,0.006017574,0.016720857,0.014930045,0.0113304835
1081,8,0.048884805,0.027016534,0.036749594,0.031493127,0.020042703,0.028758952,0.01032718,0.0105720805,0.7617058,0.024449153
1082,7,0.04208163,0.014006818,0.027876291,0.01933293,0.031719353,0.015949493,0.010865993,0.7163111,0.024534764,0.097321585
1083,3,0.024966413,0.08298861,0.02657661,0.74039215,0.019142415,0.030694224,0.026771978,0.012251121,0.026968783,0.009247632
1084,7,0.026283754,0.019661607,0.034318164,0.020746525,0.025656095,0.026380187,0.009544944,0.7762302,0.039018337,0.022160178
1085,1,0.0072150948,0.6375423,0.009929513,0.028588556,0.23916458,0.016023029,0.018496502,0.025393067,0.012000693,0.0056466255
1086,0,0.7019231,0.011007208,0.027117025,0.016307363,0.009323469,0.12908413,0.008948796,0.064528376,0.015349301,0.016411208
1087,7,0.023021253,0.0064871046,0.015260763,0.019729616,0.06530982,0.26243713,0.011678002,0.52549857,0.050032005,0.02054563
1088,6,0.008840387,0.05666977,0.009728248,0.04267228,0.02286314,0.0078016147,0.8226525,0.0107471775,0.010580558,0.007444353
1089,5,0.02544836,0.0095956465,0.014418846,0.023461305,0.026039131,0.6700841,0.0137317125,0.17824954,0.013584993,0.025386306
1090,3,0.013823256,0.015345844,0.016058765,0.8498032,0.018958844,0.017906101,0.02044941,0.014199515,0.016854111,0.016600918
1091,7,0.02424612,0.029866956,0.017515065,0.029125271,0.084709965,0.021407578,0.020377442,0.7447595,0.015547825,0.01244432
1092,9,0.030882942,0.08858618,0.008501358,0.01091596,0.12310991,0.010395759,0.012249197,0.016187979,0.007808907,0.6913619
1093,7,0.023438437,0.013698248,0.033680737,0.022158584,0.034892276,0.021613598,0.0065404773,0.7938053,0.02381335,0.026358977
1094,4,0.11129776,0.017752312,0.011753632,0.010546181,0.7786188,0.022353536,0.006465666,0.01363445,0.013687815,0.013889795
1095,7,0.02833155,0.009889621,0.02143282,0.013784117,0.014291285,0.064205654,0.0058138077,0.80662024,0.017154612,0.018476246
1096,5,0.3540466,0.03769164,0.028112812,0.018654158,0.02073921,0.4493085,0.012281579,0.010321947,0.047602188,0.021241399
1097,7,0.06507137,0.008172522,0.019300917,0.01105116,0.054635283,0.024303524,0.007177096,0.78158545,0.013239429,0.015463353
1098,6,0.0024020236,0.023616746,0.002971902,0.0139992945,0.010650102,0.0021239226,0.9355694,0.002711238,0.0031635736,0.0027918438
1099,3,0.022740968,0.009396891,0.42700052,0.4337248,0.015470177,0.009771221,0.0062596793,0.0073829116,0.05475289,0.013499918
1100,5,0.022466013,0.009108168,0.017292706,0.01907597,0.01646058,0.6243497,0.012268354,0.24738094,0.011468915,0.020128574
1101,5,0.28648537,0.01783781,0.02284835,0.02033167,0.016408905,0.5331385,0.007679442,0.014802512,0.06226007,0.018207401
1102,0,0.83492166,0.009060283,0.00854049,0.011095472,0.08429893,0.003700221,0.0080662565,0.018355973,0.0063250973,0.015635667
1103,4,0.07052848,0.0044562067,0.00592662,0.0039595636,0.7242366,0.0051491363,0.006788271,0.16935433,0.0049761147,0.00462468
1104,6,0.0059923767,0.04272753,0.0055964286,0.025651181,0.015123795,0.004694293,0.88242656,0.007033218,0.0060511823,0.00470347
1105,2,0.06503231,0.057348795,0.39701194,0.02263978,0.009327712,0.051153608,0.008584704,0.00832058,0.026780589,0.35380006
1106,8,0.008454401,0.18378906,0.0047101798,0.011005101,0.027201027,0.02072655,0.008258554,0.011527617,0.7184311,0.0058963615
1107,6,0.04834404,0.08680551,0.042125262,0.09705156,0.03345425,0.01815327,0.6124121,0.017924266,0.030564735,0.013164999
1108,5,0.04280316,0.010406467,0.02362373,0.014833968,0.012875394,0.7781198,0.008694929,0.064561784,0.022322854,0.021757886
1109,6,0.0095648775,0.13773534,0.013137628,0.05910921,0.034731552,0.014302603,0.6851118,0.018745417,0.017117973,0.01044359
1110,9,0.17159742,0.0678414,0.024042403,0.012071584,0.014251611,0.005356733,0.008104478,0.016710706,0.14836024,0.53166336
1111,3,0.0150171695,0.013278515,0.0334352,0.79623735,0.036314614,0.014834969,0.010331224,0.016606266,0.015261106,0.048683573
1112,2,0.22950791,0.009390029,0.65253145,0.016978258,0.009056797,0.040738665,0.007284452,0.0074208737,0.01840724,0.008684358
1113,4,0.022479175,0.017691555,0.030208444,0.02688435,0.6856134,0.012981392,0.009770204,0.011831242,0.17066267,0.011877548
1114,2,0.24797988,0.06191574,0.32342672,0.09801544,0.049357504,0.036093093,0.010135884,0.013297372,0.12702733,0.032751
1115,4,0.01984649,0.15071203,0.013774138,0.16279949,0.5545213,0.017947327,0.021136796,0.02897534,0.020327058,0.00995997
1116,7,0.0147045,0.0085394485,0.012467366,0.011263326,0.074602716,0.032088187,0.009125775,0.8158796,0.010784338,0.010544812
1117,5,0.04197432,0.014882601,0.052840747,0.027390001,0.022500169,0.78067094,0.010615362,0.010772005,0.024495363,0.013858568
1118,3,0.012975375,0.010390432,0.025102448,0.8608132,0.019464083,0.0171728,0.010239338,0.009205412,0.021900091,0.012736839
1119,9,0.063332446,0.029774044,0.019660233,0.035478607,0.06620999,0.015936896,0.013225061,0.01926115,0.22259541,0.5145261
1120,0,0.62572426,0.0049243052,0.2675484,0.01928203,0.016691279,0.017763438,0.0110700345,0.0066783493,0.012199682,0.018118214
1121,4,0.01621198,0.017589347,0.033010107,0.023872169,0.81702715,0.013552232,0.012582821,0.01955538,0.022403939,0.024194881
1122,0,0.58486706,0.0077534853,0.092992365,0.015948007,0.0073912055,0.030449279,0.007914133,0.026766634,0.07541791,0.15049994
1123,3,0.06940889,0.044291653,0.018186133,0.7307116,0.021491377,0.019217769,0.02010075,0.02370761,0.042772017,0.010112228
1124,9,0.009417359,0.013965606,0.004928791,0.08575883,0.101147324,0.008230025,0.009100916,0.014444143,0.004162635,0.7488444
1125,5,0.009464764,0.009836993,0.005791347,0.011256162,0.0089392075,0.59304553,0.010724983,0.33790714,0.0051258407,0.007908106
1126,0,0.6965335,0.0064085904,0.0127636865,0.016071908,0.011587473,0.022948995,0.0085398955,0.19995035,0.011019115,0.014176486
1127,3,0.14317028,0.01421737,0.18347558,0.39222953,0.09237001,0.018362742,0.0070038256,0.016476339,0.10469448,0.027999837
1128,6,0.027236553,0.02032963,0.004253007,0.018746832,0.00979244,0.0070394683,0.89536875,0.00499173,0.008070789,0.0041707465
1129,9,0.059562787,0.028945431,0.03803876,0.030947953,0.02082826,0.18801206,0.00986744,0.012608329,0.2299077,0.38128126
1130,2,0.30243906,0.017137589,0.39406985,0.09461068,0.009798137,0.018657258,0.009952435,0.0068201916,0.12632184,0.020193016
1131,8,0.0060684956,0.10456307,0.0045229546,0.013326197,0.021347258,0.019728532,0.009716388,0.01623221,0.7979269,0.0065680197
1132,0,0.8124349,0.0060711703,0.019742047,0.015870927,0.013099766,0.049293373,0.0084785195,0.009682773,0.015158939,0.05016752
1133,0,0.5194338,0.006178644,0.20905204,0.0039775623,0.011182617,0.004797856,0.0047744857,0.011622407,0.004700464,0.22428009
1134,9,0.11712747,0.012962894,0.18956049,0.033845555,0.029340988,0.096865304,0.013920742,0.011988717,0.01643471,0.4779532
1135,6,0.0035707026,0.03493622,0.0046298667,0.018222282,0.013728063,0.0037935765,0.9067545,0.004852058,0.0054981024,0.004014649
1136,3,0.0060521,0.021614287,0.010194922,0.8154382,0.046172656,0.012273429,0.045835715,0.019065231,0.013625304,0.009728062
1137,2,0.018589934,0.022776866,0.5494132,0.1727118,0.020407084,0.0063651833,0.010351911,0.010859309,0.04824806,0.14027664
1138,1,0.02992952,0.6858653,0.015988858,0.035256986,0.07204301,0.07698954,0.025154008,0.026130497,0.017355744,0.015286503
1139,7,0.022771569,0.00995545,0.018938305,0.013422713,0.025562163,0.028229188,0.008149241,0.84104365,0.013971049,0.017956711
1140,7,0.015155467,0.024841161,0.024847224,0.016572038,0.052001446,0.011971413,0.0058003142,0.80868715,0.017692601,0.022431161
1141,5,0.07269935,0.004260636,0.011067449,0.0068685804,0.03809535,0.790033,0.006260024,0.05930652,0.0051796157,0.006229532
1142,8,0.08413009,0.023487903,0.028049637,0.03081778,0.0210236,0.016582383,0.0072231144,0.0075476146,0.744008,0.03712983
1143,0,0.7993029,0.0076024197,0.011110173,0.013001797,0.0077221408,0.036348894,0.00881896,0.091626845,0.009819065,0.014646893
1144,7,0.017315755,0.0045342096,0.0076454584,0.0040803473,0.011778086,0.012313231,0.005437348,0.7844408,0.006494956,0.1459597
1145,8,0.049589213,0.009422767,0.017204648,0.023504486,0.16156793,0.0063199718,0.011818797,0.00907064,0.7038782,0.0076233414
1146,5,0.26894552,0.013534621,0.017311046,0.015800415,0.008980852,0.6060781,0.006859013,0.009653885,0.043925595,0.008910963
1147,4,0.092690855,0.00655256,0.008723223,0.0061736214,0.7018249,0.014014741,0.0060897907,0.1473981,0.0063882815,0.01014385
1148,9,0.0039800536,0.19999403,0.00951043,0.02674439,0.0987146,0.004090385,0.03666529,0.007853685,0.015958112,0.5964891
1149,8,0.009740797,0.0060659437,0.007996927,0.008929933,0.20503853,0.008421729,0.0101983035,0.025947085,0.60618323,0.11147752
1150,1,0.009334997,0.8297091,0.015122631,0.03753869,0.02941773,0.016528059,0.016788341,0.022740588,0.015725048,0.0070947595
1151,8,0.023084225,0.051669855,0.008373318,0.028705996,0.022643264,0.007009848,0.0053276056,0.006662766,0.8416817,0.004841375
1152,2,0.013028492,0.029866233,0.69825476,0.14255342,0.013991189,0.01252938,0.01831043,0.011024792,0.042308804,0.018132487
1153,2,0.13360974,0.019907858,0.62692165,0.009640924,0.065578856,0.014234453,0.014671968,0.03056408,0.016945152,0.067925364
1154,4,0.031865865,0.016537847,0.030772554,0.019081473,0.7734541,0.027246336,0.010925514,0.041489955,0.031260967,0.0173654
1155,9,0.019884244,0.030227462,0.02413771,0.028549,0.01569904,0.013928968,0.012633024,0.013207014,0.06472214,0.7770114
1156,0,0.49071506,0.006979198,0.017996902,0.019279595,0.075917915,0.18318784,0.007089104,0.1416949,0.045610193,0.011529247
1157,3,0.021029558,0.017340727,0.01862206,0.46868593,0.039355587,0.31836995,0.01782143,0.0479846,0.018786453,0.03200368
1158,0,0.65207773,0.0057697264,0.20161012,0.069402955,0.015141942,0.024120081,0.008703781,0.010126186,0.0040674466,0.008980068
1159,0,0.32903805,0.008615779,0.27331543,0.07550883,0.014857682,0.18277992,0.0083752,0.019510994,0.050709702,0.03728843
1160,0,0.3712563,0.009061203,0.009070057,0.010157982,0.32827303,0.00958925,0.008194115,0.24063925,0.005793499,0.007965309
1161,6,0.005860819,0.10247487,0.0076141483,0.032945406,0.043709554,0.0077643236,0.76611805,0.01646921,0.00794845,0.009095161
1162,5,0.13271923,0.01220099,0.2578295,0.041563615,0.019516177,0.4351696,0.012189081,0.009539332,0.056489162,0.022783324
1163,0,0.6435017,0.018806636,0.0270249,0.049001526,0.02076629,0.12984465,0.00758004,0.0051995143,0.027090961,0.07118375
1164,2,0.278222,0.014118164,0.58441234,0.013373339,0.012661622,0.046201356,0.006429143,0.007854106,0.021633003,0.015094899
1165,9,0.032532156,0.013065793,0.049964167,0.0831042,0.020157801,0.012131179,0.013181134,0.009521871,0.036769383,0.7295723
1166,0,0.6593185,0.0035835821,0.2546869,0.0212871,0.012636847,0.015539792,0.0064574215,0.0059372485,0.009717434,0.010835288
