ID,TARGET,0,1,2,3,4,5,6,7,8,9
1055,9,0.064444736,0.006649674,0.029758148,0.013538064,0.1367296,0.12101748,0.024087116,0.26458475,0.012471849,0.32671854
1056,9,0.044107217,0.014414219,0.0106231915,0.010186337,0.031961784,0.02472681,0.0081689805,0.025393656,0.014073442,0.8163444
1057,2,0.027679702,0.0058503416,0.73616993,0.042083032,0.006024274,0.0052084858,0.006661754,0.004565158,0.015902877,0.14985439
1058,0,0.5742604,0.0072288723,0.11013598,0.016266668,0.018741116,0.19749242,0.030765263,0.016466454,0.014898009,0.013744808
1059,3,0.038452283,0.21763436,0.040732868,0.28191498,0.15698594,0.029053664,0.038115807,0.08360775,0.08424935,0.029252956
1060,9,0.03779195,0.008725726,0.120808356,0.016745528,0.063630454,0.048927315,0.012832973,0.08388604,0.01663957,0.590012
1061,8,0.026288481,0.06389969,0.0702315,0.055788755,0.02431287,0.011901334,0.028928695,0.008431072,0.66325414,0.046963427
1062,5,0.026169423,0.010293228,0.022449566,0.07211511,0.013596419,0.58838683,0.016296636,0.21603309,0.010861203,0.023798462
1063,0,0.7024491,0.011714447,0.032147814,0.026251094,0.016731082,0.092456736,0.020539427,0.051573116,0.022657499,0.023479678
1064,9,0.03800885,0.0071016615,0.016714655,0.01110721,0.06718159,0.04454547,0.011806257,0.014650141,0.026014881,0.76286924
1065,0,0.6957915,0.0089576775,0.034649216,0.034743186,0.0135591505,0.06121461,0.0238727,0.10023827,0.01358566,0.013388102
1066,2,0.08734435,0.0054357788,0.5896483,0.010559916,0.029868346,0.009174614,0.034169063,0.0103455605,0.015454879,0.20799915
1067,5,0.12802051,0.0150969885,0.024709089,0.037019227,0.021441435,0.7050335,0.01780598,0.014279588,0.024836093,0.011757546
1068,9,0.034955528,0.010837974,0.06796505,0.023568515,0.028015645,0.020748422,0.011503213,0.024887232,0.039654694,0.7378638
1069,3,0.06188636,0.008768785,0.15050128,0.61774826,0.02585482,0.008482414,0.074467175,0.016778931,0.020983929,0.014528046
1070,7,0.020071104,0.005970788,0.021622708,0.020068655,0.0073873526,0.20945232,0.011690234,0.6827554,0.006029382,0.014952038
1071,2,0.12091969,0.035035335,0.3924357,0.057899397,0.047928557,0.0145764025,0.015142266,0.03653787,0.24726449,0.032260302
1072,7,0.0448389,0.010938727,0.042963523,0.021882098,0.019557605,0.103986666,0.01322042,0.7064682,0.016229667,0.01991415
1073,0,0.75462407,2.3181394e-05,0.0004477735,1.7190769e-06,0.000354218,0.0044170525,1.3950808e-05,0.006153092,0.23014733,0.0038175108
1074,9,0.046650898,0.0068700053,0.010999699,0.019258,0.022350581,0.014515423,0.013810195,0.015346321,0.024502404,0.8256965
1075,0,0.774626,0.008613726,0.02233685,0.02569387,0.010595065,0.037549008,0.041740917,0.048219766,0.014781789,0.015843065
1076,2,0.057177436,0.013102077,0.6136657,0.021963287,0.012188648,0.018252712,0.0108514,0.01808416,0.045535773,0.18917878
1077,7,0.027638208,0.008053985,0.024304444,0.0666821,0.021013211,0.1303661,0.0153510915,0.6884269,0.0070799068,0.011084003
1078,7,0.022948487,0.011013493,0.036342915,0.029498829,0.04116056,0.09109603,0.010811025,0.7239107,0.013265362,0.019952599
1079,9,0.05034658,0.006216044,0.009637004,0.007713361,0.050617717,0.018748948,0.009053128,0.049421024,0.024415955,0.7738302
1080,2,0.009663375,0.0036700428,0.80420303,0.0073847873,0.13947685,0.0064222827,0.002353415,0.019604133,0.0045186407,0.0027034786
1081,0,0.6748055,0.00028282718,0.0025982917,5.7459823e-05,0.0026573122,0.012263311,0.00024476653,0.02059744,0.26685095,0.019642223
1082,7,0.016409442,0.008837114,0.024992794,0.021131959,0.02965568,0.024596678,0.008133185,0.82960737,0.010351832,0.026283901
1083,3,0.1303955,0.024464726,0.04649395,0.68056,0.02392135,0.009254078,0.018766917,0.010776933,0.017916264,0.037450258
1084,7,0.017797241,0.013106853,0.04056956,0.041168217,0.01144876,0.013398033,0.012916257,0.80615485,0.021415222,0.022025002
1085,4,0.023483956,0.07015294,0.02508413,0.1123644,0.5634349,0.021708505,0.023358159,0.10285994,0.04001588,0.017537216
1086,0,0.75092965,0.01082712,0.038968544,0.030000657,0.009791045,0.058702588,0.028858392,0.023770163,0.025657788,0.022494152
1087,7,0.05494928,0.005874205,0.026390713,0.016628169,0.0122848125,0.08196669,0.012135763,0.6998347,0.07412308,0.01581257
1088,6,0.01194091,0.010228573,0.0053966627,0.025992349,0.019899854,0.00452231,0.90139616,0.0059560863,0.009959967,0.0047070533
1089,5,0.028982485,0.00748823,0.017258303,0.013989855,0.01624437,0.43991196,0.011110201,0.43563685,0.009615078,0.019762604
1090,3,0.023470825,0.00997707,0.058919273,0.7910303,0.01540006,0.0057630176,0.01451655,0.008542177,0.024045022,0.04833569
1091,7,0.025672073,0.012465833,0.02757912,0.03175137,0.07149115,0.042336427,0.013025865,0.75263286,0.010862281,0.012183009
1092,9,0.048035294,0.015890714,0.028599275,0.026716094,0.040570926,0.038012963,0.014725239,0.029847644,0.04043743,0.71716446
1093,7,0.020398032,0.006575551,0.024525257,0.013674545,0.007755462,0.025065517,0.010279336,0.85119355,0.010846545,0.029686209
1094,4,0.09912825,0.01373369,0.03189672,0.019132622,0.73246413,0.02925579,0.013753822,0.028546698,0.015441203,0.016647078
1095,7,0.027955415,0.011763558,0.028851505,0.023380354,0.012577393,0.019700252,0.0114574395,0.8230799,0.018697416,0.022536876
1096,0,0.6303,0.01028783,0.10431006,0.030204408,0.016674351,0.13160299,0.013783083,0.016862668,0.0204498,0.02552486
1097,7,0.023195367,0.008097734,0.01633393,0.013909889,0.02573494,0.08339727,0.011209702,0.7959012,0.008764294,0.01345562
1098,6,0.006257756,0.008320596,0.003981558,0.01888859,0.017362792,0.0034965978,0.92601645,0.004569339,0.0076335436,0.0034727769
1099,2,0.04377518,0.007960384,0.69249254,0.17321874,0.007814042,0.0074126506,0.007283489,0.00822913,0.026711091,0.025102707
1100,5,0.021666324,0.007160511,0.0199697,0.0136814695,0.017160406,0.4918007,0.017035179,0.38526556,0.007925964,0.018334176
1101,5,0.16171864,0.014874192,0.019126838,0.020686092,0.020251349,0.69632673,0.014172277,0.015633756,0.024166787,0.01304337
1102,0,0.7759871,0.01530768,0.024731826,0.018169444,0.05057326,0.012062161,0.028310219,0.030134229,0.017940236,0.026783952
1103,7,0.1370214,0.009279003,0.039676424,0.027106555,0.20409274,0.051924985,0.03197054,0.47267982,0.009206793,0.017041719
1104,6,0.010484046,0.007249686,0.0039977967,0.014922677,0.01440277,0.0037482542,0.92979306,0.0044251573,0.007071381,0.0039051876
1105,2,0.2161055,0.007090633,0.5727081,0.015700562,0.011713332,0.02320959,0.009184926,0.013259988,0.019568307,0.11145907
1106,8,0.03090275,0.08870254,0.06741546,0.04887271,0.030105928,0.012494988,0.015718207,0.00915046,0.6509628,0.04567409
1107,6,0.026339466,0.01912507,0.021825526,0.14014804,0.031821433,0.006127682,0.7194173,0.0057004825,0.016977001,0.012518055
1108,5,0.058936186,0.013208358,0.019218048,0.019194603,0.012952885,0.8163746,0.011967768,0.021581072,0.012965541,0.013601046
1109,6,0.008724736,0.030352116,0.009915427,0.041643716,0.04106821,0.007382925,0.8214606,0.01273166,0.017754009,0.008966593
1110,9,0.29109842,0.021587165,0.034312453,0.011748206,0.019741904,0.018618388,0.009016462,0.028559972,0.015062914,0.5502541
1111,3,0.051171176,0.00915435,0.0674112,0.74301296,0.014380732,0.005951034,0.00899484,0.010977742,0.020806678,0.06813924
1112,2,0.17577372,0.0060914904,0.7102961,0.015539983,0.009634871,0.047819797,0.0065416005,0.011176647,0.012335229,0.0047906134
1113,4,0.014314255,0.018843314,0.040593755,0.06408942,0.74683607,0.009775782,0.009401279,0.009475014,0.019243132,0.06742801
1114,0,0.6282726,0.0077029783,0.25633618,0.028445885,0.012012442,0.016919592,0.006627425,0.008626927,0.02575996,0.009296102
1115,4,0.03410283,0.16574244,0.053887572,0.16437234,0.38592765,0.013571794,0.03644436,0.026468687,0.06713789,0.052344516
1116,7,0.020655664,0.009000689,0.018685913,0.024148917,0.011472776,0.10922334,0.011699055,0.77311367,0.00887847,0.013121527
1117,5,0.035662603,0.01392142,0.03954242,0.027350143,0.01791478,0.8130654,0.011942559,0.01403746,0.013813083,0.012750088
1118,3,0.029852567,0.0073548597,0.07067251,0.80565083,0.017150735,0.0062786704,0.012751568,0.00994549,0.017142363,0.023200296
1119,9,0.08112702,0.018004918,0.06277051,0.05083,0.27458322,0.017214002,0.011478201,0.020723535,0.06724845,0.39602023
1120,0,0.6162307,0.0027985184,0.3304894,0.011094057,0.005177512,0.0068758554,0.0067067444,0.010609309,0.006166487,0.0038513595
1121,4,0.016389208,0.008232968,0.07887878,0.020471532,0.7601663,0.016631052,0.026566612,0.030887485,0.01922653,0.022549545
1122,0,0.7830102,0.0077592675,0.052586637,0.025132978,0.006820833,0.030063719,0.01708072,0.0459117,0.01904562,0.0125883855
1123,3,0.112586685,0.035435624,0.022606889,0.66099286,0.024671707,0.017064577,0.02079596,0.023634046,0.06657525,0.015636412
1124,4,0.029359683,0.0050560688,0.059758756,0.096950695,0.41765332,0.02014414,0.015043127,0.01830566,0.0066916645,0.3310369
1125,5,0.018653324,0.0073494674,0.029501138,0.050347257,0.008475724,0.60532206,0.013321169,0.24988358,0.00601606,0.011130253
1126,0,0.7236089,0.01257256,0.032305658,0.050188906,0.01327927,0.041110773,0.037250593,0.032274123,0.03128879,0.026120434
1127,0,0.39936274,0.011791857,0.25911006,0.20983373,0.044714373,0.013840034,0.0131547665,0.008128195,0.026398767,0.013665441
1128,6,0.084849186,0.005055935,0.0058449754,0.0077850358,0.012179001,0.0081706075,0.8586217,0.0043119197,0.0077093807,0.0054721106
1129,2,0.16371278,0.012967795,0.2745692,0.10325236,0.21488139,0.06846677,0.019792847,0.041251834,0.03768882,0.06341616
1130,2,0.09512956,0.011495532,0.72806907,0.07840443,0.011163635,0.013906942,0.008559455,0.008279921,0.03508175,0.009909769
1131,8,0.03055731,0.06316044,0.06716831,0.061908565,0.028316142,0.010514017,0.015402739,0.009351362,0.66785866,0.045762368
1132,0,0.76224846,0.007657508,0.035733618,0.02925764,0.014934221,0.06269149,0.027555557,0.022146918,0.018495409,0.019279195
1133,0,0.772826,0.008288737,0.13469104,0.015252768,0.018295327,0.0065697497,0.0065825945,0.019705895,0.0061898166,0.011598029
1134,2,0.05990912,0.011084779,0.40870547,0.03859534,0.053499356,0.019284157,0.012269733,0.024448982,0.040576145,0.33162686
1135,6,0.0072603747,0.011059944,0.0048934626,0.020587165,0.015932819,0.004326908,0.9171753,0.0055967015,0.008878239,0.0042890455
1136,3,0.03708769,0.006329484,0.011692975,0.80506396,0.017947575,0.006448021,0.014431848,0.008710721,0.0138113685,0.0784763
1137,2,0.0604204,0.024717906,0.67644703,0.079926856,0.00920714,0.005997053,0.0065352186,0.0073190965,0.028589394,0.100839876
1138,4,0.027316619,0.16914181,0.027746793,0.07474536,0.32223102,0.079860374,0.020043902,0.14264047,0.029753432,0.10652025
1139,7,0.017372588,0.007558087,0.039504983,0.043050088,0.00898422,0.017470414,0.011279747,0.82791233,0.009596398,0.017271094
1140,7,0.020852197,0.011185928,0.022592057,0.013921112,0.014475666,0.024152089,0.010244755,0.84090674,0.010564799,0.031104784
1141,5,0.15725736,0.009649133,0.041335713,0.01569271,0.08266674,0.57410115,0.013727582,0.06849967,0.014080597,0.022989376
1142,8,0.08762074,0.013877158,0.09322626,0.043301344,0.05218041,0.014479369,0.010588161,0.009181203,0.6550663,0.020479092
1143,0,0.7876224,0.012333023,0.030531982,0.033004884,0.008227608,0.022125995,0.031359214,0.028344523,0.022578923,0.023871396
1144,7,0.09115426,0.008637455,0.30270192,0.04585203,0.01357536,0.030764813,0.012003635,0.4499934,0.019868108,0.025448946
1145,8,0.16218565,0.0136420345,0.027614912,0.022757038,0.046900064,0.011431789,0.021603873,0.0067532966,0.66117275,0.025938645
1146,5,0.17718919,0.01171546,0.01700433,0.020956574,0.0149113145,0.69534314,0.015065,0.017179588,0.021569083,0.009066277
1147,7,0.16057086,0.007458837,0.028053304,0.013129073,0.15593487,0.07674238,0.014475902,0.5137934,0.008509943,0.021331409
1148,9,0.009155102,0.015764622,0.091654144,0.028165296,0.107154556,0.00836844,0.057411738,0.0057123564,0.020212546,0.6564012
1149,8,0.011446719,0.009834019,0.023956232,0.005875028,0.32741183,0.0035808266,0.008797957,0.004395898,0.567931,0.036770474
1150,1,0.00783973,0.8504179,0.01102345,0.053705793,0.023061948,0.0066210837,0.008136123,0.013039635,0.01726206,0.008892259
1151,8,0.34268168,0.005793426,0.011544128,0.0015142601,0.024177797,0.01047007,0.0028735609,0.011771817,0.55622727,0.03294593
1152,2,0.05597954,0.012249131,0.81621164,0.03511673,0.008501313,0.006423397,0.012625624,0.007620527,0.035022546,0.010249536
1153,2,0.14817487,0.006909957,0.74445385,0.014808042,0.021638297,0.008262062,0.005386737,0.02997155,0.01261045,0.0077842623
1154,4,0.02396643,0.015286148,0.068944015,0.01918249,0.75362605,0.03506691,0.011454388,0.023388397,0.03227202,0.01681316
1155,9,0.039229557,0.0146476105,0.022686664,0.024398733,0.02233494,0.031347718,0.009891732,0.017267533,0.040034436,0.77816105
1156,0,0.63404924,0.0145659875,0.08373964,0.03811482,0.030195503,0.05089151,0.037901394,0.024886701,0.052240066,0.033415213
1157,3,0.106210604,0.01248229,0.0472603,0.5210031,0.14595452,0.0321953,0.01220505,0.070338175,0.018848252,0.033502348
1158,0,0.7497749,0.002886956,0.18846524,0.01817499,0.004023829,0.009208389,0.005136513,0.013192622,0.0052480623,0.0038886194
1159,0,0.46455756,0.0051708585,0.2918505,0.04499227,0.03574203,0.049595635,0.030809674,0.04696767,0.018512188,0.0118015865
1160,0,0.44221687,0.008605033,0.023695538,0.013940095,0.08120495,0.029399715,0.01260613,0.3630479,0.010298876,0.014984776
1161,6,0.0074264677,0.019045347,0.011181158,0.021534495,0.042945553,0.005727532,0.8609014,0.0083091315,0.013008424,0.009920479
1162,0,0.32144904,0.006743515,0.2139222,0.02940714,0.029659497,0.31461656,0.02243741,0.030556198,0.018646736,0.012561687
1163,0,0.65685034,0.010585939,0.12746066,0.044232424,0.02143122,0.043123476,0.007905307,0.0040455293,0.0136992205,0.07066596
1164,2,0.22345284,0.0060990076,0.71291095,0.010326748,0.007331705,0.0088653425,0.0052911527,0.007253368,0.012725396,0.005743493
1165,9,0.14899619,0.007092223,0.02511344,0.018119473,0.013237085,0.014890123,0.008405791,0.009151169,0.057921953,0.69707257
1166,0,0.8594781,0.0041387253,0.031939548,0.037929147,0.009937988,0.014138528,0.008982608,0.019771285,0.0072424402,0.0064415596
1167,2,0.2230689,0.0065672165,0.5101114,0.109460816,0.016017657,0.024991,0.009545916,0.008923878,0.011073456,0.0802398
1168,0,0.7266709,0.00018221975,0.0020311272,2.8163475e-05,0.0018895246,0.0093142,0.00010587346,0.016783686,0.22776572,0.015228647
1169,2,0.2836783,0.00971642,0.30583206,0.057282045,0.0105573805,0.017862508,0.008254277,0.01652012,0.02972479,0.26057217
1170,7,0.016331034,0.0047712033,0.013212366,0.018027226,0.007127537,0.12547792,0.008874696,0.7922708,0.0043020123,0.009605209
1171,0,0.61903137,0.015406608,0.08068546,0.091517925,0.013622866,0.06492762,0.016577374,0.053945288,0.018647546,0.025637956
1172,0,0.79338807,0.01195905,0.091037676,0.044607166,0.010487045,0.008328404,0.007465533,0.013218084,0.006335916,0.013172983
1173,5,0.03303434,0.011102325,0.024964562,0.023332106,0.014809079,0.50105953,0.015376466,0.34303024,0.011612435,0.021678999
1174,4,0.01536373,0.0110714855,0.053677082,0.019669712,0.7746565,0.01503717,0.052127324,0.03909879,0.010279526,0.009018651
1175,8,0.09861614,0.025007222,0.038360223,0.01550461,0.092550874,0.023366272,0.015595723,0.028510379,0.62479675,0.037691817
1176,0,0.78081506,0.0102705825,0.03211224,0.023844862,0.0103410315,0.027763702,0.026652874,0.04486459,0.026352007,0.016983008
1177,9,0.084209695,0.007336636,0.30325076,0.019605117,0.012334642,0.07011976,0.013586701,0.037986416,0.017183587,0.43438667
1178,0,0.7392198,0.011705835,0.036130313,0.03551268,0.0154548,0.038478125,0.025263853,0.04196949,0.03228142,0.023983655
1179,6,0.010427462,0.01458352,0.01320087,0.0349499,0.057510205,0.0077793603,0.81870526,0.019296456,0.014024833,0.009522169
1180,5,0.16410291,0.012494624,0.054860335,0.032527488,0.033625633,0.60379094,0.021821933,0.03514056,0.025363375,0.016272208
1181,8,0.030008787,0.0892404,0.059200708,0.050019626,0.030712925,0.012357746,0.017971639,0.009228448,0.65267545,0.04858436
1182,5,0.14546296,0.010527017,0.017377317,0.01851613,0.0136429425,0.7408893,0.011227859,0.016892089,0.012698006,0.012766392
1183,2,0.0068818596,0.0058892416,0.77776784,0.014800131,0.15556335,0.0049908184,0.004899069,0.0048325453,0.019857492,0.0045176437
1184,2,0.018347634,0.008647786,0.6684486,0.058579758,0.007353629,0.00731781,0.007085742,0.0054807863,0.03184343,0.18689473
1185,2,0.05534404,0.019834958,0.7479445,0.036512423,0.01477612,0.013546095,0.011356937,0.012054032,0.054672558,0.033958364
1186,9,0.22097477,0.005242706,0.009255306,0.008543057,0.026177904,0.019776104,0.007986368,0.022005357,0.026740741,0.6532977
1187,5,0.2849351,0.014925074,0.022133352,0.02907954,0.019811165,0.5546166,0.01908014,0.01790664,0.024583267,0.012929195
1188,2,0.049387284,0.01342613,0.77993804,0.01981349,0.0116591295,0.016306091,0.0115797,0.010931366,0.053439513,0.033519246
1189,9,0.090067364,0.012375201,0.021676777,0.019775517,0.028299471,0.044906113,0.013485731,0.038370404,0.02433618,0.70670724
1190,2,0.04649967,0.012752713,0.7594983,0.019882418,0.007941572,0.009514104,0.008322696,0.0067531015,0.037236046,0.09159931
1191,4,0.010427898,0.028363273,0.018517265,0.08134375,0.72324103,0.009710383,0.07619183,0.010448285,0.026056211,0.015700057
1192,9,0.029613022,0.02142863,0.17612134,0.038593207,0.32235885,0.015754258,0.005418006,0.004211314,0.005927317,0.38057414
1193,0,0.7420891,0.011279037,0.0358089,0.024834964,0.007858672,0.055571612,0.0420194,0.026224548,0.026696118,0.027617613
1194,3,0.1866758,0.0077806436,0.018986514,0.6547518,0.024878217,0.007996331,0.019907413,0.0119921975,0.018357486,0.04867352
1195,8,0.057590526,0.006925388,0.08636924,0.012178197,0.057170264,0.016125614,0.012613949,0.0054304935,0.73670405,0.008892374
1196,2,0.03644386,0.008555329,0.84912854,0.057953462,0.01234503,0.008702794,0.0030415724,0.0052297674,0.016436566,0.002163126
1197,2,0.100845575,0.00845768,0.75320137,0.009532468,0.01482558,0.05604686,0.00885492,0.02348408,0.020856438,0.0038949633
1198,4,0.011484267,0.031385597,0.013341512,0.052947365,0.7961181,0.012693318,0.016061535,0.036381274,0.019930428,0.009656567
1199,7,0.020582972,0.01419489,0.03353613,0.032143787,0.016538884,0.0226723,0.015251219,0.79922605,0.018173281,0.027680518
1200,6,0.0070052645,0.017117383,0.0070878407,0.03320878,0.02427531,0.005060507,0.87977815,0.008392395,0.012181087,0.005893266
1201,0,0.79538876,0.011728644,0.033320155,0.023427926,0.021725554,0.017701603,0.028257744,0.02275707,0.01868749,0.027004903
1202,2,0.036735494,0.007842471,0.7290779,0.16767944,0.011005787,0.004076575,0.010930808,0.0049172877,0.01816764,0.009566664
1203,7,0.024946297,0.01304029,0.03428118,0.11375641,0.012863218,0.17516004,0.014072403,0.5862274,0.013639441,0.012013278
1204,1,0.10284566,0.332152,0.043600786,0.0455262,0.03638538,0.067479745,0.02742492,0.0062035643,0.025438324,0.31294343
1205,6,0.013680914,0.018936189,0.011025175,0.027856357,0.02513849,0.005901351,0.8681741,0.009858805,0.011656283,0.007772345
1206,4,0.059050698,0.037384007,0.030796329,0.09370845,0.6021701,0.01990303,0.014625498,0.09868631,0.027659617,0.016015977
