ID,TARGET,0,1,2,3,4,5,6,7,8,9
1067,5,0.05102359,0.02555625,0.029929388,0.04373078,0.03407212,0.7112711,0.012589636,0.016165413,0.054287817,0.021373909
1068,9,0.020338558,0.033383537,0.06701399,0.04109254,0.013469246,0.01139776,0.014136342,0.0057648337,0.03909607,0.7543072
1069,3,0.008170163,0.023652699,0.020883627,0.63648295,0.04341908,0.01272856,0.2127791,0.013287411,0.01656878,0.012027644
1070,7,0.027462538,0.0073410873,0.01313171,0.036348104,0.020750064,0.19100048,0.008726274,0.6699203,0.012258041,0.013061367
1071,8,0.091404505,0.031758673,0.116737016,0.11588513,0.022487307,0.019432656,0.01285675,0.012970247,0.55043286,0.026034834
1072,7,0.09778084,0.0143504795,0.06871873,0.091253094,0.080128536,0.04989282,0.0117239645,0.52193,0.037095305,0.027126258
1073,8,0.02274544,0.0430475,0.042514835,0.081550315,0.008495201,0.0070358943,0.012085911,0.009970768,0.7639672,0.00858695
1074,9,0.02859256,0.028481089,0.06369919,0.039861936,0.00655832,0.010802288,0.010317684,0.0030320839,0.034154043,0.77450085
1075,0,0.83057,0.011449344,0.020286465,0.022269448,0.01623312,0.027882747,0.01037397,0.026711667,0.023665227,0.0105579365
1076,2,0.038506445,0.023630643,0.6355791,0.06439177,0.014874579,0.012973839,0.008327602,0.010766199,0.046618044,0.14433178
1077,7,0.09481796,0.011778377,0.024297817,0.12035964,0.07223944,0.052725848,0.012428302,0.57532626,0.022548748,0.013477627
1078,7,0.049301285,0.020954624,0.027064387,0.021917408,0.2828448,0.03689342,0.009417359,0.49883792,0.03290996,0.019858822
1079,9,0.007804158,0.008158745,0.005765675,0.006514254,0.0136067355,0.0059895026,0.009249585,0.015017224,0.21362604,0.714268
1080,2,0.006233831,0.017032411,0.5189804,0.01924379,0.38416988,0.0033563378,0.004779644,0.012068946,0.0207365,0.0133983
1081,8,0.024927644,0.04198615,0.11012027,0.0404665,0.021758208,0.01228297,0.014586387,0.012259003,0.7062516,0.015361226
1082,7,0.059280705,0.016121598,0.03906276,0.03142615,0.16393922,0.018683126,0.011499105,0.56498575,0.031889882,0.063111685
1083,3,0.013962206,0.18463583,0.024018746,0.6786756,0.01905614,0.021269042,0.026893154,0.007673105,0.017123567,0.0066926014
1084,7,0.050169416,0.0245838,0.048076954,0.033873882,0.051671997,0.03819717,0.012175807,0.6563903,0.05546642,0.029394237
1085,1,0.0070054284,0.8636249,0.0059338296,0.024897112,0.056657106,0.012938545,0.00738477,0.008803954,0.007678946,0.0050754733
1086,0,0.49492428,0.0072483364,0.020318538,0.015886027,0.009830201,0.34148747,0.0047768424,0.06944517,0.02528683,0.010796364
1087,7,0.10686856,0.0055705733,0.016485132,0.011966923,0.02175411,0.063009106,0.007794634,0.7043967,0.049698487,0.012455789
1088,6,3.5832404e-06,5.6703557e-06,8.85046e-05,5.35811e-06,1.758573e-05,9.97124e-06,0.99981946,3.836755e-06,4.5555788e-07,4.556939e-05
1089,7,0.0745677,0.008905842,0.016508823,0.021228822,0.02516066,0.27169392,0.008140598,0.5429727,0.015410473,0.015410473
1090,3,0.007353218,0.015982673,0.01563532,0.859935,0.03417779,0.009581043,0.01587379,0.009478672,0.019900473,0.01208204
1091,4,0.108662516,0.030440869,0.03099582,0.03771815,0.48273018,0.06557661,0.02570899,0.1717869,0.029764757,0.016615188
1092,9,0.026744137,0.08223708,0.016838515,0.060815725,0.0068333386,0.01574127,0.012531665,0.005496106,0.028611826,0.7441503
1093,7,0.032948695,0.014934766,0.045624826,0.029817574,0.040128835,0.025145724,0.0094561055,0.73235834,0.037036166,0.03254893
1094,4,0.046544123,0.22687182,0.014355473,0.0092731165,0.61489743,0.032116443,0.005946386,0.021210834,0.015960043,0.012824254
1095,7,0.03292951,0.0103927655,0.032951627,0.018837253,0.014156756,0.016151743,0.008691965,0.74223405,0.09898974,0.02466457
1096,5,0.074187286,0.0797859,0.021079313,0.0413818,0.009561692,0.70044094,0.01790726,0.006675137,0.036288645,0.0126919495
1097,7,0.13667768,0.013820065,0.039572068,0.02585713,0.10822658,0.035351135,0.010260176,0.5870705,0.02390226,0.019262357
1098,6,1.9894587e-05,6.542323e-05,0.0002789612,4.6710236e-05,0.00015663594,5.4079097e-05,0.99915624,4.3880205e-05,4.725379e-06,0.00017338018
1099,3,0.00513305,0.028086387,0.10658077,0.6835512,0.010040214,0.0041124555,0.0066296994,0.0037008093,0.017828837,0.13433658
1100,7,0.04351677,0.006153935,0.011575928,0.016071584,0.032321654,0.2829349,0.006758776,0.577153,0.012072376,0.011441064
1101,5,0.07029178,0.018757805,0.028658155,0.02856037,0.03489479,0.69466263,0.009575873,0.013114254,0.07744583,0.024038501
1102,0,0.71254104,0.0085254535,0.010735167,0.007299332,0.20898761,0.0072850888,0.0057968465,0.021231826,0.009557384,0.008040269
1103,7,0.03576126,0.008998917,0.00934826,0.008027286,0.31784296,0.023475721,0.0071815727,0.568834,0.011353502,0.009176406
1104,6,2.1140631e-05,3.3914854e-05,0.00023842347,4.051156e-05,8.788258e-05,5.8886442e-05,0.99935836,3.438172e-05,5.568983e-06,0.00012094518
1105,2,0.05527959,0.08327878,0.4385925,0.053071085,0.03315028,0.03433645,0.012988178,0.011722387,0.05552983,0.2220509
1106,8,0.016283054,0.15479136,0.006126269,0.024547668,0.012868384,0.020646622,0.015363882,0.008538771,0.7363079,0.0045260587
1107,6,0.0015758927,0.0012527355,0.011242099,0.004482729,0.0016116891,0.0016322805,0.9751158,0.000858473,0.0003441552,0.0018842556
1108,5,0.04603657,0.013914103,0.01843319,0.020284481,0.026327087,0.727733,0.010309835,0.08577697,0.032351263,0.018833503
1109,6,0.001350769,0.006732019,0.004403125,0.0037883252,0.010355406,0.0029046095,0.9620182,0.0041810265,0.00072160375,0.0035449276
1110,9,0.036868203,0.11147439,0.066256344,0.02637426,0.00896901,0.007884265,0.01368947,0.020310909,0.18842444,0.51974875
1111,3,0.014417456,0.014502183,0.018602995,0.8416248,0.02162732,0.010877555,0.014403383,0.009141946,0.033095684,0.021706669
1112,2,0.09091866,0.013997398,0.679722,0.09523542,0.01725918,0.029323036,0.0064840163,0.012559446,0.03986028,0.014640525
1113,4,0.023722177,0.024439374,0.037422866,0.024588997,0.5688726,0.015474048,0.011875956,0.016936928,0.25716326,0.019503806
1114,0,0.59913963,0.02566438,0.10145504,0.14384508,0.03564016,0.011016576,0.007981571,0.0053900634,0.05984655,0.010020915
1115,4,0.027047388,0.09321373,0.024056444,0.178363,0.5467207,0.024197811,0.016301265,0.04588576,0.023986068,0.020227905
1116,7,0.043083075,0.01879061,0.037069723,0.028624289,0.04697507,0.048748057,0.012037716,0.6996252,0.037625916,0.027420392
1117,5,0.0423579,0.02392069,0.06689098,0.049176525,0.030076606,0.68187165,0.01274768,0.026855387,0.040250786,0.025851808
1118,3,0.0057237707,0.018395541,0.011032857,0.83468103,0.032428358,0.009755498,0.045263406,0.005662614,0.018243475,0.018813398
1119,9,0.029623596,0.05452605,0.02826703,0.073885135,0.32035524,0.012567943,0.024666985,0.014171977,0.11044185,0.33149418
1120,0,0.52181566,0.011294395,0.22051954,0.10086265,0.014616033,0.0499154,0.024192082,0.017171515,0.020173801,0.019438883
1121,4,0.020518165,0.022077363,0.04639671,0.02704975,0.71801203,0.015586547,0.016502917,0.031042991,0.08348199,0.019331584
1122,0,0.74342453,0.015818333,0.036456894,0.037816733,0.01691269,0.034936357,0.011567291,0.029058874,0.050925262,0.023083067
1123,3,0.052656613,0.03548384,0.02198406,0.7584928,0.017272346,0.02381691,0.016131071,0.024620982,0.039166912,0.0103744
1124,9,0.008926432,0.00786986,0.04307709,0.020145513,0.4160534,0.006857513,0.008095923,0.007962626,0.0067908713,0.47422078
1125,5,0.030664235,0.009173976,0.00851775,0.018374264,0.014208933,0.5102626,0.0061410987,0.38516644,0.00875387,0.008736788
1126,0,0.71318954,0.0052417805,0.018839546,0.017321937,0.01893176,0.06105282,0.0065554325,0.12650162,0.02294784,0.009417774
1127,3,0.090326294,0.01818144,0.29171926,0.34642518,0.16126007,0.029196069,0.010070204,0.008067965,0.036979444,0.007774055
1128,6,9.340383e-05,5.1381394e-05,0.00041677136,6.0542072e-05,0.00014242383,0.00016013141,0.9987663,7.7434495e-05,2.0679023e-05,0.00021110634
1129,8,0.07480915,0.012552327,0.26943097,0.031633683,0.19236569,0.046472743,0.008394378,0.012024392,0.2907559,0.061560743
1130,2,0.03442758,0.019416127,0.6114365,0.21801442,0.013416365,0.016885506,0.0088763395,0.007373131,0.05852041,0.011633595
1131,8,0.013550071,0.07998047,0.0047565224,0.04413707,0.018354204,0.02213129,0.019447528,0.0089560505,0.78445214,0.004234672
1132,0,0.7548776,0.0058600446,0.012189551,0.008988011,0.040134225,0.04885041,0.0073789107,0.10417653,0.012177653,0.0053669866
1133,0,0.65885746,0.008880578,0.22372757,0.020557422,0.007478196,0.008449118,0.0053863423,0.026692737,0.005869703,0.03410096
1134,2,0.13943341,0.0610554,0.4100178,0.08254101,0.04791708,0.023313046,0.011384084,0.017701022,0.019008981,0.18762818
1135,6,6.908441e-05,0.00017572545,0.000647186,0.00013982719,0.00027110783,0.00019074815,0.9979456,0.00013499676,1.9870482e-05,0.00040579043
1136,3,0.003366609,0.015975159,0.007579365,0.8433175,0.020820279,0.0073461724,0.07086531,0.007267681,0.013076799,0.010385088
1137,2,0.030213276,0.052719675,0.49408868,0.20317002,0.015244205,0.006183322,0.008779694,0.008559579,0.05189887,0.12914272
1138,1,0.013540989,0.809601,0.013318043,0.038555857,0.0147633385,0.039100923,0.013501375,0.010607705,0.013787848,0.0332229
1139,7,0.024211727,0.02109208,0.025327252,0.011120174,0.15486442,0.009968059,0.0071099503,0.7091268,0.024707347,0.012472261
1140,7,0.020738857,0.030920615,0.041366413,0.022633055,0.082546085,0.015585867,0.010998202,0.7179807,0.02881415,0.028415948
1141,5,0.20295386,0.010745661,0.036530036,0.018341571,0.03369415,0.54632443,0.0070540626,0.095821805,0.03062649,0.01790794
1142,8,0.030670237,0.022053221,0.029208641,0.07341259,0.019962376,0.012274466,0.014712148,0.006959714,0.7324451,0.058301434
1143,0,0.6477865,0.0046918495,0.014234806,0.010490963,0.011595441,0.03460914,0.0055826018,0.25121158,0.012415819,0.007381315
1144,7,0.031018933,0.011670435,0.0353211,0.03570257,0.039887484,0.023345822,0.010060543,0.663862,0.029932752,0.11919838
1145,8,0.13365524,0.010499402,0.1421364,0.020860171,0.044179857,0.013092263,0.015486833,0.010206227,0.5897145,0.02016907
1146,5,0.0891189,0.017378014,0.025701856,0.032454517,0.017982256,0.7182987,0.009911369,0.014197378,0.057553533,0.017403489
1147,7,0.08826204,0.013809124,0.015375132,0.01406774,0.33521852,0.082954995,0.012414736,0.4027743,0.018884052,0.016239377
1148,9,0.0034237546,0.08055506,0.02183515,0.031981044,0.04258448,0.004178518,0.049098272,0.0040262975,0.031605564,0.7307118
1149,8,0.015339232,0.017020484,0.02600388,0.011511015,0.2708344,0.007483049,0.013993834,0.009141602,0.5711211,0.05755145
1150,1,0.0041360217,0.9314351,0.00441138,0.019373842,0.0085635735,0.008054559,0.00713246,0.008861333,0.0045692255,0.0034625314
1151,8,0.022868186,0.11822256,0.010299953,0.08923907,0.019275758,0.004239494,0.00907194,0.004874865,0.71576375,0.006144379
1152,2,0.0150123,0.04365748,0.6663657,0.16997097,0.017027786,0.011199859,0.011365126,0.00874805,0.04616218,0.010490513
1153,2,0.18726242,0.014660367,0.65938,0.027902111,0.037131336,0.013565244,0.0074549494,0.016283106,0.024318835,0.012041636
1154,4,0.030016245,0.026742665,0.027916806,0.025368946,0.65523285,0.026238224,0.012687976,0.084326625,0.09569466,0.015775027
1155,9,0.0127406735,0.026909519,0.035497334,0.056572445,0.009821222,0.011326257,0.010054125,0.005145184,0.034014743,0.7979185
1156,0,0.61139524,0.01310469,0.07620814,0.026941648,0.052056734,0.03210354,0.009338102,0.07631985,0.08633405,0.016197944
1157,3,0.028214611,0.010374508,0.014277539,0.7139386,0.036175247,0.090413235,0.009173371,0.06290325,0.020154228,0.014375473
1158,0,0.42262962,0.0128247775,0.08145183,0.3833084,0.014775651,0.018325849,0.018147757,0.022289447,0.015126045,0.011120618
1159,0,0.5865927,0.0056285188,0.15880708,0.037789118,0.07406883,0.022272095,0.0067628208,0.023170626,0.07388821,0.011020105
1160,7,0.058429714,0.011021587,0.011584412,0.011293981,0.070686474,0.076504976,0.00831141,0.731552,0.011086356,0.009529078
1161,6,0.0008634672,0.0053152684,0.003644219,0.002160183,0.007031279,0.0018172808,0.97315603,0.0025353942,0.00044534382,0.0030315076
1162,5,0.25692415,0.0077964123,0.12644362,0.022664558,0.010178374,0.5251189,0.006668625,0.01640057,0.015013311,0.0127915
1163,3,0.19153881,0.08011436,0.040345237,0.37391773,0.046437077,0.091722004,0.013527165,0.006327684,0.05945196,0.09661792
1164,2,0.2067893,0.013033725,0.66168284,0.02984178,0.016875131,0.014462284,0.0076359874,0.010225294,0.030976612,0.008477067
1165,9,0.030577961,0.021440875,0.083526365,0.060264684,0.009621782,0.013999611,0.011697113,0.0047584786,0.031192478,0.7329206
1166,0,0.6200233,0.011716605,0.040251125,0.1894661,0.013160475,0.04059654,0.012195245,0.02138243,0.027563045,0.023645092
1167,2,0.23480369,0.0134159615,0.5464683,0.079343684,0.013787865,0.04059906,0.0057364227,0.0061844066,0.02916042,0.030500228
1168,8,0.013896212,0.018124077,0.028495777,0.05662222,0.050434668,0.0061035,0.022871861,0.013324762,0.77707905,0.01304791
1169,2,0.080224484,0.008191447,0.63317496,0.20456053,0.0050318404,0.007986079,0.0053983773,0.006679138,0.0148981195,0.033855084
1170,7,0.06793282,0.009286197,0.042966463,0.035212982,0.031094318,0.058205407,0.0077211144,0.7011682,0.02557749,0.020835007
1171,5,0.10415741,0.2154459,0.028329436,0.2110726,0.041118573,0.31623924,0.021145366,0.03108343,0.017702157,0.01370591
1172,0,0.7620108,0.010628083,0.034289032,0.089642,0.007340321,0.02279824,0.007397892,0.01945282,0.02302197,0.023418793
1173,7,0.04720107,0.0079655,0.0109943915,0.014845226,0.0242437,0.20343652,0.0061552613,0.6618517,0.012128158,0.0111784395
1174,4,0.0413437,0.016930696,0.019544287,0.018066688,0.63874125,0.015288143,0.17377158,0.059252847,0.0099094,0.0071514277
1175,8,0.07133466,0.026409663,0.057895638,0.03455208,0.012168219,0.022567332,0.0230012,0.013325079,0.7296592,0.009086914
1176,0,0.8090286,0.01143919,0.020572584,0.019861896,0.0120468475,0.045022506,0.011239868,0.034712214,0.02371361,0.012362677
1177,9,0.013021954,0.0173019,0.16208503,0.13688974,0.012389285,0.02802896,0.013149744,0.019538725,0.019011702,0.578583
1178,0,0.70990306,0.0076961047,0.022564955,0.015829984,0.06282316,0.05838632,0.006986884,0.080077864,0.024511974,0.011219659
1179,6,0.024142576,0.045674957,0.024213409,0.07816184,0.05331151,0.023617886,0.6845102,0.028419139,0.022602465,0.015345957
1180,5,0.056738637,0.014037425,0.01599996,0.020705488,0.14655928,0.66913426,0.009876561,0.027011642,0.02850213,0.011434656
1181,8,0.0072719185,0.15548046,0.005304685,0.03956195,0.01458248,0.021912286,0.018433984,0.006601787,0.72669894,0.0041515147
1182,5,0.071745016,0.017911144,0.026239317,0.021988096,0.013110473,0.7530959,0.009045954,0.020665992,0.046708174,0.019489888
1183,2,0.0062574553,0.01052028,0.36084953,0.20360778,0.2813045,0.0040877406,0.008201208,0.0048165354,0.09213241,0.02822255
1184,2,0.020969737,0.013154603,0.7019221,0.1688512,0.024212742,0.012315439,0.0048511364,0.0067879613,0.029753113,0.017181987
1185,2,0.036537435,0.06791184,0.61377376,0.09621632,0.024291687,0.028692566,0.013232982,0.014762458,0.06726829,0.037312686
1186,9,0.029177446,0.010537422,0.03564764,0.024371974,0.0062097725,0.008851762,0.009524417,0.004637299,0.10100669,0.7700356
1187,5,0.10696971,0.018131366,0.020808024,0.026691953,0.0184529,0.71337456,0.008152519,0.01405194,0.059218682,0.0141483275
1188,2,0.036348935,0.048359588,0.66329354,0.08911195,0.016817382,0.023166923,0.009489134,0.01060659,0.07562833,0.02717761
1189,9,0.060597073,0.0608491,0.100048035,0.05828809,0.014434415,0.026967037,0.01569904,0.0106640775,0.042867597,0.6095856
1190,2,0.026001794,0.048925884,0.67783755,0.1156251,0.01819655,0.010302476,0.012366626,0.007731284,0.045575418,0.037437297
1191,4,0.020938547,0.06404025,0.02775262,0.0814302,0.5901986,0.029861568,0.10922907,0.026430063,0.031386472,0.01873257
1192,9,0.021762822,0.09897343,0.087771274,0.0615967,0.13660823,0.01525236,0.007820634,0.006277922,0.006489868,0.55744684
1193,0,0.4777672,0.012485804,0.034377757,0.015090199,0.010555252,0.10639627,0.012400743,0.28893274,0.028254217,0.013739782
1194,3,0.009679989,0.066702105,0.01190659,0.840442,0.015461028,0.011959029,0.013805144,0.0039072516,0.017400283,0.008736605
1195,8,0.026918028,0.030294321,0.018859604,0.011171218,0.239435,0.0058438587,0.031926952,0.004811724,0.62226135,0.008477891
1196,2,0.0073107295,0.007974566,0.48477218,0.4220008,0.016085485,0.0040889503,0.0037376035,0.0073465137,0.043299958,0.0033832449
1197,2,0.049596053,0.02852411,0.69802815,0.048061345,0.061186913,0.02302633,0.012175568,0.026079513,0.043633666,0.009688268
1198,4,0.021750452,0.09790807,0.02705566,0.06889534,0.64125264,0.03749892,0.01844135,0.0312933,0.03749892,0.018405367
1199,7,0.045101628,0.018789684,0.041849893,0.031729084,0.09145322,0.048665393,0.0122505855,0.62162155,0.056025703,0.032513253
1200,6,0.0005787614,0.0021587757,0.0024474082,0.0016121184,0.0034920825,0.0012372618,0.9849473,0.0015428076,0.00032339,0.0016600471
1201,0,0.6882477,0.005665211,0.0096509755,0.0068202154,0.20624621,0.01541845,0.005285716,0.042811427,0.013320771,0.006533366
1202,3,0.00970751,0.014207345,0.34929177,0.5581666,0.023932645,0.0054667313,0.007545464,0.0046942444,0.02279213,0.004195584
1203,7,0.06343188,0.021845343,0.053252243,0.038311698,0.044933297,0.064273685,0.015581698,0.62851673,0.041445054,0.028408347
1204,1,0.046400513,0.6176571,0.030969834,0.020474808,0.0047901347,0.019224912,0.04619423,0.0045976387,0.052144032,0.1575468
1205,6,0.0029133193,0.012078322,0.006137456,0.04285274,0.011027011,0.0038784123,0.9108792,0.0050386824,0.0016358207,0.0035590313
1206,4,0.028174164,0.074555956,0.015176574,0.032198988,0.78528136,0.01863108,0.0059548505,0.012502209,0.017493736,0.010031102
1207,8,0.13954218,0.012476117,0.04095258,0.04666096,0.011898981,0.008612465,0.010408927,0.011922245,0.7058909,0.011634699
1208,9,0.008837023,0.12784582,0.05285351,0.06813087,0.009216011,0.010171351,0.010711661,0.0056778193,0.05793497,0.6486209
1209,2,0.05659966,0.020867651,0.6876757,0.03643658,0.03681212,0.020107457,0.008341208,0.008681958,0.027229842,0.097247824
1210,9,0.0017669547,0.011437911,0.003740643,0.4289949,0.035559613,0.0023271588,0.007872677,0.0017025857,0.006030299,0.5005672
1211,2,0.0748293,0.04474539,0.5412977,0.026376804,0.032979086,0.01575031,0.008546585,0.0087492615,0.022616424,0.22410919
1212,4,0.02484908,0.088962175,0.028825438,0.07144823,0.6389914,0.034600753,0.01741535,0.034281235,0.040225867,0.020400414
1213,7,0.026612261,0.015744165,0.03613125,0.02692596,0.07128769,0.03105976,0.011273844,0.7274007,0.030667942,0.022896443
1214,2,0.035709523,0.0051044095,0.6373081,0.008172771,0.22024782,0.009815016,0.0049425345,0.068429776,0.0053755594,0.0048945025
1215,3,0.07667303,0.015911471,0.009707508,0.44718742,0.18280984,0.014831122,0.03569111,0.20433784,0.009137188,0.003713453
1216,1,0.010049836,0.83259594,0.010941001,0.037294116,0.03057636,0.02997764,0.006071769,0.022299256,0.013011805,0.0071822936
1217,7,0.048057858,0.013871716,0.040888365,0.023991594,0.06731895,0.027152872,0.010148765,0.7156644,0.029366424,0.023539044
1218,0,0.6871824,0.006883204,0.013023814,0.013729049,0.0074716466,0.19045135,0.004763202,0.046786193,0.023141062,0.0065679993
