ID,TARGET,0,1,2,3,4,5,6,7,8,9
1036,0,0.6738094,0.005292378,0.01135265,0.010859255,0.025245441,0.10619649,0.011891668,0.13281058,0.015336452,0.0072056213
1037,1,0.15384762,0.43656242,0.036497433,0.07585391,0.14977096,0.020180415,0.03302908,0.012877658,0.061725277,0.019655269
1038,9,0.021336848,0.0336332,0.13019449,0.03814864,0.093000375,0.014352888,0.018483544,0.014997695,0.084491946,0.55136037
1039,3,0.024541292,0.018362638,0.07289209,0.6944572,0.019404283,0.046920694,0.03712979,0.035925977,0.035128042,0.015238035
1040,0,0.5541282,0.005862452,0.0107827,0.0071269297,0.18380594,0.014049566,0.009231944,0.19604293,0.007973992,0.01099537
1041,2,0.11131323,0.01802117,0.44262332,0.25269222,0.018144784,0.08120025,0.017347725,0.018647779,0.02709264,0.0129169375
1042,5,0.108709216,0.017284488,0.03288037,0.033057448,0.022931792,0.6754214,0.014690657,0.016476875,0.061925523,0.016622331
1043,5,0.18119264,0.0138362935,0.017896753,0.02802524,0.017490713,0.65377533,0.013768898,0.017636504,0.04960792,0.0067696627
1044,4,0.04719841,0.02174993,0.046811108,0.031979933,0.7298172,0.029605499,0.02753479,0.012618663,0.030860096,0.021824397
1045,2,0.14074247,0.00943837,0.57543993,0.034973748,0.022084609,0.08159481,0.01770221,0.06005418,0.040456515,0.017513067
1046,0,0.6101089,0.004479785,0.026884966,0.016873544,0.054203156,0.14018099,0.014674312,0.10018284,0.020018268,0.012393265
1047,4,0.024051642,0.07388558,0.013737712,0.01714702,0.39102736,0.16817877,0.009044673,0.2658774,0.014077233,0.022972662
1048,5,0.029064521,0.016499931,0.055743642,0.03567151,0.022148943,0.7231594,0.018433986,0.043080606,0.031812213,0.024385314
1049,7,0.061614007,0.029175537,0.027495008,0.013256822,0.034937732,0.043340284,0.010415565,0.7380735,0.026499854,0.015191602
1050,7,0.013507761,0.024744695,0.012149736,0.02747695,0.049012866,0.022643346,0.018575955,0.8017209,0.017669134,0.012498739
1051,0,0.53582704,0.007908919,0.015790325,0.011351151,0.029899001,0.15396744,0.01685803,0.16502172,0.050285786,0.013090638
1052,4,0.041424923,0.030233681,0.04647945,0.030027712,0.7438485,0.026357409,0.010045753,0.013504842,0.033884928,0.024192827
1053,8,0.12506534,0.020697404,0.02200002,0.03404935,0.042115964,0.038268693,0.013468057,0.017100204,0.673461,0.013773984
1054,3,0.12849255,0.049020957,0.19998728,0.48209277,0.0139048565,0.026920356,0.0143742915,0.02187541,0.036607597,0.026723905
1055,9,0.13982625,0.02547669,0.06599283,0.031138578,0.10526332,0.034534648,0.01833226,0.21144709,0.043358475,0.3246299
1056,9,0.017124003,0.016086511,0.060208004,0.030777527,0.03163071,0.010911284,0.014469226,0.033035595,0.026028242,0.7597288
1057,2,0.016949968,0.013646309,0.6274062,0.10307344,0.027782507,0.023544196,0.033774942,0.017216891,0.066768914,0.06983669
1058,5,0.05055709,0.005959101,0.03983803,0.01955823,0.011480861,0.79743797,0.037529588,0.0172264,0.012179612,0.008233095
1059,1,0.013971958,0.6732066,0.012439059,0.08496404,0.058967933,0.036502454,0.02773234,0.054217808,0.028780803,0.009216881
1060,9,0.047641195,0.005497393,0.035008553,0.0181489,0.10618804,0.036812015,0.012316191,0.03485079,0.015149172,0.68838763
1061,8,0.016811693,0.041920327,0.01674615,0.05236849,0.029853242,0.06377278,0.026358258,0.013548208,0.72186655,0.01675433
1062,5,0.028662087,0.015089115,0.027136719,0.04620621,0.010637274,0.59049773,0.021635275,0.1947255,0.039604366,0.025805684
1063,0,0.649356,0.0071157403,0.014895793,0.0137561895,0.015748464,0.16611825,0.010578182,0.088052586,0.025540447,0.008838403
1064,9,0.02228693,0.0060899323,0.03171964,0.014737954,0.028887235,0.009731685,0.004907755,0.04674573,0.031798147,0.803095
1065,5,0.20590039,0.013304932,0.104881585,0.06066747,0.020586966,0.427043,0.04047496,0.05166725,0.050482705,0.024990752
1066,2,0.019676818,0.014508774,0.43875152,0.064647876,0.04789876,0.041160464,0.21847415,0.034550752,0.056170475,0.064160444
1067,5,0.12434396,0.019606942,0.026558517,0.034193516,0.029548706,0.66436577,0.0145777585,0.019587805,0.05571878,0.011498221
1068,9,0.024858953,0.009924488,0.06722809,0.02484682,0.03480092,0.012943972,0.011705331,0.029499125,0.042111367,0.7420809
1069,3,0.02483829,0.02888335,0.06470147,0.38551262,0.0534368,0.01790783,0.25282535,0.02596683,0.047088783,0.09883877
1070,5,0.017229708,0.009636716,0.031263784,0.037930615,0.007660584,0.5739225,0.0164407,0.27537104,0.015294517,0.015249776
1071,8,0.067616284,0.06257111,0.042202283,0.14207308,0.08104968,0.022130717,0.022457285,0.032137174,0.5036928,0.024069631
1072,7,0.039366797,0.013636392,0.038342368,0.029552834,0.046035692,0.04410487,0.010475825,0.73012143,0.025538405,0.022825511
1073,8,0.058571197,0.039219473,0.021817105,0.0326396,0.04948472,0.016039863,0.009964242,0.011346231,0.74070066,0.02021697
1074,9,0.030452821,0.009531076,0.06936767,0.055075668,0.018788941,0.01030555,0.011757819,0.0148342755,0.036658086,0.743228
1075,0,0.33496636,0.0119651565,0.08661656,0.04541031,0.032891992,0.31161374,0.033985846,0.059341993,0.057741344,0.025466654
1076,2,0.042977612,0.024828028,0.62457466,0.043325264,0.03219267,0.030914072,0.017700525,0.028660733,0.060897373,0.093929045
1077,7,0.04129012,0.010640486,0.01923923,0.015316399,0.03473742,0.10979891,0.009408555,0.7293876,0.018931706,0.011249575
1078,7,0.027400116,0.025131484,0.039789144,0.024790227,0.09028126,0.03682141,0.009865688,0.6984255,0.024657436,0.022837829
1079,9,0.009693656,0.009769686,0.0202527,0.0062831915,0.07127809,0.0064763133,0.0035695813,0.08104519,0.091166064,0.70046556
1080,4,0.01001761,0.01641174,0.32121736,0.06259091,0.39587653,0.00498335,0.00656971,0.10171915,0.071918674,0.008694956
1081,8,0.079752736,0.031839836,0.038844667,0.0449919,0.050731067,0.028884528,0.014652269,0.018057834,0.67103004,0.021215083
1082,7,0.023088148,0.02268585,0.03911399,0.024374042,0.05464686,0.028888417,0.011763519,0.7306316,0.024302742,0.040504895
1083,3,0.021563742,0.037322536,0.083127744,0.37410218,0.035052717,0.037642818,0.32218143,0.042613268,0.028358849,0.018034784
1084,7,0.03036668,0.032396268,0.042834338,0.04198278,0.030093607,0.028139494,0.012895787,0.70134115,0.05541822,0.02453172
1085,1,0.016398644,0.6373729,0.011605691,0.064070985,0.12636706,0.032828283,0.020052835,0.057167068,0.025962971,0.008173602
1086,5,0.3612979,0.0105333505,0.02199631,0.015236398,0.01568172,0.39448985,0.012668477,0.11165194,0.042826183,0.013617865
1087,7,0.010223977,0.002038942,0.010184119,0.004671745,0.004699199,0.07041619,0.0041836374,0.83552146,0.047599472,0.010461324
1088,6,0.015445357,0.029233312,0.0070060994,0.038853332,0.030972619,0.025183778,0.80036056,0.024908615,0.019179868,0.00885654
1089,5,0.03491282,0.008385665,0.024134748,0.019092156,0.008484513,0.50926524,0.016693179,0.33009326,0.03119458,0.017743785
1090,3,0.017617581,0.024459587,0.029837102,0.6951935,0.05345727,0.02461534,0.018965619,0.08726897,0.026292609,0.022292467
1091,7,0.029366791,0.029902166,0.021786284,0.029967941,0.059264645,0.1368891,0.016001567,0.6305011,0.027299447,0.019020898
1092,9,0.024183335,0.03420403,0.036474504,0.035832386,0.030697742,0.007261154,0.0096949125,0.010606266,0.04088349,0.7701622
1093,7,0.054919567,0.031476118,0.030807085,0.013984502,0.03967072,0.040780388,0.014149347,0.7271419,0.029331807,0.017738596
1094,4,0.06851546,0.018790629,0.013031786,0.005329985,0.6799242,0.033099573,0.0049729464,0.15215673,0.0076647336,0.016513988
1095,7,0.03848537,0.018279338,0.026466731,0.013584052,0.019919695,0.02952938,0.011316697,0.77271634,0.053268842,0.016433569
1096,5,0.042381607,0.06072275,0.05342435,0.031158343,0.020539174,0.7048454,0.012659999,0.010475028,0.023594316,0.04019903
1097,7,0.018930415,0.012972609,0.026211793,0.01648723,0.036128107,0.038338643,0.009956163,0.8025869,0.022678876,0.015709199
1098,6,0.008614669,0.03745697,0.005721818,0.037972596,0.04431866,0.016307905,0.79696447,0.026666557,0.01883455,0.0071418113
1099,3,0.04564944,0.016024461,0.19256708,0.3324013,0.037385557,0.023247246,0.011132387,0.02631687,0.09167567,0.22359997
1100,5,0.01722295,0.008009416,0.016733859,0.012575993,0.008550993,0.46414086,0.012508627,0.43009934,0.018338213,0.011819821
1101,5,0.096280366,0.016862242,0.030511219,0.02921369,0.022558063,0.7058847,0.013979289,0.019332657,0.051053036,0.014324781
1102,0,0.5708682,0.00860072,0.015974386,0.009957542,0.183712,0.012873439,0.010313838,0.16727167,0.01011435,0.010313838
1103,7,0.03791846,0.0046873246,0.012766378,0.007563829,0.059262183,0.032047696,0.0076231523,0.8188884,0.008471087,0.010771386
1104,6,0.012038143,0.031119924,0.005530334,0.035235524,0.030337865,0.020896755,0.81200457,0.025258658,0.021883577,0.005694752
1105,2,0.07932352,0.023228621,0.49182335,0.06771558,0.033176128,0.08293775,0.017671406,0.034413595,0.054365348,0.11534462
1106,8,0.022813037,0.052796427,0.015368386,0.041780706,0.030518945,0.08471933,0.016969772,0.016311705,0.7038261,0.014895552
1107,6,0.0369537,0.03273117,0.021990769,0.075990856,0.034961443,0.035218447,0.6921769,0.023363376,0.032428917,0.014184449
1108,5,0.03993073,0.01675365,0.047111686,0.031761806,0.02063755,0.7228954,0.01701748,0.04332589,0.040327515,0.020238383
1109,6,0.008261742,0.060217526,0.0076932725,0.052203067,0.041215446,0.022567665,0.7429723,0.031162366,0.024677053,0.0090295505
1110,9,0.070797294,0.04637902,0.046299826,0.042141035,0.06328823,0.034285523,0.01039033,0.039136183,0.027268149,0.6200144
1111,3,0.022733822,0.023398278,0.0736909,0.70930356,0.024485292,0.018847004,0.018527646,0.028914187,0.033037167,0.047062155
1112,2,0.04537159,0.021680104,0.6850693,0.04795724,0.026317727,0.07615286,0.01821196,0.028918484,0.037882924,0.012437684
1113,4,0.020852277,0.021582589,0.03216827,0.026994735,0.8118604,0.014869741,0.008227905,0.013819576,0.028073508,0.021550998
1114,0,0.50307655,0.028941413,0.10412031,0.22063805,0.022082064,0.022506604,0.019949483,0.0151323695,0.049612585,0.013940592
1115,4,0.032191135,0.21238694,0.015102421,0.051300973,0.45050216,0.03095035,0.020602284,0.14328778,0.031094255,0.012581632
1116,7,0.01884437,0.016134191,0.032855608,0.030312374,0.03320234,0.04572141,0.011844443,0.7509002,0.03504299,0.025142113
1117,5,0.024104025,0.02192554,0.056988668,0.043143515,0.025508696,0.71272635,0.018454144,0.04175492,0.036548443,0.018845705
1118,3,0.014238408,0.022931365,0.024601761,0.5743326,0.16390753,0.011850255,0.06319198,0.0110456515,0.053947147,0.059953254
1119,4,0.03129334,0.02722798,0.066568196,0.09021928,0.41829157,0.028257376,0.036621362,0.016587337,0.10165939,0.18327422
1120,0,0.3629327,0.014980023,0.18810321,0.12579419,0.015653001,0.14040208,0.03786259,0.052618362,0.036859304,0.024794545
1121,4,0.010257434,0.0077162976,0.016578475,0.009321276,0.89057726,0.013381482,0.007049824,0.02122491,0.016135238,0.007757854
1122,5,0.16722372,0.011203291,0.09407922,0.061043154,0.019855341,0.4676185,0.023498349,0.055397533,0.07687901,0.023201913
1123,3,0.048795234,0.034294043,0.015593991,0.7699301,0.014254063,0.02768416,0.018654454,0.030658534,0.025342464,0.014792958
1124,4,0.016706757,0.0051856306,0.07306864,0.061831135,0.5877844,0.010093655,0.011337525,0.035706572,0.011516064,0.18676962
1125,5,0.022338113,0.009897968,0.01797549,0.115736246,0.004952768,0.51115113,0.013410531,0.27467033,0.019144153,0.010723178
1126,0,0.43610087,0.00588384,0.014442262,0.0131948525,0.051970504,0.25363123,0.009541092,0.18774791,0.016843542,0.010643857
1127,2,0.19650711,0.019724676,0.26650316,0.26494616,0.036742747,0.09065099,0.020996809,0.05023364,0.03645681,0.017237805
1128,6,0.04058211,0.014900194,0.0068887514,0.024464518,0.02186036,0.057118278,0.79467773,0.013376027,0.019590717,0.0065412745
1129,4,0.02711699,0.008964093,0.10877925,0.115230896,0.32730198,0.31445602,0.013404235,0.02106724,0.029898753,0.033780616
1130,2,0.060088493,0.015126134,0.70123965,0.089457855,0.012644529,0.03424575,0.014161203,0.016483527,0.04827657,0.008276304
1131,8,0.016037453,0.04824862,0.01686465,0.054366704,0.033221528,0.08552039,0.014236174,0.019335417,0.69402283,0.018146215
1132,0,0.5076104,0.0028801407,0.010156288,0.009011163,0.020959256,0.36206496,0.008006873,0.0565367,0.017012734,0.005761504
1133,0,0.8083497,0.0037912286,0.024411537,0.011689215,0.012595929,0.025161281,0.005894952,0.06746415,0.004654192,0.035987742
1134,9,0.045250878,0.010341325,0.26257136,0.10237355,0.07996252,0.019057792,0.00818066,0.028001036,0.04114108,0.4031198
1135,6,0.009555658,0.04204847,0.0066319513,0.036657427,0.03094882,0.023187378,0.79397774,0.026028935,0.023232711,0.007730854
1136,3,0.008824444,0.020288317,0.0183648,0.78050995,0.021334771,0.013285927,0.05509553,0.018293202,0.020789731,0.043213315
1137,2,0.050851103,0.025583979,0.63083506,0.10373802,0.03173888,0.016664078,0.015040045,0.035028964,0.043239158,0.047280695
1138,1,0.033694133,0.42268217,0.03272132,0.109967515,0.07887616,0.09044577,0.033026297,0.067720085,0.047493145,0.08337342
1139,7,0.019646924,0.011922281,0.04990143,0.020954927,0.049187783,0.027598586,0.008964325,0.74995303,0.04017654,0.021694131
1140,7,0.06777767,0.04041759,0.039698787,0.011922647,0.059638605,0.044638462,0.0104602305,0.67622495,0.026815677,0.022405338
1141,5,0.050948273,0.011329307,0.033674754,0.019234197,0.020325284,0.7660597,0.011131899,0.041445944,0.030649986,0.01520065
1142,8,0.05509174,0.01200787,0.029080963,0.062032104,0.076711714,0.014813268,0.008228738,0.013278526,0.70542777,0.023327308
1143,0,0.6044566,0.0039359415,0.012557354,0.0073748813,0.024078213,0.06253805,0.0068808626,0.25594303,0.014166951,0.008068145
1144,7,0.08687448,0.015522589,0.05263699,0.029485477,0.040410247,0.06832187,0.011071849,0.6188378,0.031664208,0.045174535
1145,8,0.07430201,0.00867701,0.0654913,0.03564614,0.038084332,0.012188841,0.009040303,0.013744489,0.71605927,0.026766252
1146,5,0.13716242,0.016802981,0.025391087,0.030590132,0.021230591,0.66792345,0.013767869,0.019396856,0.0572197,0.010515037
1147,7,0.023222936,0.0031032353,0.012047902,0.005975804,0.019149361,0.01654864,0.004768981,0.8947172,0.008308744,0.012157226
1148,9,0.0073110014,0.064026825,0.024987713,0.03863093,0.09184864,0.009089808,0.04201161,0.00876723,0.038945794,0.6743804
1149,8,0.00777796,0.0062864935,0.004915088,0.0115626305,0.09681272,0.007869644,0.005232084,0.11575657,0.731604,0.012182794
1150,1,0.0046876674,0.8994388,0.004352352,0.027655855,0.014116179,0.009667909,0.011019555,0.015047474,0.010984636,0.0030295425
1151,8,0.07875158,0.12627554,0.01853241,0.124196455,0.11358022,0.011339703,0.012297117,0.007755693,0.48929155,0.017979776
1152,2,0.02367284,0.015434325,0.7824071,0.049471103,0.0242579,0.020860625,0.023113169,0.021564892,0.03012686,0.009091111
1153,2,0.04903307,0.011595308,0.7452252,0.039121013,0.030341443,0.027876882,0.015981011,0.04587713,0.020934967,0.014013954
1154,4,0.020894207,0.01562613,0.018793572,0.017577512,0.7875024,0.050171565,0.008799773,0.043696363,0.024607373,0.012331144
1155,9,0.00012978763,2.2819562e-05,0.0023259541,0.00019597924,0.0014594593,0.0002571072,0.0004322588,1.4907089e-05,0.003332996,0.9918286
1156,0,0.39477378,0.010592528,0.035746682,0.03412638,0.019549346,0.30865344,0.018159818,0.120575696,0.040595397,0.017226983
1157,3,0.038065564,0.0141789885,0.007663945,0.622652,0.08084096,0.09694312,0.014990629,0.1013478,0.0057568704,0.017560085
1158,0,0.6577692,0.016275084,0.04999939,0.13520914,0.01583609,0.028556688,0.033053633,0.02856366,0.017813692,0.016923409
1159,5,0.18446255,0.0047878395,0.100045994,0.020157557,0.02057521,0.516833,0.011296327,0.09711005,0.024385994,0.020345435
1160,7,0.02674765,0.002690082,0.007115162,0.0036128378,0.053194057,0.020912623,0.003427253,0.87117696,0.0050552688,0.006068116
1161,6,0.00730564,0.054074124,0.010113206,0.051648304,0.04874467,0.019995008,0.75030714,0.02119642,0.022213658,0.014401864
1162,5,0.03489754,0.006380578,0.078686036,0.021527326,0.016679762,0.7743986,0.015900405,0.023214163,0.017816307,0.010499269
1163,0,0.34469587,0.04289169,0.11081883,0.19784553,0.049549155,0.07500896,0.021483213,0.01956069,0.031181669,0.10696445
1164,2,0.08611565,0.010249954,0.7327499,0.029292222,0.023115553,0.03798338,0.010544386,0.02753766,0.03354068,0.008870596
1165,9,0.03559555,0.010344996,0.08370706,0.06673708,0.017056014,0.007885445,0.011506915,0.016116802,0.0426101,0.70844007
1166,0,0.39147267,0.01249814,0.05570253,0.26205346,0.017955285,0.1066575,0.019206855,0.08690268,0.02259808,0.024952801
1167,2,0.12177495,0.0121756755,0.55869967,0.16775206,0.010193047,0.045077577,0.010850442,0.011986909,0.020221865,0.04126779
1168,8,0.032761715,0.033383418,0.021522406,0.024507454,0.058661286,0.02940328,0.019519975,0.021882694,0.7306955,0.027662314
1169,2,0.076455705,0.014198235,0.4780519,0.25413954,0.0077345385,0.012251603,0.010357263,0.008919803,0.03480797,0.10308353
1170,7,0.04445384,0.008609358,0.030765977,0.021111598,0.012082003,0.08325372,0.010164136,0.7540857,0.018031271,0.017442409
1171,5,0.18225917,0.057374902,0.026078047,0.024521992,0.16594887,0.43636394,0.020579128,0.067000315,0.0093165925,0.0105570825
1172,0,0.49793094,0.01651405,0.012649401,0.016733205,0.019175347,0.3140411,0.00711649,0.039145246,0.004749872,0.07194423
1173,5,0.033257224,0.014092313,0.029464267,0.022740446,0.012339642,0.54826695,0.01674321,0.258983,0.037823632,0.026289368
1174,4,0.015098703,0.02850578,0.039920855,0.02404533,0.48461697,0.016041124,0.15626025,0.21254209,0.009644295,0.013324558
1175,8,0.08557503,0.022389079,0.015372753,0.026516382,0.048938073,0.035126355,0.020485269,0.024226103,0.7144149,0.006956162
1176,0,0.6416545,0.012744562,0.066695265,0.0337171,0.017522119,0.072485454,0.040240947,0.04790411,0.041553818,0.025482086
1177,9,0.0370807,0.008111811,0.09242769,0.06613577,0.017172705,0.029787904,0.016434386,0.026223632,0.04887273,0.6577527
1178,5,0.34995985,0.004371061,0.020726278,0.008491523,0.018002905,0.44412214,0.008499819,0.10704487,0.027254155,0.011527464
1179,6,0.026949326,0.04925676,0.015889173,0.0507444,0.10794843,0.03747028,0.6085906,0.06240716,0.026005648,0.014738198
1180,5,0.04810144,0.011345873,0.029207066,0.020275645,0.09016199,0.70057464,0.01124659,0.058640886,0.018033534,0.012412423
1181,8,0.013310801,0.06049083,0.015546714,0.047992583,0.03122937,0.08790627,0.020666566,0.016679188,0.6887407,0.017437017
1182,5,0.055197585,0.012860133,0.034942538,0.021737406,0.024589647,0.76142126,0.012822513,0.028157776,0.027660387,0.020610731
1183,2,0.0050529013,0.015315252,0.291956,0.15310062,0.24923593,0.003052791,0.018267414,0.0054795183,0.24729638,0.011243241
1184,2,0.014123528,0.010262599,0.81685305,0.042839527,0.026977355,0.016576704,0.009435902,0.020549612,0.026801744,0.015579977
1185,2,0.041173976,0.03719759,0.60741526,0.06803374,0.035842508,0.045364518,0.03238101,0.027121479,0.0500304,0.055439472
1186,9,0.055780232,0.007258062,0.038484853,0.023973214,0.020415463,0.017780617,0.010612109,0.02133263,0.07478613,0.72957665
1187,5,0.17693852,0.014159868,0.01787355,0.026139533,0.020886095,0.66062427,0.011716039,0.018199394,0.045187123,0.008275526
