ID,TARGET,0,1,2,3,4,5,6,7,8,9
1497,5,0.29600656,0.008162588,0.03247338,0.011841753,0.018575191,0.55085707,0.011911342,0.014594081,0.03594915,0.019628894
1498,9,0.03472585,0.0063410536,0.03206524,0.17105186,0.0062855654,0.0038913793,0.005115121,0.0045941295,0.009417341,0.7265126
1499,4,0.020837365,0.058226213,0.04617331,0.13266431,0.56816494,0.030901069,0.027310072,0.019158822,0.066642694,0.029921105
1500,2,0.022010285,0.017225532,0.78772306,0.035879187,0.010890563,0.04334729,0.0103715705,0.010210775,0.03731528,0.025026314
1501,2,0.037944257,0.008029026,0.7731291,0.015590122,0.007375047,0.028140608,0.006604497,0.017223021,0.038738128,0.067226216
1502,7,0.054314233,0.015353731,0.020986062,0.008995196,0.022079283,0.108624995,0.0058991928,0.70763254,0.038399544,0.017715234
1503,4,0.043086596,0.018982355,0.03567211,0.07269578,0.70641935,0.015576383,0.008088817,0.042897664,0.037764747,0.018816248
1504,9,0.050320197,0.009596746,0.029002473,0.035935894,0.08662768,0.02563837,0.005826408,0.012913834,0.024458334,0.7196802
1505,2,0.014077634,0.011344885,0.7663643,0.053102504,0.033653207,0.055244837,0.006357692,0.0046106847,0.03129748,0.023946863
1506,8,0.008907667,0.02110397,0.04024924,0.03889203,0.019380283,0.009181458,0.028880943,0.004409615,0.8081316,0.020863196
1507,9,0.010574196,0.009846615,0.02680511,0.18007576,0.13303913,0.007367575,0.0068272147,0.025156489,0.015028963,0.585279
1508,7,0.039277166,0.02666725,0.049027633,0.03262558,0.037800156,0.042718314,0.013474771,0.6639986,0.05638828,0.038022295
1509,0,0.83194155,0.009125447,0.018353079,0.020073427,0.011797679,0.0523597,0.012297632,0.014209887,0.018317267,0.011524386
1510,6,0.013398823,0.061925285,0.009547695,0.05426332,0.018331915,0.0127977375,0.797199,0.009074956,0.016756726,0.006704534
1511,0,0.81409985,0.006161338,0.03265966,0.028096018,0.039505832,0.018821375,0.010718862,0.004356262,0.027795825,0.01778495
1512,5,0.010426037,0.006952024,0.00935497,0.25433242,0.008040898,0.6494606,0.008072369,0.013684707,0.006918161,0.032757852
1513,4,0.051094774,0.015490096,0.06806243,0.034695063,0.6599433,0.10340345,0.00795806,0.0077813067,0.027789922,0.023781588
1514,2,0.015854195,0.012517229,0.57831216,0.25239927,0.006275645,0.01815918,0.009033448,0.0041560573,0.025217682,0.07807519
1515,8,0.010788824,0.010085795,0.036231782,0.07810101,0.01911146,0.0069115805,0.01820959,0.007264526,0.80513567,0.008159753
1516,9,0.017214919,0.04057935,0.033733986,0.018925363,0.012041445,0.02185754,0.00942379,0.015851384,0.11672712,0.71364504
1517,5,0.05398814,0.017030947,0.027752152,0.021351166,0.13733655,0.5170389,0.004761763,0.015567546,0.05725563,0.14791729
1518,5,0.02717234,0.024380928,0.04838084,0.059625793,0.14496842,0.4645489,0.01036394,0.12849763,0.05893113,0.033130083
1519,2,0.012543835,0.018184457,0.845289,0.023015385,0.0087441895,0.0076268185,0.0068166354,0.005288104,0.047017433,0.025474155
1520,0,0.55215305,0.008591208,0.08113389,0.120465614,0.01644717,0.14284706,0.013436905,0.0147431465,0.01922869,0.030953238
1521,7,0.14569722,0.031632554,0.074251525,0.040736172,0.06348744,0.05278092,0.01599151,0.42220688,0.105403945,0.047811814
1522,6,0.003828707,0.0609829,0.004802274,0.042656157,0.035972744,0.0073440783,0.82194024,0.014281048,0.0046818764,0.0035099895
1523,0,0.803375,0.006206148,0.020269841,0.059213858,0.020780945,0.014408604,0.012127339,0.026058782,0.02684662,0.010712795
1524,9,0.061670378,0.012405257,0.03380341,0.05392875,0.035149984,0.040064216,0.009040495,0.1461201,0.042461127,0.5653563
1525,4,0.06497492,0.017416395,0.07465343,0.116148904,0.5717049,0.026869874,0.012767018,0.008852095,0.07984739,0.02676512
1526,3,0.026289724,0.035843983,0.010503386,0.7508673,0.10463999,0.014412617,0.016188724,0.02368709,0.007805454,0.009761593
1527,9,0.039928734,0.0124492515,0.045676645,0.080626264,0.011061785,0.028552331,0.007897785,0.0062233047,0.04826772,0.7193162
1528,4,0.14288475,0.032669842,0.027740078,0.031006793,0.6447575,0.01696545,0.028218227,0.012148365,0.029270764,0.034338158
1529,5,0.19854558,0.0033013744,0.006813789,0.0038748044,0.17015703,0.526686,0.0051082787,0.068048306,0.009017992,0.008446838
1530,9,0.017035494,0.012405753,0.15113302,0.028203592,0.0045106513,0.0033259457,0.0035266478,0.004740991,0.028303612,0.7468143
1531,7,0.018824574,0.016054407,0.021826228,0.020857261,0.028011749,0.050660845,0.011654249,0.78342766,0.01862344,0.030059557
1532,4,0.05764675,0.025977083,0.057844125,0.048861492,0.6868508,0.019907596,0.019446438,0.015368385,0.049340997,0.018756326
1533,7,0.00821008,0.07531439,0.011080284,0.061815947,0.05719833,0.015451202,0.031522434,0.7205191,0.011145398,0.0077428417
1534,2,0.009494795,0.010028504,0.8300176,0.022396354,0.020456934,0.006468568,0.006300239,0.00625121,0.026702052,0.061883625
1535,9,0.019616095,0.019387564,0.04768687,0.059543196,0.086339235,0.023068313,0.008101694,0.0059621576,0.017201608,0.7130933
1536,0,0.48166355,0.007249676,0.011641655,0.033822216,0.02988081,0.013012595,0.3923553,0.010233671,0.008600799,0.011539784
1537,1,0.006967788,0.7017678,0.009203817,0.07364145,0.12705475,0.019051718,0.022519771,0.02041956,0.012853326,0.0065201125
1538,3,0.019586217,0.022753716,0.07934074,0.7458127,0.05300093,0.009810172,0.0111817075,0.011891248,0.022554608,0.024067942
1539,8,0.03708464,0.022119934,0.015912956,0.039217025,0.010174329,0.02942962,0.0071236663,0.0071445666,0.8201738,0.01161945
1540,5,0.04930585,0.010577573,0.02418277,0.012384564,0.013509119,0.82242036,0.008482736,0.015337763,0.030750467,0.01304881
1541,2,0.007409163,0.021517782,0.73752755,0.16075252,0.01773032,0.0084780725,0.010206553,0.012150209,0.017878106,0.006349783
1542,5,0.026635826,0.014850426,0.03200368,0.021958228,0.019406475,0.7812688,0.010137006,0.039094634,0.02971441,0.024930578
1543,9,0.06857819,0.010527082,0.047133412,0.038197476,0.0282339,0.029351443,0.007033123,0.008761414,0.0941481,0.66803575
1544,8,0.043090124,0.016903197,0.040022478,0.03257381,0.009720919,0.036489844,0.0070773335,0.006707233,0.7944106,0.013004504
1545,9,0.09809699,0.015850525,0.07027812,0.019100724,0.015681168,0.022440312,0.0074653556,0.014083989,0.061043788,0.675959
1546,4,0.10737874,0.009907634,0.08034937,0.049221627,0.39114833,0.18119171,0.041388087,0.01955035,0.04274361,0.07712046
1547,3,0.012399413,0.06949689,0.0058058156,0.7348603,0.09639269,0.013479166,0.023564445,0.03192498,0.008572064,0.0035042525
1548,5,0.07832645,0.01753255,0.03486764,0.02022917,0.024234802,0.7148459,0.011897923,0.02491878,0.047197428,0.025949415
1549,4,0.008315483,0.074296266,0.015160679,0.09963541,0.7121685,0.020854147,0.013993977,0.026823057,0.017959852,0.010792607
1550,2,0.0033268763,0.026775388,0.84814316,0.06827326,0.0037919984,0.006494652,0.008574658,0.002596039,0.011437495,0.02058649
1551,9,0.063200235,0.012533288,0.047167517,0.01966955,0.012171429,0.051911,0.006114205,0.013315582,0.03977665,0.73414063
1552,9,0.029831788,0.011288367,0.16267292,0.034540065,0.0102381045,0.0130691845,0.0053845746,0.008170504,0.052516438,0.672288
1553,9,0.04556437,0.021045683,0.03314186,0.019712755,0.015901638,0.024520943,0.0076745255,0.021745577,0.08315605,0.72753656
1554,5,0.18868776,0.23005898,0.013522451,0.013042569,0.084737346,0.3875404,0.015473316,0.009682954,0.028682997,0.02857117
1555,9,0.08232227,0.007751208,0.043809175,0.09671558,0.12479312,0.010420209,0.0045969253,0.0060661947,0.076396324,0.547129
1556,4,0.37607357,0.006787864,0.017979953,0.016964993,0.4982165,0.01281836,0.0055238865,0.017375788,0.019834084,0.02842489
1557,9,0.03436619,0.012201401,0.046336588,0.040858217,0.05889579,0.04008996,0.0055481517,0.011218525,0.028065989,0.72241914
1558,8,0.02663183,0.021399278,0.025655389,0.03312767,0.018637462,0.04237999,0.011238149,0.011663024,0.78325224,0.026014907
1559,2,0.010330448,0.018317366,0.7095194,0.011925159,0.08523799,0.00743348,0.0053332606,0.040653735,0.019980637,0.09126858
1560,4,0.03464817,0.020864364,0.05656312,0.034437336,0.72162074,0.034399524,0.010925178,0.0076195584,0.05554362,0.023378395
1561,2,0.016587337,0.009268378,0.42116073,0.027535485,0.013872779,0.04904837,0.00606649,0.03552065,0.021413267,0.39952657
1562,0,0.84131444,0.008377843,0.02534045,0.01820976,0.008635347,0.01755496,0.010725893,0.017988823,0.040311445,0.011540966
1563,0,0.6392283,0.005606538,0.019463917,0.18914013,0.021692375,0.055746153,0.02328389,0.02300139,0.009162732,0.013674531
1564,9,0.0421096,0.005754139,0.08439146,0.04179721,0.005506747,0.013385307,0.005637336,0.0053897006,0.11049801,0.6855304
1565,6,0.016908187,0.053931244,0.009006218,0.05014687,0.035358183,0.012900811,0.78423756,0.016387977,0.014604263,0.006518687
1566,2,0.044819772,0.0098998295,0.545284,0.025521956,0.0076574706,0.038247574,0.0056132777,0.010862224,0.027541969,0.284552
1567,9,0.017418936,0.00949366,0.108649194,0.23363246,0.0056633907,0.00941978,0.0050272946,0.005521403,0.013792975,0.59138083
1568,9,0.014197592,0.009024539,0.07460832,0.032789506,0.1967588,0.034607265,0.005947406,0.00862811,0.019151647,0.6042868
1569,4,0.0032167577,0.023048764,0.026888154,0.26416585,0.63991964,0.0043117446,0.013589424,0.011222106,0.0045363554,0.009101261
1570,7,0.04943996,0.027457083,0.039609905,0.038616847,0.039148435,0.060897727,0.01931847,0.64728093,0.050853916,0.02737676
1571,3,0.19902971,0.011767354,0.10426854,0.45647418,0.013690419,0.02183454,0.021307925,0.011539752,0.14175478,0.018332737
1572,4,0.024354275,0.0105361985,0.36708668,0.08821851,0.4159637,0.0073411,0.011696726,0.007515189,0.029846767,0.037440807
1573,2,0.0054499623,0.027074032,0.8072679,0.020472758,0.011330999,0.006145535,0.011106414,0.0058698403,0.021434322,0.08384812
1574,3,0.053436324,0.011189928,0.05188085,0.7844746,0.018109912,0.009608715,0.009079597,0.011522608,0.041758735,0.00893883
1575,3,0.0047452278,0.059643757,0.005876766,0.8338761,0.03283404,0.010344308,0.01738701,0.023138318,0.0081352135,0.0040193647
1576,5,0.13315278,0.008654668,0.015466327,0.010500871,0.13276325,0.63029295,0.008816751,0.012336854,0.029000914,0.019014621
1577,0,0.7580818,0.0104399,0.03091014,0.045421578,0.033519886,0.033332195,0.011680722,0.01974385,0.032655586,0.024214309
1578,1,0.004200243,0.7826467,0.0050862893,0.08057947,0.08494281,0.0075908178,0.009497802,0.01650717,0.004801514,0.0041472567
1579,8,0.06929783,0.020670278,0.026684098,0.032948706,0.010621978,0.016435584,0.006311778,0.004449573,0.7965645,0.016015707
1580,0,0.5280868,0.0088497875,0.023521915,0.14451194,0.109777965,0.07169597,0.011296965,0.07203811,0.01450559,0.015714945
1581,9,0.02334717,0.023188114,0.040795885,0.0912195,0.08871568,0.057605207,0.007034093,0.01186069,0.029198244,0.62703544
1582,4,0.030412458,0.022744538,0.047626995,0.0732949,0.7124152,0.011880648,0.02809947,0.014785706,0.038071338,0.020668728
1583,0,0.7556693,0.006330488,0.016008368,0.013652627,0.11101164,0.033486713,0.008979881,0.027965538,0.013142432,0.0137529895
1584,5,0.1481343,0.019374149,0.041544165,0.031732704,0.02113338,0.59860605,0.008259802,0.012278933,0.09324484,0.025691653
1585,3,0.10455598,0.01300391,0.01912492,0.6598469,0.12581106,0.015901634,0.011014741,0.009701508,0.026617227,0.014422157
1586,2,0.008692971,0.011326705,0.76813084,0.026019033,0.008701465,0.017304929,0.0046394,0.009678788,0.03950032,0.106005535
1587,7,0.02837974,0.027319197,0.034788568,0.056788858,0.031814855,0.042111836,0.011675492,0.7042274,0.035840336,0.027053706
1588,3,0.014561888,0.016460545,0.10474745,0.7732293,0.03640026,0.0069426605,0.011890871,0.010473182,0.01630058,0.008993248
1589,2,0.030150328,0.016026407,0.81004465,0.020170443,0.010780657,0.009720508,0.008209504,0.00954181,0.018374367,0.06698131
1590,3,0.033814404,0.0107932305,0.37057355,0.47862208,0.01169308,0.015102445,0.010909799,0.00703702,0.012398692,0.049055737
1591,2,0.0058109215,0.04181989,0.74781907,0.12595329,0.011556397,0.012205989,0.0115113435,0.0073816483,0.022264665,0.013676735
1592,3,0.02378895,0.079928726,0.012990791,0.73969126,0.03460427,0.03485014,0.013208258,0.018617537,0.028772116,0.013547919
1593,7,0.028531002,0.020680971,0.022735795,0.019399535,0.111527644,0.02214415,0.006665132,0.7244164,0.025233908,0.018665463
1594,9,0.01939578,0.017842077,0.03492243,0.0068385457,0.018480493,0.018176218,0.019826673,0.023430072,0.05910487,0.7819829
1595,2,0.03614562,0.0069840914,0.7371671,0.108611315,0.042212114,0.0070319977,0.011215175,0.0072198776,0.009407305,0.034005444
1596,9,0.022121593,0.0131771965,0.18172805,0.13737662,0.020489123,0.016870359,0.007255851,0.013332525,0.20293038,0.38471827
1597,4,0.3006686,0.008808658,0.017330933,0.014608368,0.3437098,0.023804529,0.0141727505,0.24756488,0.014594109,0.014737328
1598,0,0.76987374,0.008577618,0.017703557,0.06165586,0.043105826,0.015807496,0.011793111,0.041849785,0.019653546,0.0099794045
1599,8,0.003944555,0.018966014,0.0945467,0.018956756,0.05195932,0.006580132,0.016827589,0.0016220069,0.7386011,0.047995895
1600,3,0.0053280587,0.009610254,0.012351868,0.69715685,0.18581374,0.0069423155,0.011023592,0.015660036,0.0054384535,0.05067478
1601,3,0.024415141,0.013274282,0.03478149,0.8108906,0.024775416,0.022208542,0.0064820163,0.0072030197,0.03311184,0.02285764
1602,3,0.13981703,0.010994177,0.0064631444,0.60084826,0.008955679,0.18649802,0.010666334,0.010267735,0.015100815,0.010388768
1603,1,0.008864845,0.7481776,0.012936117,0.095912956,0.023367163,0.046641648,0.009745641,0.025414405,0.018776044,0.010163596
1604,4,0.2121716,0.011784326,0.048476394,0.023355963,0.38344347,0.23008528,0.006610408,0.033982728,0.022837214,0.027252607
1605,8,0.16012453,0.0076892166,0.0071252664,0.008884873,0.15399024,0.018186122,0.0059012873,0.005367938,0.6216623,0.011068207
1606,7,0.023676049,0.019182812,0.02947971,0.018493025,0.045980677,0.05946348,0.006356783,0.74267954,0.029472511,0.02521533
1607,3,0.007877854,0.054790046,0.009493231,0.82101375,0.028076403,0.013914106,0.019383963,0.026394665,0.011597323,0.0074586016
1608,0,0.8225568,0.005095884,0.037633095,0.025633797,0.017493539,0.027872818,0.018243775,0.0137576815,0.018075302,0.013637294
1609,7,0.015888825,0.050257247,0.021706847,0.058998127,0.060530074,0.03564031,0.013577167,0.69230735,0.01775992,0.033334162
1610,4,0.12195357,0.0151417935,0.18464504,0.031527404,0.2962168,0.13054991,0.008543692,0.01579117,0.10569674,0.0899339
1611,0,0.835157,0.00951634,0.020928172,0.017528886,0.013772024,0.026888713,0.012799384,0.023165375,0.025411151,0.014833052
1612,9,0.042289432,0.013202194,0.08500311,0.029041134,0.009630677,0.031985123,0.005933288,0.007976318,0.06737446,0.70756423
1613,9,0.03930927,0.013393913,0.0799516,0.10067426,0.119904414,0.0379884,0.010585115,0.008572087,0.049879972,0.539741
1614,8,0.041856896,0.017718999,0.018236881,0.03435707,0.011809162,0.018478902,0.0069084335,0.0090721,0.83275133,0.008810171
1615,4,0.010858036,0.039593603,0.008623031,0.09126904,0.7363476,0.022690946,0.018157171,0.060178053,0.0077296356,0.0045529017
1616,8,0.01812064,0.023593416,0.020969054,0.051031962,0.01614046,0.029233728,0.012582483,0.009332263,0.79924923,0.019746756
1617,8,0.100725256,0.011699716,0.027116453,0.067722864,0.010456877,0.017215239,0.010497804,0.005273475,0.7252509,0.02404145
1618,4,0.031897176,0.07410885,0.02569275,0.16647767,0.5392364,0.02992076,0.01711506,0.06384696,0.031850483,0.01985382
1619,3,0.006745606,0.07930069,0.009766992,0.7919643,0.028230695,0.017608188,0.020192817,0.024327472,0.015260954,0.0066022263
1620,2,0.017116068,0.011575658,0.82429576,0.04486423,0.008535354,0.007917073,0.008806296,0.005981959,0.061367057,0.009540491
1621,0,0.7131078,0.009490551,0.025175786,0.054291964,0.0507956,0.035633802,0.0071848626,0.041619472,0.03230268,0.030397462
1622,0,0.3472351,0.01578692,0.028502794,0.14710042,0.019248325,0.22157992,0.008286689,0.006896795,0.022025252,0.18333778
1623,8,0.018402634,0.024219353,0.021907087,0.046895355,0.014444393,0.028239353,0.0129922,0.008012083,0.80379903,0.021088423
1624,5,0.035848927,0.0109243,0.024385002,0.011448569,0.017371953,0.79248166,0.008031509,0.042056426,0.04086711,0.016584527
1625,3,0.021264113,0.010823589,0.032034416,0.7149106,0.021191556,0.0141442185,0.012803218,0.011532906,0.01591054,0.1453848
1626,7,0.023329273,0.014153374,0.015162127,0.020194732,0.027019517,0.068921,0.00722178,0.79805666,0.011417067,0.014524428
1627,5,0.02782434,0.009800702,0.01782494,0.009388498,0.023202745,0.57632565,0.00699741,0.29092896,0.01848981,0.019216975
1628,9,0.02233044,0.021930631,0.013777552,0.011316516,0.012022864,0.092919365,0.006951508,0.016888853,0.05585164,0.7460106
1629,4,0.03088161,0.021203881,0.09396796,0.037883155,0.69196534,0.0397206,0.011283315,0.007342192,0.042486724,0.02326518
1630,4,0.0328713,0.030781876,0.0480381,0.072732575,0.7053979,0.010710901,0.0103813615,0.014273026,0.056796513,0.018016383
1631,3,0.011617708,0.049416505,0.007822645,0.74157816,0.12674522,0.013011216,0.017680325,0.019182442,0.0075745666,0.005371172
1632,6,0.009463217,0.12501915,0.012821497,0.05212846,0.04514476,0.015816983,0.6905244,0.017465113,0.02185274,0.009763611
1633,7,0.031373836,0.008453178,0.014274407,0.0060176607,0.023957716,0.23343456,0.0043598297,0.652131,0.01253576,0.013462047
1634,5,0.100892626,0.018329108,0.032436725,0.021926362,0.01748122,0.68144333,0.01055125,0.014450043,0.083073094,0.019416198
1635,7,0.11323591,0.02726613,0.054971624,0.030239858,0.06469338,0.107052684,0.012325865,0.47488236,0.07515336,0.040178843
1636,2,0.016910553,0.011392079,0.8002078,0.03448917,0.007753565,0.05083188,0.00831836,0.007319452,0.05290844,0.009868656
1637,1,0.005500335,0.84966993,0.005988074,0.0448553,0.028682817,0.01493322,0.014505611,0.024163203,0.008184726,0.0035167714
1638,0,0.73785096,0.0045355437,0.007184356,0.005433639,0.208935,0.0037454388,0.006408647,0.00914864,0.0069091283,0.009848663
1639,5,0.1639178,0.017243098,0.034468263,0.043852102,0.013376586,0.59666586,0.0091577405,0.009095352,0.0976888,0.014534332
1640,9,0.012550821,0.011941041,0.021193868,0.03058945,0.077827364,0.029818904,0.009200328,0.016847793,0.03595749,0.75407296
1641,2,0.21596429,0.02103129,0.32483461,0.06724445,0.05029158,0.009010181,0.00908085,0.008406619,0.05810117,0.23603502
1642,1,0.01097393,0.32227504,0.020007525,0.27511856,0.23716706,0.030852383,0.020282945,0.046281002,0.028215133,0.008826417
1643,8,0.025999054,0.036700364,0.020536842,0.027453773,0.018319435,0.032308985,0.012751614,0.0095691895,0.7904568,0.02590402
1644,7,0.07037426,0.2741208,0.025848193,0.034714676,0.056969948,0.08939684,0.025224775,0.35266617,0.039107062,0.031577222
1645,4,0.031867754,0.011874721,0.016591404,0.042265613,0.749153,0.021262215,0.011839984,0.08765735,0.016697055,0.010790962
1646,3,0.0031289347,0.0067876624,0.0068878233,0.9398974,0.0032790955,0.0028768852,0.0041048815,0.0015368811,0.018262556,0.013237787
1647,2,0.007894069,0.0073940973,0.72887504,0.03803936,0.0048444336,0.0037288938,0.004969012,0.0030197504,0.050087318,0.1511481
1648,1,0.005929586,0.83563894,0.006582711,0.049696326,0.033137232,0.014349907,0.014899701,0.026839443,0.009157057,0.0037690746
1649,7,0.011559774,0.019818064,0.02615231,0.039403304,0.16577265,0.012560275,0.041073103,0.61592007,0.017235054,0.050505366
