ID,TARGET,0,1,2,3,4,5,6,7,8,9
1053,8,0.03556956,0.009661615,0.063464776,0.05020477,0.0083696,0.010036684,0.009727887,0.007200968,0.7957568,0.010007323
1054,3,0.068542115,0.024463322,0.018692682,0.7110934,0.011766322,0.008063209,0.0066003087,0.016617497,0.11114624,0.023014853
1055,9,0.036681782,0.033513498,0.031683493,0.05955131,0.023729842,0.027272902,0.05262768,0.019170152,0.033366546,0.68240285
1056,9,0.04656599,0.013722938,0.029693237,0.0143744955,0.02235079,0.018620154,0.011048248,0.02300405,0.010490961,0.81012917
1057,2,0.0024910548,0.0035163828,0.6720701,0.27798027,0.007605847,0.0037213017,0.005718812,0.0051313182,0.0030730397,0.018691843
1058,5,0.19452524,0.014425527,0.042357598,0.028119966,0.019525744,0.60980546,0.020047432,0.008195372,0.03498732,0.028010337
1059,1,0.01371539,0.67519593,0.026696548,0.11923736,0.038115203,0.034632344,0.023814064,0.022240544,0.032757238,0.013595372
1060,9,0.0134824505,0.010791217,0.013917222,0.022136735,0.09561916,0.0082497075,0.008654067,0.023187773,0.0072519593,0.79670966
1061,8,0.007954076,0.09282498,0.0101139825,0.026645169,0.011162408,0.006581294,0.009731272,0.008969246,0.8192999,0.0067176553
1062,7,0.017044712,0.005962841,0.012379178,0.011194581,0.020044394,0.17909043,0.009966396,0.7180669,0.012092414,0.014158189
1063,0,0.6042631,0.008289149,0.013015216,0.009681537,0.02832393,0.2167228,0.0099305045,0.087563924,0.01033618,0.011873656
1064,9,0.022311214,0.009403442,0.009961154,0.01306814,0.049584255,0.012567508,0.009312058,0.025846727,0.02189036,0.8260552
1065,0,0.66682416,0.013039146,0.024659522,0.04724414,0.01757181,0.034069594,0.014112454,0.1474866,0.02256265,0.012429896
1066,9,0.011999865,0.05573119,0.1244324,0.015928319,0.045714702,0.013000316,0.041562777,0.018119793,0.017700048,0.6558106
1067,5,0.1368866,0.021105293,0.028932154,0.023868768,0.01984596,0.6623625,0.011132576,0.013454702,0.064534485,0.017876882
1068,9,0.011737967,0.015550279,0.03597498,0.04401832,0.011494085,0.008934136,0.009754903,0.016193435,0.009262854,0.837079
1069,3,0.00027245018,0.00060445716,0.004035027,0.98541206,0.00027458702,0.0006484879,0.002097437,0.006081001,0.0004186952,0.00015584502
1070,7,0.0069716824,0.0021702978,0.0037867385,0.0037062503,0.008808731,0.20513996,0.003899319,0.7562561,0.0033844805,0.0058764815
1071,3,0.066941135,0.049694836,0.05134748,0.59333515,0.028575687,0.014063346,0.012630949,0.019184807,0.12552899,0.038697653
1072,7,0.043107357,0.0111101465,0.025958303,0.024219442,0.03045224,0.03646436,0.009775988,0.74612266,0.023031496,0.049758043
1073,8,0.029486801,0.0138742775,0.018016122,0.04569236,0.011148295,0.0094799325,0.008888195,0.008862195,0.84341437,0.011137413
1074,9,0.028809397,0.0214224,0.008600662,0.048631,0.009986692,0.005785501,0.014846109,0.0045455284,0.012040369,0.8453324
1075,0,0.5955293,0.010738394,0.01243245,0.08851753,0.021755796,0.11415934,0.011874717,0.11743858,0.014267802,0.013286073
1076,2,0.024265788,0.017684018,0.61072904,0.033289086,0.015319195,0.011362045,0.010375612,0.008988118,0.02552986,0.24245723
1077,7,0.0377374,0.010044681,0.015887607,0.016415963,0.09336677,0.045712102,0.010252802,0.74595135,0.013556252,0.011075101
1078,7,0.029212592,0.011716822,0.033689227,0.031927478,0.07452416,0.034144644,0.008775496,0.73272306,0.021041041,0.022245482
1079,9,0.007654148,0.006043115,0.0036190962,0.008681762,0.08515111,0.0038039081,0.006289985,0.09162184,0.0124664465,0.7746686
1080,4,0.0033968065,0.0040654456,0.34177887,0.14415407,0.46533504,0.0038944583,0.005967407,0.007669788,0.017599234,0.0061388207
1081,8,0.035869855,0.015495377,0.06388251,0.033069067,0.026242943,0.022348354,0.012186239,0.016065508,0.7643144,0.010525731
1082,7,0.017279826,0.00864652,0.015138112,0.012057374,0.043156065,0.00915934,0.007652914,0.8125079,0.011102351,0.06329963
1083,3,0.01492502,0.1596775,0.015474165,0.69225407,0.03373685,0.023664508,0.015145257,0.011841303,0.020883858,0.012397465
1084,7,0.01861214,0.026485495,0.027080502,0.017855473,0.028798908,0.012791923,0.009798335,0.7890931,0.047585815,0.021898359
1085,1,0.014584002,0.6189175,0.027433397,0.14109826,0.06482066,0.031955652,0.032466803,0.021003125,0.032119907,0.01560058
1086,0,0.7043715,0.00949405,0.019038552,0.012455343,0.011666481,0.16746636,0.010047319,0.022312732,0.021700285,0.021447469
1087,5,0.039569825,0.007659732,0.014663935,0.011015003,0.061684735,0.49180698,0.041570183,0.27001485,0.042701695,0.019313062
1088,6,0.010363924,0.061563503,0.011743864,0.0606979,0.032964636,0.0143048195,0.764416,0.01490374,0.020591006,0.008450531
1089,5,0.009976616,0.0036684007,0.005902297,0.0050732135,0.014034977,0.6145249,0.0047011287,0.3270098,0.005560963,0.009547685
1090,3,0.02527283,0.026550446,0.047296625,0.73930204,0.015939375,0.01845392,0.015861735,0.012633734,0.055393316,0.043295987
1091,7,0.030085841,0.03653046,0.019596357,0.044279832,0.083803,0.06263542,0.025334818,0.66693157,0.015792314,0.015010384
1092,9,0.03039325,0.024284912,0.025537508,0.030751515,0.051117044,0.014779976,0.013404856,0.01036859,0.025587434,0.773775
1093,7,0.02752544,0.010091492,0.01887181,0.014161966,0.028202275,0.029922383,0.007669708,0.8319747,0.016695023,0.014885158
1094,4,0.11490386,0.023997117,0.018439699,0.0110162245,0.7536704,0.012729224,0.007182409,0.014651247,0.023665486,0.01974431
1095,7,0.0203227,0.0070663346,0.01754066,0.0111386385,0.007875372,0.017506434,0.0056558233,0.78546774,0.113489375,0.013936916
1096,5,0.06855751,0.2506811,0.02058721,0.046207476,0.018301705,0.51036143,0.011363788,0.009873029,0.04710734,0.016959403
1097,7,0.025780581,0.008528559,0.020240352,0.016391136,0.07203913,0.027376365,0.008193829,0.7874587,0.016560074,0.01743124
1098,6,0.005842537,0.051618293,0.0073353434,0.056387927,0.04816055,0.010899319,0.78874147,0.012557296,0.012968566,0.005488556
1099,2,0.008274378,0.006759949,0.48752213,0.42191523,0.0066877212,0.005890378,0.0073881885,0.008396477,0.03649936,0.010666096
1100,7,0.008854837,0.0023485906,0.004629859,0.004661617,0.011909668,0.28172317,0.0042986786,0.6705594,0.0036660987,0.007348091
1101,5,0.42103958,0.011576496,0.014973785,0.012371347,0.014864516,0.46604833,0.008746935,0.007711609,0.030570826,0.012096572
1102,0,0.81699044,0.005141105,0.005668498,0.00621348,0.11241855,0.009286639,0.009187414,0.020957163,0.0070614526,0.007075258
1103,7,0.027113147,0.0042990968,0.0051857005,0.0043710642,0.25503805,0.021829948,0.0054878998,0.66670674,0.0057400474,0.0042283144
1104,6,0.006314894,0.043673832,0.013251649,0.06746193,0.025527637,0.010658404,0.79540277,0.012650988,0.018605877,0.006452034
1105,9,0.1455989,0.02947928,0.24538498,0.027774474,0.055317108,0.036048293,0.012979551,0.01264179,0.021821732,0.41295397
1106,8,0.006628345,0.08938186,0.010052879,0.026070412,0.010685571,0.0060647177,0.006411877,0.0081212185,0.8300063,0.0065767625
1107,6,0.0133068105,0.049779925,0.013074945,0.12662192,0.029454054,0.014493859,0.7166618,0.010967283,0.016895467,0.008743879
1108,5,0.027063375,0.005793158,0.010759813,0.008098173,0.012665782,0.78897923,0.005458135,0.11970111,0.011353535,0.01012767
1109,6,0.0075859977,0.09746825,0.012110556,0.081836395,0.050184608,0.017526368,0.6868827,0.01712873,0.020570597,0.008705887
1110,9,0.104120605,0.061885517,0.055500913,0.03197281,0.023529273,0.01219491,0.01960193,0.06278722,0.039674398,0.5887324
1111,3,0.020886196,0.02048222,0.05536469,0.7891247,0.011017006,0.019755352,0.0143548595,0.020825095,0.035947416,0.012242441
1112,2,0.122928455,0.010878602,0.71644235,0.034002915,0.02321063,0.026121909,0.008818368,0.013032705,0.029824872,0.0147391725
1113,4,0.053499144,0.021551058,0.029629909,0.023913156,0.6536253,0.0362148,0.015045064,0.01906523,0.13521291,0.0122435
1114,0,0.39934024,0.013166878,0.36717165,0.035800025,0.01209441,0.018750492,0.008119803,0.008865759,0.12232828,0.014362469
1115,4,0.01442685,0.07160334,0.017814783,0.20130742,0.60452473,0.017641656,0.021001196,0.018917495,0.02318952,0.009572886
1116,7,0.016115326,0.0053611835,0.01018368,0.012968011,0.020722825,0.04106161,0.007619778,0.8620066,0.012182319,0.011778717
1117,5,0.014694864,0.006820413,0.031560373,0.011670092,0.019175077,0.85572684,0.005555797,0.026863528,0.015974507,0.011958514
1118,3,0.003785092,0.004637592,0.01872207,0.93344563,0.01368399,0.006376087,0.003131829,0.0068271956,0.007324512,0.0020659734
1119,9,0.029103585,0.09749935,0.04040632,0.047505785,0.13024229,0.02208685,0.017816745,0.02091141,0.27707252,0.31735516
1120,0,0.6124702,0.010862036,0.17309289,0.069154836,0.017996127,0.023345644,0.029353576,0.021370929,0.022838274,0.019515542
1121,4,0.02018048,0.015345005,0.020800756,0.018582055,0.8104478,0.025622873,0.011292621,0.032824203,0.031428307,0.013475959
1122,0,0.5693794,0.01350873,0.023906177,0.13946432,0.013910347,0.044957995,0.011264943,0.09404428,0.07158006,0.017983755
1123,3,0.04360156,0.068455815,0.015037748,0.730242,0.014321121,0.022851588,0.015774822,0.021134263,0.055831105,0.012749913
1124,9,0.0074461186,0.0057091373,0.0036860963,0.10995551,0.39288357,0.0049408465,0.009376079,0.005342329,0.00222919,0.45843115
1125,5,0.009504837,0.0036323753,0.0043093422,0.010754627,0.008322714,0.64143956,0.0067399396,0.30477515,0.00455602,0.0059654266
1126,0,0.86931276,0.007311018,0.011541228,0.013565729,0.012118749,0.022151453,0.011077433,0.02624296,0.012613817,0.01406486
1127,2,0.06685028,0.01596287,0.37411466,0.35007805,0.09161362,0.012776522,0.013680461,0.012851603,0.04725085,0.014821026
1128,6,0.01988076,0.026988652,0.0132499095,0.057134975,0.0187585,0.012624645,0.81217295,0.010610273,0.0194772,0.009102075
1129,8,0.1328922,0.02893003,0.06839035,0.097065926,0.21628542,0.042051855,0.011977671,0.010185191,0.22435284,0.1678685
1130,2,0.07064448,0.015405288,0.5289234,0.22793187,0.011639884,0.0152854035,0.010454322,0.011605832,0.09473818,0.013371282
1131,8,0.007875221,0.0715056,0.011154754,0.024393456,0.010827407,0.006459029,0.007073103,0.009620694,0.8443152,0.006775618
1132,0,0.81687146,0.0058934474,0.020459965,0.024553223,0.018064674,0.0612913,0.0141031705,0.006613252,0.015725544,0.016423997
1133,0,0.78590703,0.008050899,0.07498058,0.0119800735,0.007209735,0.014902165,0.0077879736,0.013681674,0.0070289806,0.068470895
1134,3,0.021989265,0.013936339,0.018698532,0.5406125,0.016001513,0.010437835,0.008428088,0.010843038,0.01541859,0.34363422
1135,6,0.00951044,0.0816378,0.011743824,0.07495164,0.03499431,0.017238006,0.7216149,0.01871168,0.021286096,0.00831137
1136,3,0.018388923,0.023715835,0.037888546,0.77280724,0.018174686,0.023279853,0.030870926,0.019613175,0.026821127,0.02843963
1137,2,0.02685462,0.015383707,0.40576324,0.35253322,0.017706538,0.012728655,0.010318051,0.01890381,0.033699688,0.106108405
1138,1,0.022099761,0.73650384,0.020659681,0.07095676,0.028592236,0.027678737,0.024993448,0.021556221,0.021917075,0.025042308
1139,7,0.01928815,0.012474666,0.018772468,0.013970964,0.050017443,0.009762835,0.008416088,0.8385781,0.014555906,0.014163285
1140,7,0.015606429,0.009591396,0.01645151,0.012351731,0.050304424,0.014840945,0.006579201,0.8475178,0.012273574,0.014483004
1141,5,0.087141424,0.003208407,0.004591345,0.0042587584,0.11443343,0.66628134,0.007028366,0.09913064,0.0028258844,0.011100448
1142,8,0.034737498,0.014148751,0.011649816,0.21598572,0.055091828,0.010628017,0.011984459,0.008708284,0.62253886,0.014526777
1143,0,0.8178692,0.009041451,0.012900789,0.016102396,0.009814402,0.031277794,0.01038634,0.06172679,0.015089915,0.015790947
1144,7,0.023796516,0.015114912,0.012890648,0.011510054,0.015972326,0.010418796,0.008799247,0.6983285,0.014296542,0.18887255
1145,8,0.37618163,0.0058246753,0.030414982,0.019098377,0.008230168,0.0067435578,0.01132094,0.00424481,0.529466,0.008474853
1146,5,0.16479126,0.01498753,0.021753555,0.016711637,0.00896696,0.70266116,0.007959818,0.011457723,0.035983954,0.01472638
1147,4,0.030881636,0.0050576227,0.006852458,0.0059187375,0.4624422,0.051367816,0.007719489,0.41615295,0.0078028594,0.0058042584
1148,9,0.0024647599,0.19276452,0.0074451515,0.027319804,0.039086074,0.005018002,0.019997358,0.0060175033,0.0070696096,0.6928172
1149,8,0.02916438,0.0046160244,0.0038044613,0.0052102488,0.28115577,0.007952443,0.009011298,0.0122450255,0.559145,0.087695435
1150,1,0.009188045,0.74793583,0.01841592,0.08876296,0.037306454,0.022690715,0.024666646,0.02165692,0.019738115,0.009638396
1151,8,0.033805054,0.013897295,0.012243379,0.027614467,0.00943788,0.0056936997,0.004761912,0.0040177717,0.8821208,0.006407853
1152,2,0.011709446,0.010682417,0.6257253,0.26058656,0.010113908,0.011893843,0.0093721235,0.00873578,0.040180523,0.011000007
1153,2,0.08536392,0.005443826,0.8198575,0.020469686,0.018299695,0.0071907993,0.0070862332,0.015282504,0.010051917,0.010953958
1154,4,0.011210288,0.013080582,0.014728454,0.013999197,0.7699489,0.040535223,0.012928189,0.08852086,0.0245274,0.010520813
1155,9,0.010854369,0.02322687,0.017498352,0.05822152,0.0152028315,0.008772983,0.010530694,0.008867733,0.02564711,0.82117766
1156,0,0.77737916,0.008635903,0.034427747,0.021311536,0.041311637,0.032931484,0.013732913,0.009255927,0.036841016,0.024172727
1157,3,0.02563095,0.016589036,0.02013762,0.7334831,0.019281242,0.06545092,0.011890433,0.041234054,0.019806063,0.04649671
1158,0,0.58565056,0.006878409,0.2055827,0.09185252,0.008224342,0.013467272,0.011954667,0.039858885,0.020285986,0.01624463
1159,0,0.6716944,0.0041369535,0.14540604,0.030740315,0.07112523,0.018279854,0.010574402,0.010139556,0.020194473,0.017708793
1160,7,0.060632285,0.006187932,0.007891333,0.008650022,0.428335,0.018285291,0.0060741757,0.44976884,0.0070806555,0.0070944997
1161,6,0.0058150846,0.08495281,0.014611985,0.08675534,0.04377803,0.014301404,0.71060693,0.012726144,0.015395698,0.011056666
1162,5,0.03762131,0.014497227,0.06212557,0.044409983,0.012681806,0.7597138,0.011740212,0.008489255,0.026690537,0.022030206
1163,3,0.27407768,0.02443291,0.017504096,0.3720676,0.023785485,0.028245965,0.0110074,0.007433447,0.034964368,0.20648101
1164,2,0.15695998,0.011904175,0.6891666,0.050493043,0.018419553,0.015724337,0.010817728,0.009640295,0.02255709,0.014317171
1165,9,0.021126838,0.012353299,0.034468748,0.0472165,0.013554201,0.011938201,0.009820097,0.0070869788,0.028077485,0.8143577
1166,0,0.6006948,0.009530834,0.014747238,0.25987387,0.019102989,0.02029535,0.015126472,0.021083223,0.02122784,0.018317422
1167,9,0.07526263,0.0103587285,0.2265103,0.21278672,0.02068142,0.020813115,0.0094594015,0.00598932,0.009580256,0.4085581
1168,8,0.013589364,0.012568106,0.014048146,0.024769899,0.055928957,0.010368574,0.010887416,0.030385785,0.81647027,0.010983529
1169,2,0.09850642,0.013208287,0.44777098,0.22144635,0.010336975,0.012542046,0.010727781,0.011588174,0.06451639,0.10935659
1170,7,0.024978383,0.0050406326,0.009917387,0.009551438,0.019906908,0.03391243,0.004612013,0.8754676,0.008302486,0.008310598
1171,1,0.24226047,0.4865205,0.032563027,0.03954793,0.031980015,0.0342928,0.019789087,0.04317061,0.027961645,0.041913956
1172,0,0.75472116,0.021139706,0.0075670956,0.029199488,0.016608957,0.09160278,0.014206394,0.028280392,0.010924378,0.025749588
1173,7,0.017851347,0.006818753,0.0114415875,0.00833007,0.016501736,0.358729,0.008527612,0.5448639,0.01129725,0.015638797
1174,4,0.041889705,0.09131978,0.014856678,0.020707184,0.72852916,0.012232711,0.026928253,0.04094681,0.014024871,0.008564864
1175,8,0.061259348,0.023767972,0.0660595,0.032124165,0.0110208,0.035653833,0.02078147,0.011720129,0.7265163,0.011096396
1176,0,0.65282834,0.013183559,0.028279979,0.025251178,0.039301224,0.07972084,0.014185391,0.10154219,0.030443866,0.015263355
1177,9,0.018236078,0.011872238,0.024455596,0.23729877,0.008167635,0.013772038,0.010466987,0.028766528,0.019930858,0.6270333
1178,0,0.7712933,0.007089505,0.010959015,0.009643005,0.059142713,0.026978528,0.012225663,0.07294241,0.0154396035,0.014286273
1179,6,0.014063403,0.08142476,0.01876794,0.093058124,0.06275909,0.027467664,0.6409246,0.01706339,0.026518779,0.017952269
1180,5,0.12019279,0.005704444,0.007759072,0.0066756867,0.2060584,0.6080097,0.0075571607,0.022727365,0.007594151,0.007721278
1181,8,0.0063688587,0.121350855,0.010557023,0.026773011,0.010464643,0.0066745062,0.009082965,0.007301932,0.794404,0.007022199
1182,5,0.037029866,0.009413039,0.011555646,0.01086613,0.026779274,0.85816056,0.0059020454,0.017466068,0.011939938,0.010887375
1183,3,0.0038709485,0.005626699,0.23076275,0.5481914,0.04021422,0.00498985,0.010308736,0.007789045,0.13460273,0.013643526
1184,2,0.005787077,0.005162234,0.6585249,0.25737888,0.007719219,0.0051723267,0.005092137,0.0059127538,0.022429198,0.026821308
1185,2,0.008032581,0.030537486,0.71744287,0.15395045,0.014312632,0.008263318,0.011721627,0.0057126638,0.018795237,0.031231146
1186,9,0.13626972,0.009058456,0.010477252,0.019374399,0.016523322,0.010673469,0.00941011,0.010264575,0.023075173,0.7548735
1187,5,0.14996143,0.011552496,0.019205607,0.01369216,0.014775867,0.6839988,0.007862746,0.011814911,0.07621972,0.010916341
1188,2,0.011519243,0.034310438,0.8091401,0.03794112,0.011519243,0.009484729,0.008502057,0.007027833,0.0195185,0.051036675
1189,9,0.017174821,0.033704747,0.009857856,0.085408725,0.069606535,0.0147983935,0.0130978525,0.018615803,0.009935171,0.72780013
1190,2,0.01670349,0.01625294,0.750174,0.030091437,0.013699721,0.009134898,0.008827946,0.007135139,0.035821814,0.11215866
1191,4,0.009777947,0.05826734,0.021863468,0.1349804,0.6868272,0.019351052,0.02273441,0.013535623,0.023092424,0.009570115
1192,9,0.0142078325,0.012398344,0.0374738,0.036294263,0.118381284,0.0052165706,0.009345063,0.004890953,0.0032997031,0.7584922
1193,0,0.784925,0.010304497,0.019402323,0.017909205,0.009604847,0.038665105,0.023865268,0.054031264,0.0164585,0.024834132
1194,3,0.03018342,0.04194647,0.041752346,0.78646374,0.015214275,0.024455216,0.012527149,0.015453864,0.018990025,0.013013459
1195,8,0.033939898,0.051500086,0.036111202,0.04818095,0.049119238,0.017078558,0.020812998,0.0069138515,0.71145767,0.02488558
1196,2,0.0114267655,0.00492901,0.55869675,0.2226687,0.008047589,0.00535039,0.007313115,0.025068272,0.14890987,0.0075895996
1197,2,0.03897498,0.013086895,0.75321126,0.06310838,0.02175649,0.027288755,0.011150175,0.021639947,0.039122753,0.010660372
1198,4,0.010713351,0.099339314,0.021599334,0.12254795,0.6405396,0.026619578,0.02003473,0.022624858,0.025475103,0.010506136
1199,7,0.027546315,0.012211672,0.03317046,0.021390334,0.029770127,0.02183353,0.007370676,0.79099417,0.028420731,0.027291939
1200,6,0.006025557,0.056696307,0.010170053,0.059737213,0.033501875,0.014161146,0.7769569,0.017257657,0.018496692,0.0069965976
1201,0,0.56835526,0.0027745294,0.0038295477,0.00404086,0.32510653,0.014698089,0.005528598,0.064393476,0.0068002916,0.0044728247
1202,3,0.011946979,0.013327817,0.41583273,0.47120023,0.023334011,0.009789004,0.009487827,0.005721038,0.032364447,0.006995885
1203,7,0.029774258,0.013244543,0.020483524,0.01537895,0.044544794,0.030480336,0.009794568,0.7720238,0.046848632,0.017426634
