ID,TARGET,0,1,2,3,4,5,6,7,8,9
1060,9,0.33640787,0.0042763073,0.043740306,0.020470973,0.0349842,0.052293602,0.0061135762,0.021855172,0.014622802,0.46523517
1061,8,0.09417488,0.018035129,0.025204895,0.014273928,0.010301225,0.05154691,0.014712656,0.010816697,0.75093967,0.009994045
1062,5,0.06827098,0.025511002,0.01424067,0.0332645,0.012384597,0.60730535,0.026423825,0.1835969,0.016073883,0.012928347
1063,0,0.6149521,0.0048348075,0.01706572,0.013665901,0.016331999,0.16026326,0.013116725,0.05603836,0.09574429,0.007986833
1064,9,0.013915613,0.0033852821,0.021398254,0.007696197,0.016921215,0.024831502,0.0049351864,0.0075620944,0.101179704,0.79817504
1065,0,0.81147206,0.005570053,0.008080672,0.035255425,0.006171511,0.06387051,0.017211512,0.036902297,0.011837956,0.0036280442
1066,2,0.08974517,0.016121881,0.35322013,0.04203192,0.021047441,0.04920032,0.029221477,0.007911073,0.06800005,0.32350057
1067,5,0.08492277,0.018063452,0.018482786,0.02501136,0.028766824,0.7650831,0.008881139,0.011117708,0.027519953,0.012150937
1068,9,0.031448968,0.005917747,0.046111938,0.02354269,0.030968953,0.01978625,0.015274704,0.025024379,0.056544956,0.7453795
1069,3,0.040741935,0.014784599,0.04391294,0.64797974,0.029561032,0.021240093,0.13575763,0.028484147,0.021967895,0.015569965
1070,5,0.05772488,0.012842482,0.013954003,0.027088154,0.011081728,0.71990967,0.0186857,0.111703105,0.018243939,0.008766369
1071,8,0.064101726,0.060697705,0.16870011,0.072891034,0.030409157,0.021542272,0.013388971,0.027877772,0.4770749,0.06331626
1072,7,0.096813105,0.007546053,0.014063506,0.010324309,0.021942103,0.2720499,0.005335299,0.54156446,0.015080574,0.015280706
1073,8,0.09243499,0.010091181,0.016841885,0.016548421,0.014632483,0.013238726,0.0051089698,0.01086863,0.8110913,0.00914337
1074,9,0.10274206,0.0070465216,0.0778193,0.031143893,0.011974837,0.01444441,0.019859191,0.003702393,0.038010105,0.69325733
1075,0,0.7115327,0.007819958,0.008076074,0.049411595,0.011762098,0.06282917,0.02538528,0.077337824,0.04034334,0.005502028
1076,2,0.06924751,0.014061617,0.6496649,0.019098334,0.0148375295,0.06749492,0.009496,0.010770892,0.03875434,0.10657399
1077,7,0.10764506,0.010100938,0.008148098,0.008276412,0.035527375,0.38500386,0.005622019,0.4211955,0.011018134,0.007462526
1078,7,0.061903886,0.0073072296,0.00996831,0.008865999,0.0590691,0.3939283,0.0065757954,0.42593804,0.010958744,0.015484519
1079,9,0.013999874,0.0031559903,0.033115793,0.00292452,0.011227266,0.014801262,0.003859255,0.041298885,0.058368873,0.8172483
1080,4,0.0062953075,0.0029678904,0.39793506,0.021505745,0.51095873,0.0031593028,0.0026345458,0.013891934,0.037340473,0.003310921
1081,8,0.038984455,0.01953573,0.03218539,0.031624574,0.039629802,0.04744804,0.008626701,0.01191865,0.75856215,0.011484464
1082,7,0.022797367,0.0053049335,0.0074811555,0.003761761,0.09275534,0.056396477,0.0061839516,0.76309854,0.009596617,0.032623846
1083,3,0.012330631,0.07331765,0.034248125,0.79714113,0.014729037,0.017967263,0.023588706,0.0055199866,0.013319575,0.007837826
1084,7,0.02156579,0.009579987,0.010079035,0.0055040107,0.0045898,0.016585095,0.0070741954,0.87040067,0.048390582,0.0062307734
1085,4,0.017713891,0.23016633,0.02507836,0.08708446,0.4316903,0.040587116,0.030771691,0.07516089,0.044067655,0.017679326
1086,0,0.7856218,0.0060868086,0.016392872,0.015354629,0.0054084356,0.06311706,0.0106826825,0.029878147,0.05777824,0.009679316
1087,7,0.19770652,0.0043423874,0.0074664257,0.0073434953,0.027404562,0.09185232,0.030512342,0.5395254,0.08880924,0.005037257
1088,6,0.00037719798,0.00014397438,7.155144e-05,0.0006567311,0.0005455468,9.241377e-05,0.9978771,6.339107e-05,4.8793845e-05,0.00012338857
1089,5,0.07220409,0.0138275735,0.01156466,0.017633999,0.01521631,0.6289474,0.013580003,0.20339327,0.014834823,0.008797929
1090,3,0.017628804,0.016674325,0.027111394,0.7925045,0.02024115,0.015331134,0.019781923,0.036502413,0.03860604,0.015618255
1091,7,0.027200576,0.0188229,0.009595037,0.019735862,0.1912217,0.16420075,0.022103116,0.5203023,0.020027088,0.0067906245
1092,9,0.10873538,0.013082055,0.015042657,0.040118873,0.052751362,0.06500817,0.006873592,0.019315151,0.019782856,0.6592899
1093,7,0.04550434,0.010333447,0.010516696,0.0056291814,0.0140759535,0.053225946,0.00531401,0.8313752,0.011572912,0.012452349
1094,4,0.1534218,0.008496348,0.008202837,0.0077284607,0.73983943,0.037068993,0.0050684484,0.024462258,0.010084737,0.0056267213
1095,7,0.046788134,0.0074792574,0.009797752,0.0059281467,0.0051504625,0.059464276,0.006991888,0.8362523,0.015463027,0.00668475
1096,5,0.31982902,0.013606667,0.04366092,0.063735984,0.010412238,0.4972996,0.0070452723,0.00451778,0.018900212,0.020992257
1097,7,0.04252883,0.007986055,0.011976786,0.007502204,0.039419256,0.19405206,0.0076054777,0.6622648,0.014222784,0.01244173
1098,6,0.00017172276,8.397754e-05,3.6651254e-05,0.0003706167,0.00032656942,4.2103024e-05,0.9988285,3.2853975e-05,2.1047048e-05,8.5969004e-05
1099,3,0.07236154,0.0121579515,0.31051055,0.3994829,0.017229384,0.022144582,0.009177305,0.006733958,0.053161014,0.09704084
1100,5,0.061484825,0.010627227,0.0094520515,0.015119092,0.012006997,0.6843424,0.02244846,0.1622284,0.015402242,0.0068883086
1101,5,0.060387764,0.025544832,0.031405337,0.029661475,0.03914546,0.73891366,0.012202801,0.016316758,0.024795195,0.021626752
1102,0,0.68612915,0.0050874106,0.0063872766,0.006825832,0.21801884,0.008637091,0.009739435,0.044293214,0.009946086,0.004935705
1103,4,0.18967314,0.0059094476,0.006223361,0.005710877,0.37647408,0.048974432,0.014647462,0.33879,0.0072758463,0.0063213645
1104,6,0.00040182695,0.000119740645,6.218132e-05,0.0005480269,0.00044799683,6.762915e-05,0.9981396,5.423552e-05,5.5305216e-05,0.00010332374
1105,2,0.16391829,0.013214327,0.3267873,0.03831168,0.02105466,0.091882505,0.0077153794,0.010181369,0.08218218,0.24475236
1106,8,0.100890264,0.018150557,0.02614588,0.013964162,0.014684423,0.031174326,0.006519356,0.012826757,0.76614934,0.009494875
1107,6,0.0123494975,0.004609884,0.0032913198,0.021949615,0.0109277,0.0028015024,0.9360598,0.0029734597,0.0024411287,0.0025960316
1108,5,0.029648904,0.0125771435,0.020845333,0.02270487,0.013238784,0.85334706,0.010345677,0.017753946,0.009690432,0.00984784
1109,6,0.0008306416,0.00089114835,0.00037696766,0.0024704714,0.0021671485,0.00037733596,0.9916836,0.00036040827,0.00024338863,0.0005988733
1110,9,0.10802731,0.015715532,0.056419637,0.035329144,0.015441697,0.028877076,0.007083546,0.0097009875,0.12205287,0.6013522
1111,3,0.02344544,0.011887373,0.045591217,0.80379474,0.014013589,0.01276575,0.0096455095,0.016058818,0.03426734,0.028530253
1112,2,0.052419677,0.0051097837,0.80963767,0.025995597,0.0075076516,0.06581325,0.0037347488,0.0057732053,0.019547198,0.0044611874
1113,4,0.02756531,0.013622518,0.02572508,0.028322533,0.79483175,0.01745753,0.013837042,0.012872375,0.05426092,0.011504968
1114,0,0.6640564,0.010272001,0.12936333,0.07965953,0.009162912,0.012234093,0.005282412,0.011481648,0.07235397,0.006133692
1115,4,0.019793004,0.052567847,0.010703625,0.099783644,0.6687084,0.010829796,0.02711996,0.078512534,0.023253633,0.008727517
1116,7,0.08247606,0.0076192054,0.006098335,0.0049434076,0.008549787,0.043419406,0.0061162277,0.8256897,0.009932467,0.005155412
1117,5,0.022402115,0.016123822,0.024963923,0.023822196,0.013409612,0.8563764,0.009320369,0.014470957,0.008713028,0.010397623
1118,3,0.015171851,0.01577623,0.02737225,0.7865718,0.05617792,0.01569172,0.017428622,0.010265788,0.03806412,0.017479755
1119,4,0.044764753,0.04887723,0.051410828,0.1382222,0.39299005,0.024976239,0.018834652,0.010868772,0.12665415,0.14240108
1120,2,0.17324512,0.005282889,0.3277997,0.18387896,0.005893488,0.21751034,0.049368165,0.015787201,0.01146028,0.009773821
1121,4,0.026100006,0.008592172,0.02113643,0.010015881,0.8289729,0.01192905,0.014270233,0.033060018,0.03771657,0.008206718
1122,0,0.68739563,0.009383612,0.0144064445,0.054051712,0.0068184272,0.12027081,0.019528499,0.04684643,0.03481756,0.0064808233
1123,3,0.028517019,0.030902075,0.033576656,0.73636186,0.017815022,0.028482227,0.014769172,0.014783601,0.08620275,0.00858958
1124,4,0.025037229,0.0023107019,0.06987661,0.01189625,0.61856055,0.049305577,0.021457346,0.037124783,0.00665367,0.15777723
1125,5,0.02760982,0.01014361,0.01060449,0.025096482,0.010787277,0.80031705,0.012039955,0.08551397,0.012028202,0.0058592157
1126,0,0.843601,0.0027648227,0.00811041,0.017414594,0.005423843,0.029163957,0.022268165,0.028455356,0.03779629,0.0050015603
1127,3,0.06902828,0.011575279,0.2826429,0.4181272,0.061961576,0.020275608,0.016086385,0.0075101433,0.09883017,0.013962452
1128,6,0.0051586954,0.00021606676,0.00017361454,0.0010613132,0.0008562313,0.0003202629,0.99175173,0.0001181638,0.00013079541,0.00021313282
1129,8,0.02612908,0.006883068,0.050021995,0.032885417,0.15928037,0.20875762,0.008416855,0.036099933,0.45109665,0.020428993
1130,2,0.112751335,0.012551903,0.66487485,0.07995267,0.008263958,0.025560647,0.007931863,0.008056771,0.06919327,0.010862768
1131,8,0.11962135,0.016883276,0.025307702,0.01728365,0.013303701,0.051555376,0.0075950404,0.016678434,0.7221139,0.009657452
1132,0,0.8112027,0.002165685,0.005644855,0.04022995,0.0107697435,0.035895,0.04102341,0.037829462,0.011464331,0.0037750015
1133,0,0.8828634,0.002848642,0.020155186,0.009395227,0.0034868224,0.024226991,0.0031778896,0.013372885,0.016665187,0.023807753
1134,2,0.08420809,0.011239519,0.38140053,0.11634899,0.1575232,0.055512268,0.011732993,0.02130804,0.042314067,0.11841227
1135,6,0.00011645936,6.009468e-05,2.9517518e-05,0.00027390107,0.00022382461,3.3382465e-05,0.9991611,2.3033208e-05,1.49879925e-05,6.365886e-05
1136,3,0.00826694,0.0120107215,0.022422552,0.85820466,0.018693622,0.011157024,0.013418569,0.0086636795,0.025635507,0.021526737
1137,2,0.114958204,0.015926845,0.57419384,0.09034194,0.021950873,0.011516576,0.0101237185,0.012057488,0.07546509,0.073465414
1138,1,0.026729625,0.61764216,0.028094595,0.05737958,0.059592534,0.07518962,0.022896575,0.043069854,0.035084,0.03432152
1139,7,0.025198298,0.009743312,0.01441375,0.0061570434,0.006815226,0.009117311,0.005444194,0.88740355,0.027762888,0.007944497
1140,7,0.077387094,0.0124433115,0.010300768,0.0050103976,0.0153654395,0.07056504,0.003940395,0.78158194,0.0105296085,0.012875972
1141,5,0.17654383,0.007666425,0.017565768,0.018247679,0.026011275,0.6774229,0.0079485,0.025909867,0.029604448,0.01307929
1142,8,0.073457845,0.005172683,0.032732543,0.059749972,0.027993996,0.00556576,0.0034457494,0.0036323352,0.7706988,0.0175503
1143,0,0.92076343,0.002429543,0.0068672635,0.010392374,0.005322179,0.01717601,0.008418056,0.015111588,0.009656062,0.0038634876
1144,7,0.14246888,0.019271653,0.029071784,0.017615717,0.029572885,0.26838547,0.0067386124,0.41164392,0.03155712,0.04367389
1145,8,0.16286598,0.006327345,0.029146839,0.014141022,0.008456369,0.019709706,0.0041698855,0.012030665,0.7263593,0.01679288
1146,5,0.101457424,0.01863988,0.019297417,0.024579545,0.025721435,0.74311453,0.009245448,0.01328235,0.033008844,0.011653152
1147,4,0.09597225,0.0068077594,0.005513091,0.0050099324,0.41749555,0.04898194,0.01434883,0.38536686,0.015469397,0.0050344546
1148,9,0.020758841,0.040396523,0.08388582,0.035157137,0.08973308,0.0053574066,0.051197063,0.007195112,0.05668728,0.6096317
1149,8,0.017417628,0.0018168548,0.0027167888,0.0021660128,0.13934466,0.010198131,0.0042699366,0.014262785,0.80187327,0.005934012
1150,1,0.0051192264,0.89784336,0.008108918,0.034626678,0.009724078,0.008980136,0.011034976,0.0085146865,0.011368598,0.0046793525
1151,8,0.15103333,0.026828725,0.018683799,0.034293525,0.068609975,0.005687118,0.00672729,0.0057710386,0.6749042,0.007460989
1152,2,0.02423454,0.01891078,0.6955567,0.092583515,0.02323795,0.012287466,0.015025542,0.012739566,0.09440955,0.011014413
1153,2,0.09898096,0.005233007,0.7512834,0.017807066,0.027126035,0.028896667,0.0043298504,0.026150618,0.02455424,0.015638137
1154,4,0.13932936,0.013331918,0.013241093,0.01344961,0.7013813,0.021948444,0.010525838,0.04201082,0.03944745,0.005334235
1155,9,0.027841179,0.016894776,0.04199401,0.037345685,0.021315325,0.029113265,0.017431073,0.020053249,0.050793763,0.7372178
1156,0,0.6821908,0.0043349736,0.022047084,0.024903454,0.012385423,0.078393035,0.017508943,0.015918737,0.13211963,0.010197926
1157,3,0.046187274,0.011095692,0.01868186,0.5619212,0.014330874,0.28007925,0.0118459575,0.027069364,0.011392145,0.017396413
1158,2,0.33479357,0.006246797,0.3742194,0.12547027,0.004255787,0.08341814,0.009637508,0.038448878,0.01824418,0.0052654697
1159,5,0.18618047,0.0077448566,0.15917085,0.06965128,0.021869982,0.4187455,0.016965954,0.013605927,0.087027006,0.019038115
1160,4,0.20718163,0.0031767588,0.0030312845,0.0031092362,0.35588637,0.11209403,0.0074078566,0.3008593,0.0045416183,0.002711924
1161,6,0.004661381,0.008908597,0.0043195,0.016858147,0.014347879,0.0036444953,0.9336637,0.0045445147,0.003774901,0.00527688
1162,5,0.17751423,0.008253946,0.0906654,0.052243017,0.009003429,0.60169697,0.010817868,0.009849781,0.031203348,0.008752026
1163,0,0.39229062,0.028556535,0.11396815,0.1325609,0.067104824,0.14566076,0.013397256,0.004058096,0.032169744,0.070233025
1164,2,0.18210998,0.00959509,0.6221159,0.026305981,0.010435733,0.044205066,0.004603774,0.006797296,0.055459112,0.03837205
1165,9,0.101826176,0.008661707,0.08516209,0.028539658,0.021219231,0.01477729,0.012322796,0.0060823807,0.060330015,0.6610786
1166,3,0.27105543,0.006680537,0.07384959,0.3730302,0.006933105,0.21779916,0.0083874585,0.0130798565,0.018159583,0.011025105
1167,2,0.15788347,0.008102159,0.547848,0.111193426,0.011314837,0.10877685,0.0065805796,0.0050062407,0.015925344,0.02736913
1168,8,0.024428757,0.009190974,0.020778023,0.013530424,0.011946388,0.014172839,0.011239044,0.014297955,0.8619847,0.018430794
1169,9,0.13120379,0.0069978246,0.23469684,0.1599712,0.008573914,0.075031936,0.0117191505,0.015601345,0.032579564,0.32362443
1170,7,0.044662606,0.0076334127,0.008607658,0.0071290336,0.010428545,0.22242844,0.007094309,0.67450583,0.01046425,0.0070459773
1171,0,0.67631245,0.028472267,0.033016317,0.03216107,0.010090325,0.1698336,0.005214383,0.008818144,0.01916678,0.016914625
1172,0,0.73141974,0.0035985622,0.010545822,0.02663546,0.006835543,0.11663508,0.0066576656,0.025652623,0.05850479,0.013514682
1173,5,0.06325483,0.013249225,0.012654851,0.035545606,0.012654851,0.6970309,0.022188278,0.11924793,0.014658397,0.009515142
1174,4,0.043257892,0.013359836,0.019334322,0.021865908,0.70974743,0.0347969,0.09900621,0.02996021,0.021568993,0.0071022883
1175,8,0.109009944,0.020115642,0.019553948,0.01880485,0.025187584,0.02091185,0.005088514,0.0084636025,0.7678447,0.005019418
1176,0,0.80122924,0.008033401,0.013361762,0.033987433,0.007264664,0.030647982,0.015089198,0.03948873,0.043438762,0.0074587604
1177,2,0.043312997,0.007029559,0.60498405,0.03185232,0.007865048,0.1414685,0.0129799405,0.011048254,0.01702852,0.12243078
1178,0,0.8429185,0.0052118395,0.013237606,0.013400189,0.008909033,0.06064483,0.0075980066,0.018186666,0.01995952,0.009933892
1179,6,0.025862873,0.027490586,0.012115767,0.057516918,0.07711808,0.029550754,0.681165,0.046331227,0.027814636,0.015034207
1180,5,0.2345085,0.006750659,0.014601504,0.029553514,0.053763315,0.61244106,0.0107559655,0.01319136,0.018494118,0.0059400084
1181,8,0.0838079,0.021660708,0.023227204,0.015329771,0.016398331,0.03698129,0.007984108,0.015457549,0.7703069,0.008846237
1182,5,0.036960058,0.012046138,0.014083361,0.017681751,0.021110682,0.84739083,0.009294908,0.020486167,0.011813144,0.009132948
1183,2,0.011512997,0.004067177,0.43562302,0.049766585,0.41163483,0.0029010086,0.003865797,0.003173713,0.07066353,0.006791314
1184,2,0.008479859,0.007556888,0.6842469,0.2046472,0.021131815,0.019044451,0.0058738263,0.010867109,0.023585757,0.014566282
1185,2,0.074649885,0.029340569,0.69608724,0.029154912,0.0211229,0.029758992,0.00961427,0.017735232,0.06394503,0.028591005
1186,9,0.087189116,0.0029143358,0.021510545,0.00906488,0.0072483565,0.030686688,0.0038835567,0.0039216676,0.087701485,0.74587935
1187,5,0.33984202,0.0093166325,0.011788834,0.018223274,0.011304044,0.51921034,0.0065486715,0.009509669,0.06594575,0.008310696
1188,2,0.06725961,0.017026667,0.7082577,0.024797855,0.013383973,0.015824169,0.0070735514,0.01095573,0.103337795,0.032082975
1189,9,0.052902326,0.020108894,0.057632092,0.05902762,0.02270861,0.08920243,0.01403827,0.015448167,0.03536984,0.6335618
1190,2,0.050438277,0.020966854,0.7614526,0.030395076,0.014319111,0.021069482,0.010893405,0.010343931,0.04178036,0.038340986
1191,4,0.003861364,0.017802535,0.007039988,0.06955612,0.82652605,0.0073706424,0.033442717,0.0082466705,0.02242225,0.003731614
1192,4,0.056938887,0.0251649,0.21760397,0.02873922,0.3041855,0.04891094,0.0073234034,0.009167683,0.03299798,0.26896754
1193,0,0.8420389,0.0041916394,0.013236713,0.014062912,0.0050511467,0.027927356,0.02863067,0.039114386,0.0174589,0.008287368
1194,3,0.0070443675,0.09188958,0.014891097,0.82784826,0.012165634,0.0053747953,0.020331366,0.0024607605,0.0077745924,0.010219511
1195,8,0.039403584,0.0194017,0.025095407,0.012368654,0.06573934,0.08527057,0.019496666,0.019765053,0.70702344,0.0064356006
1196,2,0.029768134,0.010167737,0.4482506,0.25740865,0.119823106,0.01429686,0.0035587694,0.005384247,0.1073563,0.003985633
1197,2,0.07201832,0.012786691,0.75633395,0.015363563,0.012502692,0.03167442,0.005510239,0.02971181,0.05619758,0.007900764
1198,4,0.0064011263,0.037070505,0.008672742,0.035667766,0.82942426,0.01291801,0.017579403,0.022184502,0.025052559,0.005029211
1199,7,0.031939108,0.012205128,0.013925089,0.008898993,0.010232681,0.049404893,0.008890307,0.81606406,0.038911115,0.009528598
1200,6,0.00011568636,9.497533e-05,4.473192e-05,0.0003693035,0.00033623417,3.955296e-05,0.9988494,3.4230234e-05,2.8267226e-05,8.7580855e-05
1201,0,0.88094646,0.0030644375,0.004184501,0.0048399055,0.05193236,0.009653543,0.0076552476,0.026421046,0.008515063,0.0027874785
1202,2,0.034919247,0.022044811,0.5098877,0.23758338,0.028751854,0.010728057,0.012839803,0.010428497,0.11726825,0.015548375
1203,7,0.034031563,0.006405278,0.010346151,0.008168509,0.00570811,0.011960794,0.006238596,0.8389259,0.074604474,0.0036106224
1204,9,0.19989523,0.02023201,0.016987221,0.10025631,0.013229662,0.06127797,0.13552031,0.028783582,0.15705287,0.26676488
1205,6,0.00086213887,0.0008487727,0.00048503504,0.0027405405,0.0015768369,0.0003766406,0.99179125,0.000329154,0.00023546559,0.0007541772
1206,4,0.02701563,0.03693951,0.013468729,0.041939143,0.75945204,0.01872689,0.016591106,0.044891953,0.03360918,0.0073658545
1207,8,0.08477852,0.010269746,0.026719112,0.020740395,0.01710646,0.018723667,0.005760805,0.010626831,0.7992666,0.0060078655
1208,9,0.04891809,0.034780342,0.13792884,0.0824818,0.017960299,0.027776735,0.006435287,0.006823621,0.041550465,0.5953445
1209,2,0.08274706,0.011064076,0.37691653,0.15650962,0.05582567,0.04347176,0.010343109,0.008425329,0.040145956,0.21455094
1210,9,0.028788526,0.008248051,0.0439187,0.14372289,0.04215379,0.01897239,0.22955641,0.01164298,0.20012493,0.27287132
