ID,TARGET,0,1,2,3,4,5,6,7,8,9
1065,0,0.5408647,0.0274056,0.045405358,0.08348266,0.04682381,0.100490555,0.011280234,0.029981818,0.062839344,0.051425897
1066,2,0.0143219,0.023486333,0.44859734,0.014647222,0.1508494,0.013800163,0.052525,0.014141228,0.014017484,0.25361395
1067,5,0.06400797,0.022315837,0.030869218,0.026944337,0.023375377,0.73719704,0.007837422,0.010372763,0.0609279,0.01615217
1068,9,0.011014876,0.009782494,0.037702084,0.015296375,0.010162255,0.010192071,0.0060327076,0.010302146,0.014067619,0.87544733
1069,3,0.00767459,0.019502295,0.014967538,0.8220022,0.013067674,0.020219853,0.06636312,0.013561716,0.01333843,0.009302636
1070,5,0.017795427,0.009801211,0.0090557905,0.012896037,0.02380937,0.6129284,0.008457428,0.28116772,0.0077307145,0.016357932
1071,3,0.19571821,0.049934346,0.12259699,0.39209342,0.031057972,0.052638274,0.01881004,0.013247447,0.090452544,0.033450756
1072,7,0.095030576,0.0076385112,0.008783291,0.019880626,0.11423764,0.055349715,0.010399902,0.64216375,0.009552811,0.03696324
1073,8,0.024007782,0.013316748,0.015234216,0.018708695,0.008272596,0.0083456235,0.0063676443,0.007828513,0.8938746,0.0040435703
1074,9,0.028260324,0.022613758,0.016747776,0.036631897,0.009898534,0.015610645,0.008960063,0.008376201,0.06656296,0.7863379
1075,0,0.49793148,0.018804483,0.033901215,0.067610174,0.016905686,0.19556488,0.00907551,0.018084096,0.027548034,0.11457438
1076,2,0.045566745,0.016942043,0.658815,0.02679712,0.01916975,0.029216107,0.010463203,0.009993814,0.076636665,0.10639948
1077,7,0.015447503,0.005199592,0.006650379,0.014696989,0.08985429,0.13903323,0.011279583,0.7081406,0.004846553,0.0048512877
1078,7,0.018783532,0.01098312,0.011589163,0.024301764,0.08550763,0.034282487,0.011611821,0.7790523,0.012366754,0.011521456
1079,9,0.013347978,0.005374669,0.015882106,0.0032983285,0.12007809,0.0030267162,0.008223452,0.03864252,0.012171289,0.77995485
1080,2,0.006440252,0.010566461,0.43462422,0.061462488,0.42538616,0.005818283,0.0062238458,0.026177794,0.014785136,0.0085153
1081,8,0.022745706,0.02771934,0.025970073,0.021608934,0.029834865,0.02031459,0.010165062,0.01830795,0.8122562,0.011077256
1082,7,0.15448077,0.0071479627,0.0058112536,0.009286356,0.032382905,0.04865702,0.010001798,0.711527,0.0059665176,0.014738457
1083,3,0.029782727,0.03841138,0.020569542,0.803006,0.011737352,0.03529239,0.011499097,0.017559731,0.022382606,0.009759157
1084,7,0.017640539,0.008033164,0.0054942146,0.0057019317,0.06778839,0.027136065,0.0062136133,0.8454157,0.008276032,0.008300315
1085,1,0.014068446,0.5641616,0.009917741,0.043397393,0.28842708,0.023025684,0.015137524,0.018528776,0.013437321,0.009898389
1086,0,0.7121444,0.012654429,0.028969813,0.013081648,0.008020114,0.10867892,0.0087312935,0.035743482,0.023914428,0.04806143
1087,7,0.025224656,0.009499693,0.013163283,0.015616527,0.030234216,0.36671308,0.020749236,0.42373616,0.07641816,0.01864496
1088,6,0.009549527,0.013948862,0.01038618,0.041299365,0.02259706,0.009929937,0.86805695,0.008088766,0.009605646,0.0065377
1089,5,0.042192176,0.012172664,0.009296719,0.016284414,0.024155097,0.60749805,0.009973923,0.24713506,0.009028305,0.022263588
1090,3,0.011605136,0.013634188,0.022098081,0.8690196,0.018009525,0.017965611,0.011127901,0.009384369,0.012456574,0.014698946
1091,7,0.010202849,0.018996391,0.008031804,0.019589836,0.16611929,0.062347632,0.022780152,0.6732523,0.009048055,0.009631605
1092,9,0.016443502,0.33992973,0.012297587,0.016164871,0.012406148,0.018236881,0.013427351,0.01009598,0.00923749,0.55176044
1093,7,0.036899533,0.014050005,0.02987121,0.023209829,0.024930928,0.023153232,0.008107731,0.79455245,0.020086432,0.025138734
1094,4,0.07314351,0.02573227,0.016360419,0.022372963,0.77568895,0.022198854,0.009110391,0.022537427,0.012464595,0.020390717
1095,7,0.013971533,0.007205988,0.0065996842,0.0058698803,0.023792502,0.12636445,0.0038009991,0.79320705,0.007633371,0.0115545625
1096,5,0.092397176,0.03916165,0.02455465,0.0297708,0.01316885,0.7204005,0.0068720574,0.012407287,0.031115856,0.030151159
1097,7,0.023268564,0.0050793923,0.0062416606,0.007219272,0.038647752,0.057960518,0.0074121556,0.840979,0.0052201985,0.007971521
1098,6,0.010010226,0.017380778,0.009797456,0.05569641,0.021129655,0.010739404,0.85147184,0.0076451837,0.009276044,0.006853098
1099,3,0.0055005904,0.014005159,0.14241734,0.6834279,0.021712808,0.008395594,0.011701748,0.010960618,0.025759429,0.07611892
1100,5,0.04002832,0.009709291,0.008510047,0.011861272,0.020320062,0.44335568,0.009891126,0.43478045,0.0072153322,0.014328397
1101,5,0.33984983,0.012647862,0.02172587,0.0148302335,0.011172606,0.45110807,0.008890197,0.008190032,0.11918205,0.01240323
1102,0,0.76638806,0.006102392,0.0046424554,0.0063053323,0.1856234,0.003317813,0.010618905,0.0069115404,0.0022736264,0.0078165205
1103,7,0.017804494,0.004514889,0.007186644,0.0075241863,0.36112222,0.010154606,0.008555212,0.57034856,0.00666606,0.0061230967
1104,6,0.011574661,0.016579937,0.010778241,0.04344832,0.022354363,0.011163902,0.8528836,0.012082851,0.011883913,0.0072503146
1105,9,0.061171222,0.03987539,0.4097439,0.010802635,0.007022548,0.026072826,0.008479086,0.0061012954,0.007154065,0.42357704
1106,8,0.026727747,0.05876486,0.019209022,0.015601579,0.03864257,0.011639488,0.013338225,0.020633442,0.7878023,0.0076408214
1107,6,0.03426767,0.029418226,0.019895652,0.13810319,0.025298258,0.015971001,0.6952087,0.011358364,0.021199502,0.009279483
1108,5,0.023927042,0.0067757596,0.008486267,0.0072764317,0.014056542,0.8263864,0.0063466164,0.08761234,0.008679033,0.010453588
1109,6,0.01398927,0.038738936,0.013492821,0.05624111,0.046273973,0.019195901,0.7608105,0.024456214,0.016054448,0.010746915
1110,9,0.10862392,0.02532614,0.02069079,0.11647957,0.02394321,0.0066293385,0.011091216,0.010378612,0.06174113,0.61509603
1111,3,0.014606141,0.008205312,0.039231468,0.8601662,0.015114003,0.01012232,0.008149413,0.008482329,0.017974634,0.017948322
1112,2,0.0673725,0.012839444,0.74914175,0.020962946,0.009940951,0.09177306,0.008527894,0.0061364155,0.021029586,0.012275435
1113,4,0.05678422,0.024807187,0.03330032,0.020585975,0.70335376,0.024662258,0.012620876,0.018444141,0.09325636,0.012184882
1114,0,0.51108855,0.017903216,0.19060722,0.08260194,0.038573228,0.022510557,0.007821336,0.012102098,0.087972246,0.028819567
1115,4,0.019711245,0.118121825,0.011170967,0.11096519,0.67116916,0.015861647,0.011116553,0.022281302,0.0108167045,0.0087853335
1116,7,0.0044338102,0.0025017578,0.0011933438,0.00276379,0.06108743,0.21912667,0.003682944,0.69910866,0.0016089589,0.0044926507
1117,5,0.011651809,0.018660497,0.013972653,0.012897378,0.09382196,0.80183816,0.0072915168,0.016051047,0.0116575,0.012157448
1118,3,0.013052993,0.0152010005,0.016768562,0.8579659,0.011995659,0.023899939,0.01489971,0.0064996732,0.024809567,0.014906987
1119,8,0.118100375,0.042274795,0.039040565,0.08547761,0.17016512,0.033589404,0.019119984,0.023563962,0.23845285,0.23021539
1120,0,0.5685488,0.006085919,0.28145206,0.06603964,0.0080154305,0.02433915,0.020398278,0.008125769,0.006561197,0.010433693
1121,4,0.020031158,0.011724075,0.030581174,0.025859036,0.8131392,0.017729301,0.008502459,0.02608413,0.033893693,0.012455862
1122,0,0.44165733,0.03657348,0.03543093,0.11109741,0.026010573,0.07351639,0.009834011,0.0530973,0.14721608,0.06556642
1123,3,0.069467224,0.04340255,0.015100563,0.7404885,0.02619355,0.025712019,0.022635449,0.02075118,0.026697135,0.009551749
1124,9,0.004749315,0.015316014,0.007493643,0.054353032,0.18805064,0.01866505,0.013254904,0.010252603,0.003354639,0.6845102
1125,5,0.017957507,0.010487314,0.0073499815,0.0153037235,0.017774314,0.59481615,0.010159693,0.3091899,0.0066013606,0.010360074
1126,0,0.63392663,0.008153258,0.010028678,0.018786423,0.011851341,0.054639738,0.009796364,0.2322994,0.00886758,0.011650525
1127,3,0.05472899,0.010133736,0.18424395,0.34895137,0.07107574,0.014744499,0.009272035,0.0392278,0.2580555,0.009566361
1128,6,0.03475655,0.021454753,0.015666006,0.04143597,0.01698869,0.02241861,0.7933764,0.015213697,0.02765627,0.01103318
1129,8,0.14649601,0.045360193,0.082106635,0.017124563,0.06027616,0.055103593,0.011541885,0.013117042,0.37555483,0.19331907
1130,2,0.03983209,0.016896881,0.5215559,0.26482838,0.011969987,0.022770567,0.0145518035,0.010512023,0.08333195,0.013750487
1131,8,0.027102271,0.0500316,0.024931239,0.025886437,0.04518323,0.014320299,0.011918412,0.022060905,0.7689889,0.009576713
1132,0,0.8497054,0.005511318,0.015896993,0.01975758,0.053087447,0.01598651,0.01021637,0.0077950074,0.011781958,0.010261364
1133,0,0.78363913,0.0065455954,0.018400205,0.009654888,0.006030085,0.024352515,0.006786431,0.016694373,0.0036645818,0.124232136
1134,9,0.111229174,0.043462366,0.1732875,0.05088714,0.031696986,0.09207725,0.009833662,0.013427903,0.014863334,0.4592347
1135,6,0.010401271,0.014230742,0.0110720955,0.039177388,0.019892951,0.011580815,0.86762196,0.008472705,0.010401271,0.007148682
1136,3,0.005553942,0.014881274,0.0067981896,0.9008828,0.012249972,0.013480265,0.019945655,0.008784634,0.010684615,0.006738702
1137,2,0.016452618,0.025713544,0.7016357,0.15144329,0.015569422,0.007817338,0.010106512,0.008120811,0.03162048,0.03152028
1138,1,0.017723309,0.73328674,0.01070782,0.030060165,0.100900844,0.020771293,0.028307939,0.026723012,0.013017398,0.018501453
1139,7,0.015711134,0.007272543,0.006244882,0.0064683333,0.073593676,0.052160256,0.008531575,0.812346,0.008338012,0.009333572
1140,7,0.029297771,0.019126195,0.020837458,0.018683137,0.04236086,0.014543339,0.008663048,0.81247264,0.016600905,0.017414598
1141,5,0.15601611,0.0057554925,0.005084167,0.006888422,0.024672529,0.675061,0.008108622,0.106601745,0.0044649066,0.0073470226
1142,8,0.06482816,0.01368527,0.013316135,0.03006704,0.07833144,0.022629399,0.008879124,0.016204119,0.717164,0.03489541
1143,0,0.8267382,0.009587468,0.021484712,0.01978781,0.010067224,0.038142007,0.0093745245,0.030376066,0.020084709,0.014357399
1144,7,0.053894628,0.005094411,0.011170768,0.008093285,0.017802961,0.016987706,0.0042857374,0.83038884,0.0067424104,0.045539208
1145,8,0.1362418,0.011504653,0.10466443,0.040746477,0.014880858,0.02703141,0.009650119,0.007213503,0.63244134,0.015625495
1146,5,0.12007062,0.012842096,0.017416466,0.014926216,0.010973705,0.7536998,0.009070907,0.0122360755,0.038013205,0.01075095
1147,7,0.013420885,0.009305458,0.005769433,0.008025724,0.38519344,0.010325381,0.008080776,0.54320985,0.004708874,0.011960119
1148,9,0.0020304087,0.13769403,0.010997745,0.0061571393,0.05373777,0.0038118702,0.024491325,0.0055625113,0.008236931,0.74728024
1149,8,0.046582192,0.013989925,0.016244452,0.01856081,0.112648785,0.008394656,0.013362324,0.011164639,0.64007133,0.11898083
1150,1,0.011042289,0.8232466,0.011685784,0.039284747,0.038953166,0.018591948,0.015694259,0.02001454,0.013151517,0.008335156
1151,8,0.027786333,0.011392358,0.004712084,0.034027908,0.01639267,0.0035051447,0.0037021704,0.0058528404,0.8892377,0.003390674
1152,2,0.011620991,0.020909745,0.6982073,0.13508955,0.012131213,0.02935817,0.013646152,0.010366248,0.05824332,0.010427167
1153,2,0.021091437,0.0073659285,0.78894234,0.006525851,0.06704481,0.011209785,0.0075923298,0.025961125,0.0057030767,0.05856325
1154,4,0.022831922,0.011475008,0.024375765,0.01961519,0.783526,0.048111487,0.008257071,0.031891108,0.038630366,0.011286078
1155,9,0.026687989,0.018581253,0.046907544,0.04086108,0.020081315,0.01941602,0.010301705,0.01188037,0.043226443,0.76205623
1156,0,0.6045105,0.00947038,0.022986056,0.02526991,0.0479396,0.12758145,0.015192857,0.10556236,0.025171392,0.01631548
1157,3,0.022314847,0.013054324,0.0115994215,0.7411343,0.0428087,0.11167622,0.011909335,0.017076,0.008453234,0.019973619
1158,0,0.5709039,0.0071376595,0.09662656,0.2760711,0.007642649,0.009967893,0.007583174,0.008048632,0.0049634627,0.011055023
1159,0,0.8031934,0.0051188585,0.048471615,0.024815878,0.0127188815,0.063528344,0.0062412075,0.0053750053,0.010492963,0.020043837
1160,7,0.1325047,0.0077731893,0.0077277767,0.012336898,0.35460094,0.0226357,0.015130253,0.43024397,0.006095291,0.0109512545
1161,6,0.011539409,0.031706136,0.014701589,0.048157603,0.03750518,0.01630499,0.80267954,0.013385949,0.014110792,0.00990881
1162,0,0.41915122,0.008957836,0.060046334,0.062164523,0.013592535,0.34076753,0.007100085,0.011844048,0.04468732,0.03168858
1163,0,0.44503194,0.015773041,0.013730648,0.254564,0.016337425,0.08218206,0.010703888,0.007582784,0.060582463,0.093511775
1164,2,0.14718439,0.012885972,0.6667588,0.028028976,0.04421435,0.018422285,0.010394694,0.013878738,0.045345817,0.012885972
1165,9,0.015247221,0.008932794,0.058534246,0.022146694,0.08458663,0.008691847,0.008976518,0.009252423,0.010331909,0.77329975
1166,0,0.6275443,0.011337801,0.09446785,0.13322102,0.019888746,0.035334546,0.015301443,0.0338319,0.012151813,0.01692062
1167,2,0.08415822,0.009187601,0.39143047,0.138618,0.024217926,0.11067792,0.009387126,0.0050147627,0.009656773,0.2176512
1168,8,0.045422953,0.022893129,0.029282544,0.014468509,0.01493508,0.012136206,0.008009801,0.010022044,0.834765,0.008064744
1169,2,0.07103348,0.0069174673,0.7237458,0.031035068,0.009557172,0.011349423,0.008055809,0.008483739,0.038077217,0.09174478
1170,7,0.013469676,0.0110636335,0.014171348,0.02169065,0.037136525,0.030928517,0.008499367,0.8402854,0.010297346,0.012457414
1171,0,0.52502143,0.2045999,0.031453107,0.035832986,0.042844605,0.03819993,0.008876088,0.044824097,0.040604092,0.027743718
1172,0,0.76456285,0.020594962,0.009246686,0.015583893,0.0120364195,0.13574642,0.0082241725,0.00639874,0.011061433,0.016544478
1173,5,0.06647881,0.022618275,0.010794234,0.016023105,0.020195847,0.6158217,0.0126197385,0.19133238,0.013605273,0.030510614
1174,4,0.012825609,0.13548563,0.008168391,0.0154555375,0.64952964,0.008737768,0.03364281,0.1230002,0.0059528234,0.0072015435
1175,8,0.036773656,0.016869122,0.017210236,0.017328288,0.01328606,0.042315885,0.011793809,0.009306921,0.8280218,0.007094174
1176,0,0.6110269,0.022607146,0.027429672,0.05624812,0.034547605,0.07106036,0.009160912,0.027282739,0.050676174,0.0899604
1177,9,0.025091907,0.013924894,0.27508405,0.05485931,0.0100985225,0.026972316,0.02360622,0.014593165,0.02293586,0.53283376
1178,0,0.52885264,0.0057839383,0.009554746,0.009676819,0.03824454,0.035883594,0.0076251505,0.34413096,0.0099062985,0.010341237
1179,6,0.012678706,0.034709174,0.007934133,0.04522097,0.17434178,0.017534016,0.6670164,0.018949537,0.010470039,0.011145297
1180,5,0.09830559,0.006573213,0.0066897795,0.008349991,0.10352765,0.6549542,0.010422222,0.09307387,0.0109544415,0.0071491045
1181,8,0.01624971,0.07912927,0.021141939,0.020722894,0.030001106,0.014062951,0.01457326,0.016683867,0.7772413,0.0101936655
1182,5,0.08085698,0.0071975207,0.00887041,0.014293027,0.008622721,0.81106323,0.006174428,0.04160129,0.008792789,0.012527621
1183,4,0.002751371,0.0058875587,0.27414626,0.10446145,0.53570503,0.007449844,0.006730373,0.011381864,0.015740545,0.03574571
1184,2,0.0077690547,0.0098306015,0.74955857,0.079467155,0.047197822,0.017619323,0.00859956,0.016960893,0.039717875,0.023279207
1185,2,0.014113402,0.030607153,0.7512468,0.018624326,0.01028533,0.010959374,0.009690522,0.008152273,0.051461093,0.09485964
1186,9,0.15671,0.0071108616,0.013389033,0.013428316,0.011598564,0.010664249,0.008953927,0.008362295,0.024348214,0.74543446
1187,5,0.12256955,0.011006901,0.011033806,0.01200636,0.015609624,0.78456074,0.0063083987,0.0093414355,0.019181425,0.00838179
1188,2,0.020869315,0.033940468,0.77248144,0.024096793,0.01121426,0.022411382,0.009705133,0.00896702,0.051803596,0.044510547
1189,9,0.032801595,0.0802193,0.040174637,0.02048166,0.019372717,0.031086266,0.012848424,0.013650389,0.020632222,0.7287328
1190,2,0.016716441,0.021349356,0.75849336,0.042484187,0.010968262,0.01053778,0.009996475,0.0069991387,0.03344437,0.08901064
1191,4,0.01509966,0.03347962,0.01432402,0.063015655,0.77673703,0.022678345,0.025874205,0.020328738,0.018482434,0.009980266
1192,9,0.018868785,0.010915085,0.026295234,0.008766236,0.10879465,0.032550644,0.008766236,0.007950631,0.0032438692,0.77384853
1193,0,0.58361495,0.008974944,0.012065319,0.008589079,0.0073609906,0.07802539,0.028749526,0.24591441,0.015492177,0.011213215
1194,3,0.035643365,0.01499319,0.0078432,0.8574672,0.02007727,0.012943886,0.015476681,0.012600898,0.01617987,0.0067744795
1195,8,0.21100453,0.07302811,0.012246007,0.027422184,0.029041486,0.013876544,0.011020214,0.008125796,0.6058104,0.008424773
1196,3,0.011471194,0.009435947,0.13231051,0.6932575,0.025549565,0.009047915,0.0069780448,0.011893259,0.08887246,0.0111836
1197,2,0.04576734,0.015601996,0.6878231,0.014642413,0.009734918,0.018222777,0.010934579,0.008700796,0.17995584,0.008616241
1198,4,0.011091211,0.0441621,0.012929006,0.051410604,0.7890277,0.02342856,0.014255311,0.027531551,0.01679686,0.009367139
1199,7,0.0042924904,0.005988703,0.0037955155,0.0048403367,0.099138275,0.19870636,0.004111954,0.66050184,0.0059711845,0.012653348
1200,6,0.009863226,0.0158695,0.01340267,0.043476112,0.026446963,0.0127142,0.85051703,0.007863648,0.011827813,0.008018745
1201,0,0.79340243,0.004963503,0.0041068597,0.005237387,0.15776336,0.0068208417,0.007816317,0.012311812,0.0029870889,0.0045904904
1202,2,0.021849291,0.021239193,0.4375709,0.23375782,0.023682464,0.025333246,0.019719923,0.015193795,0.19493088,0.006722483
1203,7,0.020635042,0.0062642074,0.007903248,0.009257899,0.033188734,0.25968292,0.010358235,0.6352335,0.0068463744,0.010629792
1204,9,0.13486268,0.33411443,0.011321663,0.014622732,0.0060482244,0.007668105,0.017432887,0.021474252,0.08406588,0.36838913
1205,6,0.012412074,0.04222595,0.014119769,0.047026016,0.03749241,0.02042412,0.7853509,0.014468734,0.013446889,0.013033174
1206,4,0.012461021,0.06114093,0.008639929,0.04141297,0.7486776,0.019517975,0.011301655,0.07097668,0.017762644,0.00810854
1207,8,0.024103852,0.018648764,0.019269828,0.013132262,0.010076231,0.0065599307,0.005710509,0.007635707,0.89079374,0.004069178
1208,9,0.019908585,0.035227593,0.07839471,0.038456865,0.010989197,0.018118124,0.010273111,0.009427138,0.03614232,0.7430623
1209,2,0.02179084,0.006299831,0.64700806,0.021526454,0.037196647,0.055631272,0.0069937375,0.012431211,0.006653948,0.18446799
1210,3,0.00861196,0.023819055,0.0037003427,0.50199074,0.15339783,0.008090189,0.011464838,0.007181522,0.010939824,0.2708037
1211,9,0.19270293,0.020221679,0.06721707,0.023757258,0.012355231,0.012343172,0.0073130867,0.047141813,0.027424663,0.5895231
1212,4,0.011705475,0.043749362,0.013738648,0.050345987,0.7830383,0.025176873,0.014646154,0.0249322,0.022040224,0.010626777
1213,7,0.028303536,0.0154448245,0.029622052,0.02449467,0.03332225,0.0168226,0.009764738,0.7987713,0.02418567,0.019268379
1214,2,0.008949103,0.0055838227,0.5986507,0.018465765,0.29175904,0.0125220455,0.012285844,0.042444352,0.0034704616,0.005868965
1215,3,0.024923656,0.012961828,0.00493419,0.4974374,0.14462124,0.022472711,0.026492259,0.24125077,0.01732322,0.00758275
