ID,TARGET,0,1,2,3,4,5,6,7,8,9
1055,9,0.08923767,0.01377545,0.15987293,0.023061331,0.015117826,0.07782037,0.008895773,0.03603544,0.024480633,0.5517026
1056,9,0.053033248,0.029001752,0.064771995,0.019113582,0.024625354,0.042548846,0.012432789,0.020618666,0.03258382,0.7012699
1057,2,0.037990183,0.019000573,0.79957646,0.037777673,0.013399365,0.019658193,0.011146998,0.008941861,0.022257864,0.030250765
1058,0,0.6937121,0.011505754,0.016149996,0.0123365875,0.008957802,0.19060333,0.009242219,0.015098782,0.032491483,0.009902022
1059,1,0.018456649,0.7993667,0.021979619,0.025583405,0.01738376,0.015734347,0.034911122,0.039903235,0.016857045,0.009824159
1060,9,0.030345168,0.008704865,0.043675262,0.024059849,0.11002321,0.015070554,0.012603992,0.011828859,0.01565166,0.72803664
1061,8,0.019517412,0.011297912,0.030414796,0.027916253,0.008840222,0.015264771,0.012941119,0.009639437,0.8532156,0.010952558
1062,5,0.05548779,0.023769658,0.035185736,0.05066375,0.022375105,0.67961663,0.012195917,0.025973491,0.0667347,0.02799721
1063,5,0.15964757,0.017267328,0.018367276,0.009174236,0.023277242,0.5665921,0.006819489,0.094506055,0.02451169,0.07983697
1064,9,0.18793398,0.0075242985,0.03177836,0.01676668,0.040129736,0.0050688004,0.008723309,0.02042358,0.15602754,0.5256237
1065,0,0.36862198,0.03438785,0.14678834,0.16893442,0.08212223,0.04226825,0.018976914,0.014742804,0.09191753,0.031239722
1066,2,0.040908504,0.020468775,0.7395502,0.018952064,0.016022122,0.018445773,0.016300552,0.009184936,0.029410047,0.090757124
1067,5,0.064150944,0.020384815,0.030389547,0.018714232,0.012898609,0.7522125,0.010592374,0.009776213,0.066019766,0.014861008
1068,9,0.055330686,0.01086923,0.050688885,0.029864563,0.019868098,0.036401454,0.00937798,0.078409605,0.05815944,0.65103006
1069,3,0.043280523,0.016982857,0.02117493,0.77516896,0.010164412,0.02044679,0.043418538,0.015617696,0.037151154,0.016594192
1070,5,0.059563912,0.015920114,0.03288222,0.044556186,0.019524332,0.6947813,0.01754089,0.026203051,0.060163695,0.02886427
1071,8,0.026916612,0.03150091,0.018818565,0.08915639,0.008896219,0.014215743,0.021846801,0.011568825,0.75518113,0.021898793
1072,7,0.049728625,0.010255435,0.015158601,0.11882322,0.09999046,0.013800359,0.0076442338,0.61052036,0.060640525,0.013438208
1073,8,0.048816904,0.015665377,0.032357004,0.053635105,0.0074687805,0.025118455,0.010041203,0.004747505,0.78996944,0.012180282
1074,9,0.04011496,0.011549289,0.033159744,0.06334925,0.0075273877,0.022242444,0.017831001,0.014819934,0.042383634,0.74702233
1075,0,0.40930676,0.019111801,0.114085026,0.17813402,0.074316055,0.05462203,0.016420659,0.015170516,0.09366433,0.025168745
1076,2,0.022633811,0.020531325,0.77877903,0.027619908,0.012450231,0.026063541,0.009719098,0.009428939,0.06421713,0.028557014
1077,7,0.04145633,0.011660096,0.01344434,0.10288741,0.10576519,0.013033395,0.009975512,0.6392897,0.051637772,0.010850355
1078,7,0.01325708,0.012655412,0.012753337,0.021939266,0.05491444,0.01116671,0.006770534,0.83120227,0.019465623,0.01587536
1079,9,0.1347788,0.007557444,0.013862259,0.019141119,0.018240986,0.0057576685,0.0069122207,0.041454628,0.3239038,0.42839098
1080,2,0.011404892,0.012775773,0.42823488,0.09590292,0.253942,0.0038666104,0.05543778,0.025965678,0.1095458,0.0029235976
1081,8,0.022630446,0.013491762,0.01767811,0.031846713,0.009424671,0.01795626,0.011345973,0.0056892894,0.8622113,0.007725569
1082,7,0.03146278,0.0111109605,0.018834565,0.015316256,0.29670015,0.065135054,0.009477627,0.5060528,0.027962184,0.017947622
1083,3,0.10707343,0.01433857,0.033510543,0.71361166,0.015175625,0.014749941,0.01298159,0.0116961505,0.05840662,0.01845585
1084,7,0.023592783,0.010022066,0.009500514,0.012917193,0.010006546,0.032499734,0.0061169434,0.8553199,0.01681971,0.023204694
1085,1,0.01225173,0.7018495,0.008951342,0.010226024,0.13675052,0.010541235,0.03542686,0.066158935,0.010206782,0.0076370896
1086,5,0.26461983,0.014590346,0.019191086,0.009898173,0.014825377,0.5121901,0.0059531024,0.069802985,0.023468077,0.06546093
1087,5,0.039059103,0.00839208,0.023181684,0.011770532,0.078288354,0.58819973,0.011950686,0.19284561,0.017298326,0.02901387
1088,6,0.06337358,0.03972787,0.020496853,0.043600697,0.030057088,0.017251313,0.7137938,0.023022257,0.039675944,0.009000518
1089,5,0.06831761,0.017826958,0.033740133,0.03567816,0.024516026,0.68603104,0.014097833,0.029292954,0.058613013,0.03188621
1090,3,0.027692385,0.018943984,0.059318613,0.68244535,0.01719262,0.031516604,0.015287833,0.02194903,0.06593173,0.059721887
1091,4,0.014833651,0.025993008,0.01121938,0.013794965,0.5867802,0.07151483,0.01783067,0.2202475,0.03171937,0.0060664336
1092,9,0.0974065,0.046944536,0.027308991,0.03420065,0.05628682,0.051586792,0.024178421,0.045379095,0.03449356,0.58221465
1093,7,0.04013721,0.012116221,0.020572841,0.026898192,0.01453929,0.030323263,0.0063177072,0.74600405,0.07221002,0.030881274
1094,4,0.041312188,0.014272462,0.027562596,0.025215978,0.73607266,0.073634,0.009077927,0.02252844,0.02703585,0.023287868
1095,7,0.018878985,0.0062124003,0.00727311,0.011118879,0.009650176,0.045232635,0.00401177,0.8507792,0.031173809,0.015669089
1096,5,0.27118313,0.11867569,0.027721839,0.025711732,0.010847754,0.4160287,0.016207429,0.014533074,0.03425882,0.064831816
1097,7,0.019508313,0.014327913,0.015956318,0.012418695,0.23092885,0.031166825,0.01233158,0.6268981,0.02374774,0.012715641
1098,6,0.016148206,0.01599619,0.01946561,0.023022998,0.016603593,0.012520896,0.8498573,0.024743315,0.016950823,0.0046911556
1099,2,0.014503288,0.03630885,0.61228436,0.23634093,0.03249955,0.008608734,0.024170619,0.004222822,0.023777807,0.007283066
1100,5,0.062547304,0.014210142,0.03467738,0.041771516,0.022566963,0.70123774,0.016275354,0.02376905,0.053170085,0.029774427
1101,5,0.24386509,0.016415352,0.031342894,0.032788616,0.035003424,0.5107994,0.009892749,0.01701943,0.07495262,0.027920416
1102,0,0.6470996,0.008581634,0.01871989,0.0085541345,0.24015827,0.0098950025,0.01119627,0.025245689,0.01956769,0.010981789
1103,7,0.052751742,0.015577871,0.021533128,0.051900264,0.01936357,0.0143426005,0.010552485,0.76453066,0.019005453,0.030442193
1104,6,0.07037996,0.03765607,0.019123808,0.041162375,0.025608059,0.01864351,0.7188957,0.02050925,0.039229855,0.008791376
1105,2,0.052555878,0.025004158,0.72326803,0.03028874,0.015087374,0.020202152,0.0077621825,0.010718975,0.03790483,0.07720772
1106,8,0.023040663,0.012874277,0.03305643,0.029160265,0.008289404,0.018648371,0.012817464,0.0098938355,0.84094346,0.011275814
1107,6,0.016114175,0.013786256,0.015360058,0.11303414,0.017798847,0.0071980897,0.7282605,0.028993104,0.033116177,0.02633859
1108,5,0.06002602,0.00893825,0.026631366,0.02068489,0.02376077,0.75908387,0.00848046,0.023121106,0.04061791,0.028655415
1109,6,0.024290636,0.03250242,0.015213261,0.02636605,0.037189413,0.011624665,0.763029,0.056503754,0.026121743,0.007159078
1110,9,0.05513712,0.030172022,0.055725668,0.01854997,0.024245696,0.041413095,0.0107362345,0.03481141,0.03397298,0.6952358
1111,3,0.05715461,0.015465678,0.04153972,0.75241524,0.023571866,0.0164728,0.011038365,0.014714381,0.0378573,0.029770074
1112,2,0.024308365,0.019179614,0.770268,0.032662123,0.009241961,0.07030215,0.01196388,0.011403158,0.031333793,0.019336864
1113,4,0.062293757,0.022151325,0.06599421,0.047901202,0.5551832,0.021273484,0.017389068,0.0140049495,0.16983221,0.023976604
1114,2,0.26944152,0.010278009,0.43549556,0.06965308,0.013243268,0.014495929,0.008774181,0.0067685135,0.1485133,0.02333671
1115,4,0.008961907,0.051712643,0.0042711403,0.018679958,0.8251342,0.010340169,0.022705752,0.04330124,0.01031617,0.0045767925
1116,7,0.01767313,0.01149061,0.008084688,0.009987215,0.031134026,0.07634163,0.0068649636,0.8124568,0.014003903,0.01196303
1117,5,0.05774252,0.015211151,0.03448862,0.023444304,0.033484675,0.7140128,0.01067941,0.028095735,0.04709791,0.03574291
1118,3,0.039730437,0.011486512,0.0222133,0.7580582,0.018333133,0.02716337,0.012409237,0.020166658,0.065932006,0.024507111
1119,9,0.07020668,0.037953094,0.031839937,0.07872429,0.05925418,0.018760238,0.01821229,0.018388666,0.119793236,0.5468673
1120,2,0.08381603,0.01416224,0.33006787,0.14786774,0.27293018,0.042848542,0.022323651,0.023470562,0.05154109,0.010972132
1121,4,0.014209199,0.015099189,0.019740133,0.069374606,0.79043466,0.011006538,0.025518116,0.008747224,0.02617085,0.01969954
1122,3,0.2328763,0.02224041,0.21677996,0.25677273,0.10946945,0.03662044,0.020787874,0.018418906,0.07039298,0.015640981
1123,3,0.021345194,0.01676687,0.021378167,0.79491323,0.022130614,0.022710642,0.025480669,0.016767446,0.04418336,0.014323771
1124,7,0.012886431,0.02898395,0.007232477,0.11125617,0.24849592,0.028026279,0.020993972,0.29731748,0.010068053,0.23473927
1125,5,0.06393441,0.019918049,0.032408014,0.04338869,0.020735811,0.70020956,0.014726146,0.02695314,0.044743408,0.032982793
1126,0,0.8772663,0.011387927,0.015239201,0.0144045325,0.005856797,0.019611023,0.009197495,0.013229969,0.014891127,0.018915622
1127,2,0.13780369,0.015443274,0.39815912,0.120088875,0.028124748,0.1401455,0.015315314,0.017632468,0.04188255,0.08540455
1128,6,0.036001753,0.01580417,0.020714227,0.03862085,0.015871359,0.011518027,0.80579126,0.025543083,0.020649852,0.009485386
1129,8,0.06027563,0.008509584,0.10801892,0.08551788,0.03078815,0.06258316,0.013797198,0.018049104,0.55172086,0.060739454
1130,8,0.06734901,0.014711417,0.3383807,0.055950794,0.008776072,0.013895764,0.009820036,0.007078616,0.46887836,0.015159156
1131,8,0.020649387,0.009553179,0.030529073,0.031603012,0.008244058,0.01490466,0.009398078,0.00863108,0.85491395,0.011573518
1132,2,0.067226715,0.019050054,0.2070976,0.06598737,0.056510005,0.061601147,0.018607084,0.18784048,0.17290439,0.1431751
1133,0,0.8169109,0.020501552,0.0171118,0.011900036,0.047249857,0.013455058,0.0098454,0.016349113,0.017856244,0.028820142
1134,5,0.042487107,0.01887759,0.17377566,0.19761181,0.03557414,0.26767442,0.02009477,0.027512422,0.023766894,0.1926252
1135,6,0.044226836,0.042997103,0.037620522,0.049672265,0.032621857,0.019208787,0.6764513,0.033575363,0.051669486,0.011956478
1136,3,0.037872728,0.025111927,0.0116559435,0.7730427,0.016405534,0.020132324,0.026269322,0.023432344,0.027483094,0.03859415
1137,2,0.028372448,0.020285845,0.7387102,0.09139406,0.01177644,0.015369522,0.012412844,0.008479893,0.05427732,0.018921442
1138,1,0.007861782,0.852921,0.0050937766,0.012265276,0.026517194,0.011737656,0.02406614,0.042852297,0.0061348407,0.010549916
1139,7,0.026531039,0.010302732,0.012809467,0.011562113,0.018011527,0.029507603,0.0060217152,0.85046196,0.014588153,0.020203767
1140,7,0.04767406,0.018293412,0.02485422,0.028100569,0.011985534,0.025147201,0.00701867,0.72723955,0.063344926,0.046341933
1141,5,0.041869566,0.011853359,0.03962563,0.019879082,0.30909678,0.3726587,0.008757651,0.0202969,0.14774323,0.028219128
1142,8,0.013919882,0.01080719,0.02216608,0.008691956,0.005118553,0.011597789,0.005981091,0.004082521,0.89889675,0.018738078
1143,0,0.8933963,0.008424516,0.011379646,0.011375897,0.0083640115,0.022950765,0.0074230945,0.011390514,0.010251859,0.015043368
1144,7,0.008566542,0.006979935,0.014450119,0.024079198,0.004536826,0.020421017,0.0060935956,0.89050466,0.011835725,0.0125322975
1145,8,0.047080457,0.013565519,0.11165635,0.075153284,0.02886873,0.027394438,0.013992445,0.015312883,0.6495351,0.017440675
1146,5,0.07687561,0.012465346,0.032499373,0.020348016,0.014686029,0.7432411,0.011001736,0.010284145,0.063746765,0.014851887
1147,7,0.051587183,0.01651627,0.017507963,0.04449419,0.031118419,0.02015428,0.014051267,0.7573903,0.020070434,0.027109688
1148,9,0.020775957,0.027205717,0.020191452,0.020138366,0.05230193,0.023260165,0.07025228,0.04792858,0.016975332,0.7009702
1149,8,0.027053704,0.022412008,0.024714518,0.014873899,0.20327055,0.012657459,0.010724742,0.020720927,0.63821304,0.02535915
1150,1,0.015615337,0.8527657,0.011708822,0.02415578,0.014726587,0.011075499,0.021741733,0.019173833,0.019212661,0.009824056
1151,8,0.041358072,0.010069487,0.024050182,0.025825577,0.006479811,0.023083502,0.008000702,0.004874657,0.8493254,0.0069325543
1152,2,0.019245828,0.013343386,0.8370018,0.0646448,0.0070889313,0.0094947675,0.007940536,0.0058542835,0.026427364,0.008958223
1153,2,0.06897704,0.012678957,0.79164296,0.040223576,0.0071508335,0.019987341,0.009683075,0.011415514,0.024373855,0.013866927
1154,4,0.01598667,0.021386422,0.026574798,0.03490183,0.7991292,0.014614098,0.016069122,0.01163497,0.03284056,0.026862437
1155,9,0.124562845,0.010591917,0.04336493,0.028314942,0.033634357,0.038595095,0.008056745,0.024154007,0.042789936,0.6459352
1156,8,0.033738494,0.01806035,0.17648959,0.07212422,0.0344673,0.020767791,0.021386283,0.09400811,0.43310115,0.095856756
1157,3,0.029574787,0.01761259,0.029253097,0.53127325,0.1958072,0.029308226,0.01020678,0.12578654,0.020068817,0.011108747
1158,4,0.16797717,0.012508931,0.17723505,0.21260875,0.2547484,0.08973616,0.017072279,0.0366302,0.015863582,0.015619457
1159,2,0.016626356,0.016558867,0.35343412,0.07169865,0.118905134,0.04824623,0.02098953,0.11132491,0.19942844,0.04278779
1160,7,0.048710383,0.012515027,0.015311412,0.022184104,0.13387725,0.024989983,0.010137656,0.70784396,0.011610194,0.01281996
1161,6,0.010976969,0.013010511,0.009008582,0.023825249,0.020348549,0.009393502,0.86713254,0.024210276,0.016830446,0.005263383
1162,0,0.7025684,0.010066218,0.024705984,0.021110587,0.010684839,0.16458012,0.009492668,0.016528483,0.027712952,0.012549767
1163,2,0.18568416,0.017947488,0.34160244,0.26719177,0.022641925,0.03435478,0.012596043,0.011283087,0.035295364,0.071403034
1164,2,0.021321787,0.0147492075,0.7537639,0.06098971,0.013451232,0.0068686637,0.010260984,0.015966,0.0900283,0.012600137
1165,9,0.057348363,0.0044220737,0.010272319,0.13422878,0.020864826,0.014484258,0.008320309,0.013589891,0.04078129,0.69568795
1166,4,0.15800862,0.010391914,0.064176016,0.23496804,0.31147668,0.08447461,0.0142735485,0.04307492,0.066165626,0.012989971
1167,2,0.047135584,0.016463296,0.7578574,0.04480676,0.009619925,0.055344913,0.009740747,0.008354752,0.023018012,0.027658645
1168,8,0.01763722,0.010789953,0.018378703,0.037564702,0.010320328,0.009509713,0.012720003,0.013196295,0.8446076,0.02527552
1169,9,0.11856895,0.011961785,0.2069377,0.15102778,0.013372012,0.040895853,0.0052247425,0.02343662,0.019128464,0.40944606
1170,7,0.023709184,0.006196093,0.017457783,0.013004249,0.013519861,0.33283907,0.0073563787,0.55340075,0.01601574,0.016500853
1171,2,0.07456292,0.09224641,0.24881132,0.05734958,0.18580475,0.02158047,0.023680959,0.13403839,0.11680819,0.04511707
1172,0,0.8108216,0.007811591,0.012062781,0.02241529,0.022442872,0.025959048,0.0065633,0.017580265,0.008962532,0.06538059
1173,5,0.06586093,0.019600317,0.038212024,0.04241272,0.023558842,0.68393844,0.013758685,0.0259168,0.05573291,0.031008385
1174,4,0.022565508,0.020740261,0.034982998,0.032293472,0.7669411,0.0093961125,0.020111786,0.024172701,0.055950966,0.0128451185
1175,8,0.05683285,0.0058673667,0.035281252,0.019958405,0.007573368,0.01491138,0.007845042,0.004349973,0.8396348,0.0077455305
1176,0,0.41048,0.019903036,0.13522331,0.16929011,0.055698127,0.03950844,0.0167743,0.010568518,0.12571248,0.016841648
1177,9,0.027895268,0.017670518,0.23458213,0.03431984,0.020970719,0.049926963,0.010944486,0.015471906,0.032792266,0.5554259
1178,0,0.7877864,0.008836498,0.030032527,0.014281371,0.013572742,0.018632606,0.008214016,0.019290619,0.07956889,0.019784318
1179,6,0.008712667,0.016625762,0.0076083336,0.015445535,0.05342158,0.0060723806,0.82532847,0.04805454,0.013371807,0.005358903
1180,5,0.025844421,0.018199146,0.029206496,0.019900724,0.20157214,0.5883469,0.007821184,0.016566323,0.0784028,0.014139852
1181,8,0.021701546,0.012834555,0.031746767,0.032931503,0.008489241,0.017067214,0.012585256,0.009277384,0.84231937,0.011047224
1182,5,0.049135204,0.006981515,0.02646158,0.015244228,0.011797822,0.77732825,0.008671529,0.015142623,0.062363192,0.026874151
1183,2,0.023356257,0.0095054405,0.38966376,0.20538363,0.10163801,0.010266414,0.018818548,0.038690243,0.19457273,0.008104987
1184,2,0.023089755,0.013884986,0.7972655,0.050451487,0.010633299,0.012813223,0.013220171,0.008170249,0.04456354,0.025907774
1185,2,0.052112974,0.020528464,0.7676077,0.040497027,0.0106624225,0.014059232,0.0138250245,0.010435089,0.056814976,0.01345716
1186,9,0.08153484,0.013744125,0.09242229,0.027935937,0.0246576,0.029484982,0.0115915425,0.019844828,0.066910565,0.63187325
1187,5,0.08072425,0.02111004,0.033082705,0.020214954,0.015461401,0.72648066,0.0102532925,0.012881738,0.06366232,0.01612862
1188,2,0.052292556,0.018285293,0.66929615,0.03933337,0.009372526,0.019139731,0.012877538,0.009729438,0.14400516,0.02566829
1189,9,0.19951434,0.032922216,0.03647561,0.04522941,0.019656925,0.042404354,0.01567994,0.04450865,0.021356761,0.5422518
1190,2,0.035424378,0.0138368,0.7844436,0.04733254,0.009821891,0.014761171,0.011547879,0.0070021423,0.05490039,0.02092915
1191,4,0.010525264,0.02019856,0.009399486,0.010478942,0.8815074,0.010221585,0.019729674,0.017016882,0.015023631,0.005898524
1192,4,0.020252379,0.022160683,0.009223545,0.03797603,0.3115036,0.03404906,0.009018604,0.3065807,0.007737771,0.24149767
1193,0,0.9001908,0.010243019,0.009159188,0.012923445,0.006943313,0.017066129,0.011602147,0.010257893,0.008955971,0.01265807
1194,3,0.03826404,0.04564759,0.029209405,0.7684586,0.018566221,0.014538349,0.015955383,0.011595923,0.02515359,0.032610856
1195,8,0.27746788,0.00771454,0.023175076,0.026958864,0.021754716,0.009406523,0.0113776075,0.0066568437,0.6073569,0.008131047
1196,3,0.16891122,0.01134481,0.24103773,0.38320342,0.06326272,0.014845262,0.012106626,0.0076543167,0.08366745,0.013966415
1197,2,0.050093666,0.0146893,0.74793094,0.030447593,0.008093217,0.029945353,0.0077326917,0.008967321,0.0808553,0.021244599
1198,4,0.00897757,0.013004327,0.00577967,0.0050624004,0.8972571,0.008063959,0.008724382,0.039227296,0.01014909,0.0037542575
1199,7,0.012548529,0.0059040054,0.0062427297,0.0076744417,0.01743208,0.20325452,0.007860697,0.71155745,0.01699364,0.010531869
1200,6,0.025333032,0.022593336,0.011970844,0.026016999,0.02297832,0.009239252,0.8319832,0.019844977,0.022075847,0.007964158
1201,0,0.5129434,0.011915957,0.024314664,0.009515853,0.32766774,0.018922862,0.0120694265,0.027208652,0.037278067,0.018163295
1202,8,0.06570433,0.014818429,0.34103554,0.05506699,0.011630547,0.01320715,0.013311477,0.008743536,0.45808443,0.018397518
1203,7,0.025477346,0.014903553,0.0104830945,0.019094413,0.011251734,0.029880174,0.009522005,0.831663,0.016246015,0.03147865
1204,1,0.04714991,0.6554528,0.03290615,0.01309809,0.012901277,0.06565802,0.028653719,0.04622392,0.014862242,0.083093874
1205,6,0.008787146,0.014030823,0.018072065,0.10010288,0.01557248,0.022137284,0.7743293,0.01683934,0.022388663,0.007739985
1206,4,0.015020368,0.0297338,0.019692877,0.018162888,0.6707594,0.0110385055,0.029391533,0.18086907,0.018193584,0.007138031
