ID,TARGET,0,1,2,3,4,5,6,7,8,9
1038,9,0.010384269,0.0663871,0.08195576,0.029698957,0.22727157,0.02519267,0.009823016,0.044897918,0.10479128,0.3995974
1039,3,0.0040238495,0.008344086,0.02430415,0.8453577,0.0042271004,0.026374891,0.008917469,0.00939091,0.06416722,0.0048927017
1040,0,0.51047486,0.0029651811,0.011981551,0.018030137,0.342227,0.011524723,0.005902892,0.07190334,0.009438542,0.015551834
1041,2,0.07661234,0.018968968,0.6431181,0.0737662,0.031117313,0.0851047,0.011806521,0.013524775,0.029764816,0.016216246
1042,5,0.07447204,0.0077118003,0.024520922,0.015017865,0.0150616355,0.76777214,0.007063389,0.012327442,0.04555434,0.030498454
1043,5,0.20312886,0.009646033,0.021978596,0.023490306,0.014342554,0.62251353,0.0077410466,0.013071109,0.07447197,0.009615975
1044,4,0.020459821,0.010620973,0.020626528,0.08234406,0.7843216,0.01799225,0.017181395,0.017662916,0.015174954,0.013615481
1045,2,0.30865347,0.008100758,0.578992,0.01104514,0.016439926,0.024774997,0.012487397,0.01119406,0.018664872,0.009647442
1046,0,0.4273522,0.009649685,0.06703739,0.042951398,0.04962425,0.13802429,0.018116545,0.17523547,0.05898921,0.013019625
1047,4,0.012277916,0.20499632,0.013232775,0.0215974,0.5651471,0.01973595,0.011335941,0.08988912,0.04547098,0.01631653
1048,5,0.01766972,0.006573807,0.018925525,0.012025603,0.0053026085,0.8398788,0.004154976,0.046695076,0.03292198,0.01585185
1049,7,0.019190302,0.016706184,0.02046883,0.012611012,0.020674309,0.014067743,0.003628909,0.8481807,0.035803165,0.008668852
1050,7,0.0065228306,0.061825175,0.0075112237,0.031573456,0.13103081,0.0077582626,0.024377324,0.71482766,0.007951708,0.0066215736
1051,0,0.6898763,0.011217848,0.038336996,0.016166482,0.026935754,0.05474118,0.013221109,0.08943254,0.036880538,0.02319124
1052,4,0.011283269,0.018579168,0.010746029,0.024963412,0.86372304,0.023590421,0.012562907,0.010667295,0.016444635,0.007439778
1053,8,0.030170022,0.0046463255,0.020375365,0.015075538,0.011811099,0.0067697903,0.006250708,0.0035935848,0.89245665,0.008850888
1054,3,0.025799233,0.039907377,0.07043115,0.786745,0.002914801,0.014821128,0.0050237873,0.029681887,0.012753736,0.011921907
1055,9,0.08294274,0.018114941,0.079036295,0.008801644,0.04234887,0.02578389,0.028854027,0.073607914,0.013864987,0.6266448
1056,9,0.028726459,0.011393641,0.034814607,0.016654996,0.008888308,0.046120167,0.005272193,0.024102557,0.018374348,0.8056527
1057,2,0.0030178528,0.0060322643,0.61798286,0.33065513,0.007912899,0.0076920534,0.0107034985,0.0036026821,0.002997036,0.009403713
1058,5,0.045129918,0.0071792323,0.02919858,0.0067767883,0.015339602,0.8278418,0.02414051,0.011906917,0.0252296,0.007256987
1059,1,0.010235388,0.8165629,0.009032542,0.050456718,0.02487941,0.025073646,0.026472935,0.016690185,0.01417842,0.0064178016
1060,9,0.012272861,0.012370411,0.06106448,0.023215666,0.09964019,0.02133136,0.008070689,0.053794518,0.015602041,0.69263786
1061,8,0.009732171,0.0117127905,0.016659461,0.026242696,0.021633506,0.057847023,0.024536615,0.015117893,0.7883697,0.028148066
1062,5,0.018494047,0.018369203,0.035816666,0.034626275,0.00675607,0.6876991,0.009470998,0.1374923,0.029612483,0.021662878
1063,0,0.53823876,0.015823219,0.025659641,0.012639769,0.020434115,0.13755503,0.005996144,0.19435176,0.026778603,0.022522913
1064,9,0.04545521,0.0049417242,0.058169976,0.0053378716,0.027056498,0.04056723,0.0064204666,0.017497176,0.03622057,0.75833327
1065,5,0.20634438,0.009869732,0.06446882,0.046667222,0.025782991,0.5096979,0.01417373,0.037033435,0.04546924,0.04049261
1066,9,0.058042295,0.077176094,0.23137558,0.024082145,0.041826922,0.10985988,0.115735024,0.028501904,0.041450877,0.27194926
1067,5,0.06725709,0.009499824,0.017112266,0.016978353,0.023476375,0.77539045,0.0084148,0.013035603,0.05444325,0.014392007
1068,9,0.059922602,0.0043674847,0.028070262,0.015310935,0.009034785,0.02170359,0.005490972,0.017750835,0.028486826,0.8098618
1069,3,0.009946492,0.031960715,0.0072210324,0.69567955,0.002031201,0.033053994,0.11262503,0.067993306,0.03593251,0.0035561698
1070,5,0.024947122,0.008505024,0.035279628,0.018363984,0.0049429834,0.7152188,0.007187984,0.14611846,0.020896424,0.018539619
1071,2,0.0435802,0.09056557,0.30088997,0.10876456,0.06298695,0.0114612095,0.046954226,0.10024886,0.20179719,0.0327513
1072,7,0.03764513,0.020674398,0.031074403,0.01837311,0.05140054,0.05620614,0.0078612035,0.7210414,0.034344703,0.02137895
1073,8,0.022890111,0.0067253653,0.007140271,0.015330301,0.005974748,0.0030757012,0.0022218411,0.0040032766,0.9269766,0.005661772
1074,9,0.030691069,0.012264215,0.021737287,0.026056027,0.020177051,0.025646169,0.041800834,0.009270166,0.02013664,0.79222065
1075,0,0.59266764,0.012794911,0.048139032,0.046867285,0.019017901,0.14754878,0.012950892,0.032990288,0.036083303,0.05093998
1076,2,0.01228409,0.024649857,0.84279776,0.024628162,0.015014302,0.020760696,0.011128766,0.010284925,0.015302602,0.02314884
1077,7,0.042747088,0.01395581,0.024909621,0.020955596,0.044377282,0.09107234,0.009583394,0.70403135,0.03508686,0.0132806115
1078,7,0.03713668,0.013658976,0.028045535,0.014938448,0.026386902,0.04779305,0.007144553,0.77959174,0.024095872,0.021208243
1079,9,0.02062892,0.011985165,0.02259471,0.005488865,0.043933414,0.020490214,0.006253755,0.07398546,0.030714119,0.7639253
1080,2,0.0046875463,0.005606055,0.6878354,0.020094289,0.16714022,0.006398827,0.0047681234,0.030542582,0.0642167,0.008710321
1081,8,0.033422768,0.009463627,0.020194774,0.02244965,0.024483018,0.016551344,0.007414312,0.007023079,0.8404855,0.018511819
1082,7,0.04381034,0.017777802,0.044891357,0.019795133,0.032272376,0.031053752,0.011691562,0.712974,0.036031887,0.04970172
1083,3,0.010486752,0.11383039,0.01756577,0.6600799,0.07442526,0.026907751,0.022438755,0.013981925,0.051596228,0.008687301
1084,7,0.02052909,0.017103806,0.015404822,0.013561745,0.013992208,0.015021536,0.008365056,0.8515724,0.034683533,0.0097658625
1085,4,0.018561572,0.22717234,0.007933742,0.046812728,0.501017,0.026927983,0.013470447,0.14257863,0.010316156,0.0052094515
1086,0,0.47308475,0.011400607,0.073147625,0.015979413,0.009923494,0.18635161,0.008291473,0.12868492,0.06735686,0.025779303
1087,7,0.02798684,0.0071802223,0.024050161,0.009278314,0.008365073,0.023802763,0.0072299363,0.8345572,0.05068574,0.006863787
1088,6,0.0120416405,0.040673114,0.011388545,0.051402383,0.01700408,0.009818054,0.82435703,0.012418933,0.015854836,0.005041452
1089,5,0.01857513,0.013968821,0.028918795,0.020474508,0.007176482,0.5668747,0.0078502605,0.29407936,0.023483928,0.018598044
1090,3,0.050343983,0.025183775,0.016933478,0.6253701,0.0017357571,0.13679144,0.004381436,0.04265088,0.07926708,0.017342146
1091,7,0.016837368,0.052671153,0.008799167,0.018423686,0.077098794,0.074534625,0.016510347,0.71784836,0.010137253,0.0071391854
1092,9,0.035040334,0.035551354,0.015507876,0.027243,0.059453364,0.019967308,0.00948028,0.016856639,0.031867888,0.74903196
1093,7,0.017027212,0.01437049,0.022860924,0.012600316,0.021097397,0.010885748,0.003980389,0.85337275,0.031207321,0.012597493
1094,4,0.051285874,0.060939997,0.029505264,0.016334211,0.54359144,0.04635415,0.018898576,0.094972275,0.101701654,0.03641649
1095,7,0.020276306,0.011733482,0.012462859,0.007895676,0.009921505,0.024674527,0.005356846,0.8746151,0.026549913,0.00651384
1096,5,0.038995836,0.05180259,0.03357413,0.014258339,0.01327631,0.6736368,0.0127926655,0.015739398,0.016178237,0.12974578
1097,7,0.03089566,0.0149080055,0.023305032,0.01213756,0.015571768,0.024213271,0.008962573,0.83339125,0.02101807,0.01559676
1098,6,0.008935973,0.05214079,0.010935644,0.056073066,0.044251584,0.0074576745,0.77915496,0.016884081,0.018211048,0.0059552165
1099,3,0.037135463,0.009822936,0.15152173,0.59378517,0.016163597,0.016100107,0.0122492,0.024707744,0.033243638,0.10527036
1100,5,0.026628934,0.010235594,0.034765318,0.013964654,0.0070822914,0.5044208,0.008510659,0.35532084,0.022666277,0.01640463
1101,5,0.09471615,0.005597826,0.013032738,0.0092389025,0.017195385,0.7984673,0.004748168,0.010140313,0.03226912,0.014594051
1102,0,0.77733487,0.0040312833,0.011212843,0.00806942,0.061218597,0.012426337,0.007145505,0.09384227,0.007974968,0.016743956
1103,7,0.03864463,0.010293899,0.02340246,0.014644114,0.2306338,0.056108713,0.01586645,0.5811685,0.016112706,0.013124734
1104,6,0.013251903,0.03318149,0.01130147,0.044454,0.014508961,0.01233571,0.8343679,0.01409467,0.018446105,0.004057815
1105,2,0.029208668,0.024214868,0.67874616,0.011344764,0.022512907,0.1180401,0.009486743,0.00540192,0.020036947,0.08100694
1106,8,0.013487777,0.012246551,0.017497934,0.022670602,0.029455665,0.04192404,0.006635862,0.012828053,0.8127126,0.030540936
1107,6,0.007670183,0.071548074,0.029550618,0.063385986,0.018326333,0.017470647,0.7639821,0.014176497,0.010741701,0.0031478098
1108,5,0.044630088,0.0059684673,0.010164297,0.0033061593,0.004949239,0.75299025,0.005633763,0.12943123,0.030477257,0.012449258
1109,6,0.0103376005,0.081319615,0.016237658,0.06677475,0.04370074,0.013906173,0.7167425,0.02695619,0.017844828,0.0061799553
1110,9,0.19937591,0.019703545,0.049946964,0.026286563,0.037495576,0.014603956,0.009662704,0.022711946,0.03719626,0.58301663
1111,3,0.00017843107,2.5476317e-07,2.9810963e-06,0.84405214,1.4521151e-08,0.0047639445,0.00585755,0.14433077,0.0007883586,2.5566516e-05
1112,2,0.013871147,0.012971734,0.6339178,0.10738351,0.026645638,0.16660362,0.008984091,0.005805291,0.015658919,0.008158267
1113,4,0.013492328,0.013737915,0.014917162,0.027557645,0.78570545,0.017849859,0.009538577,0.012090316,0.09396312,0.011147717
1114,0,0.5112216,0.004570181,0.25323072,0.05576573,0.02917179,0.039135862,0.0090526305,0.02730412,0.044283792,0.02626362
1115,4,0.021226034,0.12566008,0.009266498,0.122207254,0.43076095,0.012041892,0.020000003,0.23302752,0.016900608,0.008909122
1116,7,0.020562077,0.024212997,0.02795012,0.01661793,0.017138107,0.05578587,0.006796182,0.7733655,0.04501604,0.012555198
1117,5,0.018803392,0.011568972,0.022726992,0.007902746,0.010386215,0.85067034,0.0043668943,0.02096483,0.037528332,0.015081294
1118,3,0.01631452,0.010295443,0.010943098,0.7629153,0.00025676627,0.09103566,0.009460044,0.03688993,0.04774195,0.014147247
1119,4,0.022463188,0.04742234,0.046686605,0.16347392,0.28716654,0.031016262,0.027020339,0.04490813,0.11478111,0.21506155
1120,0,0.40845135,0.009639806,0.35586855,0.026036877,0.014043179,0.054202765,0.048571546,0.015073349,0.056587342,0.011525206
1121,4,0.010651503,0.01426709,0.044222277,0.034545496,0.7800688,0.015022359,0.0124686975,0.048422962,0.02121756,0.019113222
1122,0,0.31276733,0.009797515,0.074626945,0.067885816,0.015803497,0.28205848,0.011031714,0.09498996,0.08851331,0.042525407
1123,3,0.10423931,0.033763763,0.017137878,0.6929896,0.011452702,0.041536007,0.017742114,0.041286632,0.024254763,0.015597253
1124,9,0.01676996,0.016254604,0.20888828,0.010382846,0.21049733,0.026410071,0.035574112,0.039340787,0.010336988,0.42554507
1125,5,0.024935469,0.0075652855,0.01998411,0.014214632,0.0033545068,0.67313105,0.0054510664,0.2179532,0.020763824,0.012646913
1126,0,0.5502721,0.007651508,0.030435113,0.020706482,0.024200546,0.089405395,0.010385194,0.21988365,0.02685815,0.020201799
1127,2,0.06537671,0.010540686,0.4034268,0.35940182,0.04540767,0.037029136,0.012332303,0.019317755,0.03752724,0.009639878
1128,6,0.01666953,0.012918848,0.008519409,0.02062149,0.007575484,0.012215402,0.89657265,0.0070489733,0.013369854,0.004488422
1129,5,0.02867856,0.008790205,0.06676197,0.014060865,0.21916382,0.52449936,0.008310537,0.03257401,0.051730767,0.045429945
1130,2,0.021198072,0.009495534,0.66862077,0.21838526,0.013801849,0.012452652,0.008569559,0.003490215,0.035635497,0.008350525
1131,8,0.014436647,0.0111462865,0.015890865,0.020987768,0.026011368,0.03198528,0.006408111,0.01707564,0.8239856,0.032072477
1132,0,0.55461514,0.009028335,0.024683304,0.016756574,0.10067396,0.18798146,0.0073482175,0.044431794,0.03946119,0.015020063
1133,0,0.75793624,0.014839476,0.076275066,0.022305949,0.008574197,0.013143108,0.0062012277,0.035208452,0.010754349,0.054761842
1134,9,0.029434847,0.029386448,0.20989096,0.07704904,0.048782185,0.12680556,0.013788907,0.021316221,0.008357547,0.4351883
1135,6,0.010175149,0.05616885,0.010275482,0.04784861,0.023322826,0.016658561,0.7899672,0.025032269,0.015807565,0.004743457
1136,3,0.020372236,0.016669689,0.0056401403,0.85356945,0.00088957796,0.02823511,0.009553153,0.041791182,0.018537337,0.004742242
1137,2,0.023129838,0.011366711,0.7715897,0.0996545,0.012993862,0.011900663,0.006037552,0.0070497496,0.021360366,0.034917098
1138,1,0.006305994,0.8188028,0.009072911,0.019237705,0.023216307,0.03344853,0.012411699,0.06494105,0.0049527884,0.0076102363
1139,7,0.020865519,0.0155888805,0.02876238,0.017423572,0.0124109145,0.022346431,0.0064008734,0.83276033,0.033233877,0.010207237
1140,7,0.017451083,0.04844228,0.02108521,0.01472714,0.021261308,0.017552407,0.0041686604,0.81085455,0.034737602,0.00971983
1141,5,0.04320082,0.008914983,0.042765927,0.009506917,0.021348491,0.77131563,0.0067427987,0.05549889,0.024139993,0.016565546
1142,8,0.017039595,0.020888487,0.03369483,0.100994155,0.060178965,0.033219934,0.007051371,0.008614147,0.70129436,0.017024202
1143,0,0.4913725,0.011689711,0.03024526,0.012941283,0.014140366,0.09897662,0.005976482,0.27372625,0.03206882,0.028862707
1144,7,0.027978463,0.012440551,0.021002788,0.011018738,0.0080555715,0.024793284,0.015412232,0.8552252,0.017994082,0.0060791653
1145,8,0.051358767,0.008918377,0.10618956,0.019690746,0.053735577,0.034944955,0.014265027,0.00997618,0.6856097,0.015311115
1146,5,0.10165062,0.0082858205,0.018791145,0.016898295,0.014316217,0.7558282,0.008139562,0.012448036,0.051671844,0.011970205
1147,7,0.037426792,0.012651393,0.03228432,0.015024187,0.2427387,0.038468253,0.01682877,0.55427194,0.020363444,0.02994219
1148,1,0.0057470035,0.45567194,0.044141356,0.02440182,0.029825592,0.008902453,0.059770472,0.0071352976,0.0143505735,0.35005343
1149,8,0.048976265,0.0049149333,0.044129528,0.007185685,0.24639207,0.02544969,0.0041053193,0.00884308,0.59446,0.01554341
1150,1,0.0037843043,0.9284226,0.0051157363,0.013402028,0.0078005027,0.006838884,0.013896237,0.009955372,0.007943025,0.0028412666
1151,8,0.01855819,0.010584018,0.0070252055,0.017806845,0.021188889,0.0027749503,0.0023639142,0.0028181067,0.91030264,0.006577289
1152,2,0.017052012,0.008587957,0.75677806,0.14999779,0.013472923,0.0173575,0.009665962,0.004432661,0.01690489,0.0057502454
1153,2,0.030609554,0.004106394,0.894897,0.011234981,0.010083687,0.020059869,0.004599722,0.011349602,0.007231935,0.0058272276
1154,4,0.022291133,0.012973575,0.034368433,0.025434127,0.6512753,0.050196692,0.008980871,0.13053289,0.046939794,0.017007217
1155,9,0.025388982,0.005770194,0.015072058,0.023889435,0.009677335,0.032294303,0.004303823,0.011994013,0.029522328,0.84208745
1156,5,0.06298564,0.010726163,0.12310412,0.030195585,0.07946075,0.42984226,0.015712706,0.074977465,0.16083908,0.012156236
1157,3,0.009734071,0.013988771,0.014227442,0.6359697,0.014671365,0.22098607,0.017962726,0.040865697,0.01895912,0.0126350885
1158,0,0.49611366,0.009790295,0.39308262,0.019454204,0.008839784,0.024568016,0.016398812,0.018040458,0.009371046,0.0043411236
1159,5,0.1589871,0.016486745,0.18163511,0.025459383,0.055346653,0.36414713,0.017052205,0.06572435,0.10391305,0.011248308
1160,7,0.06450111,0.017665839,0.022485228,0.014440691,0.04262895,0.053428303,0.011574411,0.74574816,0.014939093,0.012588228
1161,6,0.015723528,0.08829491,0.023159988,0.06747127,0.029042035,0.01631452,0.71101284,0.021633321,0.017290948,0.010056629
1162,5,0.07454928,0.01587807,0.073080964,0.0101090865,0.028551059,0.67197114,0.02181065,0.06677886,0.023006046,0.0142649
1163,2,0.1762243,0.02188402,0.26505855,0.17264579,0.027334986,0.23121718,0.01728529,0.015715731,0.012664461,0.059969712
1164,2,0.06673913,0.00518841,0.84594953,0.013693805,0.019479902,0.021101153,0.00750879,0.0044095917,0.008058799,0.007870849
1165,9,0.09920051,0.0071604885,0.054997724,0.023934856,0.007848181,0.03816199,0.007152446,0.010057815,0.04883721,0.7026488
1166,0,0.543727,0.011613272,0.12781957,0.058479104,0.015664324,0.0771662,0.013375166,0.040827967,0.09345513,0.017872313
1167,2,0.009781678,0.009389341,0.49015135,0.086784154,0.009010575,0.35827157,0.013275647,0.0026921316,0.0043399883,0.016303563
1168,8,0.017185878,0.0071445922,0.024392618,0.012820621,0.02191373,0.00573907,0.009537181,0.013336531,0.8657143,0.02221551
1169,2,0.01888869,0.008953511,0.77512527,0.123308614,0.006994981,0.011905451,0.009229478,0.004845653,0.011619729,0.029128594
1170,7,0.036329754,0.008427282,0.02201475,0.009897846,0.010306088,0.063116536,0.0047353692,0.81301004,0.01817495,0.013987449
1171,5,0.07056157,0.18802552,0.029899975,0.04478647,0.22202149,0.3407404,0.007992611,0.049253576,0.024619255,0.022099096
1172,0,0.5272413,0.047267914,0.053215884,0.10592331,0.020936038,0.12542778,0.01222743,0.05017525,0.014989314,0.042595766
1173,5,0.02346509,0.016523637,0.03517548,0.017453194,0.0069204425,0.6750059,0.013338339,0.1635002,0.024028014,0.024589714
1174,4,0.020853061,0.057704624,0.016665978,0.047249235,0.54776317,0.023919364,0.095228575,0.169794,0.011536356,0.009285692
1175,8,0.034135547,0.009458229,0.021145258,0.03470492,0.013236782,0.014633531,0.010243607,0.005668616,0.8441455,0.012628042
1176,0,0.5549264,0.0114819985,0.057285845,0.05332467,0.02097934,0.15018044,0.012637943,0.04711767,0.05288708,0.039178487
1177,9,0.045177206,0.0076144296,0.17596267,0.009211321,0.013389336,0.054421663,0.04765222,0.042436883,0.010793462,0.59334075
1178,0,0.5577803,0.0086029405,0.05518785,0.021594444,0.05411169,0.07644602,0.014472568,0.15400693,0.03750588,0.020291317
1179,6,0.007240027,0.03051963,0.010692632,0.022344675,0.021207538,0.021373495,0.86396986,0.012018255,0.008142154,0.0024918115
1180,5,0.031259,0.007431053,0.017244266,0.011037194,0.075241715,0.7953691,0.006274199,0.021397633,0.019703867,0.0150419725
1181,8,0.013933448,0.015475978,0.017941691,0.022178655,0.026057791,0.030015532,0.014219294,0.015517374,0.812393,0.032267105
1182,5,0.031401645,0.005316032,0.008336389,0.004246813,0.009674006,0.875087,0.0038155087,0.02275182,0.019660274,0.019710364
1183,2,0.006234102,0.00502116,0.7876609,0.026958872,0.07769535,0.015664568,0.006285828,0.017010586,0.03557517,0.02189352
1184,2,0.0029934887,0.010655912,0.6489962,0.23610981,0.022281826,0.03797459,0.0098669045,0.008294583,0.007555715,0.015270979
1185,2,0.009214736,0.1147718,0.7021308,0.07354344,0.017860986,0.023464102,0.011320804,0.009560519,0.014373655,0.023759086
1186,9,0.052821886,0.008036139,0.05823448,0.009570467,0.013657054,0.020980334,0.006889129,0.018890865,0.043914877,0.7670047
1187,5,0.15183087,0.009276873,0.022611553,0.023618445,0.025916534,0.6628959,0.007734629,0.025447087,0.057229202,0.013438866
1188,2,0.0047607296,0.05359803,0.7379771,0.018331569,0.018541431,0.114658356,0.009640294,0.00343953,0.025184369,0.013868547
1189,9,0.019770069,0.01724296,0.028509375,0.05627829,0.02319322,0.060255285,0.008832018,0.015668254,0.020167671,0.7500828
