ID,TARGET,0,1,2,3,4,5,6,7,8,9
1059,1,0.025007514,0.74552405,0.0130674075,0.05571372,0.047805283,0.027216723,0.033138886,0.019456921,0.018932573,0.014136932
1060,9,0.054812193,0.015541881,0.055329304,0.02756079,0.017937068,0.043095667,0.013080342,0.033903204,0.026409395,0.71233016
1061,8,0.009328959,0.013886665,0.006415424,0.010520572,0.0063150916,0.09311246,0.008807923,0.01497326,0.8289462,0.007693543
1062,7,0.023101645,0.0069536646,0.012284982,0.020741811,0.007488838,0.35022098,0.007119021,0.5384456,0.011947823,0.021695627
1063,0,0.560951,0.0067711854,0.01845312,0.012526059,0.020624252,0.07416906,0.009056419,0.26542252,0.012335714,0.01969065
1064,9,0.06480862,0.009448059,0.023841321,0.008136429,0.01718492,0.020152114,0.007403111,0.031622473,0.054526534,0.76287645
1065,0,0.62404615,0.0051184124,0.01905694,0.039146073,0.005787266,0.027630428,0.014968961,0.22902171,0.0057260497,0.029498057
1066,9,0.03893542,0.020708436,0.2873938,0.010106587,0.011242155,0.024301892,0.022849292,0.015608954,0.052235205,0.51661825
1067,5,0.12495057,0.020869013,0.019738171,0.026317367,0.03524818,0.65837985,0.0103567755,0.015504678,0.07853757,0.0100978
1068,9,0.024902092,0.0076294746,0.26086843,0.014032253,0.022616994,0.018801846,0.0079586785,0.032187156,0.023759838,0.5872432
1069,3,0.0028042889,0.0024728582,0.006507892,0.7299143,0.009215878,0.0032986507,0.23033194,0.002498401,0.0034104134,0.009545441
1070,5,0.013927681,0.0062727067,0.009400929,0.021561036,0.007863926,0.60675114,0.008591273,0.29878464,0.008606509,0.01824013
1071,8,0.056157336,0.038577814,0.08600163,0.11807988,0.02527858,0.010453172,0.030498108,0.027522746,0.55862164,0.048809055
1072,7,0.03139509,0.010160501,0.027644472,0.06578174,0.04845143,0.07179804,0.008272431,0.69668335,0.015291295,0.024521755
1073,8,0.058979865,0.0111235,0.014469547,0.0070415004,0.0067000426,0.003339764,0.005933475,0.00813477,0.8712022,0.013075338
1074,9,0.028792946,0.06225304,0.021308884,0.05295217,0.008844467,0.009234089,0.06892959,0.010809719,0.018437078,0.718438
1075,0,0.6586679,0.007131889,0.01949923,0.057601325,0.0067854915,0.020190509,0.038220327,0.13645317,0.0097013945,0.045748755
1076,2,0.049628902,0.018552952,0.7255775,0.019799888,0.015952786,0.024301622,0.01066508,0.01123964,0.036335815,0.087945886
1077,7,0.026873503,0.009654111,0.010305882,0.039187137,0.049604464,0.10241522,0.009355863,0.7201685,0.019687926,0.012747443
1078,7,0.019083668,0.011818061,0.01954243,0.034045827,0.20315635,0.015357782,0.008417377,0.65197074,0.019631226,0.016976599
1079,9,0.0163018,0.009895702,0.023331407,0.01407696,0.059076577,0.0037216833,0.01201153,0.058674518,0.09134991,0.7115599
1080,2,0.008358811,0.02052229,0.71968174,0.029343905,0.11914271,0.0056643616,0.009972581,0.057246767,0.020707006,0.00935991
1081,8,0.051464383,0.018412251,0.021617247,0.016462678,0.010886329,0.026675647,0.007871795,0.009746185,0.81521547,0.021648023
1082,7,0.018493114,0.013571112,0.01814265,0.017524881,0.059665207,0.018423427,0.009888244,0.7506719,0.033146523,0.06047292
1083,3,0.015540729,0.022224996,0.015425585,0.82719153,0.023876362,0.0151277,0.02566229,0.0108725885,0.03349042,0.010587853
1084,7,0.039719123,0.018288063,0.02165509,0.03008607,0.040735617,0.065501116,0.009004035,0.7117584,0.04207042,0.021182088
1085,1,0.026659066,0.7277453,0.004776652,0.013721334,0.13421172,0.03678223,0.011901769,0.03379128,0.005344759,0.005065884
1086,0,0.6810599,0.010453774,0.031553254,0.024853854,0.012809233,0.1115855,0.013568501,0.05901996,0.0322226,0.022873498
1087,5,0.040081244,0.008833394,0.016219813,0.016829051,0.036873072,0.5950235,0.01608077,0.17484784,0.084608935,0.010602439
1088,6,0.031497113,0.0231294,0.0076981834,0.038543385,0.016205456,0.012485993,0.83452064,0.0140001485,0.012796628,0.009123163
1089,5,0.013998872,0.009719783,0.008841595,0.021238191,0.009844477,0.45170683,0.0077577014,0.44688356,0.013143181,0.016865773
1090,3,3.826487e-06,1.0921318e-06,2.533441e-06,0.9997004,1.5670091e-06,2.1439832e-06,5.0472245e-05,4.89919e-06,4.0257696e-06,0.00022908476
1091,7,0.038007095,0.027492916,0.0130448155,0.019868655,0.12784195,0.044557102,0.016923975,0.6964913,0.0079846345,0.0077875853
1092,9,0.052283302,0.09071398,0.015166972,0.023943046,0.043370046,0.010466273,0.01613654,0.012208042,0.012999904,0.722712
1093,7,0.021167044,0.006320235,0.014569427,0.0148619255,0.008603643,0.022771798,0.0021429604,0.8724562,0.010692473,0.02641437
1094,4,0.4155072,0.018019434,0.006373749,0.008565935,0.49178264,0.02596632,0.00986112,0.007950142,0.009364755,0.0066087153
1095,7,0.042051427,0.007611137,0.012987759,0.013011792,0.010570858,0.12137524,0.004775108,0.7524155,0.01870043,0.016500745
1096,5,0.07411206,0.020965014,0.061285708,0.039985448,0.015751237,0.7061474,0.0124886865,0.018829979,0.030746428,0.019688034
1097,7,0.047659356,0.015485435,0.025983322,0.025017288,0.050506316,0.029786453,0.010362139,0.7289539,0.031982183,0.03426367
1098,6,0.009669377,0.018793002,0.00549891,0.040123824,0.024046762,0.0075141755,0.8471991,0.032926906,0.009222678,0.005005257
1099,2,0.025861073,0.026026225,0.51838356,0.32539725,0.007944289,0.01246107,0.013004251,0.0120470235,0.040938895,0.01793634
1100,5,0.019491086,0.007707751,0.016602904,0.015421303,0.011528335,0.601395,0.008129521,0.28651333,0.013019634,0.020191077
1101,5,0.16350842,0.022005532,0.017265916,0.01873472,0.022318184,0.66604555,0.014609495,0.01456532,0.04491677,0.016030189
1102,0,0.86406165,0.011879336,0.012386647,0.009517604,0.050175823,0.005731527,0.008067481,0.010055273,0.013228302,0.014896345
1103,4,0.34534323,0.008062519,0.006707258,0.010395923,0.38238865,0.066154845,0.02658053,0.14102103,0.0051236097,0.008222363
1104,6,0.029474098,0.019266272,0.007059007,0.045951784,0.013677613,0.012355416,0.83410156,0.01422822,0.014375599,0.009510448
1105,2,0.09829324,0.05170819,0.5433437,0.018879142,0.01485792,0.03159575,0.007430737,0.007699744,0.036909238,0.18928234
1106,8,0.014638543,0.01248136,0.0075119236,0.0070380075,0.007847561,0.13790247,0.0069345217,0.015720783,0.7845679,0.0053569586
1107,6,0.046758566,0.016787674,0.04213156,0.15925467,0.013267586,0.012259983,0.6761331,0.016565245,0.011484175,0.005357464
1108,5,0.044840112,0.014492708,0.024770379,0.021214923,0.021517426,0.7431782,0.011812573,0.06683782,0.0233006,0.028035276
1109,6,0.017759904,0.042750224,0.008219028,0.04220823,0.034776855,0.015136755,0.77469146,0.040181268,0.014118725,0.01015755
1110,9,0.11835903,0.034647312,0.06659548,0.034162853,0.019132106,0.010763916,0.010407142,0.017647082,0.054676786,0.63360834
1111,3,0.002105794,0.0012999974,0.005518922,0.9682022,0.0039579,0.0009998912,0.004278262,0.002165487,0.0011392074,0.01033238
1112,2,0.1267657,0.013521824,0.7333667,0.016187334,0.017803531,0.04513067,0.0067718914,0.010224232,0.020225445,0.010002663
1113,4,0.05505212,0.0335574,0.034198616,0.04080847,0.5599745,0.02673454,0.015883869,0.012214074,0.20265633,0.018920036
1114,0,0.43041936,0.01236871,0.31699446,0.12720425,0.023742592,0.016630543,0.018037355,0.02302823,0.02104914,0.010525272
1115,3,0.10162355,0.12250274,0.016204262,0.3079618,0.28549087,0.029602854,0.027637362,0.036899857,0.059015747,0.01306097
1116,7,0.022172574,0.0075457604,0.0102188,0.015777059,0.039878275,0.082444645,0.008911627,0.791328,0.01051407,0.011209218
1117,5,0.027034968,0.016998349,0.020249942,0.012300305,0.057233006,0.7670109,0.009957458,0.048871536,0.022809038,0.017534506
1118,3,0.0047385744,0.0005932529,0.0045952112,0.9675076,0.00073444325,0.0020919268,0.0010726601,0.0006261292,0.006639782,0.01140041
1119,9,0.07106866,0.06109966,0.07331094,0.13329704,0.10735957,0.01285978,0.020602329,0.014671331,0.24782383,0.25790682
1120,0,0.59352237,0.008649304,0.24240047,0.05479284,0.02098265,0.019227035,0.02099173,0.01793504,0.009603795,0.011894754
1121,4,0.031438705,0.01833028,0.04506379,0.024478914,0.72172475,0.022721004,0.014041745,0.016846938,0.06793737,0.03741648
1122,0,0.6106782,0.0041394564,0.022715753,0.06841437,0.0043594823,0.025010014,0.013969837,0.22221945,0.008750798,0.01974265
1123,3,0.05843456,0.028531048,0.010825267,0.75368065,0.021639396,0.023327366,0.02324865,0.01585158,0.05481197,0.009649481
1124,4,0.013358864,0.005980605,0.13445137,0.10932502,0.36255768,0.018269982,0.012588844,0.03995049,0.004769127,0.298748
1125,5,0.030619208,0.010019376,0.01615358,0.01834332,0.0066558053,0.54651743,0.014201556,0.32960716,0.014386424,0.013496109
1126,0,0.78531504,0.010430616,0.023690952,0.030989148,0.013566322,0.050280258,0.018005636,0.023342699,0.023625987,0.020753385
1127,3,0.17580043,0.017612044,0.28906584,0.31029242,0.08869691,0.017400408,0.016737018,0.014768058,0.045583606,0.024043258
1128,6,0.030868664,0.0166988,0.01113189,0.05099801,0.008189563,0.009077724,0.837046,0.010188141,0.013796686,0.012004592
1129,5,0.045697216,0.010361751,0.23423411,0.018634705,0.11371981,0.30715585,0.010682764,0.016049832,0.18131444,0.06214953
1130,2,0.17967887,0.018207451,0.39844152,0.17055538,0.009916347,0.013616023,0.014247683,0.012445612,0.16413982,0.018751299
1131,8,0.0076016635,0.011026926,0.005428021,0.00815965,0.0050083734,0.12347427,0.0049001058,0.011282729,0.8159459,0.0071723233
1132,0,0.7200549,0.011460863,0.038232446,0.04323474,0.016783636,0.067920595,0.014659957,0.012715536,0.04949391,0.025443342
1133,0,0.4987321,0.0067944676,0.01948328,0.012052386,0.015735412,0.06340201,0.0069334833,0.06829509,0.007851442,0.30072036
1134,2,0.038793165,0.013997421,0.51796734,0.04239637,0.0480813,0.047147714,0.012321322,0.021404807,0.01132215,0.2465684
1135,6,0.014986819,0.029181978,0.0058948044,0.027820833,0.018747868,0.010784564,0.8579742,0.017109256,0.010829587,0.0066701234
1136,3,0.009166799,0.017019613,0.023230761,0.85733116,0.020865567,0.009507644,0.022801466,0.009045364,0.01552193,0.015509678
1137,2,0.048082165,0.03607859,0.626735,0.14279057,0.046616558,0.0071656373,0.012982689,0.01926963,0.01839116,0.041888043
1138,1,0.021851134,0.7931316,0.0074770614,0.017367128,0.022628332,0.07621618,0.014572572,0.027791306,0.007971365,0.010993362
1139,7,0.03014353,0.015450355,0.02097032,0.01945038,0.033056285,0.046017468,0.010780391,0.77692246,0.030347535,0.0168613
1140,7,0.020639189,0.0143509675,0.016137242,0.017880483,0.010116984,0.019719614,0.002490916,0.8579711,0.012250333,0.028443286
1141,5,0.07191214,0.01080178,0.021611363,0.013298195,0.10557289,0.69365895,0.009433289,0.040286213,0.018204898,0.015220237
1142,8,0.05218304,0.068464965,0.029968113,0.15510651,0.027937455,0.013333054,0.009981769,0.014081378,0.5978265,0.031117287
1143,0,0.77751684,0.008506676,0.016234567,0.012205844,0.010677759,0.10734817,0.013253893,0.017367687,0.01877465,0.018113965
1144,7,0.038559098,0.0055025727,0.012087192,0.005083807,0.012174764,0.024009768,0.0040700426,0.79800737,0.008970928,0.09153445
1145,8,0.09827524,0.012185518,0.049875863,0.021883687,0.019826587,0.0172518,0.014221237,0.013466274,0.73705626,0.015957583
1146,5,0.22469065,0.014843703,0.027127106,0.030841239,0.017093202,0.5664363,0.010894209,0.019449675,0.07017305,0.018450802
1147,4,0.1498859,0.008576588,0.004555886,0.005341897,0.72305334,0.06501945,0.007863871,0.026029557,0.0057002893,0.0039731786
1148,9,0.009668043,0.042556025,0.028919369,0.019500418,0.06574049,0.011280919,0.018817129,0.0072472217,0.033665843,0.7626045
1149,8,0.02533927,0.010977692,0.007974739,0.010184057,0.06326999,0.010360204,0.0078618955,0.01575321,0.71244925,0.13582969
1150,1,0.009047764,0.86414605,0.011072282,0.023584718,0.020561626,0.014147173,0.0214496,0.017614612,0.008767174,0.009609057
1151,8,0.052367497,0.08730719,0.009419326,0.054148845,0.01976115,0.003964406,0.006942111,0.011092207,0.74611205,0.008885258
1152,2,0.05609,0.019254891,0.68889004,0.109047785,0.012508458,0.020391926,0.01936413,0.016262406,0.032916207,0.025274122
1153,2,0.07283641,0.00615455,0.77054507,0.018651078,0.048082564,0.007768662,0.00688311,0.027428705,0.014487244,0.027162543
1154,4,0.080499165,0.021795437,0.023800759,0.018739432,0.68223625,0.06164931,0.010126369,0.048257764,0.039036516,0.013858949
1155,9,0.03327238,0.01867131,0.05014712,0.02488663,0.010866703,0.019584205,0.0072406693,0.00904362,0.032605536,0.79368186
1156,0,0.46904385,0.014905733,0.04724968,0.044819638,0.019746851,0.14410657,0.020612461,0.03406595,0.18761213,0.017837182
1157,3,0.00878566,0.0086814165,0.017129252,0.61514074,0.02976699,0.24125656,0.010990201,0.038336083,0.010388561,0.019524582
1158,0,0.63562757,0.007416477,0.08165509,0.16194281,0.017392922,0.014061593,0.013504611,0.053390436,0.004437626,0.010570903
1159,5,0.16883044,0.008175584,0.06471057,0.042694576,0.074533984,0.47760057,0.015156626,0.03334889,0.0964772,0.018471574
1160,0,0.58614284,0.008890946,0.0060793916,0.007242607,0.24865597,0.038491067,0.01264807,0.080889955,0.0073110876,0.003647983
1161,6,0.008918457,0.030470205,0.015690848,0.046642203,0.028774219,0.011846203,0.80489826,0.010874031,0.009022411,0.032863226
1162,5,0.05072672,0.012548269,0.3518332,0.012853523,0.0118877785,0.4749043,0.022464447,0.026846485,0.019446893,0.016488435
1163,0,0.515578,0.012089196,0.20182075,0.030535221,0.04000945,0.14147143,0.009765429,0.00949219,0.0073410077,0.03189741
1164,2,0.29010588,0.010248917,0.57579446,0.015626183,0.030606918,0.020991514,0.010134132,0.013500361,0.018637585,0.014354031
1165,9,0.033762995,0.01275794,0.0934853,0.044821113,0.01896701,0.022975305,0.012030972,0.011829118,0.05787798,0.6914923
1166,0,0.82859445,0.0028155164,0.019346975,0.096420415,0.007831437,0.009916716,0.0070971707,0.017203322,0.0027058164,0.008068187
1167,0,0.37987855,0.010297105,0.330993,0.10277229,0.016269716,0.016809842,0.019883744,0.010601868,0.00996158,0.10253234
1168,8,0.06086477,0.014400659,0.026330246,0.009317817,0.018212318,0.0064060753,0.007273552,0.011110454,0.81970596,0.026378242
1169,2,0.12905285,0.008461243,0.5361803,0.08755792,0.008429895,0.022772523,0.009892508,0.010013506,0.053564698,0.13407451
1170,7,0.013818643,0.0060390914,0.01765129,0.021678098,0.018230889,0.049179763,0.0053459397,0.8409619,0.012760414,0.0143340165
1171,1,0.16159311,0.32411906,0.017386649,0.016637836,0.0657092,0.30414817,0.018185923,0.042682253,0.03056661,0.01897115
1172,0,0.7190618,0.0058331112,0.011827909,0.031498197,0.03050154,0.064713776,0.0120492615,0.09255471,0.0039200084,0.028039673
1173,5,0.03275317,0.013894882,0.013898334,0.02055593,0.011067295,0.454218,0.011500944,0.40200225,0.013587266,0.026521893
1174,4,0.020254815,0.061482597,0.015337223,0.012711186,0.6149308,0.017271936,0.051043667,0.17988752,0.02159083,0.005489478
1175,8,0.13560586,0.01955807,0.0094907,0.01696497,0.0102865705,0.040548213,0.007595029,0.009517112,0.7391351,0.011298342
1176,0,0.7347209,0.00962919,0.021472739,0.047328737,0.007918471,0.014072966,0.017378971,0.10753834,0.012833007,0.027106749
1177,2,0.038262475,0.015757347,0.53969514,0.041884065,0.011900397,0.06822653,0.01163666,0.015433144,0.022540785,0.23466347
1178,0,0.5859839,0.010841544,0.019159002,0.01788904,0.05032646,0.111083135,0.016743395,0.14715457,0.02901691,0.011802086
1179,6,0.0161105,0.028480826,0.01286292,0.05242745,0.05727141,0.014306078,0.7803397,0.00845239,0.01622922,0.013519467
1180,5,0.087141536,0.019141579,0.031087242,0.018169232,0.046053566,0.69051045,0.01342095,0.035327494,0.035817068,0.023330878
1181,8,0.008711134,0.021058815,0.005496001,0.0078467205,0.0050545656,0.12883247,0.0072538466,0.0109157385,0.7990673,0.005763364
1182,5,0.042242493,0.015251116,0.013948308,0.022481574,0.009048284,0.79973334,0.011567513,0.047711607,0.018369567,0.019646218
1183,2,0.005237848,0.009234622,0.6046853,0.103907585,0.20870304,0.004026355,0.0099568525,0.00981355,0.02437732,0.020057574
1184,2,0.009247591,0.01455987,0.67526805,0.12345115,0.038366113,0.025045909,0.0134609975,0.06410902,0.020788178,0.015703073
1185,2,0.024225183,0.042956218,0.7221349,0.04464115,0.016910037,0.01496086,0.0100954585,0.01265146,0.03397058,0.07745416
1186,9,0.05037975,0.013593976,0.028305454,0.029973593,0.028957427,0.020745851,0.009954315,0.019554129,0.07247518,0.72606033
1187,5,0.09846149,0.013466582,0.012465928,0.022295134,0.020072548,0.74387646,0.0068936395,0.013786105,0.06150263,0.007179447
1188,2,0.051573586,0.039771397,0.7365867,0.020467162,0.010916324,0.018462664,0.01118226,0.014739216,0.040346883,0.05595385
1189,9,0.035771053,0.025180811,0.03387135,0.0129613085,0.03229562,0.20114502,0.013434933,0.0066676214,0.01242941,0.62624294
1190,2,0.05349525,0.01806906,0.7212844,0.08449963,0.010685061,0.017120777,0.012378068,0.0090168845,0.044285186,0.029165793
1191,4,0.014276865,0.03255259,0.015190486,0.059605826,0.7736162,0.017950747,0.03778646,0.016968755,0.019942729,0.012109375
1192,9,0.0606849,0.012924874,0.19644876,0.015463539,0.3129417,0.022039868,0.009609389,0.0070450385,0.008056375,0.35478556
1193,0,0.6659085,0.014686147,0.034720827,0.019278433,0.011871148,0.05108666,0.04063759,0.12167406,0.02135551,0.01878111
1194,3,0.0070032724,0.0028332472,0.010057181,0.9219927,0.011632693,0.0028803027,0.018001221,0.0043927417,0.009023374,0.012183194
1195,8,0.051303156,0.040859897,0.13349418,0.019809445,0.07833589,0.03676062,0.008056214,0.016315421,0.60846823,0.006596865
1196,2,0.14212102,0.0060058637,0.48353115,0.17443489,0.015782982,0.028770212,0.015993234,0.057683714,0.07027347,0.00540337
1197,2,0.056516156,0.014366027,0.7871427,0.016249577,0.017446373,0.039646294,0.0113316,0.015742447,0.028743312,0.01281555
1198,4,0.016848754,0.054485016,0.011211241,0.031059442,0.7892672,0.022051413,0.023813976,0.02880989,0.013371083,0.009082036
1199,7,0.03148086,0.01370188,0.015234872,0.018021839,0.027588231,0.059399214,0.007154748,0.783154,0.022913866,0.021350397
1200,6,0.013188518,0.03618007,0.008640329,0.03728288,0.028666873,0.011823599,0.8153617,0.019168654,0.018633438,0.011054027
1201,0,0.82672095,0.010531346,0.0075079473,0.0073251585,0.07304766,0.012063406,0.008618455,0.035020694,0.013686021,0.0054783304
1202,3,0.02613288,0.0075184214,0.2644567,0.6182724,0.01983213,0.015149664,0.0063396036,0.012494581,0.02406886,0.005734791
1203,7,0.026905391,0.009713194,0.00968586,0.016224569,0.018765563,0.19617581,0.013296528,0.6801576,0.019107703,0.009967746
1204,1,0.28661555,0.36883754,0.029922623,0.029291097,0.011889275,0.01997215,0.03455487,0.007496066,0.12683141,0.084589444
1205,6,0.0077307774,0.02293883,0.007346833,0.13835762,0.020584952,0.007339186,0.76195,0.014839839,0.007466295,0.011445715
1206,4,0.060291987,0.068358295,0.014828083,0.02259023,0.7173517,0.018526524,0.014229767,0.05881338,0.016845101,0.0081650205
1207,8,0.056731902,0.009606928,0.03002081,0.008540101,0.008352831,0.004220817,0.005004288,0.008730976,0.8555954,0.013195935
1208,9,0.0112932855,0.020838965,0.169153,0.008402384,0.013671121,0.01814825,0.0068191886,0.0087362565,0.023896968,0.7190406
1209,2,0.057339523,0.009744674,0.59711355,0.030351052,0.10020257,0.10765652,0.015975881,0.024948644,0.007819652,0.048847858
