ID,TARGET,0,1,2,3,4,5,6,7,8,9
1059,1,0.0064846333,0.9078702,0.004861615,0.022614151,0.011929166,0.0100259585,0.013285805,0.011453243,0.00721665,0.00425852
1060,9,0.010478429,0.002117288,0.019693915,0.023783175,0.059927933,0.02178281,0.00930296,0.03246171,0.025915688,0.7945361
1061,8,0.021087466,0.01758129,0.025017744,0.039682575,0.015661078,0.017680341,0.009058813,0.0247951,0.8119575,0.017478114
1062,5,0.015952984,0.014741208,0.012319765,0.020397356,0.013234408,0.81510997,0.01374881,0.041734442,0.030500742,0.022260312
1063,7,0.20016623,0.014967607,0.04432452,0.02086292,0.021610472,0.07688085,0.009628389,0.5074505,0.051394854,0.052713566
1064,9,0.034704182,0.006228649,0.016437026,0.013041049,0.011240743,0.015123291,0.01046595,0.03203335,0.21927796,0.6414477
1065,3,0.07881494,0.02101258,0.2078261,0.45179108,0.05607933,0.032706566,0.010564141,0.05167097,0.06465668,0.02487765
1066,9,0.020899476,0.032254238,0.36792368,0.04274307,0.031331673,0.014387712,0.01451429,0.011595015,0.027936328,0.4364145
1067,5,0.064143844,0.021698697,0.03128096,0.029001862,0.013500567,0.74415606,0.012212778,0.008151619,0.058670614,0.017183052
1068,9,0.011457803,0.0025501808,0.034122895,0.021954697,0.013433268,0.015120276,0.007880659,0.03964451,0.051698983,0.8021367
1069,3,0.018638605,0.037725847,0.021943472,0.81196433,0.011030041,0.015919095,0.043018408,0.0058541903,0.015541447,0.018364487
1070,5,0.015527063,0.012015034,0.012752905,0.024270892,0.012863829,0.82196313,0.02043715,0.034187138,0.028281173,0.017701646
1071,8,0.03550525,0.064285606,0.039946437,0.08683237,0.0352387,0.049379155,0.03140186,0.025040235,0.60497177,0.027398605
1072,7,0.016774314,0.0058542164,0.029972808,0.05296278,0.058007736,0.014343969,0.0105973985,0.755433,0.038766947,0.017286766
1073,8,0.03636529,0.029845675,0.04182817,0.120106444,0.023901895,0.01810234,0.013804784,0.009996022,0.688062,0.01798737
1074,9,0.03230135,0.02233412,0.034258217,0.044843644,0.009399104,0.0076805158,0.03400396,0.010147315,0.058272738,0.74675906
1075,3,0.085243694,0.016336035,0.07398202,0.6218388,0.03698611,0.029669974,0.010068919,0.024988689,0.06438926,0.03649644
1076,2,0.022754153,0.034494832,0.7121479,0.044777166,0.04037564,0.018373745,0.015627109,0.008488037,0.06547872,0.037482757
1077,7,0.026726484,0.005864152,0.01971492,0.036984056,0.054063313,0.026886472,0.009202088,0.7870284,0.018041711,0.015488468
1078,7,0.012854852,0.015598315,0.048469037,0.03878499,0.08962091,0.018899068,0.010140791,0.69371307,0.039412055,0.032506924
1079,9,0.027569437,0.007933177,0.01621204,0.016853193,0.014281993,0.010098492,0.009043669,0.03128963,0.25940514,0.6073133
1080,8,0.010584167,0.001531417,0.115925096,0.27736837,0.05754527,0.011884888,0.038062826,0.1797283,0.29785997,0.00950965
1081,8,0.08154961,0.028964832,0.024696399,0.08656062,0.030235417,0.042868387,0.015536087,0.007445721,0.66577786,0.016365092
1082,7,0.014755977,0.013522057,0.04127195,0.033125702,0.10936084,0.025166858,0.010154173,0.68386286,0.038282838,0.030496709
1083,3,0.053992577,0.022588765,0.045942552,0.7768592,0.020332841,0.020557066,0.017203512,0.006736001,0.020115307,0.015672164
1084,7,0.010348007,0.00904856,0.011560727,0.018481411,0.009414386,0.012361761,0.007689317,0.89055747,0.016893288,0.013645002
1085,1,0.005796935,0.7226288,0.0035564452,0.015026605,0.17961827,0.013186713,0.02081464,0.023292104,0.007601296,0.008478298
1086,7,0.13596709,0.025553325,0.118700646,0.095581286,0.037338167,0.14266437,0.010844734,0.32736576,0.05420348,0.05178111
1087,7,0.031100845,0.008293115,0.014083574,0.01680969,0.04106066,0.37744644,0.011251223,0.4145192,0.025664652,0.059770513
1088,6,0.035066262,0.055814575,0.025683299,0.07948892,0.059979107,0.020544387,0.66884905,0.020985741,0.021856328,0.011732327
1089,5,0.01892554,0.013449599,0.012831294,0.022191396,0.011845055,0.8033954,0.015864369,0.049795732,0.032272007,0.01942955
1090,3,0.019294502,0.008982824,0.03827022,0.8029806,0.018123647,0.0246957,0.00972349,0.009385797,0.03799144,0.030551774
1091,7,0.023809304,0.02937353,0.0131926425,0.025867369,0.17413914,0.10432458,0.03263591,0.5721715,0.015711715,0.008774279
1092,9,0.0227274,0.027185248,0.020687861,0.031478215,0.02323717,0.016778449,0.014346995,0.015997415,0.031293757,0.79626745
1093,7,0.0119238105,0.008626141,0.013156632,0.022415835,0.031979214,0.009472735,0.006068316,0.8452184,0.030770717,0.020368185
1094,4,0.025814245,0.009250405,0.014013178,0.011824601,0.7661487,0.07390952,0.0085580135,0.035548784,0.036616568,0.018316004
1095,7,0.00821808,0.005603025,0.006403248,0.014018329,0.007720352,0.01649876,0.0054881903,0.88119936,0.03722713,0.017623613
1096,5,0.15795979,0.10611677,0.034351993,0.026956555,0.013207148,0.5576718,0.010559821,0.005796458,0.054196548,0.03318309
1097,7,0.01255456,0.01315534,0.039388206,0.025147714,0.13872291,0.02527473,0.013939117,0.6805623,0.027377233,0.023877798
1098,6,0.008505608,0.015429739,0.010718572,0.038818374,0.020357244,0.012592011,0.8675327,0.0150526,0.007362749,0.0036304747
1099,3,0.010047191,0.0033091085,0.14697486,0.49720395,0.010481984,0.007531299,0.010162297,0.0044328407,0.30434132,0.0055152415
1100,5,0.016292071,0.014145452,0.014968447,0.022090299,0.012182878,0.8209116,0.015052902,0.03785493,0.026338208,0.020163305
1101,5,0.07705566,0.014498631,0.025398137,0.06020593,0.020967865,0.6983071,0.009734348,0.004035323,0.067476146,0.022320937
1102,0,0.82188547,0.0050100083,0.0063331174,0.010622836,0.056898236,0.013215485,0.0041804295,0.005188082,0.021183725,0.05548255
1103,7,0.01624929,0.016866945,0.037584092,0.04336415,0.020550473,0.014398148,0.015640954,0.7610987,0.03576724,0.038480125
1104,6,0.044184055,0.05445405,0.0255883,0.06642182,0.061519887,0.023556566,0.66883385,0.0216822,0.02273273,0.011026522
1105,2,0.15789568,0.06451205,0.52090126,0.0283534,0.016694054,0.022756474,0.010508831,0.0058842227,0.024478532,0.1480155
1106,8,0.019905599,0.017371545,0.02411493,0.028765233,0.011745301,0.015066975,0.008044395,0.022116346,0.8353731,0.017496537
1107,6,0.030016426,0.02359078,0.024728997,0.09915165,0.021042703,0.009640163,0.7672209,0.011433559,0.0071231606,0.00605163
1108,5,0.017979003,0.013245106,0.024026679,0.022393651,0.017285842,0.8300046,0.006925885,0.013452608,0.038547866,0.016138893
1109,6,0.012862121,0.037504192,0.009566785,0.0410556,0.052138347,0.018256055,0.7779236,0.035401866,0.009481075,0.0058103804
1110,9,0.027983144,0.035344772,0.033881113,0.016662039,0.008275049,0.013751468,0.02222569,0.013744315,0.035075102,0.7930573
1111,3,0.013228069,0.018486988,0.02680002,0.83418643,0.018747317,0.027753957,0.00759639,0.005689547,0.021676932,0.025834344
1112,2,0.0507413,0.01704738,0.659932,0.03314355,0.021101987,0.14018355,0.014100658,0.011396502,0.033175506,0.019177534
1113,4,0.060210895,0.025121875,0.037436858,0.056701217,0.6602027,0.023249248,0.013239587,0.014621312,0.087726064,0.021490209
1114,0,0.6984763,0.013560907,0.04909318,0.05293706,0.016558487,0.018757526,0.008523818,0.008811448,0.10196806,0.031313185
1115,4,0.009277717,0.056022994,0.003284135,0.009123001,0.8545058,0.0065123467,0.010912054,0.026852481,0.017589409,0.0059200497
1116,7,0.021763846,0.0076010185,0.008946718,0.010393597,0.008268977,0.032082792,0.007236772,0.876893,0.014707948,0.012105329
1117,5,0.018842,0.015952295,0.022973243,0.018659323,0.017843025,0.8326299,0.008825936,0.009631255,0.04084056,0.013802414
1118,3,0.023133129,0.017618774,0.022663813,0.8157962,0.01309013,0.025857218,0.007992261,0.00554566,0.031659286,0.036643505
1119,8,0.058175266,0.1147583,0.04666354,0.20570773,0.14575776,0.011630403,0.01631204,0.010352097,0.2260234,0.16461949
1120,2,0.042359926,0.0046540117,0.68701994,0.08374109,0.046970792,0.0356593,0.03389205,0.030841306,0.022893522,0.011968088
1121,4,0.014903137,0.006955496,0.021503039,0.026445588,0.8169768,0.046898365,0.01607398,0.010684386,0.019682558,0.01987669
1122,3,0.080679186,0.013891331,0.14475854,0.45008305,0.042743392,0.040937897,0.01913578,0.1211814,0.07059014,0.015999265
1123,3,0.011718248,0.041609824,0.009337538,0.83475715,0.025746357,0.013670614,0.024005568,0.013831357,0.0148842195,0.010439088
1124,9,0.0034298191,0.005372505,0.025946856,0.07242571,0.29190934,0.029062599,0.015533466,0.024083557,0.020706467,0.5115297
1125,5,0.01660842,0.015061157,0.012945257,0.021821827,0.013915332,0.81194246,0.012692773,0.050271723,0.025623485,0.019117529
1126,0,0.7674957,0.014794296,0.03444118,0.016982663,0.006770548,0.046075776,0.016798,0.03397988,0.036237188,0.026424823
1127,2,0.23267996,0.013339461,0.39129815,0.11252431,0.009392801,0.15026048,0.015773512,0.0072356164,0.03511704,0.03237867
1128,6,0.025630856,0.009134563,0.02177816,0.06575163,0.010404978,0.010221892,0.8312559,0.013976386,0.006976983,0.0048686895
1129,8,0.100792296,0.0139581775,0.2160245,0.113664836,0.029319583,0.100402005,0.020523068,0.020902604,0.34228987,0.042123135
1130,2,0.068323106,0.047989864,0.4439443,0.094049245,0.026129324,0.04019996,0.024882276,0.013007049,0.2131888,0.028286107
1131,8,0.020649591,0.01502845,0.023749895,0.03535843,0.014430609,0.015158385,0.0071564503,0.019946793,0.82960844,0.01891303
1132,0,0.4061928,0.010269732,0.067921005,0.048944253,0.13993317,0.049471613,0.013104833,0.14763254,0.057088926,0.05944114
1133,0,0.83513486,0.014217221,0.017799998,0.013095196,0.010442636,0.012063572,0.010845711,0.024292558,0.011453978,0.050654307
1134,9,0.016218012,0.01636008,0.14520076,0.052731935,0.023464281,0.2731171,0.04194233,0.010744121,0.026788827,0.39343247
1135,6,0.03139386,0.03253273,0.02144967,0.06886045,0.042052977,0.025660513,0.73033905,0.023997236,0.014279287,0.00943426
1136,3,0.009758192,0.022975126,0.0073662107,0.8579146,0.009746144,0.020831259,0.008571031,0.016356435,0.01319089,0.03328994
1137,2,0.032209005,0.036775094,0.66760683,0.07650822,0.04912628,0.023140587,0.01364093,0.013187425,0.053779025,0.03402662
1138,1,0.0037480202,0.8514094,0.0031211155,0.007317839,0.023700899,0.058309026,0.016518995,0.026045995,0.004926557,0.0049022753
1139,7,0.016289445,0.008029435,0.012732401,0.011928801,0.01403543,0.014502246,0.008346791,0.8768109,0.023589425,0.013735139
1140,7,0.015444616,0.011730081,0.014064718,0.018706929,0.03937232,0.008163166,0.0046224273,0.83999497,0.020847501,0.027053202
1141,5,0.112211056,0.01346279,0.055688098,0.014884684,0.041808996,0.68774605,0.010148933,0.014647064,0.040373836,0.009028499
1142,8,0.043103978,0.045246806,0.049820818,0.06959731,0.03644867,0.026276054,0.012077263,0.0043976535,0.68866533,0.024366183
1143,0,0.75457084,0.015910296,0.030400675,0.02192782,0.0088760555,0.045008246,0.023281835,0.04490192,0.032952752,0.022169389
1144,7,0.0103213405,0.0031142342,0.050762177,0.02616917,0.007482764,0.004252744,0.009783313,0.86873794,0.008799445,0.010576836
1145,8,0.03629737,0.005503119,0.016353032,0.034513146,0.046773054,0.057744328,0.0058598607,0.01160599,0.7751507,0.010199342
1146,5,0.07169191,0.0146279195,0.027441932,0.028098414,0.011519315,0.75708264,0.010513668,0.008270297,0.055051595,0.01570227
1147,7,0.01355197,0.016215457,0.02092232,0.017405575,0.042117145,0.016119009,0.028490143,0.7997371,0.018655293,0.02678592
1148,9,0.00895871,0.043337688,0.042981792,0.024156073,0.028352877,0.009793917,0.08207129,0.007387078,0.024374634,0.728586
1149,8,0.0187954,0.015440677,0.02137758,0.012922711,0.14162481,0.058414333,0.008281442,0.014486334,0.6833992,0.02525755
1150,1,0.0058482573,0.90917546,0.0054297107,0.02153947,0.008812715,0.0068721357,0.0152829,0.013477405,0.0087323375,0.004829579
1151,8,0.030403625,0.023306271,0.03290972,0.09534175,0.021624029,0.012877022,0.013015724,0.0052328156,0.7561404,0.00914868
1152,2,0.011685703,0.019689277,0.8323638,0.056654856,0.014705206,0.01613276,0.008885318,0.010076127,0.024850698,0.004956192
1153,2,0.032685082,0.010760741,0.8009973,0.0188754,0.047377817,0.014922943,0.008668592,0.00972272,0.028066294,0.027923087
1154,4,0.012024083,0.02423216,0.016974226,0.026267773,0.79808563,0.04159213,0.016957203,0.035509262,0.01615725,0.0122002745
1155,9,0.021687038,0.022317613,0.025569247,0.051905353,0.019846786,0.018088704,0.014703257,0.015860526,0.073051386,0.7369701
1156,4,0.17642885,0.022550106,0.13870339,0.08842343,0.21663101,0.027795328,0.0147447875,0.091683604,0.13539591,0.08764354
1157,3,0.054264627,0.008225837,0.2653829,0.32628152,0.05786691,0.20806059,0.016392639,0.03378585,0.011960544,0.017778631
1158,2,0.30277777,0.007853315,0.4872293,0.023149166,0.03638288,0.025184957,0.016453797,0.07476759,0.015008068,0.011193127
1159,2,0.058995444,0.0054609184,0.5696745,0.0751328,0.12029866,0.02810347,0.018273462,0.024307337,0.044947516,0.054805826
1160,7,0.016837545,0.011366884,0.018730087,0.022073476,0.038509037,0.018198622,0.008454514,0.8245826,0.019359695,0.021887537
1161,6,0.0038872948,0.018541474,0.006012348,0.028527152,0.019265283,0.027200202,0.8729781,0.013642735,0.0064198505,0.0035255188
1162,5,0.3256721,0.014345068,0.19215733,0.035775118,0.0100420425,0.33572105,0.019609995,0.015888778,0.027479036,0.02330953
1163,3,0.39034915,0.013000855,0.052424807,0.39503455,0.011097677,0.03404651,0.015330612,0.0040211333,0.025300879,0.059393767
1164,2,0.039227802,0.015287294,0.6733363,0.075654484,0.024103813,0.02714687,0.013291493,0.025096301,0.08704363,0.019811964
1165,9,0.033455636,0.0041069062,0.037726264,0.075928524,0.011353827,0.009339364,0.009424501,0.0064094365,0.087929696,0.7243258
1166,2,0.17155871,0.005525824,0.4239606,0.13696551,0.06816473,0.043519866,0.014311778,0.075599566,0.030047141,0.030346364
1167,2,0.11536543,0.030544957,0.5931134,0.060292717,0.014770759,0.08822717,0.014959876,0.006246906,0.03568849,0.04079022
1168,8,0.019094925,0.009442873,0.015686477,0.028280588,0.012616224,0.013278439,0.0072661373,0.026825394,0.8459436,0.02156535
1169,2,0.039499044,0.005286576,0.5730442,0.1879439,0.0072608087,0.033156898,0.010464133,0.011123515,0.046028502,0.08619239
1170,7,0.01742551,0.012703111,0.023367757,0.024362221,0.012687566,0.028448598,0.008608629,0.8212096,0.030988201,0.020198716
1171,1,0.032016195,0.39182886,0.091167435,0.08604478,0.11548388,0.063241586,0.022068022,0.045701664,0.04815215,0.10429539
1172,0,0.7795832,0.0072599477,0.010660335,0.016157048,0.0078822225,0.013023832,0.006249699,0.014512742,0.008574601,0.13609634
1173,5,0.019850839,0.013611375,0.012383505,0.023412373,0.013706049,0.8101514,0.01650779,0.038802367,0.030477727,0.021096623
1174,4,0.012036975,0.013335883,0.041473124,0.068691574,0.5147004,0.03117308,0.014494066,0.25394642,0.016065877,0.03408267
1175,8,0.059654023,0.034104783,0.08502555,0.09342166,0.02720958,0.03517533,0.019316327,0.011321432,0.6067409,0.028030388
1176,3,0.1180709,0.016843349,0.11796191,0.4726707,0.053132124,0.03931965,0.012862354,0.07573577,0.07174751,0.021655718
1177,9,0.026781574,0.013746951,0.07588955,0.036419462,0.023986582,0.029141927,0.010572572,0.011956791,0.02681426,0.74469036
1178,8,0.19934125,0.0148154935,0.05849254,0.053540967,0.00989013,0.07190134,0.011449716,0.08917653,0.3669987,0.12439334
1179,6,0.0038258324,0.026701253,0.004081246,0.036237806,0.018585434,0.00844242,0.87211174,0.023361428,0.004084135,0.002568786
1180,5,0.12241733,0.033122856,0.037566513,0.010932393,0.022736464,0.7059823,0.009024142,0.0216645,0.027961774,0.00859162
1181,8,0.02039904,0.019043915,0.021013804,0.02928989,0.011063352,0.014519512,0.009537082,0.021156548,0.8368955,0.017081449
1182,5,0.027954258,0.01170865,0.02376987,0.022063754,0.010556932,0.8244084,0.010037121,0.014074606,0.041146424,0.014279959
1183,8,0.015333858,0.0020749532,0.09748571,0.23295571,0.026038932,0.010700311,0.021036208,0.051669147,0.509077,0.0336282
1184,2,0.017263511,0.007938194,0.7247099,0.09759124,0.048265073,0.035696562,0.0102289505,0.0075331177,0.037921455,0.012852038
1185,2,0.060139116,0.019354189,0.65307575,0.0756191,0.023298716,0.035889428,0.016631274,0.011871765,0.08609768,0.018022964
1186,9,0.017160855,0.009369607,0.05189986,0.04224515,0.031493284,0.010415437,0.011681435,0.009923889,0.11233054,0.70347995
1187,5,0.07479488,0.016387895,0.030147806,0.026848167,0.012849562,0.741388,0.012341505,0.009526549,0.059209965,0.01650568
1188,2,0.058332574,0.04674633,0.61514825,0.06953053,0.022559011,0.049149264,0.018203152,0.012909897,0.084526435,0.022894606
1189,9,0.019974282,0.008615084,0.056553278,0.025930114,0.01702497,0.023671936,0.00953141,0.021036398,0.05858506,0.75907737
1190,2,0.051853303,0.024764983,0.7277381,0.044731285,0.02198632,0.024704378,0.013983645,0.009133793,0.061985552,0.019118631
1191,4,0.015220566,0.020257866,0.007865601,0.021971997,0.8724176,0.013527902,0.012176691,0.014702321,0.014072476,0.0077869035
1192,9,0.0063474826,0.0086275395,0.009352301,0.009538975,0.063994616,0.04730863,0.008037127,0.06596424,0.014941319,0.76588774
1193,0,0.73271036,0.029559445,0.03072529,0.011413545,0.006650577,0.05127703,0.031539697,0.06643221,0.01933158,0.020360334
1194,3,0.024608877,0.24692057,0.0197541,0.6499148,0.013545266,0.009230314,0.007074619,0.0056367274,0.007422323,0.015892388
1195,8,0.32841048,0.014050141,0.017663367,0.038734462,0.025329117,0.0064573614,0.013599798,0.009814778,0.52751374,0.018426757
1196,2,0.1263499,0.010267489,0.3890649,0.2814182,0.057519797,0.009407884,0.008807789,0.008817827,0.09418548,0.014160695
1197,2,0.06522651,0.025078252,0.63444346,0.051139828,0.016715685,0.07373637,0.012507706,0.017241616,0.081837885,0.022072714
1198,4,0.014353147,0.027431369,0.006857894,0.019104924,0.852651,0.014593337,0.0111228395,0.031445052,0.016146872,0.006293604
1199,7,0.012002266,0.008289465,0.010116449,0.016603654,0.00689169,0.021436209,0.0062852683,0.8864622,0.017243503,0.014669248
1200,6,0.010758549,0.020082867,0.014220943,0.031301286,0.0352249,0.0150678195,0.8457728,0.0141153755,0.007874636,0.005580849
1201,0,0.6987905,0.011431677,0.01468028,0.019561982,0.03426824,0.046098206,0.0065049105,0.038441606,0.045918714,0.084303826
1202,2,0.054930143,0.061983526,0.4228466,0.12555131,0.028883386,0.03158316,0.025324684,0.010145224,0.21002671,0.028725196
1203,7,0.008442756,0.01579082,0.015364283,0.020843193,0.0057733133,0.011434351,0.0071315314,0.8538013,0.04709932,0.014319148
1204,1,0.018542599,0.69406086,0.03152528,0.03546573,0.008039074,0.022280512,0.016651275,0.01991617,0.03025284,0.12326562
1205,6,0.003330639,0.016832048,0.00837654,0.07088132,0.017949147,0.021355517,0.8435905,0.008100372,0.0041714585,0.005412449
1206,4,0.017921502,0.031774066,0.014729397,0.042831115,0.7149818,0.013850392,0.018960811,0.10409498,0.026625177,0.014230779
1207,8,0.0356787,0.03174247,0.0484321,0.09555074,0.027474625,0.022177406,0.016236963,0.009408258,0.6840161,0.02928257
1208,9,0.022357041,0.04482669,0.06369185,0.025043597,0.01322596,0.014225555,0.008492205,0.007412304,0.042225853,0.75849897
1209,2,0.06526115,0.03179284,0.56620085,0.054938708,0.042995285,0.020799162,0.017155744,0.023338487,0.044019446,0.13349824
