ID,TARGET,0,1,2,3,4,5,6,7,8,9
1047,5,0.09484705,0.066925235,0.053214196,0.026770957,0.2284439,0.27075806,0.029583374,0.08024106,0.13318422,0.016031941
1048,5,0.023418462,0.009303174,0.019896131,0.031303644,0.007021024,0.8397182,0.011252805,0.015022102,0.019147318,0.023917178
1049,7,0.029759886,0.006682896,0.024507409,0.014872175,0.0221303,0.023127105,0.0055755344,0.85496503,0.011687413,0.0066923643
1050,4,0.012483746,0.019110853,0.021711674,0.041748177,0.77439934,0.015942631,0.015690405,0.074659064,0.017514298,0.006739731
1051,4,0.19160412,0.015476739,0.037037183,0.020054951,0.5428497,0.023793196,0.00673735,0.10441465,0.034692973,0.023339149
1052,4,0.052073132,0.03593117,0.097701594,0.08953072,0.4587511,0.06534788,0.020402748,0.03459884,0.06060716,0.08505569
1053,8,0.023142494,0.014211899,0.04210232,0.040807944,0.012524553,0.02420948,0.020711124,0.008344306,0.79632396,0.01762191
1054,3,0.009572239,0.0062466627,0.014148457,0.84006387,0.019170193,0.05868023,0.00566562,0.0159497,0.018570699,0.011932236
1055,9,0.06594113,0.0118386885,0.054828536,0.046491794,0.010422116,0.059289206,0.007015984,0.025879988,0.02340896,0.69488364
1056,9,0.011651358,0.01806442,0.022469623,0.014594682,0.009614644,0.0072253733,0.0043819156,0.00678717,0.020383839,0.88482696
1057,2,0.013518329,0.010207597,0.81795883,0.041041553,0.024248173,0.012177251,0.007909491,0.006471657,0.019422289,0.047044765
1058,0,0.68598914,0.006453244,0.11365668,0.010039058,0.012070576,0.084951945,0.00914056,0.032885075,0.021628147,0.023185609
1059,1,0.0107624,0.71712255,0.0068959775,0.07260571,0.031703353,0.04374117,0.05829367,0.042577006,0.009502967,0.00679517
1060,9,0.021212274,0.0054029226,0.037076637,0.06450434,0.030123573,0.01055428,0.0057016653,0.008589673,0.03377546,0.78305924
1061,8,0.010205977,0.0153694,0.014557696,0.025827786,0.019717677,0.019097002,0.009613708,0.06772405,0.8038527,0.014033952
1062,5,0.025105925,0.010990957,0.021066334,0.040051132,0.01767129,0.8316555,0.0053572594,0.02523967,0.012664142,0.010197808
1063,5,0.027906971,0.0058164443,0.01159375,0.009321531,0.016426587,0.6050834,0.008639889,0.288066,0.011074043,0.016071398
1064,9,0.01718897,0.011339699,0.014667018,0.027547877,0.06855008,0.016689222,0.0065038563,0.027795961,0.33426,0.47545734
1065,5,0.05379353,0.009938001,0.049570445,0.33092204,0.045073535,0.43378806,0.020395491,0.020987146,0.011863547,0.023668217
1066,2,0.0078232465,0.010425265,0.56258285,0.019229388,0.012278174,0.0063157594,0.026096731,0.007333867,0.01385907,0.3340557
1067,5,0.035007153,0.006246255,0.0136386845,0.008225085,0.006708568,0.892994,0.0059750634,0.0068307878,0.017176125,0.007198297
1068,9,0.016507806,0.004914053,0.031787414,0.07014005,0.030729849,0.01794142,0.004343651,0.034730848,0.089329235,0.6995758
1069,3,0.0072325957,0.0046535907,0.005197702,0.9399624,0.0074387346,0.0154246595,0.0049938643,0.00784586,0.0051864428,0.0020640397
1070,5,0.022112101,0.010549766,0.023096615,0.032695606,0.019402465,0.8297416,0.005926622,0.029609242,0.013712681,0.013153369
1071,8,0.022417203,0.044071246,0.024285294,0.052464563,0.023848109,0.041601695,0.02744004,0.023682088,0.72296983,0.017220007
1072,7,0.09914004,0.0074246167,0.016162433,0.032954607,0.04838622,0.009710224,0.010469984,0.75331277,0.013297914,0.009141157
1073,8,0.015565407,0.016052715,0.047903877,0.060470663,0.012059548,0.023134042,0.014238162,0.008384084,0.78136075,0.020830752
1074,9,0.015553557,0.006421553,0.01764068,0.086363755,0.013294047,0.01122915,0.02582734,0.0055279164,0.012354718,0.80578744
1075,3,0.05704169,0.010589717,0.08134955,0.48742127,0.03640543,0.24680096,0.0120434,0.022137595,0.014277375,0.031932976
1076,2,0.011186882,0.01817586,0.77850705,0.027245756,0.031205202,0.014400982,0.011441676,0.0063267276,0.042300604,0.059209287
1077,7,0.0672533,0.0050520655,0.0117936665,0.049218506,0.050494563,0.0098852785,0.0053005386,0.78857946,0.0061156997,0.0063068457
1078,7,0.013914304,0.009032149,0.053021703,0.025136232,0.36265054,0.07259983,0.0093943095,0.42403483,0.014051783,0.016164273
1079,9,0.01487106,0.013702263,0.029484391,0.027431583,0.050843492,0.0086608175,0.0059858626,0.066843964,0.16254908,0.61962754
1080,7,0.01105677,0.018988945,0.25446048,0.2194897,0.10220214,0.016950961,0.02728557,0.27717113,0.06660931,0.0057850005
1081,8,0.015476988,0.015759049,0.039811652,0.05242258,0.015658243,0.031827953,0.014131755,0.008532141,0.7863687,0.0200109
1082,7,0.029843546,0.009683649,0.042268854,0.013668833,0.32193404,0.03226075,0.008367396,0.5041998,0.013736047,0.02403703
1083,3,0.048416644,0.012506188,0.033374377,0.7719859,0.021063779,0.028276624,0.020729203,0.010287668,0.03063779,0.022721801
1084,7,0.029468736,0.009129957,0.020630285,0.020108873,0.015620916,0.032183394,0.008760823,0.84349936,0.012713155,0.007884459
1085,1,0.0150089925,0.35378826,0.009641124,0.050156265,0.23445602,0.033861075,0.1137402,0.16694504,0.013347042,0.009055959
1086,5,0.11409935,0.009907791,0.020566367,0.016527254,0.011138419,0.7087677,0.00865556,0.055576596,0.016725251,0.038035676
1087,5,0.021775248,0.008383051,0.040544063,0.013882365,0.04022087,0.7983586,0.006869101,0.036578663,0.021969533,0.011418495
1088,6,0.015209082,0.031772234,0.011707261,0.054620758,0.02599777,0.013869351,0.80661285,0.014945104,0.016250694,0.00901492
1089,5,0.026528014,0.010038283,0.016808085,0.035941236,0.0125750825,0.83974236,0.006453395,0.027392156,0.012796441,0.011724944
1090,3,0.00012589282,0.00050493365,6.1321716e-06,0.996053,0.0008868195,0.00022548676,1.4183806e-06,0.0021012397,9.053541e-05,4.5446827e-06
1091,4,0.025769554,0.021850199,0.04071966,0.058025196,0.693593,0.06397132,0.023495557,0.025382387,0.036834996,0.0103581315
1092,9,0.062551245,0.01794025,0.012180588,0.01930107,0.061599717,0.017974935,0.0075622257,0.061480816,0.01794028,0.7214688
1093,7,0.022861313,0.0065212413,0.016263567,0.012440715,0.021598423,0.023432227,0.004227359,0.87933683,0.0076768645,0.005641367
1094,4,0.044860214,0.024298262,0.04151509,0.022697398,0.5130987,0.20329025,0.012754049,0.088202134,0.023625769,0.025658086
1095,7,0.03902911,0.005309272,0.014158465,0.0144603,0.011023044,0.03770195,0.0035035582,0.8554345,0.013451599,0.005928253
1096,0,0.5650001,0.12766935,0.025235364,0.019074254,0.014735255,0.09556211,0.010255138,0.03214024,0.026434243,0.083893865
1097,7,0.019287584,0.008845843,0.04095769,0.016969472,0.38529155,0.06894142,0.009344591,0.4273842,0.00920923,0.013768366
1098,6,0.0068943,0.014256801,0.0071803615,0.022874748,0.012222817,0.010839066,0.8984401,0.014164362,0.007598811,0.0055285897
1099,2,0.010282787,0.018081395,0.80525964,0.095016874,0.014407429,0.0074598733,0.017584806,0.0038093384,0.017352432,0.010745321
1100,5,0.02510873,0.008012805,0.024720917,0.029327048,0.014826588,0.8408691,0.0051596495,0.025209503,0.014533669,0.012231978
1101,5,0.17525809,0.011501844,0.018830055,0.020478025,0.011359353,0.6872678,0.0106692165,0.0062446306,0.043369044,0.015021947
1102,0,0.76420397,0.00752379,0.021130119,0.0178817,0.07644394,0.054675672,0.0057735825,0.018235898,0.016228182,0.017903108
1103,7,0.022854421,0.0076456107,0.01364587,0.034460787,0.013144196,0.12252323,0.00789457,0.75234026,0.014507225,0.010983933
1104,6,0.016273335,0.034410123,0.0124012735,0.051715236,0.028130496,0.0138651375,0.8014917,0.015996633,0.016655851,0.009060198
1105,2,0.12579706,0.032329418,0.54466397,0.032012872,0.0247424,0.020894669,0.009282101,0.008098953,0.037572186,0.16460636
1106,8,0.009267675,0.030139068,0.011912039,0.02505146,0.02061489,0.02119016,0.004904755,0.085495494,0.77899957,0.012424852
1107,6,0.034023773,0.018876612,0.02313775,0.07622723,0.028151285,0.009127209,0.7569386,0.025770519,0.01865351,0.009093577
1108,5,0.029816069,0.010267128,0.020327887,0.020059237,0.0067114793,0.84069854,0.008129066,0.02258988,0.021034243,0.020366438
1109,6,0.012315527,0.026455607,0.009391098,0.037432257,0.019133167,0.019344417,0.8326088,0.024933709,0.010757812,0.007627637
1110,9,0.006494374,0.13743584,0.027720137,0.10103089,0.029853184,0.07214889,0.010951283,0.0190854,0.01109317,0.58418685
1111,3,0.008324725,0.0032785337,0.006393727,0.91863126,0.02533701,0.012889344,0.0006048242,0.016065935,0.006261274,0.0022133407
1112,2,0.026871704,0.01077752,0.72336876,0.08393261,0.021685313,0.040948197,0.011680319,0.010277971,0.047149226,0.02330835
1113,4,0.030288365,0.016927525,0.034966253,0.025111172,0.75046563,0.020614214,0.015567753,0.007225928,0.08661402,0.012219095
1114,0,0.5434419,0.013303443,0.045068156,0.047239725,0.015802396,0.008439027,0.015253596,0.008849128,0.2842768,0.018325768
1115,4,0.017974574,0.10189358,0.014145464,0.070442215,0.68809354,0.019559216,0.02447987,0.027780898,0.025353162,0.010277477
1116,7,0.012576765,0.0079400055,0.01139829,0.013158722,0.021159388,0.017267773,0.0067420434,0.8868354,0.016936194,0.0059853853
1117,5,0.0277288,0.013411362,0.02215468,0.030570367,0.006903825,0.8210364,0.011721547,0.017448304,0.028090803,0.020933941
1118,3,0.01582814,0.007997985,0.034493294,0.81639415,0.022231493,0.025969442,0.009629285,0.0136291785,0.035485487,0.0183417
1119,8,0.06469846,0.19218367,0.044485636,0.061776925,0.13882329,0.035996497,0.022051936,0.0230698,0.2808801,0.13603367
1120,2,0.07031222,0.01518224,0.5853532,0.084353045,0.05842353,0.03146942,0.031044235,0.07388135,0.03744828,0.012532443
1121,4,0.01996343,0.008181135,0.04263768,0.053800087,0.78259754,0.035405494,0.01184232,0.010438286,0.017381057,0.017753035
1122,3,0.07380657,0.0061417744,0.04436176,0.4038109,0.09261159,0.31839705,0.0110418545,0.018136192,0.010093794,0.021598607
1123,3,0.020967616,0.012178215,0.009221263,0.8307214,0.021459674,0.04164519,0.023905205,0.014398265,0.017728228,0.0077749924
1124,9,0.0022713814,0.0080211945,0.012069776,0.15273653,0.26848972,0.019439047,0.041000433,0.032555792,0.002868855,0.46054733
1125,5,0.022525515,0.008980248,0.020968398,0.025075434,0.011576621,0.85090846,0.0054034623,0.02898053,0.013227744,0.012353636
1126,0,0.88435096,0.0063259774,0.016288392,0.014336995,0.0070370967,0.025177939,0.008086224,0.0153590925,0.015177859,0.007859514
1127,2,0.25223574,0.011991289,0.3432975,0.13245666,0.017859092,0.1414166,0.01530899,0.022212965,0.0269299,0.036291227
1128,6,0.012315917,0.01561141,0.013687758,0.028339293,0.013468085,0.0075446144,0.88342667,0.012900171,0.0057789576,0.006927102
1129,8,0.05321532,0.00857325,0.03855108,0.051785074,0.012546787,0.19603439,0.016524388,0.03219366,0.44889042,0.14168562
1130,2,0.019735344,0.015290196,0.5628253,0.117068715,0.023902014,0.025153697,0.023463024,0.011622931,0.18000628,0.020932447
1131,8,0.010773616,0.014422005,0.014639657,0.033357322,0.022243133,0.018726537,0.0066667465,0.06622553,0.8001249,0.012820537
1132,2,0.23906243,0.008366462,0.50537926,0.033584636,0.019605849,0.047701385,0.018095577,0.029297814,0.037873838,0.061032765
1133,0,0.80347174,0.0063824127,0.023569144,0.033060506,0.028633384,0.039726596,0.009436041,0.032232065,0.0060067796,0.017481491
1134,9,0.0110219605,0.014225456,0.13552167,0.2477479,0.029036345,0.03076435,0.1148877,0.026635658,0.018034413,0.37212452
1135,6,0.024632506,0.042245474,0.019676724,0.078216776,0.04207409,0.02501226,0.69787544,0.027090076,0.029338833,0.013837886
1136,3,1.5205654e-05,0.00010686548,8.1576536e-07,0.99872214,0.00020092656,0.00011565496,2.3874534e-07,0.0008167895,2.1209273e-05,2.7938685e-07
1137,3,0.013186715,0.018112814,0.3873368,0.45901102,0.02417282,0.0123476,0.007992764,0.009252541,0.023927022,0.044659883
1138,1,0.0021904341,0.9105615,0.0014777271,0.014735292,0.01599002,0.013795583,0.010365927,0.024219634,0.00137702,0.0052868365
1139,7,0.009868753,0.0044147014,0.009475617,0.008866061,0.017130006,0.0102740135,0.004466698,0.9200664,0.011939485,0.0034982478
1140,7,0.031867165,0.009792907,0.019973708,0.012197818,0.03269047,0.025519872,0.0063951565,0.8403101,0.011066897,0.010185935
1141,5,0.034239296,0.008159316,0.053396087,0.025095284,0.14104395,0.64993817,0.005076599,0.014105773,0.062023032,0.006922483
1142,8,0.008545932,0.007896538,0.01822383,0.015645495,0.0055748723,0.041418474,0.005958221,0.0051978095,0.8329572,0.05858162
1143,0,0.8630722,0.009012491,0.022643236,0.016206302,0.010635188,0.0262452,0.012151384,0.013348096,0.016681062,0.010004898
1144,7,0.009068991,0.008620645,0.032744344,0.048864502,0.0246282,0.071411274,0.014909406,0.766973,0.017461665,0.0053180344
1145,8,0.016891398,0.04542439,0.16260096,0.15552448,0.10785538,0.1120899,0.018213887,0.013542697,0.35582468,0.0120322
1146,5,0.054562803,0.0062401113,0.01698616,0.009169019,0.00720217,0.86289376,0.006074815,0.006534995,0.022190643,0.008145576
1147,7,0.03498728,0.016568996,0.019053942,0.024819251,0.015552575,0.07943433,0.06487914,0.7136835,0.012975295,0.018045723
1148,9,0.005381403,0.011062169,0.023806782,0.008227317,0.084446065,0.0057878233,0.086134925,0.0064441543,0.015661152,0.75304824
1149,4,0.02226475,0.02819314,0.08337006,0.1255506,0.29015815,0.18191585,0.02706575,0.019104924,0.17849152,0.04388528
1150,1,0.005855978,0.9105412,0.0038039875,0.014425666,0.012777338,0.011848346,0.01949522,0.009173771,0.0072346064,0.0048439247
1151,8,0.013445968,0.012757685,0.026020005,0.032223534,0.012067721,0.021731563,0.0138292005,0.0078413645,0.8492581,0.010824782
1152,2,0.010160249,0.02395028,0.7284167,0.094744176,0.030308912,0.02598552,0.01331398,0.01240622,0.038720354,0.021993615
1153,2,0.086874895,0.010027521,0.71064764,0.02907819,0.0646627,0.018601455,0.010474514,0.012378169,0.033517428,0.023737518
1154,4,0.016294962,0.009838129,0.03086663,0.034989297,0.78868455,0.049764898,0.014782588,0.016662836,0.014516566,0.0235996
1155,9,0.017520156,0.01482624,0.014542172,0.027180716,0.021821572,0.016869456,0.0054977997,0.02911808,0.030487783,0.822136
1156,2,0.11933626,0.018245278,0.4127692,0.043811534,0.02670023,0.033012204,0.03584541,0.059552357,0.15860388,0.09212363
1157,3,0.042028498,0.0070867203,0.027073156,0.58987385,0.042579252,0.18863988,0.011143867,0.07550896,0.010225559,0.005840311
1158,2,0.28757623,0.007420275,0.3433901,0.09795565,0.036552045,0.072647244,0.013315188,0.12998983,0.00410361,0.007049856
1159,2,0.03528546,0.009501039,0.73229825,0.032494243,0.021609494,0.04306501,0.009190694,0.033295028,0.060784455,0.022476336
1160,7,0.048947774,0.00804228,0.019875176,0.02400802,0.021304496,0.10156926,0.007901295,0.73957616,0.015769824,0.013005713
1161,6,0.0052760914,0.011485358,0.008049012,0.04553351,0.011502781,0.016022943,0.86556995,0.011286361,0.018105749,0.0071682516
1162,0,0.6129561,0.009336607,0.15568289,0.041594572,0.013418412,0.065431125,0.019779153,0.026248759,0.013239623,0.042312738
1163,0,0.4844858,0.012362371,0.03234461,0.34755507,0.012483899,0.018761428,0.0118986815,0.008721784,0.01886908,0.05251726
1164,2,0.023866588,0.015396448,0.60890883,0.09529704,0.031733826,0.021043094,0.016633132,0.025374042,0.12101418,0.04073284
1165,9,0.023877054,0.0038898408,0.024505032,0.0985317,0.033370104,0.03027445,0.0061592846,0.00864278,0.037962418,0.73278725
1166,2,0.17506824,0.016014075,0.20986603,0.14449547,0.12549497,0.16551104,0.017969634,0.1019113,0.02773918,0.015930008
1167,2,0.0653956,0.022531243,0.5738843,0.09466219,0.0168757,0.07845334,0.02498534,0.012259103,0.052942198,0.058010936
1168,8,0.0060954783,0.01573489,0.018780088,0.0315809,0.014825213,0.013349921,0.009909906,0.022893356,0.83088225,0.03594793
1169,3,0.037188213,0.0072904625,0.21685909,0.54699,0.015648264,0.037384044,0.009448624,0.06233623,0.011152576,0.055702552
1170,7,0.024032641,0.0039370987,0.020946981,0.027315617,0.011422382,0.10621959,0.0063915323,0.78290975,0.0072494787,0.0095749395
1171,3,0.020282228,0.074947804,0.0717678,0.2479061,0.11003544,0.047831986,0.01472095,0.04313442,0.23415269,0.13522059
1172,0,0.77521515,0.004458312,0.0072385524,0.06705272,0.015690837,0.05141406,0.0075318906,0.02585852,0.004182664,0.041357227
1173,5,0.022319699,0.008860281,0.014790511,0.045144208,0.011781211,0.84773123,0.0060229255,0.02063595,0.011628281,0.011085872
1174,4,0.009907055,0.0140310405,0.07219374,0.03360324,0.70448416,0.012214087,0.023271026,0.07279631,0.028542753,0.02895653
1175,8,0.013501004,0.008203813,0.07315591,0.03957319,0.011453511,0.015112025,0.011893111,0.0090965675,0.8073025,0.010708421
1176,3,0.07543136,0.012800945,0.08845521,0.43518668,0.053690676,0.25398993,0.017533278,0.025120225,0.017898714,0.01989296
1177,9,0.017467301,0.019446515,0.120527886,0.07711069,0.019946724,0.020687824,0.011857272,0.011757953,0.024550067,0.6766478
1178,8,0.2062333,0.014852156,0.052997343,0.068583004,0.0136241345,0.12865517,0.017646693,0.08621185,0.3164679,0.094728395
1179,6,0.015673375,0.021772267,0.010443736,0.06106575,0.016762756,0.02659934,0.8039176,0.025764748,0.010605085,0.007395318
1180,5,0.08628102,0.0075439853,0.018514333,0.030268513,0.11912522,0.6925584,0.0045849127,0.007300041,0.025232166,0.008591405
1181,8,0.008330945,0.02667192,0.010281424,0.024375966,0.017116103,0.020133201,0.004756744,0.07667061,0.80032766,0.01133539
1182,5,0.07747836,0.014114698,0.026060237,0.015086759,0.010543941,0.76112324,0.011855968,0.017628461,0.046915706,0.019192643
1183,2,0.023011541,0.018602667,0.4492917,0.20236555,0.04076318,0.018188803,0.013574196,0.12983167,0.076593176,0.027777478
1184,2,0.0078394655,0.011971554,0.6787838,0.048487153,0.050376967,0.010052948,0.0073488923,0.009357424,0.03537774,0.14040405
1185,2,0.04190167,0.012216325,0.64218813,0.0490316,0.018456807,0.025195668,0.009035616,0.009900316,0.06486517,0.1272087
1186,9,0.011641751,0.0116952825,0.02452391,0.022486843,0.036667794,0.010231702,0.007358339,0.018944211,0.07453416,0.781916
1187,5,0.05388904,0.008363753,0.023137001,0.010880363,0.00747231,0.8459086,0.00801803,0.0083431145,0.024590451,0.009397451
1188,2,0.023583997,0.017167265,0.73472065,0.036588624,0.016206687,0.029195832,0.008831913,0.0056008087,0.06544484,0.062659435
1189,9,0.014609074,0.014710401,0.025657862,0.02880922,0.040586617,0.011321483,0.007222137,0.06614234,0.017904682,0.7730362
1190,2,0.022763826,0.019228093,0.665747,0.071903355,0.021970164,0.01610689,0.012330881,0.008028914,0.08444361,0.07747723
1191,4,0.008989326,0.034512904,0.022775684,0.032570984,0.81373906,0.018192835,0.015984753,0.033409283,0.012294817,0.0075303824
1192,4,0.003884221,0.015353564,0.011076713,0.042228304,0.702073,0.018851282,0.026380109,0.010563302,0.0052451184,0.16434443
1193,0,0.85184723,0.013302753,0.0202064,0.024655862,0.0075037936,0.024074916,0.02380496,0.014017101,0.0098311,0.010755908
1194,3,0.006537781,0.029509725,0.013910192,0.88630384,0.009027604,0.013422129,0.015039435,0.00803541,0.00996617,0.008247692
1195,8,0.28573954,0.0060961945,0.010977331,0.013330567,0.020153726,0.0099851,0.011651869,0.0067550545,0.62545973,0.009850932
1196,8,0.13886988,0.0186795,0.06840295,0.15698649,0.06360636,0.01477124,0.013644111,0.009384165,0.50225157,0.013403744
1197,2,0.041738298,0.020154547,0.70148486,0.02774494,0.018438993,0.04422844,0.015643623,0.011566743,0.07636155,0.042638052
