ID,TARGET,0,1,2,3,4,5,6,7,8,9
1049,7,0.02925411,0.019287694,0.025211297,0.023741487,0.023167811,0.02381709,0.017682673,0.7902003,0.028785022,0.018852476
1050,7,0.013268244,0.009725997,0.014553429,0.016949257,0.1395997,0.015758513,0.008939362,0.75447315,0.0144252395,0.012307078
1051,0,0.51089257,0.011568226,0.027631767,0.012232981,0.11881294,0.022007383,0.009550242,0.15300232,0.12284949,0.0114520425
1052,4,0.023974994,0.017842581,0.07314417,0.070313685,0.5922726,0.06664613,0.05063153,0.022284742,0.06680381,0.016085722
1053,8,0.045835033,0.00899911,0.04352644,0.02208547,0.019712523,0.016121615,0.028694443,0.0138710635,0.7882834,0.012870864
1054,3,0.029552933,0.012673167,0.010207547,0.80804926,0.041779816,0.013888347,0.015558027,0.01064495,0.028386207,0.029259715
1055,9,0.08180661,0.0039607417,0.17100257,0.027843392,0.011467548,0.060513318,0.008280011,0.029591497,0.047687378,0.55784696
1056,9,0.034602147,0.017222397,0.05463811,0.008160797,0.010707653,0.038206406,0.01486013,0.020050246,0.029360138,0.77219206
1057,2,0.02022318,0.0048870393,0.7876266,0.06592562,0.008780378,0.018214257,0.007591156,0.010637493,0.020120759,0.05599339
1058,5,0.3214003,0.025225705,0.04982084,0.021297762,0.012500074,0.40776864,0.014628032,0.016176267,0.08898516,0.04219728
1059,1,0.020017492,0.7162208,0.016905552,0.044587802,0.021982731,0.03927764,0.03150422,0.03830024,0.048835702,0.022367876
1060,9,0.009321578,0.0020948593,0.010956476,0.010659392,0.34590697,0.009013405,0.006906779,0.024729699,0.02881572,0.55159515
1061,8,0.02082067,0.013466704,0.019933853,0.015016747,0.025223415,0.021913819,0.030175535,0.014367065,0.8277364,0.011345889
1062,7,0.13715854,0.01792793,0.0022502255,0.0046539726,0.048058085,0.26435924,0.024840334,0.48323032,0.00780976,0.009711502
1063,5,0.1223229,0.019102693,0.008103281,0.0070256316,0.01139349,0.69636685,0.015966835,0.09753766,0.017181437,0.004999264
1064,9,0.016802987,0.0166291,0.013057764,0.015939008,0.037300996,0.0058265952,0.018783268,0.04007973,0.18149635,0.6540842
1065,3,0.03007386,0.017029447,0.01608494,0.6837561,0.029190512,0.15618403,0.017553458,0.031096825,0.013015853,0.0060149822
1066,2,0.042738363,0.039282326,0.5357817,0.0063475403,0.029049145,0.016088795,0.028696844,0.022839265,0.017409569,0.26176643
1067,5,0.037056684,0.009936204,0.028282283,0.0074446695,0.010081013,0.7756958,0.013895057,0.025354095,0.06365897,0.02859515
1068,9,0.038585853,0.0063401586,0.036762897,0.016408687,0.02319756,0.01138259,0.0068506463,0.08488617,0.1290006,0.64658487
1069,3,0.02630237,0.014962749,0.018979594,0.78585273,0.014214174,0.015556853,0.06123917,0.012055189,0.03280924,0.01802793
1070,5,0.06446293,0.012767773,0.003967335,0.009909945,0.04672936,0.5213611,0.033698026,0.28503022,0.00982559,0.012247749
1071,8,0.013681098,0.021867983,0.03840143,0.027009971,0.010654104,0.01771907,0.014143012,0.027620427,0.8122424,0.016660517
1072,7,0.0146323,0.0073301634,0.013516787,0.063524924,0.27514887,0.015863433,0.014189072,0.56762296,0.019252414,0.0089191105
1073,8,0.039226778,0.019096984,0.053425726,0.02697031,0.01331666,0.012410516,0.0144517,0.010566906,0.7976076,0.012926942
1074,9,0.008820385,0.017363679,0.008852331,0.013211563,0.005478417,0.017947443,0.024394657,0.027156767,0.018851332,0.8579233
1075,3,0.11599115,0.015530014,0.019644681,0.5384662,0.02533731,0.19246265,0.02122706,0.02852617,0.022590684,0.02022405
1076,2,0.020172527,0.010993443,0.6584016,0.122892566,0.016135925,0.009068589,0.01510222,0.0059996126,0.07168794,0.06954556
1077,7,0.014269393,0.010067855,0.008052931,0.06608998,0.16080737,0.017386833,0.01531029,0.6923278,0.009558843,0.006128705
1078,7,0.009340615,0.0071491827,0.009155505,0.02312192,0.18712552,0.020962479,0.013565038,0.7122024,0.008115817,0.00926152
1079,9,0.02964054,0.008871499,0.014440571,0.014536469,0.081925586,0.009142719,0.01276365,0.05460419,0.28139183,0.49268293
1080,8,0.00837741,0.007580056,0.1386343,0.048158184,0.16272774,0.0053314175,0.023523223,0.21853273,0.37782708,0.00930789
1081,8,0.04126905,0.015175683,0.071989074,0.04060636,0.014597564,0.023737358,0.024853053,0.018586913,0.7287014,0.02048352
1082,7,0.009732495,0.0057973093,0.0048169973,0.014408851,0.17376488,0.04961542,0.0070021115,0.71913886,0.0085477745,0.007175368
1083,3,0.042168066,0.015770093,0.021903487,0.72825325,0.019433703,0.022842776,0.022158576,0.014742821,0.096542925,0.016184263
1084,7,0.018248592,0.008619373,0.009766456,0.0097942315,0.03163375,0.010393522,0.049175583,0.84493506,0.0088363215,0.008597087
1085,1,0.018885387,0.3948689,0.0066132294,0.008572755,0.35431325,0.045900516,0.07121271,0.05913422,0.02446008,0.016039012
1086,5,0.10882472,0.024833411,0.024145607,0.008086798,0.008523466,0.70276535,0.014077334,0.06002545,0.031059518,0.01765825
1087,7,0.056149364,0.007047284,0.006322128,0.007174669,0.07903917,0.35390174,0.013620346,0.45835647,0.010599441,0.0077893916
1088,6,0.039990846,0.01920673,0.017439103,0.098455496,0.032547794,0.012317165,0.72984207,0.013534122,0.019986786,0.016679911
1089,7,0.12337665,0.008891816,0.0015681725,0.0032536157,0.030533891,0.14552815,0.016047427,0.6597935,0.004706604,0.0063001993
1090,3,0.020599395,0.018838651,0.047579635,0.75150114,0.033667732,0.014864503,0.024555285,0.01358578,0.04954315,0.025264667
1091,7,0.027094275,0.009507266,0.01877883,0.012327529,0.12860759,0.054055046,0.01125785,0.7069211,0.022162795,0.009287771
1092,9,0.037741475,0.063435905,0.006996086,0.027578864,0.019866774,0.018447297,0.023851924,0.06037756,0.017498698,0.7242054
1093,7,0.013773043,0.013319846,0.009450556,0.013558822,0.057978924,0.013901767,0.019728856,0.82923144,0.011268472,0.017788263
1094,4,0.059431013,0.017901558,0.024944937,0.01115682,0.5259982,0.1384609,0.013488927,0.12753072,0.051201165,0.029885853
1095,7,0.027992176,0.00725632,0.009282374,0.0069566495,0.02916732,0.0106337005,0.027250338,0.86190504,0.011968911,0.007587195
1096,5,0.28578997,0.03224405,0.032939885,0.024176868,0.023160998,0.38438585,0.008775299,0.01233055,0.09482332,0.101373166
1097,7,0.010861006,0.007568986,0.0060394793,0.010368205,0.14952089,0.04154579,0.018632103,0.7390387,0.008233089,0.008191853
1098,6,0.010716927,0.012796645,0.030969538,0.027286071,0.018250043,0.016271358,0.8468624,0.012918615,0.012879128,0.011049318
1099,2,0.03315184,0.020484755,0.63627374,0.07546421,0.04564094,0.017734554,0.030790165,0.010305427,0.103149675,0.027004778
1100,5,0.07809242,0.009775867,0.0022845815,0.0056579113,0.02985935,0.46519318,0.059938837,0.33389303,0.005577114,0.009727744
1101,5,0.11384892,0.014184478,0.028491735,0.019307513,0.027425738,0.6965839,0.011143585,0.008612499,0.049399152,0.031002423
1102,0,0.74155957,0.014623735,0.025753219,0.011434061,0.03955351,0.01225662,0.0139217265,0.08430973,0.02894425,0.027643496
1103,7,0.04332123,0.014748275,0.031031283,0.046851736,0.022621082,0.028465927,0.040731966,0.7028139,0.027889626,0.041524928
1104,6,0.0466307,0.017927798,0.014925038,0.06060546,0.018384222,0.013137623,0.7723476,0.012255074,0.027948897,0.015837533
1105,0,0.32810304,0.044035986,0.31706318,0.007085505,0.00733269,0.024168497,0.009378818,0.010021574,0.01154284,0.24126779
1106,8,0.0291412,0.014269662,0.02587952,0.009417789,0.024308072,0.036251396,0.018890338,0.016693363,0.8044173,0.020731296
1107,6,0.029306961,0.01759045,0.017358195,0.12001548,0.022687618,0.010522342,0.6481456,0.028566396,0.037883434,0.06792348
1108,5,0.02727393,0.013197621,0.026416847,0.020315297,0.021593768,0.70276374,0.0132576665,0.07701269,0.08454936,0.013619025
1109,6,0.022766553,0.019546699,0.020138085,0.04172913,0.041335564,0.020233713,0.7220751,0.058751017,0.03328743,0.020136746
1110,9,0.02589779,0.17860958,0.05701515,0.005573117,0.02164805,0.02535376,0.04495138,0.022743018,0.020858472,0.5973497
1111,3,0.01965551,0.0077625746,0.071791135,0.7724484,0.028782599,0.010759214,0.016034009,0.012685379,0.043749552,0.016331622
1112,2,0.040496726,0.01138084,0.7245937,0.025704324,0.0097907595,0.04437415,0.015654363,0.016686527,0.038847327,0.0724713
1113,4,0.042892054,0.011086013,0.023021566,0.049010556,0.7605773,0.02271999,0.022197122,0.023319276,0.03414363,0.011032435
1114,0,0.6551191,0.006411705,0.09523378,0.08110649,0.019241575,0.016484099,0.0129887825,0.012068374,0.070147015,0.031199057
1115,4,0.0132931685,0.08346039,0.0044404855,0.014779578,0.79237366,0.015044555,0.029850403,0.027464882,0.012396812,0.0068960167
1116,7,0.023877615,0.013442903,0.012316546,0.016870474,0.027951656,0.022649126,0.015295305,0.84682244,0.011163206,0.009610693
1117,5,0.028988397,0.020385252,0.023182094,0.014745342,0.03897327,0.68832767,0.011847529,0.07711088,0.08150929,0.014930253
1118,3,0.031565752,0.012559543,0.024302587,0.7356399,0.021037823,0.029553143,0.023786094,0.020926313,0.08689182,0.013737003
1119,9,0.047055356,0.10067246,0.037125587,0.23618577,0.062024098,0.02629691,0.039763182,0.01448264,0.09695037,0.33944362
1120,2,0.0569754,0.010216037,0.43346334,0.012524825,0.36918858,0.01367282,0.04120542,0.037103433,0.013612832,0.012037267
1121,4,0.016473493,0.01478963,0.011261421,0.021921948,0.8080407,0.018688822,0.044088375,0.033092063,0.012344189,0.019299472
1122,3,0.053079646,0.01800739,0.025559288,0.39789963,0.0357117,0.3721479,0.024895854,0.048881166,0.017930293,0.005887148
1123,3,0.023660377,0.02440947,0.010839397,0.79412085,0.01878905,0.03784918,0.026373567,0.026495151,0.030771673,0.006691301
1124,4,0.011221186,0.01298764,0.0051242975,0.017860427,0.5764992,0.011747333,0.022585882,0.031003423,0.0075901262,0.30338046
1125,7,0.100356124,0.009738872,0.004617316,0.007570726,0.028467337,0.30851373,0.017405493,0.50611,0.009051156,0.0081692515
1126,0,0.6996679,0.017503463,0.032396648,0.03790198,0.011354809,0.06353713,0.026128868,0.04244376,0.042056277,0.027009152
1127,2,0.16728894,0.0042885956,0.59390914,0.04670478,0.009016778,0.05770781,0.009198916,0.00843189,0.050622687,0.052830476
1128,6,0.049315393,0.02015914,0.016784878,0.03722603,0.014828352,0.015722081,0.82113135,0.009005927,0.008419706,0.007407123
1129,2,0.090037204,0.00952875,0.38751462,0.044333138,0.032418873,0.05023765,0.009145786,0.020011578,0.3145791,0.042193223
1130,8,0.020338388,0.00808924,0.3284916,0.02325967,0.008664549,0.005285097,0.007330492,0.008764636,0.5717662,0.018010147
1131,8,0.01874144,0.019848285,0.010851979,0.0056017055,0.026623128,0.020332191,0.011528013,0.015340838,0.86255157,0.008580846
1132,7,0.119162135,0.015482892,0.22374862,0.024558445,0.092577,0.061640937,0.019230666,0.33491546,0.066892914,0.041790865
1133,0,0.85218984,0.015499666,0.022681411,0.016822249,0.023901079,0.0064544776,0.0139481155,0.02288508,0.0062227007,0.019395394
1134,9,0.025089448,0.0112844575,0.14803156,0.012691777,0.11359273,0.06072288,0.025520459,0.027128719,0.016850311,0.5590877
1135,6,0.033365853,0.03055162,0.013328747,0.08181246,0.032227803,0.022575824,0.73165315,0.015075868,0.02599399,0.013414645
1136,3,0.01859556,0.012798677,0.019856576,0.74820244,0.017082319,0.012249608,0.05621114,0.014513238,0.049774624,0.050715778
1137,2,0.021240551,0.023588715,0.6272015,0.21528365,0.009807142,0.010331578,0.01014729,0.0073062303,0.026960684,0.048132595
1138,1,0.017448463,0.47127497,0.010408946,0.023010224,0.040997367,0.21916787,0.07231266,0.08477163,0.012131851,0.048476018
1139,7,0.018883688,0.007463572,0.009981203,0.007923714,0.04950397,0.010074113,0.013758442,0.8613292,0.012391896,0.008690256
1140,7,0.017118437,0.022887697,0.010872075,0.012696514,0.036988325,0.013511393,0.015848873,0.8351597,0.011820234,0.023096774
1141,5,0.029970905,0.0055311313,0.003046996,0.0035895088,0.116582826,0.6127895,0.005928036,0.01787475,0.20096226,0.0037240437
1142,8,0.02772975,0.017906874,0.0605231,0.044302136,0.03428213,0.03526044,0.014489177,0.021067856,0.6375492,0.106889315
1143,0,0.7290905,0.018426294,0.023171017,0.022870412,0.021579728,0.058242936,0.034090336,0.036593918,0.033780716,0.022154095
1144,7,0.01736799,0.012232545,0.0035603011,0.008367051,0.053118296,0.002618303,0.014221959,0.8806966,0.0041191885,0.0036977434
1145,8,0.04864419,0.027863326,0.06383362,0.110292956,0.029705897,0.029380688,0.015628856,0.016406938,0.64887285,0.009370677
1146,5,0.042799115,0.010515634,0.041441105,0.0065195453,0.00871231,0.78142685,0.016162304,0.01880265,0.045743983,0.02787657
1147,7,0.03395755,0.019133404,0.022685412,0.029777238,0.030890858,0.029410683,0.1030462,0.67229384,0.023894958,0.03490989
1148,9,0.007030289,0.06363373,0.011095934,0.0140940165,0.05452297,0.008978102,0.052551232,0.015315625,0.01898141,0.75379664
1149,8,0.029053172,0.027108524,0.01568572,0.010913424,0.13096566,0.039926223,0.02298682,0.048841212,0.6433513,0.031168003
1150,1,0.012137963,0.85008436,0.009436463,0.025436772,0.013090559,0.018400049,0.02394318,0.02022785,0.01645746,0.010785376
1151,8,0.033701845,0.013922175,0.048578132,0.025788417,0.008160829,0.01850652,0.008757003,0.0105510065,0.8222506,0.009783412
1152,2,0.010307217,0.019105332,0.70593023,0.15909353,0.030483456,0.0113915615,0.012856184,0.00649993,0.03607697,0.008255522
1153,2,0.06877388,0.008950979,0.771028,0.00887965,0.017012717,0.01877115,0.00795646,0.023376629,0.031489242,0.043761346
1154,4,0.0152670685,0.019811181,0.010903489,0.017990822,0.7999332,0.024526142,0.012907182,0.07320594,0.01429268,0.011162329
1155,9,0.021791752,0.01184918,0.018324142,0.03529374,0.015405165,0.021518998,0.019329162,0.017051278,0.027719416,0.8117172
1156,7,0.044453822,0.020756511,0.22489403,0.01626484,0.06350943,0.029736178,0.06170191,0.47119182,0.047904693,0.019586757
1157,3,0.07794806,0.03382552,0.024535844,0.69825625,0.026727743,0.05406603,0.015100912,0.05524961,0.007720185,0.006569784
1158,4,0.1933574,0.012648578,0.22042303,0.038772076,0.37948394,0.011834682,0.03515008,0.099009685,0.0045697903,0.0047507747
1159,2,0.07540091,0.0119160395,0.5033014,0.012776221,0.076565705,0.056621388,0.00834647,0.22439343,0.016753972,0.013924484
1160,7,0.039377842,0.015387744,0.032696452,0.021722227,0.084246024,0.03572956,0.019237919,0.7041946,0.02488396,0.022523629
1161,6,0.010733485,0.018843085,0.0154212285,0.01996537,0.020470032,0.016676037,0.8538405,0.009797389,0.019557754,0.014695137
1162,5,0.298137,0.017363882,0.08094508,0.025171425,0.017240684,0.38762558,0.012068606,0.016481668,0.082148194,0.06281781
1163,0,0.50224763,0.006042288,0.050851338,0.11024596,0.009511725,0.0211124,0.013521098,0.006883601,0.040989257,0.23859473
1164,2,0.03421049,0.011125054,0.6871075,0.02399699,0.0380166,0.019809851,0.015419662,0.030905155,0.11435869,0.025049986
1165,9,0.014556255,0.0024444528,0.009086867,0.050307594,0.012073733,0.06940546,0.01708175,0.017225197,0.07299369,0.734825
1166,4,0.19212976,0.007913039,0.31488302,0.027887793,0.34993142,0.033138867,0.012457087,0.032381896,0.015796637,0.013480505
1167,2,0.074744515,0.014907997,0.6291546,0.039597686,0.007134571,0.063352324,0.025108434,0.011117043,0.020283591,0.11459917
1168,8,0.0150224045,0.017004937,0.020063508,0.009001731,0.036633957,0.01661441,0.050642647,0.0143271005,0.7943799,0.026309326
1169,9,0.102902494,0.0075969836,0.14036386,0.19738257,0.01005839,0.042079028,0.01356806,0.016189171,0.16566576,0.30419365
1170,7,0.03622664,0.010242612,0.03185884,0.022977488,0.019975683,0.051240977,0.015151222,0.77246636,0.023964142,0.015896056
1171,1,0.060944624,0.25385058,0.12781376,0.123191334,0.102642156,0.04410824,0.02045941,0.025447216,0.21141519,0.030127494
1172,0,0.8293149,0.010744759,0.0023063933,0.09029483,0.004135006,0.004888657,0.006832634,0.021540089,0.008631376,0.021311428
1173,7,0.061268546,0.0066979225,0.0010472863,0.0019852312,0.011753477,0.023179611,0.04050507,0.8479275,0.0021047066,0.0035307442
1174,4,0.022368947,0.01289375,0.008543309,0.035981935,0.74943495,0.005244435,0.012125681,0.13278948,0.008153614,0.0124639515
1175,8,0.037515733,0.0064343843,0.03400139,0.032107964,0.010325727,0.012887203,0.01856583,0.01735997,0.82018805,0.010613729
1176,3,0.07376654,0.014143489,0.012529627,0.5333764,0.015230692,0.25784433,0.026214136,0.03939098,0.020790946,0.006712905
1177,9,0.018067556,0.017950008,0.11709339,0.025171699,0.014971007,0.047706448,0.022010643,0.03378689,0.021452036,0.6817904
1178,8,0.38030714,0.01518289,0.035226166,0.017366596,0.017068518,0.055321075,0.013634642,0.03767515,0.4039813,0.024236469
1179,6,0.013354183,0.018274575,0.005335329,0.014056011,0.014462758,0.014568346,0.80089194,0.09183221,0.01728066,0.009943962
1180,5,0.08422147,0.012343522,0.0061310995,0.0038276021,0.19408673,0.5586065,0.012659223,0.015616746,0.107757665,0.004749461
1181,8,0.023538118,0.013224964,0.015489547,0.006189237,0.02745623,0.034373008,0.012791502,0.022511788,0.8288629,0.015562726
1182,5,0.02678896,0.0067658075,0.02289036,0.01567352,0.013778688,0.68999064,0.018475803,0.03390152,0.13595669,0.03577805
1183,8,0.005261521,0.007802915,0.04034341,0.018794717,0.03344241,0.0059067514,0.02763479,0.3669048,0.47528398,0.0186247
1184,2,0.013846303,0.007443845,0.6981741,0.11289229,0.04871122,0.012162473,0.016521944,0.012917078,0.048506122,0.028824685
1185,2,0.035738986,0.014634719,0.57602406,0.10012451,0.013474018,0.016055703,0.015273987,0.009029685,0.060322728,0.15932165
1186,9,0.014176889,0.018272894,0.055404678,0.020628694,0.04161127,0.020485897,0.01770114,0.02677203,0.19248764,0.5924589
1187,5,0.032103077,0.014399281,0.04102928,0.00661483,0.013192367,0.76941264,0.014087493,0.025249314,0.057481755,0.026430052
1188,2,0.02560496,0.008233836,0.78984916,0.015301034,0.008666688,0.028380062,0.0077953897,0.007142085,0.06736835,0.041658424
1189,9,0.026267214,0.031270515,0.014628,0.01819593,0.03571113,0.03380538,0.0184453,0.05012307,0.018706748,0.7528467
1190,2,0.027613828,0.019341597,0.6621484,0.09308488,0.019432303,0.016347967,0.027021423,0.014085797,0.082308345,0.038615484
1191,4,0.009096904,0.016177533,0.008965782,0.034084227,0.82665336,0.011468482,0.05427548,0.017636191,0.00976384,0.011878122
1192,4,0.008308849,0.04143618,0.0014088363,0.00552325,0.49356076,0.01918541,0.011315035,0.027995652,0.0041050394,0.38716096
1193,0,0.7105111,0.02333662,0.02357802,0.022581613,0.01689993,0.036306873,0.04529672,0.08325079,0.020881433,0.017356887
1194,3,0.017706543,0.026305301,0.059544716,0.8294943,0.013902859,0.0075264657,0.0076994454,0.0053520994,0.020159649,0.012308614
1195,8,0.2213037,0.009105369,0.03555257,0.051105414,0.0339188,0.024980247,0.042612065,0.013232214,0.5486239,0.019565705
1196,0,0.34696618,0.0077438094,0.12337782,0.08214252,0.041019958,0.042932376,0.0066150534,0.026186377,0.31423652,0.008779453
1197,2,0.02295587,0.008300399,0.7367382,0.011150049,0.009597776,0.09586273,0.0050613885,0.01243522,0.06592418,0.031974174
1198,4,0.017356228,0.021292396,0.013272471,0.042996082,0.7581574,0.019647775,0.025187584,0.05415223,0.028841253,0.019096568
1199,7,0.016843641,0.009179238,0.006382884,0.006264958,0.05166908,0.012534602,0.038847666,0.84410226,0.008122933,0.006052684
