ID,TARGET,0,1,2,3,4,5,6,7,8,9
1440,0,0.42321736,0.011010139,0.06329602,0.38124415,0.009303827,0.00904819,0.007928171,0.004411536,0.018942358,0.07159836
1441,3,0.09384638,0.023148986,0.1433106,0.5394464,0.017363366,0.014159325,0.013959108,0.014539032,0.02750331,0.112723425
1442,7,0.030301273,0.013873985,0.03860937,0.038950842,0.18487754,0.0126436,0.012357861,0.62590146,0.03268461,0.009799428
1443,4,0.014902883,0.008917406,0.004482057,0.05091098,0.5899897,0.0123248305,0.0029740424,0.012295858,0.0046084616,0.29859373
1444,6,0.017427178,0.008023256,0.013349058,0.02295692,0.011086422,0.009275211,0.897048,0.010816889,0.0059597404,0.0040573063
1445,2,0.009809175,0.04699037,0.59160614,0.060994234,0.17021081,0.013673595,0.0062694824,0.0015468819,0.064510606,0.034388725
1446,1,0.06557898,0.6151179,0.041058887,0.07818546,0.09861341,0.01062505,0.01957026,0.01236478,0.039446488,0.019438732
1447,0,0.4655249,0.0106142685,0.06471148,0.03792358,0.016745444,0.16381182,0.0070247194,0.040990036,0.109595425,0.083058424
1448,3,0.06687096,0.051425714,0.02050796,0.6084299,0.033391885,0.12435532,0.029276928,0.020674637,0.03236162,0.012705044
1449,3,0.01682581,0.0066415365,0.02110907,0.5368024,0.38420758,0.005104091,0.0047327466,0.0045046066,0.007475185,0.012596969
1450,1,0.065953165,0.6111196,0.03940809,0.07052543,0.111584,0.010525789,0.017901057,0.012746696,0.04086046,0.019375619
1451,2,0.06547836,0.025228463,0.39579764,0.050454643,0.057348043,0.16792217,0.018157743,0.09568788,0.04003935,0.083885625
1452,2,0.0080572525,0.0087375,0.6384364,0.20960993,0.015212529,0.014951556,0.010504832,0.0055460697,0.025186578,0.06375733
1453,0,0.7145107,0.006397198,0.018496344,0.008504824,0.029183319,0.15827183,0.005736268,0.026977444,0.011910106,0.020011978
1454,4,0.06723589,0.036938135,0.03490734,0.0584415,0.6508167,0.019891338,0.0288211,0.022755384,0.05324396,0.026948672
1455,9,0.07811505,0.010897459,0.076559,0.08270829,0.014756254,0.02289783,0.01218502,0.017897988,0.01609074,0.66789234
1456,0,0.7065944,0.008869528,0.025158178,0.012105917,0.14662944,0.038504146,0.0075378544,0.007099839,0.019420397,0.02808022
1457,7,0.017062714,0.016094066,0.03022001,0.016028136,0.070702404,0.010363616,0.0127987,0.7972635,0.018121697,0.011345142
1458,0,0.8720679,0.010301507,0.012969973,0.01399078,0.0063612834,0.039565403,0.010188066,0.009309472,0.015177611,0.010067946
1459,2,0.046838433,0.03828171,0.66757286,0.011419056,0.009704364,0.034555107,0.013889284,0.013930805,0.035922486,0.1278859
1460,9,0.077138096,0.015195405,0.039835695,0.015806908,0.020532282,0.019513816,0.008226878,0.008494721,0.035233803,0.76002246
1461,3,0.008958105,0.010729743,0.04828726,0.79476434,0.008728587,0.037625268,0.010000567,0.018309912,0.012231858,0.05036439
1462,0,0.83831656,0.006837949,0.018555561,0.011667172,0.03734663,0.019568818,0.0050617573,0.00460181,0.016718931,0.04132476
1463,2,0.14365706,0.030280087,0.3715218,0.296005,0.024891492,0.013784351,0.010727926,0.008549469,0.030440513,0.070142284
1464,3,0.042175435,0.025471883,0.028128238,0.7698589,0.015731161,0.036002442,0.008349023,0.014865374,0.01726585,0.04215174
1465,7,0.03563556,0.013777059,0.029779032,0.06553318,0.31316033,0.03019902,0.03966477,0.43352437,0.030045433,0.008681147
1466,1,0.03437584,0.75775284,0.018516151,0.058833953,0.04215487,0.008219651,0.038114343,0.01047934,0.020795709,0.010757264
1467,3,5.2656164e-29,1.6074683e-27,4.592931e-20,1.0,2.3545928e-25,1.1081111e-31,2.25396e-34,1.5736705e-23,5.5792305e-31,6.80218e-24
1468,3,0.012697354,0.028751662,0.008697509,0.85988826,0.01819886,0.007845845,0.026572444,0.009995265,0.020871356,0.0064815106
1469,8,0.04315326,0.019448733,0.022640133,0.024500888,0.013536432,0.010060434,0.0070369076,0.01495499,0.81883395,0.025834281
1470,9,0.024216574,0.04044033,0.0094116805,0.057575043,0.08513872,0.015261631,0.005770499,0.013307426,0.13582447,0.61305356
1471,4,0.014705697,0.015725918,0.02403698,0.06390596,0.7643183,0.020206396,0.032699503,0.022693833,0.031112725,0.010594682
1472,8,0.0103889825,0.02601965,0.020040438,0.007344776,0.12496596,0.0123406695,0.0153148845,0.014763479,0.73931336,0.02950785
1473,2,0.025070375,0.027726222,0.6866237,0.043288007,0.010150113,0.03780494,0.012728591,0.0207562,0.041408572,0.09444326
1474,2,0.23828338,0.007995041,0.56966054,0.06352618,0.014708635,0.021877645,0.008914755,0.008700873,0.025263138,0.041069835
1475,5,0.22615579,0.0117108775,0.14838317,0.02656118,0.043818716,0.36083442,0.015758464,0.029662125,0.06407802,0.07303715
1476,7,0.018297631,0.010624979,0.031415842,0.02456667,0.014897539,0.04619771,0.01176148,0.81453353,0.01945564,0.008248969
1477,5,0.05868348,0.02163558,0.035250895,0.022387357,0.008587654,0.7776681,0.011150507,0.017330064,0.019978289,0.027327977
1478,4,0.14351061,0.043477703,0.05826559,0.015364117,0.4503639,0.06713167,0.0094900625,0.017386284,0.1496191,0.045391023
1479,5,0.006646584,0.005672243,0.007010508,0.008296997,0.019999677,0.87929535,0.007835759,0.044700995,0.014327803,0.006214016
1480,8,0.118104234,0.016649654,0.05814987,0.12929587,0.020172449,0.028800195,0.01091652,0.0056195464,0.5846012,0.027690476
1481,9,0.050165217,0.01785859,0.109461516,0.030890657,0.014633113,0.06058456,0.012561857,0.010183996,0.054264434,0.6393961
1482,8,0.071750045,0.017538022,0.020574765,0.016839294,0.015960237,0.046476714,0.0050595654,0.019994542,0.74905,0.036756765
1483,5,0.009784221,0.0062974445,0.0058754333,0.008597799,0.026572846,0.8891321,0.011832243,0.02781003,0.009069695,0.0050283144
1484,3,0.010032591,0.08654492,0.010940235,0.7787996,0.01523601,0.008472414,0.058697086,0.011436608,0.011846148,0.007994351
1485,3,0.11364389,0.023533097,0.08602797,0.5903805,0.01591259,0.025413867,0.018002292,0.01075873,0.03663368,0.07969338
1486,2,0.27123606,0.020428933,0.37902826,0.14284559,0.015797213,0.0221527,0.012712969,0.0038422532,0.05048652,0.08146947
1487,3,0.04955981,0.022648862,0.2829594,0.50161487,0.022485105,0.017287783,0.00907642,0.006330948,0.068187095,0.019849697
1488,5,0.22405365,0.008035286,0.051692553,0.013813775,0.01742306,0.61917853,0.010801919,0.010763964,0.027629294,0.016607989
1489,9,0.058485307,0.0040650154,0.018255036,0.15585236,0.010014142,0.029013563,0.013881885,0.024969053,0.033878785,0.6515848
1490,7,0.02626029,0.012923615,0.031968027,0.016312467,0.015146932,0.050007097,0.009112054,0.8043787,0.023564223,0.0103265755
1491,4,0.11139814,0.04727354,0.09143617,0.020893073,0.5108373,0.10370074,0.010554381,0.016417708,0.04772777,0.039761156
1492,2,0.062191904,0.0080604395,0.69324493,0.050426792,0.009578875,0.015877804,0.009488448,0.0104900515,0.115654886,0.024985882
1493,4,0.011877076,0.025662139,0.04017307,0.08892038,0.7014891,0.020683043,0.03466047,0.015484395,0.050488483,0.010561872
1494,4,0.008233398,0.006739611,0.006709801,0.01496847,0.7512644,0.0070205005,0.0048478404,0.004314932,0.0042921784,0.19160888
1495,5,0.2112775,0.0060048904,0.05643712,0.025632862,0.009015414,0.6205328,0.006995516,0.00979727,0.011057937,0.04324863
1496,2,0.25082532,0.024838507,0.38323128,0.018917575,0.03245672,0.19985016,0.01178879,0.006594525,0.02311133,0.048385736
1497,5,0.08176006,0.023256658,0.041033287,0.0148853455,0.014908113,0.6936154,0.04103017,0.040201936,0.015001243,0.03430782
1498,9,0.03692773,0.026461689,0.026749633,0.016074408,0.014973393,0.032207225,0.008507654,0.017375922,0.0153440125,0.8053783
1499,4,0.021759642,0.016721603,0.024733132,0.02022054,0.79752856,0.031426135,0.026866322,0.0156032955,0.02668914,0.018451618
1500,2,0.043298725,0.01816736,0.72700185,0.07630114,0.015436512,0.025221348,0.010681039,0.008959185,0.047694027,0.027238829
1501,2,0.09306084,0.013026883,0.49393308,0.019594258,0.025787225,0.054334234,0.010494824,0.013751443,0.021906726,0.2541104
1502,7,0.016888883,0.0076753083,0.017772753,0.008494107,0.00925841,0.08079434,0.0073796352,0.8322138,0.007798259,0.01172436
1503,4,0.05398439,0.010035974,0.027219051,0.06832688,0.49138325,0.013458248,0.029302139,0.25817773,0.018072637,0.030039696
1504,9,0.07521721,0.01646384,0.05694796,0.019503638,0.014293783,0.04245632,0.004125049,0.012608133,0.0351731,0.723211
1505,2,0.011565892,0.0061325077,0.7984184,0.052119307,0.090067856,0.010058607,0.005431974,0.003367878,0.009124975,0.013712592
1506,8,0.031400334,0.01725343,0.013575404,0.008115151,0.042899087,0.024787972,0.0063036853,0.016189642,0.8224501,0.017025154
1507,9,0.014026176,0.0074000107,0.033714935,0.06695051,0.050266616,0.009373819,0.009051754,0.016520241,0.008839465,0.7838565
1508,7,0.016216964,0.0077690617,0.037738215,0.018366724,0.019032778,0.090946764,0.011006024,0.77003145,0.017726166,0.011165848
1509,0,0.86465484,0.006949982,0.012882249,0.009634586,0.012999474,0.037001528,0.0048549413,0.02800777,0.014956603,0.00805794
1510,6,0.0047316556,0.0057553584,0.0057524773,0.021963518,0.0049441815,0.013708988,0.93464094,0.0039083674,0.0031900855,0.0014045046
1511,5,0.081541345,0.00728002,0.2423018,0.04519667,0.07895831,0.28892404,0.022520237,0.02625708,0.09389133,0.11312915
1512,3,0.21365605,0.032759227,0.013401401,0.29480955,0.013514296,0.19284272,0.004471866,0.18651453,0.009258242,0.038772076
1513,4,0.059143715,0.02114018,0.11815158,0.047852583,0.46973288,0.091465265,0.032812856,0.01479402,0.10010689,0.04480002
1514,2,0.029560594,0.016136147,0.73869926,0.073416546,0.008548683,0.027933031,0.010661882,0.006260649,0.040608402,0.04817496
1515,8,0.044796962,0.010842562,0.005551833,0.07614853,0.060045272,0.024424428,0.039466254,0.021683441,0.70752436,0.009516445
1516,9,0.024436075,0.07867815,0.023251707,0.030121068,0.013747747,0.021818204,0.014993569,0.036506075,0.017212583,0.73923486
1517,5,0.10765051,0.036949974,0.07884575,0.0633889,0.0370245,0.3465421,0.020131618,0.02714664,0.06246686,0.21985316
1518,7,0.09355119,0.017567856,0.057620846,0.03268393,0.30084938,0.11108698,0.016651155,0.3225723,0.034101207,0.013315184
1519,2,0.01578396,0.040598225,0.75430477,0.020027965,0.008860791,0.015754191,0.009488479,0.010148807,0.10166516,0.023367649
1520,0,0.44059,0.02424053,0.1867264,0.05420987,0.020825516,0.16757958,0.014482847,0.014047126,0.010522649,0.06677546
1521,7,0.040967975,0.014679569,0.06466622,0.013209027,0.028476654,0.020328147,0.0056530437,0.74088824,0.04927199,0.021859195
1522,6,0.0044072242,0.011276513,0.0049173455,0.026397588,0.012929461,0.0063827396,0.9127959,0.010121677,0.008234949,0.0025365816
1523,0,0.48317978,0.011754113,0.02903534,0.2711625,0.026540024,0.10501613,0.0056739417,0.02887867,0.025573656,0.0131858345
1524,9,0.03470703,0.004791747,0.056470133,0.0284087,0.012860938,0.11820502,0.015611347,0.0070135505,0.040879842,0.68105173
1525,4,0.0258724,0.0196865,0.025812307,0.029549317,0.7961404,0.016442643,0.017314386,0.023351401,0.025564155,0.020266531
1526,3,0.018456403,0.008522558,0.005815747,0.62154907,0.2687603,0.009101116,0.012736767,0.04242214,0.00881346,0.0038224242
1527,9,0.035521198,0.012982444,0.016363146,0.041867226,0.01883595,0.026848702,0.014704381,0.007842389,0.024922032,0.8001125
1528,4,0.05509234,0.016068468,0.05899653,0.029430434,0.7289589,0.022432484,0.02350755,0.017951583,0.017754233,0.029807482
1529,5,0.2013302,0.015890015,0.08811,0.014587949,0.14309672,0.281256,0.013671205,0.04096819,0.15342388,0.047665805
1530,9,0.024163416,0.036974814,0.014176841,0.011222866,0.010832001,0.013383768,0.008412042,0.02480443,0.016040038,0.8399897
1531,7,0.005839636,0.007056934,0.022827333,0.020429043,0.014930846,0.050210472,0.012821375,0.8509056,0.007140397,0.007838248
1532,4,0.018094033,0.01688799,0.08183914,0.059750356,0.7280333,0.023882153,0.018184809,0.023194302,0.015423548,0.014710302
1533,7,0.026918842,0.02919587,0.02436663,0.09597233,0.10825455,0.022396876,0.05804468,0.5914902,0.035777133,0.007582889
1534,2,0.016752189,0.006813408,0.6929858,0.049696635,0.017791288,0.021023592,0.010214929,0.017443413,0.036230817,0.13104802
1535,9,0.02296966,0.011159127,0.007019352,0.016220717,0.43537486,0.010350714,0.015923718,0.0074646506,0.015986742,0.45753053
1536,0,0.56432486,0.0028140596,0.0056848167,0.0037203392,0.009601031,0.04139293,0.34853786,0.012103739,0.0029769128,0.008843494
1537,1,0.0054260776,0.91988784,0.005074055,0.011314727,0.018272841,0.0063230707,0.015173092,0.007786605,0.0066684606,0.004073286
1538,3,0.016389824,0.02393218,0.047819965,0.7906546,0.05710906,0.012755505,0.010734075,0.004048832,0.027889261,0.008666772
1539,8,0.082718365,0.01560292,0.06337575,0.076994896,0.012595451,0.034614593,0.0060779303,0.005206325,0.6774488,0.025364997
1540,5,0.016198236,0.008196373,0.0176056,0.007771708,0.03437268,0.85529816,0.0042244922,0.018890448,0.027479634,0.009962589
1541,2,0.009651006,0.049400672,0.74028176,0.06393011,0.015725467,0.023122132,0.015940307,0.012627853,0.024934333,0.044386387
1542,5,0.009845225,0.007232112,0.006935246,0.008130785,0.02502245,0.8790616,0.0100168865,0.037190318,0.010760133,0.005805202
1543,9,0.15739675,0.052817345,0.014178565,0.014867584,0.025318993,0.030505795,0.015190183,0.018929083,0.04296141,0.6278343
1544,8,0.03510353,0.0139673045,0.047163237,0.0731972,0.021582158,0.0322119,0.0062160944,0.004989732,0.7475461,0.018022722
1545,9,0.031754903,0.023445956,0.022665352,0.033237223,0.012519611,0.014665698,0.01042557,0.006853952,0.03639531,0.8080363
1546,4,0.11730113,0.017940003,0.12190505,0.06080137,0.40658712,0.008473639,0.0131340455,0.019065708,0.12371423,0.11107767
1547,3,0.021236042,0.026468834,0.0053994204,0.7885911,0.088455305,0.014446685,0.011324743,0.026192414,0.011529693,0.00635568
1548,5,0.020433813,0.005767587,0.017668888,0.015011153,0.014285212,0.8581085,0.014370366,0.020050835,0.019495822,0.014807814
1549,4,0.009249378,0.012528236,0.005945752,0.019822085,0.8644125,0.01201774,0.02363396,0.03684456,0.0121231945,0.0034226275
1550,2,0.022238187,0.022177406,0.59477997,0.18819886,0.008282483,0.022162128,0.014186739,0.0074089402,0.041331604,0.07923369
1551,9,0.03392708,0.039159752,0.030567333,0.029021053,0.014039978,0.037526917,0.022133319,0.03894639,0.06930697,0.6853712
1552,9,0.023278423,0.009568143,0.008599076,0.05744677,0.009487444,0.010252768,0.008971824,0.0071622627,0.022023652,0.8432096
1553,9,0.072439104,0.0155920135,0.024292849,0.010740595,0.032136723,0.015355358,0.008183542,0.013339373,0.01911579,0.78880465
1554,0,0.23663478,0.21204123,0.047186203,0.02329131,0.04593318,0.15864702,0.009806218,0.03682922,0.04053887,0.18909195
1555,9,0.090781555,0.013173181,0.01936742,0.02638336,0.013411348,0.037659444,0.012188013,0.026959322,0.03780117,0.7222753
1556,4,0.1031778,0.014959513,0.07418177,0.02362505,0.7026052,0.011155161,0.011749283,0.014678717,0.019701049,0.02416647
1557,9,0.016048765,0.006187822,0.03246807,0.054759942,0.37542093,0.009551999,0.009942928,0.023704877,0.006276622,0.4656381
1558,8,0.044971712,0.014746257,0.012497221,0.038141016,0.014477376,0.027634714,0.0065480503,0.019473968,0.8080329,0.013476791
1559,2,0.041250296,0.019253768,0.6208755,0.022394056,0.011650939,0.15124029,0.008320764,0.0066619255,0.03868212,0.079670385
1560,4,0.026643164,0.019299319,0.07316502,0.06913732,0.6236974,0.052626256,0.015169788,0.016646631,0.066914424,0.03670071
1561,9,0.06398834,0.01021546,0.061351847,0.017585026,0.01057454,0.08769821,0.012733607,0.0942783,0.026632681,0.6149421
1562,0,0.8453065,0.013279699,0.017675394,0.015956286,0.007970087,0.037268966,0.008186669,0.021273661,0.019478137,0.013604584
1563,0,0.54946417,0.014812057,0.13513558,0.04958169,0.017578408,0.13438126,0.02305935,0.015788328,0.013018198,0.04718093
1564,9,0.025871567,0.030910576,0.052998185,0.13228574,0.008305148,0.023113046,0.014864281,0.007588592,0.09739276,0.6066701
1565,6,0.026616542,0.020466378,0.014167964,0.06982469,0.017789032,0.0116873,0.8024318,0.01618554,0.01483366,0.00599702
1566,9,0.15293959,0.036154404,0.33605072,0.016618736,0.0173982,0.05574086,0.014298828,0.016019663,0.018187288,0.33659178
1567,9,0.06748633,0.024190417,0.03504258,0.06170656,0.029687999,0.010535317,0.014622885,0.014363244,0.014135871,0.72822887
1568,4,0.012856162,0.0032932528,0.016136006,0.013805104,0.53053755,0.01878004,0.061060112,0.013623487,0.007952381,0.3219559
1569,4,0.008807612,0.02410583,0.12317631,0.04623527,0.71577966,0.007446182,0.043919355,0.0054116985,0.016839072,0.008279038
1570,7,0.018000925,0.017762043,0.024476347,0.015579599,0.025722895,0.04196025,0.047591444,0.78278404,0.017942121,0.008180338
1571,0,0.5215163,0.015385242,0.291073,0.04023355,0.011926799,0.012552724,0.013084235,0.006518861,0.036443926,0.05126531
1572,4,0.009354704,0.0050624586,0.19646846,0.025596535,0.7129686,0.003939176,0.011260165,0.012339928,0.015266307,0.007743574
1573,2,0.013933433,0.03333145,0.70640415,0.013878558,0.01298295,0.023041299,0.06054566,0.021596348,0.02608026,0.08820585
1574,0,0.67702764,0.016128173,0.08952853,0.13516946,0.013411163,0.009060408,0.008001118,0.0050933794,0.025064457,0.021515682
1575,3,0.011640601,0.0487253,0.011268484,0.8243921,0.02755536,0.0119021125,0.027343113,0.010741931,0.018954834,0.0074761193
1576,5,0.30476943,0.012645439,0.04872316,0.0063450993,0.041122854,0.43761253,0.0057448572,0.07083163,0.021811754,0.050393287
1577,0,0.35406888,0.025987852,0.031188129,0.3498092,0.014521577,0.15303315,0.01183023,0.016485441,0.030591547,0.012483984
1578,1,0.0057314704,0.89082515,0.009327873,0.031034535,0.008389467,0.0057951673,0.022253675,0.011672753,0.008484421,0.0064855455
1579,8,0.10131457,0.012818436,0.020399863,0.030563857,0.013719873,0.02822769,0.0075841416,0.0059864814,0.76321054,0.016174564
1580,5,0.10385262,0.025132507,0.13841483,0.07129054,0.12252994,0.22995582,0.025497878,0.10221035,0.039290026,0.14182548
1581,4,0.06062989,0.0581419,0.022691863,0.13864563,0.39972788,0.02140508,0.050177243,0.013861106,0.0085288985,0.22619058
1582,4,0.026946524,0.017002871,0.04710881,0.068607,0.6713069,0.00965393,0.016173713,0.094988436,0.02474733,0.023464486
1583,0,0.59699345,0.0109068835,0.057047345,0.032768276,0.016114434,0.14312984,0.006878423,0.03816827,0.05508644,0.042906605
1584,5,0.16266137,0.0069839936,0.050750103,0.014432591,0.023076892,0.6759481,0.011983054,0.0102120275,0.02748942,0.016462456
1585,3,0.06280862,0.021562757,0.13024622,0.56021345,0.025721313,0.05137622,0.032298148,0.040204875,0.052693944,0.022874417
1586,9,0.1706917,0.04758476,0.21896166,0.033666138,0.016942887,0.064347416,0.010407847,0.011561159,0.020743452,0.405093
1587,7,0.02020348,0.016443944,0.027104417,0.0150687285,0.038933545,0.065701045,0.017438598,0.77502364,0.015722182,0.008360366
1588,3,0.012508276,0.015598841,0.046185825,0.7751019,0.10670281,0.005641264,0.012340076,0.0056228465,0.013403866,0.0068942173
1589,2,0.078417204,0.014625722,0.73118675,0.017773062,0.0062689926,0.025236547,0.007471798,0.010689845,0.038265552,0.07006456
1590,3,0.02214008,0.018657727,0.17560518,0.6532799,0.0061792927,0.030991495,0.006569576,0.008877462,0.019079082,0.058620162
1591,2,0.009946415,0.021631654,0.8313466,0.03224263,0.0109117385,0.02609884,0.010211436,0.008310061,0.022751769,0.026548889
1592,3,0.042381767,0.019637654,0.004450056,0.80443436,0.029803483,0.036187742,0.008882047,0.026337024,0.012521407,0.015364492
1593,7,0.0058249133,0.0049783885,0.02105902,0.012742719,0.024142183,0.03997508,0.009265315,0.8605451,0.01068343,0.010783946
1594,9,0.06816943,0.030761523,0.01789737,0.01753237,0.0522732,0.017823743,0.005893284,0.012930903,0.020424364,0.75629383
