ID,TARGET,0,1,2,3,4,5,6,7,8,9
1070,5,0.008693789,0.015472605,0.006339804,0.0047766846,0.012593456,0.81641865,0.015828745,0.105018646,0.0061907517,0.008666836
1071,8,0.030468386,0.058288142,0.018413626,0.13527127,0.0130659165,0.021961613,0.018538851,0.025281241,0.662198,0.016513027
1072,4,0.023007862,0.01062336,0.027109643,0.03795969,0.4622285,0.011861388,0.012263147,0.371375,0.030254759,0.013316634
1073,8,0.041516036,0.020045593,0.023699949,0.040703826,0.009245133,0.015227833,0.0092402585,0.009672982,0.8162529,0.014395447
1074,9,0.020221002,0.014144618,0.027080428,0.04588269,0.010080312,0.015774295,0.026632205,0.019863905,0.038430728,0.7818898
1075,3,0.1432942,0.020638054,0.02192669,0.49796236,0.07949137,0.06481406,0.07480488,0.019042546,0.051181518,0.026844408
1076,2,0.011813465,0.012676107,0.84944916,0.01576379,0.017369123,0.02247735,0.007341673,0.009611142,0.030618953,0.022879224
1077,4,0.01502446,0.01009595,0.011779356,0.015449179,0.46178362,0.013043372,0.018963706,0.43194655,0.014974668,0.0069391443
1078,7,0.011714655,0.009206498,0.019506855,0.016309928,0.21784036,0.047084425,0.0072769346,0.64284444,0.0118724,0.016343532
1079,9,0.034945883,0.006828379,0.021464303,0.014442903,0.014638168,0.008058852,0.007437399,0.03595676,0.09623934,0.759988
1080,8,0.008736302,0.010413286,0.289178,0.046624858,0.033634607,0.005020917,0.042718012,0.17011423,0.37549636,0.01806349
1081,8,0.02822783,0.011172911,0.018976552,0.041421387,0.009017221,0.01710007,0.011571822,0.009431433,0.8427239,0.010356872
1082,7,0.029546233,0.008406153,0.0169136,0.013827764,0.12621593,0.06726558,0.011368331,0.68507355,0.014234728,0.027148085
1083,3,0.053007554,0.012249263,0.025575234,0.7540516,0.014955502,0.03538111,0.014780561,0.01406579,0.045101278,0.030832095
1084,7,0.015276982,0.0099531645,0.018880889,0.010932642,0.013705722,0.017302655,0.031481177,0.85825866,0.012292393,0.011915782
1085,1,0.013591873,0.58200604,0.007918554,0.039816983,0.24109267,0.019808931,0.03857983,0.03545031,0.008285356,0.013449509
1086,5,0.2578115,0.012192911,0.024386762,0.034696855,0.006735835,0.5519396,0.013038762,0.046850566,0.03334651,0.019000737
1087,5,0.034936715,0.011269383,0.014873103,0.008528842,0.021655055,0.5225877,0.022389188,0.24899852,0.053389944,0.061371524
1088,6,0.05816249,0.04349669,0.012490935,0.10228419,0.017865313,0.0150045995,0.6920969,0.027793253,0.019298593,0.01150709
1089,5,0.016313218,0.01148111,0.011206361,0.006524708,0.015589898,0.7928307,0.013699969,0.108233064,0.007800069,0.016320862
1090,3,0.023380853,0.010055493,0.018952565,0.8318436,0.03186741,0.021117207,0.0105652055,0.0083868485,0.034059964,0.00977085
1091,7,0.02850044,0.06661255,0.011211344,0.029540287,0.1403207,0.15400785,0.024257047,0.51542586,0.024336835,0.005787103
1092,9,0.045050867,0.034103997,0.011425715,0.050475083,0.041422673,0.04364119,0.015389451,0.028849553,0.026736543,0.70290494
1093,7,0.014245365,0.017691718,0.018586585,0.011873487,0.021592148,0.024756396,0.023003371,0.83423346,0.019781446,0.014236036
1094,4,0.112736896,0.012382872,0.030507136,0.015244155,0.50963306,0.100399785,0.0096020745,0.02398749,0.03528939,0.15021724
1095,7,0.012749579,0.007613477,0.010878596,0.0057756146,0.008878919,0.012814196,0.012861423,0.9046946,0.014070931,0.009662714
1096,0,0.3302923,0.072032385,0.059268277,0.09206078,0.021074273,0.25098413,0.021857407,0.021964012,0.052992776,0.07747362
1097,7,0.019664817,0.012513433,0.016943553,0.014210729,0.28172165,0.056910854,0.015566313,0.54709893,0.010987871,0.024381842
1098,6,0.013216155,0.021162812,0.0034881344,0.039836332,0.0151398145,0.00728691,0.8783273,0.011016041,0.0061765783,0.0043498646
1099,4,0.026835354,0.023064451,0.23745014,0.28920248,0.3199889,0.022928623,0.026886689,0.011968681,0.033905625,0.0077690505
1100,5,0.008586903,0.012185436,0.0065495824,0.004063458,0.014245605,0.8272902,0.016098425,0.09180835,0.0066200537,0.012551985
1101,5,0.14370048,0.021447107,0.05432923,0.081179544,0.021414215,0.5292104,0.02090017,0.014673411,0.087724224,0.025421182
1102,0,0.8376851,0.0025809282,0.014675461,0.011242937,0.07628996,0.0043129628,0.0052368375,0.0049835998,0.010938406,0.032053825
1103,7,0.05033304,0.01678102,0.061675668,0.019305943,0.037506,0.019280342,0.028203752,0.6899878,0.015825832,0.061100677
1104,6,0.068974935,0.03470722,0.014615948,0.089949526,0.019704701,0.015010581,0.6910637,0.027642118,0.022929242,0.015401984
1105,2,0.14322592,0.08551536,0.60288775,0.014883513,0.0102705,0.0390231,0.011541053,0.008777128,0.023927236,0.05994844
1106,8,0.030985387,0.026939865,0.036176186,0.028052414,0.014988163,0.021873714,0.017148342,0.024084304,0.7760193,0.023732323
1107,6,0.011174305,0.007895569,0.003610364,0.10055422,0.013017009,0.004416319,0.78690374,0.013340493,0.029122202,0.02996582
1108,5,0.024268262,0.0038883463,0.014888676,0.007457037,0.014060086,0.8752302,0.0053647766,0.029554814,0.021082066,0.0042057186
1109,6,0.021528205,0.050401777,0.009185226,0.08298211,0.02009234,0.018866258,0.74490637,0.02638233,0.015315853,0.010339574
1110,9,0.030871179,0.11563242,0.03374975,0.009607897,0.0184931,0.066335455,0.018989338,0.025136106,0.021762192,0.65942264
1111,3,0.012705667,0.010896195,0.018841818,0.8575181,0.02438943,0.016523726,0.011641476,0.010258773,0.023871217,0.013353582
1112,2,0.058053713,0.01180955,0.7278276,0.022328097,0.0068126717,0.11906448,0.010887984,0.009120632,0.01795253,0.016142657
1113,4,0.06886801,0.028044056,0.07200898,0.16593386,0.44156918,0.033125654,0.030557064,0.02106482,0.108894415,0.02993399
1114,0,0.6233083,0.010663848,0.031510483,0.09870361,0.0085691335,0.022768976,0.015406606,0.0065913694,0.15803616,0.024441507
1115,4,0.01209466,0.03824902,0.0044780746,0.02318734,0.87026346,0.013007686,0.010277285,0.009788191,0.010892942,0.0077613457
1116,7,0.014147023,0.0153313745,0.016958468,0.00918313,0.0142467255,0.038337246,0.020908589,0.8397925,0.017534437,0.013560596
1117,5,0.018752685,0.0064298525,0.01272058,0.0053244713,0.013576198,0.88980556,0.007062239,0.025242215,0.0182635,0.0028226713
1118,3,0.04680244,0.009793539,0.030713502,0.74696904,0.013614543,0.050816953,0.017785022,0.009603559,0.043353852,0.03054745
1119,9,0.10220029,0.06708967,0.04056682,0.17415643,0.06334262,0.03509001,0.018070605,0.010191126,0.094283774,0.39500874
1120,2,0.23375052,0.004930301,0.55432975,0.027289364,0.06280823,0.013227834,0.036428463,0.031050082,0.025941242,0.010244225
1121,4,0.035980813,0.014148181,0.043165587,0.03613241,0.73024654,0.024147073,0.033853427,0.0156925,0.018416267,0.048217237
1122,3,0.22256924,0.016607659,0.039208695,0.4567878,0.08088083,0.047076322,0.025912227,0.010929532,0.07558236,0.024445303
1123,3,0.025886523,0.027471773,0.008836127,0.8270217,0.02194833,0.0325465,0.019736245,0.010604156,0.020396803,0.0055517415
1124,9,0.010172774,0.0023252198,0.004019998,0.03893291,0.38284352,0.015555985,0.023319976,0.035250347,0.0073688007,0.4802105
1125,5,0.013903916,0.012481697,0.009543309,0.007094694,0.018075563,0.7915696,0.012678817,0.112552084,0.008469198,0.013631134
1126,0,0.78764385,0.01847975,0.045363933,0.018719157,0.010130223,0.02328605,0.015147472,0.022062743,0.024318099,0.03484872
1127,0,0.30781946,0.013253016,0.26745918,0.11736356,0.007826205,0.041692406,0.014326895,0.008954559,0.07244858,0.14885612
1128,6,0.03897217,0.009432376,0.014486551,0.035079658,0.01425478,0.008648295,0.8467752,0.010320734,0.014819085,0.0072111916
1129,2,0.03586409,0.004854784,0.55466384,0.027733834,0.029635707,0.015954234,0.008662474,0.00686372,0.28813607,0.027631255
1130,8,0.033660997,0.020430503,0.36941463,0.052804973,0.0077517643,0.015077147,0.011401033,0.015338474,0.45784467,0.016275799
1131,8,0.032220963,0.029957848,0.03061954,0.030734712,0.015786849,0.022956166,0.012097775,0.020678915,0.7795998,0.025347417
1132,2,0.25906536,0.008197722,0.28678662,0.079015605,0.048872337,0.035498694,0.014573777,0.08299778,0.035061233,0.14993092
1133,0,0.8482722,0.01075695,0.032124296,0.021145059,0.016512156,0.0151293995,0.011732174,0.008329741,0.013306625,0.022691358
1134,9,0.04487166,0.010546133,0.031392,0.011530338,0.061748143,0.07033112,0.09305061,0.023148593,0.026291903,0.6270895
1135,6,0.04009331,0.041926913,0.0090666115,0.09222899,0.016244384,0.0132864155,0.7388804,0.025468221,0.013641513,0.0091633685
1136,3,0.03399558,0.015683819,0.02457516,0.78664446,0.024257202,0.03261764,0.019549081,0.012542131,0.022669028,0.027465863
1137,2,0.023921926,0.018223282,0.7822232,0.056676436,0.014127995,0.017510012,0.013260573,0.025672186,0.029272778,0.01911154
1138,1,0.007946149,0.79731464,0.004819962,0.023141736,0.059389416,0.026098212,0.026177557,0.031156037,0.0069371653,0.017019138
1139,7,0.014913629,0.011177587,0.01877964,0.007581025,0.014181958,0.024441693,0.016195172,0.862571,0.016395278,0.013763084
1140,7,0.016450835,0.018667147,0.017409954,0.00844748,0.025716485,0.016193097,0.020719562,0.84510815,0.013382326,0.01790489
1141,0,0.36807597,0.008474646,0.122951046,0.008549298,0.053592492,0.2456846,0.014904003,0.011048268,0.15428872,0.012430921
1142,8,0.017410796,0.035153236,0.038120598,0.048697654,0.0121966135,0.028711649,0.019047143,0.011735941,0.74007213,0.048854217
1143,0,0.80890316,0.01819998,0.03507817,0.016974557,0.010699702,0.028366989,0.017103951,0.0184835,0.02105357,0.02513634
1144,7,0.030855589,0.019339131,0.0206435,0.014771633,0.040510602,0.017849686,0.043180496,0.75518596,0.016970402,0.040693074
1145,8,0.041726906,0.009633361,0.29076427,0.061068937,0.02042076,0.024712391,0.013413156,0.004577932,0.503709,0.029973265
1146,5,0.07847932,0.02143347,0.034483504,0.015216053,0.0056334175,0.7714909,0.011732114,0.013865841,0.031449083,0.016216338
1147,7,0.03760978,0.016227236,0.039373882,0.010639175,0.040492315,0.016590498,0.049552806,0.7066047,0.010985962,0.07192364
1148,9,0.012370408,0.011467389,0.017485654,0.009186526,0.026692685,0.018697236,0.022509707,0.009074826,0.015963927,0.85655165
1149,8,0.07826088,0.010686395,0.029033255,0.01080743,0.087162934,0.017046278,0.008880463,0.0033013006,0.66812944,0.086691655
1150,1,0.012691182,0.8545024,0.009984654,0.053188443,0.00976762,0.01453039,0.015213217,0.011082142,0.0078105344,0.011229404
1151,8,0.030380514,0.014886701,0.018077938,0.051948432,0.008666677,0.015045162,0.010952129,0.0070495475,0.83520126,0.007791568
1152,2,0.009716387,0.007766662,0.8734484,0.057424627,0.011667361,0.009406516,0.0064495993,0.0064155953,0.013818135,0.0038867437
1153,2,0.045909863,0.009560734,0.807868,0.008815819,0.036969014,0.028082216,0.008154981,0.012788106,0.025825284,0.01602604
1154,4,0.027239762,0.026642874,0.0459145,0.03649622,0.73248714,0.026743418,0.023784604,0.025281217,0.018810216,0.036600027
1155,9,0.031454384,0.015725419,0.03194779,0.026055837,0.013521793,0.0241785,0.010668766,0.017837388,0.023920134,0.80469006
1156,2,0.060724046,0.012114922,0.6612294,0.06721587,0.040826045,0.021975374,0.025571432,0.04414922,0.041291982,0.0249017
1157,3,0.041682974,0.016574286,0.08221461,0.5578495,0.09771031,0.093163244,0.024000749,0.06375083,0.013541854,0.009511569
1158,0,0.41776586,0.020643547,0.27853587,0.040296793,0.057057004,0.0677906,0.041030496,0.05014212,0.013412488,0.013325216
1159,2,0.041844364,0.01243941,0.39539695,0.06754271,0.06922338,0.24371502,0.024460452,0.03830802,0.039390203,0.067679495
1160,7,0.033107877,0.009266275,0.032598954,0.013332063,0.07346773,0.014915974,0.010617293,0.7612031,0.009922261,0.041568432
1161,6,0.013480925,0.0134648895,0.008933031,0.040559154,0.013580284,0.00990636,0.8680804,0.0108354045,0.013606608,0.0075529995
1162,0,0.55765873,0.020788332,0.056203004,0.025683032,0.020609342,0.2105673,0.022640767,0.03025617,0.03005983,0.025533509
1163,0,0.51359737,0.0149465855,0.019769235,0.19576943,0.0062587974,0.03388501,0.020674296,0.008818519,0.09607459,0.09020621
1164,2,0.031864826,0.013804178,0.5886266,0.0476352,0.017950557,0.014722515,0.013354046,0.043298658,0.21952787,0.009215514
1165,9,0.014070984,0.004498742,0.016580015,0.04178381,0.021301478,0.027476171,0.010948543,0.011526466,0.047520787,0.80429304
1166,0,0.4805917,0.009710967,0.270751,0.060581967,0.06445336,0.023928262,0.016322836,0.04338386,0.018699117,0.011576925
1167,2,0.03455905,0.018402884,0.67619884,0.03147887,0.008841507,0.1706936,0.01562656,0.008648245,0.022208247,0.0133421365
1168,8,0.029098578,0.015205185,0.01690814,0.026294068,0.011072981,0.02000818,0.0123037705,0.02134311,0.8225933,0.025172727
1169,9,0.13512902,0.011753681,0.19486195,0.071477674,0.01912799,0.049710806,0.03119745,0.024480093,0.041718144,0.42054316
1170,7,0.024041329,0.008704541,0.021291973,0.012687628,0.0152716,0.042113226,0.012271812,0.8430828,0.007970159,0.012564964
1171,9,0.11938071,0.086033,0.112383604,0.11007578,0.10857929,0.09550995,0.018218225,0.10841981,0.11223103,0.12916854
1172,0,0.8174374,0.007289771,0.025433889,0.03513346,0.008402779,0.02456468,0.010727369,0.008700011,0.021853577,0.040456995
1173,5,0.014866747,0.015963776,0.010010747,0.0072041065,0.017935371,0.8192768,0.018599479,0.073180646,0.008102124,0.014860228
1174,4,0.023058154,0.016111553,0.062741354,0.035110194,0.7029738,0.015022489,0.018787434,0.0289763,0.030916957,0.06630183
1175,8,0.046460338,0.016410524,0.047340192,0.056317784,0.011425591,0.025663912,0.014617916,0.012420388,0.7520089,0.017334431
1176,3,0.18340938,0.018357925,0.026585052,0.4762773,0.10022759,0.05434189,0.036209896,0.0127151245,0.06914687,0.022729004
1177,9,0.05731898,0.010492883,0.18388802,0.025971424,0.033750225,0.056010026,0.009778446,0.013549053,0.0259032,0.5833378
1178,0,0.41654027,0.012417457,0.038595226,0.030562311,0.01729629,0.07333069,0.012779079,0.16316903,0.20100519,0.034304425
1179,6,0.01002889,0.02294447,0.008544354,0.03635053,0.021689255,0.009842341,0.8608918,0.010416284,0.010987817,0.008304202
1180,5,0.1232926,0.012894032,0.08156051,0.014662227,0.044054225,0.62659323,0.012529298,0.0051106233,0.06671478,0.012588515
1181,8,0.02941804,0.0222888,0.035128,0.026823055,0.01220415,0.019707091,0.012665891,0.0189084,0.79584354,0.027013017
1182,5,0.022041997,0.012661098,0.02412809,0.018681277,0.006640226,0.84075445,0.017372362,0.01966852,0.027289623,0.010762327
1183,8,0.007611018,0.0057681836,0.06465536,0.035714943,0.014836665,0.0070517943,0.03600891,0.23090452,0.5705045,0.026944192
1184,2,0.012398403,0.008126765,0.8315765,0.04139276,0.016872024,0.011696772,0.008822104,0.010246989,0.04532537,0.013542282
1185,2,0.025173632,0.021068765,0.7899194,0.028282534,0.016700491,0.040102895,0.01182045,0.014676988,0.032631483,0.019623382
1186,9,0.030771183,0.009516434,0.03346169,0.01558863,0.021798084,0.028654553,0.008762402,0.013063962,0.050184403,0.78819853
1187,5,0.082853004,0.024791941,0.041765835,0.014676309,0.006794688,0.74173623,0.012803006,0.0122653935,0.04737772,0.014935919
1188,2,0.020432647,0.026033394,0.75730574,0.0416121,0.013633498,0.057413265,0.011755494,0.012054311,0.04233631,0.017423257
1189,9,0.058160096,0.018450636,0.02729666,0.014655419,0.015889859,0.019651754,0.013623113,0.021072645,0.043014318,0.7681854
1190,2,0.020628667,0.010593387,0.8149132,0.0538905,0.011998673,0.015100821,0.0085912645,0.008676054,0.034048446,0.021558985
1191,4,0.009447821,0.009272992,0.006576988,0.03425928,0.8845474,0.012323629,0.010010329,0.012496747,0.009894611,0.011170157
1192,4,0.013082758,0.003536889,0.004900085,0.003555047,0.5049234,0.009706039,0.007168597,0.014042776,0.004164802,0.43491957
1193,0,0.79252356,0.025040908,0.038076717,0.008389745,0.008745788,0.019898977,0.03310212,0.030129872,0.018596431,0.02549596
1194,3,0.024586149,0.029172337,0.023788206,0.7946261,0.01930204,0.020978993,0.018736985,0.010808351,0.02056681,0.03743407
1195,8,0.17559999,0.024645181,0.026052197,0.09525607,0.03190232,0.011313928,0.01729329,0.010842105,0.58644915,0.020645741
1196,3,0.19720665,0.018532768,0.14910313,0.31009254,0.05237696,0.02617519,0.01845116,0.014335921,0.17561263,0.038113017
1197,2,0.023961212,0.020967819,0.8273445,0.013230442,0.009190766,0.043464955,0.007420258,0.007215627,0.033720862,0.013483633
1198,4,0.023545159,0.024158355,0.01637086,0.11139169,0.7087353,0.02254914,0.016856493,0.035532903,0.018965509,0.021894617
1199,7,0.0120314425,0.013899474,0.016807428,0.01090428,0.014652154,0.046739377,0.023206241,0.84332526,0.009423557,0.009010778
1200,6,0.028063782,0.03566777,0.0075766593,0.05323911,0.0146625005,0.010908335,0.7979449,0.021519603,0.017927669,0.012489666
1201,0,0.61003494,0.0047369814,0.015327018,0.019613788,0.03081957,0.019651433,0.008400593,0.055121034,0.029214438,0.2070802
1202,2,0.043007478,0.028538322,0.4073799,0.08506933,0.011872178,0.021498086,0.013848116,0.010920503,0.36155358,0.01631254
1203,7,0.014356257,0.012210699,0.0115136495,0.0076631787,0.009002608,0.022906855,0.07399324,0.827962,0.010748177,0.009643253
1204,1,0.04411258,0.6630479,0.023928072,0.019685687,0.020036094,0.06512887,0.04101243,0.023137527,0.01678736,0.0831233
1205,6,0.009662044,0.019737458,0.005843006,0.053886056,0.010160611,0.030666469,0.84005433,0.01257323,0.011059484,0.00635729
1206,4,0.013946743,0.023528067,0.010901083,0.08718367,0.7316572,0.009088712,0.015418886,0.06354959,0.020851811,0.023874234
1207,8,0.054608826,0.017841358,0.030430526,0.04128122,0.008128678,0.015499013,0.010038527,0.0098856315,0.7916734,0.020612707
1208,9,0.026844747,0.025524972,0.01929889,0.026278866,0.01724793,0.022732977,0.008315349,0.011782797,0.022793762,0.8191798
1209,2,0.073919386,0.019781472,0.5537751,0.04718164,0.07100521,0.01110203,0.01301073,0.0052296137,0.061293703,0.1437012
1210,9,0.012260138,0.030148838,0.014651709,0.058589697,0.01394727,0.031323988,0.01725454,0.015356849,0.063901424,0.7425655
1211,1,0.058538415,0.391793,0.037248828,0.021003354,0.043529887,0.025255898,0.03327011,0.033482376,0.033559237,0.3223189
1212,4,0.023519114,0.020777777,0.016486555,0.12775013,0.6886717,0.023439614,0.02253919,0.037209716,0.01939726,0.020208882
1213,7,0.018071137,0.014020782,0.023285339,0.013876638,0.029971834,0.020670816,0.017847944,0.8195005,0.020957872,0.021797068
1214,2,0.1003951,0.013438959,0.6357675,0.044883635,0.04841408,0.017938236,0.008419523,0.013176643,0.109644555,0.0079217525
1215,3,0.037280094,0.111353554,0.01296146,0.46017084,0.30118665,0.013011116,0.022053018,0.01877395,0.012277745,0.010931532
1216,1,0.012417241,0.8673391,0.007508553,0.041249722,0.0128837265,0.019084454,0.008747012,0.012635991,0.007831987,0.010302288
1217,7,0.017354013,0.014307751,0.021792533,0.011479665,0.02622205,0.020049747,0.021680167,0.8281648,0.018042814,0.020906417
1218,5,0.19315195,0.015999414,0.02474757,0.025518699,0.008436512,0.6338573,0.013964682,0.039381757,0.024651885,0.020290315
1219,6,0.030111108,0.01926782,0.011046725,0.03280525,0.017638562,0.007075924,0.85846883,0.0061553456,0.007248064,0.010182351
1220,9,0.009387738,0.0108166495,0.014390557,0.022870343,0.050842628,0.02506185,0.017754162,0.012014837,0.018718192,0.81814295
1221,0,0.29653662,0.02221234,0.21513185,0.016100481,0.02032171,0.0785133,0.011100516,0.020657415,0.18353769,0.13588807
