ID,TARGET,0,1,2,3,4,5,6,7,8,9
1039,3,0.015393007,0.039985307,0.03609427,0.7999172,0.011502966,0.010151468,0.013527335,0.009585336,0.056279678,0.0075633987
1040,0,0.79013014,0.0029838015,0.006514255,0.01569124,0.09000042,0.018097129,0.006450755,0.004932882,0.021077426,0.0441219
1041,3,0.14225307,0.022393212,0.2004012,0.32346374,0.034970015,0.01758591,0.017899217,0.020656087,0.0621416,0.15823598
1042,5,0.023669252,0.009239485,0.010559101,0.0052324403,0.017745571,0.83271426,0.004449197,0.0065548974,0.053613488,0.036222365
1043,5,0.020777488,0.004739595,0.011122367,0.0051520607,0.012869998,0.91469985,0.005505532,0.0046720565,0.015940297,0.004520682
1044,4,0.15201257,0.034709346,0.09214556,0.03888818,0.36032796,0.22244328,0.016103772,0.0220826,0.015575326,0.045711417
1045,2,0.18748415,0.008543584,0.39507118,0.22755472,0.018986836,0.017819956,0.011717254,0.038824417,0.039896265,0.05410165
1046,2,0.076919325,0.012022429,0.28967643,0.1643525,0.061703395,0.03554308,0.017902877,0.12568016,0.13672379,0.079475954
1047,0,0.34900996,0.23536204,0.04433467,0.015018019,0.17334676,0.058115873,0.00859823,0.030826237,0.05378084,0.03160739
1048,5,0.025043357,0.007863893,0.024622597,0.035068728,0.04336635,0.77660817,0.0064837686,0.05661699,0.009676393,0.014649709
1049,7,0.108634375,0.029917272,0.023199877,0.026621357,0.1250324,0.23725978,0.007043049,0.28279278,0.14217348,0.01732561
1050,7,0.009555783,0.009414474,0.019752176,0.04300856,0.32591516,0.05472567,0.012646456,0.518873,0.0022898125,0.0038189811
1051,0,0.7559155,0.024139201,0.02154215,0.004017827,0.050814733,0.04459774,0.009692119,0.05151107,0.01585186,0.021917691
1052,4,0.11994885,0.1277439,0.08923641,0.07123044,0.2649177,0.20115532,0.030042948,0.012732827,0.02463794,0.058353666
1053,8,0.011137305,0.020010343,0.016314397,0.13340726,0.0084763225,0.0036319483,0.023070563,0.008486425,0.75039464,0.025070721
1054,3,0.0074993367,0.022938905,0.008056259,0.887632,0.010740127,0.036103223,0.005605009,0.01125627,0.0037208449,0.0064481054
1055,9,0.07453991,0.0062438897,0.15580535,0.01803412,0.006164659,0.012407267,0.012989675,0.041298326,0.010932517,0.66158426
1056,9,0.01363964,0.0041962015,0.00698016,0.0025183307,0.004477628,0.008629265,0.0027636,0.007096995,0.0033080822,0.9463901
1057,2,0.004227286,0.0017263107,0.78464854,0.07090622,0.005653169,0.00597021,0.006866413,0.0070885974,0.003386701,0.10952651
1058,0,0.6033051,0.012888035,0.04600414,0.055317957,0.0033840765,0.13664944,0.024881031,0.029879449,0.06134646,0.026344284
1059,1,0.011189737,0.70797944,0.014852933,0.16898832,0.009280746,0.013092383,0.014522756,0.02047328,0.027985541,0.011634777
1060,9,0.026460104,0.010889077,0.06691099,0.063265845,0.035272047,0.010394484,0.009291463,0.0071572126,0.043206286,0.72715247
1061,8,0.008226323,0.0138890715,0.0070857024,0.020187903,0.008803444,0.006991834,0.0140035665,0.017188746,0.89266604,0.010957369
1062,5,0.04691157,0.012699629,0.007649754,0.025471492,0.040783107,0.81571347,0.008941489,0.01397866,0.015958318,0.011892518
1063,0,0.32438737,0.024318133,0.025714735,0.020837275,0.15124224,0.096259266,0.013187686,0.30045813,0.008300998,0.035294216
1064,9,0.05162629,0.0056391037,0.035538413,0.008236709,0.01776128,0.010243763,0.008610874,0.032431055,0.053017184,0.77689534
1065,3,0.2802554,0.020514421,0.030971738,0.45254755,0.018391814,0.0037809594,0.023921244,0.028715786,0.11823174,0.022669263
1066,9,0.05477429,0.024722671,0.15487498,0.03117473,0.006130985,0.008808342,0.017521018,0.0128337545,0.08906872,0.60009044
1067,5,0.01706932,0.0065660747,0.01156257,0.0048290538,0.012908793,0.9149002,0.0046191434,0.0056554084,0.016675176,0.0052142586
1068,9,0.03178022,0.0022951788,0.026138281,0.012332262,0.0087254355,0.026104627,0.005965062,0.023129916,0.010450964,0.853078
1069,3,0.013451052,0.0075154696,0.020651381,0.8554474,0.01529254,0.033316836,0.029101754,0.011608631,0.0075343577,0.006080611
1070,5,0.041925568,0.010890844,0.0075443033,0.030760119,0.029139217,0.8388233,0.0068451012,0.008101694,0.01429623,0.011673624
1071,8,0.02926531,0.010622242,0.013875007,0.021180172,0.05844096,0.086980775,0.016153134,0.043528106,0.7035711,0.016383206
1072,7,0.081333324,0.0066121146,0.07088035,0.05337014,0.180065,0.070003875,0.009381422,0.5000446,0.021775108,0.006534075
1073,8,0.0072169155,0.018792894,0.00929098,0.11322952,0.0054998645,0.0024157243,0.011971798,0.005676625,0.8141672,0.0117384335
1074,9,0.008362652,0.022515235,0.010330949,0.020309689,0.0060850587,0.012341591,0.021065366,0.0067204004,0.010845257,0.8814239
1075,3,0.23351751,0.027581792,0.020344896,0.5211417,0.023929233,0.014476911,0.0164032,0.028513465,0.09108869,0.0230026
1076,2,0.012285433,0.0038286347,0.847111,0.019542485,0.019260686,0.011339776,0.010409255,0.022047704,0.008602011,0.045572974
1077,7,0.06591924,0.009553368,0.046490464,0.17929155,0.10873956,0.069177106,0.014253087,0.47181764,0.02744559,0.007312461
1078,7,0.024258824,0.02753608,0.057438526,0.02552488,0.08821073,0.07226482,0.0105570415,0.6534837,0.01995232,0.02077307
1079,9,0.021160748,0.002722312,0.007165541,0.004103119,0.023965018,0.008857194,0.0047493363,0.041399833,0.0479836,0.8378933
1080,7,0.026627962,0.022273531,0.15544693,0.22627747,0.1008545,0.006232747,0.029366335,0.2287003,0.17819305,0.026027126
1081,8,0.024404218,0.015364644,0.010469413,0.07770724,0.008599873,0.0048870347,0.013557353,0.013699604,0.81807786,0.013232766
1082,7,0.044545125,0.010988379,0.032509826,0.018102616,0.08489761,0.026078684,0.009995225,0.7390104,0.012878426,0.020993711
1083,3,0.013780263,0.008970975,0.035732802,0.8049985,0.0317797,0.040490154,0.025972582,0.0105523225,0.018097058,0.009625621
1084,7,0.017685836,0.010706004,0.009057799,0.007402527,0.03616604,0.029691292,0.011923916,0.8601631,0.011351917,0.0058516106
1085,1,0.004979763,0.5659974,0.0039697266,0.012365148,0.33552262,0.04312273,0.0088004945,0.021181658,0.0014835723,0.002576816
1086,0,0.5658297,0.0109560955,0.025828926,0.01696575,0.03534524,0.15406583,0.01719361,0.12559834,0.011502121,0.036714338
1087,5,0.09046908,0.014225967,0.067718245,0.020067306,0.19547889,0.5155713,0.024282595,0.02484008,0.018277276,0.029069325
1088,6,0.0059436113,0.036118187,0.01713333,0.10539255,0.051051494,0.029462546,0.7005934,0.038267888,0.009274683,0.006762321
1089,5,0.067624375,0.010225967,0.006325763,0.021177199,0.044712275,0.78425807,0.0077141332,0.021960216,0.02037041,0.015631571
1090,3,0.010348465,0.005702576,0.0095858965,0.92363864,0.0116615975,0.01392278,0.0047926786,0.008041462,0.005748881,0.006556909
1091,7,0.018427595,0.009076027,0.0148334,0.0069751786,0.30291206,0.28722522,0.006688123,0.3456567,0.0029732776,0.0052324324
1092,9,0.08646278,0.029361159,0.015200171,0.052066118,0.028181784,0.017283937,0.0068734586,0.007684284,0.009707043,0.74717927
1093,7,0.19476233,0.022783974,0.030181792,0.033812057,0.12132126,0.07533902,0.009110505,0.32044232,0.16144422,0.030802576
1094,4,0.15928729,0.004659223,0.011222861,0.0055147265,0.71620804,0.047058035,0.005831749,0.009261719,0.009195758,0.031760547
1095,7,0.045775436,0.014000682,0.00874425,0.006527896,0.018878933,0.15948118,0.00748681,0.72277963,0.0094978325,0.0068273647
1096,5,0.06255899,0.018657096,0.041860793,0.2270743,0.002495818,0.46086943,0.009687144,0.019421544,0.034409143,0.122965716
1097,7,0.057347625,0.020675354,0.0403656,0.02497279,0.08892194,0.06355665,0.010583991,0.64449817,0.029852025,0.019225843
1098,6,0.0034111552,0.023534272,0.012189201,0.14528197,0.046522163,0.016880445,0.7207394,0.02010123,0.007583411,0.0037567178
1099,2,0.015722752,0.033444677,0.32946968,0.29979238,0.021779213,0.0046002744,0.009587908,0.004642438,0.25864583,0.022314884
1100,5,0.059270643,0.012992681,0.012687452,0.02424556,0.05103994,0.77604866,0.009138361,0.01574609,0.02560277,0.0132279005
1101,5,0.03490053,0.011010926,0.014362598,0.007685216,0.025506826,0.8240293,0.0057877125,0.00802473,0.03683869,0.031853516
1102,0,0.7434681,0.004502836,0.0049788053,0.03260774,0.11004187,0.007492288,0.010763007,0.006849916,0.008605804,0.070689626
1103,7,0.05958815,0.020167021,0.03634128,0.092789285,0.10271832,0.017459357,0.06868752,0.49845466,0.028464982,0.0753295
1104,6,0.0058110585,0.039162524,0.017615678,0.11364005,0.052716557,0.03191596,0.6895876,0.032195754,0.010308726,0.0070461356
1105,9,0.079353295,0.024740819,0.19564626,0.015424295,0.0073872227,0.026242696,0.010361445,0.018280452,0.05449795,0.5680655
1106,8,0.009658089,0.012576028,0.0064338683,0.034511838,0.0130742695,0.007545189,0.0029215112,0.015875485,0.8881953,0.0092085395
1107,6,0.012984479,0.016872153,0.016297966,0.26242918,0.04402704,0.0063406937,0.58091277,0.029698698,0.016074391,0.014362632
1108,5,0.026667157,0.007116937,0.0152940815,0.008391926,0.052604023,0.81136566,0.0056746285,0.05122758,0.01675781,0.004900135
1109,6,0.004311179,0.027735723,0.016155414,0.11230976,0.0335497,0.017248685,0.7474291,0.030401014,0.005959317,0.004900123
1110,9,0.012366968,0.027657315,0.015796505,0.0036887934,0.0037571224,0.010780877,0.0064521376,0.012036828,0.032752566,0.8747109
1111,3,0.009435573,0.007924663,0.022795247,0.8801974,0.01783477,0.022778274,0.005788738,0.007059656,0.013801402,0.012384223
1112,2,0.06407231,0.005518385,0.6375507,0.09788434,0.018997917,0.0987067,0.007837147,0.038974997,0.008821812,0.021635676
1113,4,0.035622973,0.038779084,0.07009882,0.05909069,0.57106763,0.07059162,0.022090502,0.011973521,0.07772713,0.042957984
1114,0,0.4586052,0.018980296,0.106047735,0.112780795,0.017143395,0.008913491,0.018545542,0.015407873,0.19570373,0.047871992
1115,4,0.0042996346,0.050165378,0.001162826,0.01320259,0.88300514,0.011421172,0.004677206,0.027224474,0.004098247,0.00074330287
1116,7,0.017175201,0.005362684,0.010246005,0.012971882,0.024162617,0.04437663,0.00501531,0.8632706,0.011829158,0.0055899555
1117,5,0.023308136,0.008477038,0.02464103,0.015887292,0.050942943,0.7657022,0.007330897,0.07793703,0.021519765,0.004253706
1118,3,0.023726186,0.007490528,0.015859693,0.82752305,0.028290765,0.037993513,0.015354571,0.02280992,0.005749692,0.0152020985
1119,9,0.021263639,0.026750546,0.10069087,0.120869376,0.0450512,0.02658946,0.016597837,0.016992314,0.073856466,0.5513383
1120,0,0.3421578,0.019180084,0.31171036,0.1696037,0.019120473,0.01134541,0.05951551,0.028181823,0.019471265,0.01971356
1121,4,0.034203827,0.013932716,0.023427382,0.05649263,0.81379145,0.01123869,0.018522795,0.008358865,0.013121791,0.006909793
1122,3,0.2610647,0.024877368,0.03337465,0.46584558,0.012243739,0.00590747,0.023134425,0.0414293,0.099300355,0.03282236
1123,3,0.009508423,0.027937422,0.012922188,0.8174415,0.0061337063,0.009082805,0.007355237,0.022948544,0.076930314,0.009739772
1124,4,0.038053624,0.013211048,0.024820207,0.27116436,0.37338004,0.026629448,0.030484438,0.014617267,0.020235755,0.18740389
1125,5,0.0524545,0.0078372145,0.0077456757,0.0386574,0.030076256,0.81031597,0.006001799,0.022917075,0.013052025,0.010942192
1126,0,0.85197663,0.010202365,0.018114995,0.021450032,0.0042879437,0.03229812,0.009959913,0.017653478,0.015303344,0.018753188
1127,2,0.11006812,0.012306571,0.4621351,0.050480984,0.011384384,0.014427877,0.015218096,0.01124338,0.14439617,0.16833927
1128,6,0.016174862,0.018338833,0.023640305,0.1785339,0.027991991,0.015136261,0.6709215,0.02246134,0.012710287,0.014090827
1129,8,0.04297486,0.021878691,0.08068726,0.04679441,0.037619613,0.040296063,0.010439864,0.02427925,0.5272843,0.1677457
1130,2,0.023101175,0.012974061,0.63395876,0.065902494,0.027823213,0.04658886,0.022006989,0.02391876,0.08081176,0.06291397
1131,8,0.009397892,0.020241883,0.005198371,0.024451554,0.0147107635,0.013440572,0.0051141796,0.019980041,0.87664855,0.010816135
1132,2,0.11902594,0.039266154,0.25089997,0.06742506,0.026156047,0.057172734,0.022725344,0.11409913,0.19246306,0.11076662
1133,0,0.33704537,0.016628893,0.06400738,0.24090359,0.0243499,0.020295532,0.021048635,0.024549572,0.037442137,0.21372902
1134,9,0.07010585,0.014107239,0.047839675,0.24592414,0.015224097,0.049235594,0.02473811,0.0076091266,0.037149467,0.48806673
1135,6,0.004780264,0.059157223,0.012437728,0.12513079,0.041114435,0.02421638,0.685239,0.03431584,0.007503961,0.006104379
1136,3,0.0048374585,0.007163219,0.006242704,0.935949,0.009082903,0.009913069,0.0040284465,0.0069223344,0.0027272354,0.013133565
1137,2,0.02638563,0.039686088,0.5050491,0.1890737,0.006766368,0.0034102648,0.007872326,0.023385895,0.07685652,0.121514134
1138,1,0.0025121814,0.94739234,0.0021487887,0.009564893,0.0078818165,0.0039585363,0.006133218,0.006319009,0.00348794,0.010601188
1139,7,0.021502309,0.0042880997,0.013653147,0.009803804,0.097094,0.019933378,0.0077546993,0.813686,0.008643859,0.0036407085
1140,7,0.1299328,0.05420039,0.039247517,0.029208623,0.16275892,0.10427239,0.007541566,0.31719357,0.12434555,0.0312987
1141,5,0.06154714,0.013506651,0.12637866,0.018490773,0.22843866,0.47374502,0.014262658,0.0127999205,0.033391636,0.017438825
1142,8,0.037014913,0.018861413,0.03504439,0.016126748,0.009188771,0.006937782,0.006731826,0.011943463,0.7617138,0.09643692
1143,0,0.79113644,0.017830748,0.026585087,0.028882995,0.01090024,0.035398822,0.015315681,0.023587264,0.01924427,0.031118328
1144,7,0.01790958,0.0015823679,0.0039637256,0.017369468,0.030676035,0.02847669,0.003741204,0.8899637,0.0012782179,0.0050390046
1145,8,0.15335207,0.013034661,0.055607036,0.054682843,0.042868607,0.007447399,0.013253685,0.0042116144,0.62160015,0.033941913
1146,5,0.022210693,0.0038496305,0.011101209,0.0046366067,0.012340359,0.910197,0.004440428,0.005030623,0.018923447,0.0072699566
1147,7,0.052413326,0.030220302,0.037312455,0.044684853,0.18673125,0.0222,0.048215877,0.40784103,0.051608726,0.11877219
1148,9,0.02068264,0.012467389,0.010053197,0.011519179,0.02600518,0.023484623,0.052255716,0.009136646,0.0016638942,0.8327314
1149,8,0.033677317,0.031155875,0.011381554,0.0053609875,0.03633315,0.0055613285,0.015783422,0.016925473,0.6790056,0.16481525
1150,1,0.008597714,0.77912396,0.01061842,0.06878591,0.04150614,0.03741847,0.020657424,0.02153121,0.0065689646,0.005191856
1151,8,0.008899915,0.035268717,0.025790852,0.061621543,0.01104259,0.0034268477,0.014309335,0.0070576393,0.81954384,0.013038623
1152,2,0.006176521,0.0057189846,0.7646734,0.16753727,0.0143119255,0.006906108,0.0075544035,0.013093233,0.009717657,0.0043104286
1153,2,0.07277338,0.014069538,0.5833949,0.0752126,0.027527561,0.019374704,0.010694555,0.038959924,0.05997828,0.09801455
1154,4,0.02198432,0.032976475,0.032609913,0.026254635,0.78744364,0.020550052,0.011917108,0.038147062,0.018151825,0.009964924
1155,9,0.023223951,0.012352582,0.025152039,0.01856621,0.009252318,0.034379307,0.006578833,0.014223607,0.014754948,0.8415162
1156,2,0.07530298,0.03270765,0.28721502,0.051121585,0.03107877,0.084415,0.02400783,0.10242877,0.1955359,0.11618651
1157,3,0.1622657,0.011818181,0.035019513,0.6402621,0.022128364,0.020817861,0.0120574795,0.04725206,0.039005745,0.009372951
1158,0,0.7009924,0.014424299,0.052022487,0.14001818,0.006350865,0.012253935,0.01466483,0.021099672,0.020603813,0.017569553
1159,2,0.072386995,0.012706127,0.34060434,0.09970426,0.050899178,0.102696665,0.008468264,0.07287667,0.13201672,0.10764078
1160,0,0.2869649,0.005943652,0.009717414,0.016549444,0.27876785,0.072346315,0.016806496,0.2838176,0.004360019,0.024726355
1161,6,0.0025530756,0.009670916,0.014048874,0.05807268,0.1556728,0.026395759,0.71031606,0.013295021,0.002902199,0.0070726303
1162,0,0.43755868,0.019182837,0.10100275,0.08481608,0.0036900095,0.18283336,0.030863956,0.04175414,0.068271816,0.03002634
1163,9,0.13582629,0.027357835,0.12987362,0.21258864,0.01994498,0.07017679,0.014314942,0.013775105,0.108116485,0.26802534
1164,2,0.024956064,0.0036055157,0.83096516,0.019446028,0.0282002,0.015070967,0.00993604,0.033424165,0.019295042,0.015100807
1165,9,0.016107693,0.004463104,0.019930515,0.038069174,0.020881295,0.02210812,0.011172327,0.013253012,0.035375454,0.81863934
1166,0,0.6187095,0.012918325,0.09983803,0.14229316,0.017410617,0.019363953,0.012592597,0.037531618,0.030685905,0.008656324
1167,2,0.048222426,0.004914555,0.6707328,0.11233382,0.015734226,0.069685385,0.015171826,0.009220659,0.006487964,0.047496416
1168,8,0.002578889,0.022246618,0.00254673,0.024066003,0.0035012395,0.00085771544,0.008399017,0.011729928,0.9170917,0.006982131
1169,9,0.049973417,0.01112442,0.077678315,0.33590776,0.0026755272,0.07368861,0.007445301,0.019263752,0.039772574,0.38247028
1170,5,0.025394494,0.006665639,0.017663077,0.013654957,0.0121308165,0.4560982,0.0043722936,0.4300102,0.023553897,0.010456413
1171,3,0.10889491,0.04432117,0.10255276,0.44681525,0.016487435,0.014496553,0.013014749,0.10351134,0.026738042,0.123167805
1172,3,0.26589197,0.01670913,0.070769966,0.37198517,0.009077682,0.018745286,0.018085554,0.027767165,0.029229766,0.17173828
1173,5,0.064805664,0.010465513,0.0073177605,0.029173836,0.045424573,0.7871571,0.0070009697,0.0174109,0.013628347,0.017615335
1174,4,0.011926624,0.03913854,0.051851865,0.020849809,0.77969533,0.016281817,0.036679387,0.030149532,0.0051828832,0.008244248
1175,8,0.027415456,0.013140053,0.027329449,0.061323714,0.0039280313,0.006199627,0.016378751,0.0119334385,0.804521,0.027830467
1176,3,0.20877461,0.019952208,0.034680583,0.48486558,0.018709052,0.0056703235,0.029950688,0.062884785,0.111777574,0.022734577
1177,9,0.08541206,0.008260283,0.21415721,0.09009088,0.028701784,0.033664238,0.011100714,0.01410944,0.0077563687,0.50674707
1178,0,0.6346164,0.0076786675,0.0394691,0.009102079,0.026812911,0.13960484,0.011819824,0.043005083,0.051559832,0.03633124
1179,6,0.0006603744,0.031342983,0.004063317,0.38616225,0.024714936,0.0016299207,0.5357843,0.005248744,0.005569195,0.004824018
1180,5,0.025637567,0.01054625,0.042288702,0.019671513,0.16554347,0.6744217,0.008689566,0.009040377,0.031599674,0.012561156
1181,8,0.009061542,0.0116266105,0.00561706,0.020247338,0.0120337475,0.01050233,0.0038224284,0.013054608,0.90380985,0.0102243405
1182,5,0.016750049,0.0023937968,0.012931972,0.0065458925,0.010567725,0.923953,0.0035810736,0.003974982,0.010289212,0.009012396
1183,3,0.025390645,0.00989835,0.11162539,0.24687923,0.14462729,0.01052275,0.03296267,0.17052045,0.19895108,0.048622116
1184,2,0.008684997,0.0053300536,0.3988304,0.15899625,0.087059446,0.0075368932,0.0074856747,0.025984665,0.06905378,0.23103781
1185,2,0.032869756,0.007709027,0.80979866,0.02380569,0.014448507,0.02101619,0.011294713,0.02674374,0.018238302,0.034075364
1186,9,0.063874155,0.0042120004,0.020055445,0.002129916,0.054815553,0.028416457,0.0048806462,0.019394018,0.018155487,0.7840663
1187,5,0.025356065,0.0039393613,0.008180516,0.0037337332,0.016915893,0.9082561,0.004829898,0.00654323,0.01799157,0.0042535546
1188,2,0.023076016,0.0141185215,0.65879416,0.09484079,0.029757526,0.019225057,0.016224135,0.014743126,0.049872678,0.07934799
1189,9,0.019875985,0.0047748755,0.0403482,0.012799329,0.009142049,0.044153724,0.0043030186,0.0322727,0.00670949,0.8256207
1190,2,0.015653264,0.019315213,0.7058731,0.042982507,0.0045358804,0.0024444654,0.017208537,0.011712981,0.052065898,0.12820819
