ID,TARGET,0,1,2,3,4,5,6,7,8,9
1067,5,0.04012395,0.0044762334,0.02093783,0.009330837,0.041084953,0.8390281,0.0042806836,0.007475894,0.028636035,0.004625447
1068,9,0.006300229,0.0060845143,0.009888544,0.021691037,0.0024564182,0.013192894,0.005750586,0.008137423,0.0294924,0.897006
1069,3,0.009865262,0.020042127,0.018305553,0.7814767,0.02453114,0.013118753,0.07383555,0.010151343,0.03523953,0.013434083
1070,5,0.054375947,0.018986212,0.007124459,0.009518045,0.027353356,0.78643596,0.026219083,0.04323475,0.014428713,0.012323492
1071,8,0.028756889,0.06424889,0.025425686,0.08276249,0.08117744,0.042360738,0.022459658,0.020283531,0.61040825,0.022116372
1072,7,0.040699665,0.013695343,0.0695036,0.045774397,0.22473523,0.038928706,0.014179566,0.5200373,0.023033112,0.009413138
1073,8,0.06564598,0.042109314,0.032608412,0.09027234,0.0084013175,0.009928063,0.013747183,0.012056347,0.70919114,0.016039923
1074,9,0.00886122,0.12289092,0.012952765,0.016627794,0.009028589,0.012846961,0.04793737,0.005210639,0.04900629,0.7146375
1075,0,0.7156994,0.01575244,0.0120019335,0.13349813,0.006344676,0.022177517,0.00798216,0.016961113,0.04937809,0.02020451
1076,2,0.009800971,0.0073453914,0.7289203,0.0216444,0.0170722,0.058059342,0.019100307,0.008202899,0.014010667,0.11584357
1077,7,0.028376006,0.01652383,0.03484601,0.045311797,0.25341055,0.03323418,0.022856733,0.54215646,0.014844847,0.008439617
1078,7,0.021956582,0.025945302,0.049454197,0.0143124545,0.08883473,0.015021691,0.009001627,0.74304444,0.014479656,0.0179493
1079,9,0.029840803,0.006584957,0.012794651,0.013056662,0.010997244,0.014460555,0.0067332312,0.03331685,0.03930488,0.8329102
1080,8,0.005277015,0.017658094,0.041465167,0.29172888,0.10602823,0.0024189998,0.020610027,0.16886419,0.32370195,0.022247408
1081,8,0.17260398,0.013781263,0.015195996,0.028905122,0.024429075,0.019365828,0.008364679,0.020256981,0.6856676,0.011429515
1082,7,0.07313111,0.019544618,0.026199598,0.009081569,0.07608082,0.014269116,0.013389989,0.7324395,0.008886376,0.026977237
1083,3,0.011440759,0.017344207,0.019927511,0.7915575,0.043214157,0.039032232,0.024356196,0.012745403,0.030594539,0.009787447
1084,7,0.027167995,0.015353673,0.05000551,0.012476437,0.018359035,0.015483164,0.033555284,0.7853242,0.021452649,0.020822046
1085,1,0.005247191,0.7543334,0.0038137648,0.018816557,0.13665673,0.01676397,0.026476542,0.026205242,0.0046567605,0.007029815
1086,0,0.34247822,0.009404361,0.03092066,0.019311912,0.03548384,0.25694853,0.014254573,0.12998214,0.006294333,0.15492147
1087,5,0.07615988,0.010392584,0.021755503,0.023204993,0.121491194,0.34059173,0.023763146,0.323396,0.017720861,0.041524053
1088,6,0.006044474,0.025392162,0.0040848223,0.05378989,0.054077573,0.018331826,0.8102768,0.0077474965,0.018510578,0.0017443631
1089,5,0.08544045,0.029618144,0.0108403,0.012508222,0.028205784,0.7027503,0.02147529,0.06062401,0.019403802,0.029133674
1090,3,0.017094089,0.03105536,0.02032436,0.7812303,0.035117686,0.022385515,0.011757607,0.023058934,0.039713837,0.018262224
1091,5,0.013880524,0.018704802,0.020059993,0.021854743,0.27557102,0.35697734,0.021754913,0.25182977,0.013181954,0.0061849467
1092,9,0.010365694,0.038614243,0.015925538,0.024360726,0.010632073,0.0101914555,0.01552308,0.0054853084,0.014803147,0.85409886
1093,7,0.040137462,0.014435861,0.019271443,0.008234602,0.024281263,0.012891027,0.014838473,0.82560617,0.02379636,0.016507408
1094,4,0.08660724,0.015245643,0.012993761,0.01598546,0.7307856,0.028635386,0.0077724564,0.033563152,0.017491382,0.05091996
1095,7,0.02554413,0.013589005,0.03049236,0.006696841,0.009869613,0.024067994,0.03079196,0.8241716,0.016198441,0.01857815
1096,5,0.14004575,0.023693435,0.13811545,0.03181443,0.00674123,0.45759752,0.007744138,0.018708523,0.09913093,0.07640866
1097,7,0.03957521,0.03034831,0.034207743,0.01676478,0.1254964,0.014233288,0.018368457,0.69320476,0.011181459,0.01661959
1098,6,0.0031832955,0.019651761,0.00264586,0.01804067,0.03933311,0.0073378766,0.8900667,0.005780035,0.011927583,0.0020331591
1099,8,0.009224444,0.05749109,0.06718742,0.3707724,0.023248376,0.0026429177,0.009982403,0.0072218017,0.42054215,0.03168699
1100,5,0.054130346,0.021271812,0.010626826,0.009159735,0.025066474,0.78148687,0.026323749,0.035010595,0.01782591,0.019097714
1101,5,0.02950511,0.005585284,0.014896334,0.021761362,0.042652678,0.783102,0.0067605083,0.003837663,0.049936533,0.0419626
1102,0,0.6886065,0.0169994,0.0075980187,0.031289738,0.15656374,0.011499683,0.010554363,0.030219402,0.010759718,0.03590946
1103,7,0.0944336,0.057118397,0.026725518,0.034574334,0.02093288,0.0070569674,0.036429293,0.64990056,0.031031968,0.041796576
1104,6,0.0067146188,0.025064915,0.0043046772,0.03874009,0.06318818,0.019294616,0.8115164,0.007584697,0.021368485,0.002223309
1105,0,0.33913264,0.023733977,0.27078295,0.014167559,0.01072147,0.035709206,0.006811318,0.013054589,0.039105166,0.24678114
1106,8,0.009900967,0.013977644,0.0058142673,0.02498353,0.021203063,0.024957655,0.0067814505,0.026787067,0.8582002,0.007394036
1107,6,0.008889174,0.028042829,0.025847696,0.12867433,0.02113247,0.01650748,0.72379416,0.013067349,0.028240185,0.005804341
1108,5,0.20486765,0.005961504,0.036824666,0.023664778,0.113564044,0.40346906,0.010685483,0.14479801,0.043912385,0.012252444
1109,6,0.008279077,0.03518304,0.004088534,0.05759053,0.06411791,0.014450883,0.7880612,0.0124227675,0.014222786,0.0015833221
1110,9,0.11040797,0.14291985,0.01975277,0.013985874,0.011036186,0.06707826,0.009501692,0.009454868,0.090567976,0.52529454
1111,3,0.011209814,0.019752081,0.029347163,0.8112955,0.029986301,0.021690454,0.009754821,0.014933659,0.03342224,0.018607931
1112,2,0.02602816,0.0030516062,0.7656732,0.018862214,0.008159345,0.15484121,0.004677423,0.004422928,0.01093355,0.0033503484
1113,4,0.08797669,0.034817588,0.026676,0.04200247,0.64921325,0.07115377,0.017626625,0.02604998,0.033274107,0.011209561
1114,0,0.81257313,0.0070432276,0.06435797,0.03482572,0.0064978637,0.00936834,0.0057056756,0.004356327,0.02988832,0.02538339
1115,4,0.005026205,0.15876207,0.0018870087,0.025457311,0.65309405,0.007572224,0.031201953,0.10368571,0.009113503,0.0042000324
1116,7,0.021193685,0.013550581,0.017574627,0.007069717,0.023100015,0.038750578,0.012220963,0.8368734,0.019931328,0.009735135
1117,5,0.10590333,0.015401584,0.04737841,0.043769777,0.090064764,0.540456,0.012105892,0.08307645,0.054993097,0.006850683
1118,3,0.014070052,0.043248642,0.019339785,0.7460469,0.01714125,0.020183196,0.044716068,0.0317004,0.03452568,0.029028052
1119,9,0.026089204,0.06290889,0.1320035,0.09615599,0.03730301,0.060863853,0.022511974,0.013970159,0.13700348,0.4111899
1120,0,0.6289785,0.008862548,0.20536865,0.0475774,0.021747425,0.023172092,0.020989204,0.014483386,0.021528788,0.0072919684
1121,4,0.0067187906,0.006334541,0.015688466,0.046731804,0.7549174,0.010240952,0.079726376,0.048608642,0.0090950625,0.021938
1122,0,0.598971,0.015158194,0.029075177,0.24258605,0.008356239,0.014087819,0.008786407,0.017775426,0.03318776,0.03201589
1123,3,0.09671816,0.110019796,0.008331948,0.6516189,0.019611444,0.010971343,0.01784553,0.032889046,0.04055607,0.011437734
1124,9,0.028511666,0.025251927,0.047112234,0.07767702,0.18206435,0.0077342624,0.023564583,0.038128007,0.050788738,0.5191672
1125,5,0.057737704,0.026458234,0.012426832,0.015698321,0.024265483,0.7006596,0.024780247,0.09438866,0.018976435,0.024608549
1126,0,0.90209323,0.0086601805,0.0073110703,0.015999723,0.0025515684,0.018935788,0.005937635,0.022066908,0.0058915145,0.010552513
1127,2,0.24686095,0.014464074,0.26937255,0.17925759,0.011172504,0.086442865,0.006858526,0.009206954,0.09261224,0.08375184
1128,6,0.008047295,0.013415516,0.005884504,0.03880909,0.027467864,0.024824414,0.8507951,0.008703806,0.017405618,0.004646787
1129,8,0.12173634,0.012033041,0.1147129,0.07284664,0.06481777,0.030518895,0.009700193,0.012161351,0.47051206,0.09096076
1130,2,0.0057662404,0.008054971,0.7406133,0.07072385,0.027024763,0.0648076,0.015311034,0.011932453,0.042216893,0.013548953
1131,8,0.008749457,0.01299375,0.0051760525,0.02983251,0.018145954,0.022331227,0.009293528,0.0252388,0.8608928,0.0073459265
1132,0,0.27060392,0.044035867,0.08629273,0.13288456,0.029267423,0.122226596,0.020405997,0.12128902,0.11545058,0.057543308
1133,0,0.5712407,0.013843083,0.037714083,0.07067102,0.10363819,0.024967916,0.014887435,0.08713349,0.014800306,0.06110374
1134,9,0.21368161,0.030678244,0.052031893,0.21950682,0.013726555,0.009041878,0.011521112,0.011203803,0.049847078,0.388761
1135,6,0.00548364,0.034275644,0.0027919565,0.021481924,0.05117994,0.015175235,0.84209996,0.010211521,0.0149003705,0.0023997887
1136,3,0.011224875,0.023967722,0.015370463,0.8354222,0.022030298,0.013979645,0.015421074,0.012828095,0.025581,0.024174634
1137,2,0.054430243,0.053614344,0.4255747,0.18386835,0.014316757,0.008150028,0.011498436,0.015511513,0.11152911,0.12150651
1138,1,0.0018168832,0.9777371,0.00052954856,0.0034165436,0.0019252949,0.0017502813,0.0034450314,0.0055972906,0.001908584,0.001873341
1139,7,0.03753528,0.012453245,0.027836679,0.008039457,0.037354868,0.014010062,0.010526563,0.81749046,0.017606884,0.01714658
1140,7,0.044934593,0.03064692,0.024372885,0.009934349,0.02005424,0.012117303,0.018093308,0.7995457,0.019348757,0.020952014
1141,4,0.09768329,0.022537684,0.0913159,0.022971226,0.4981194,0.18914574,0.013169209,0.026016196,0.03022118,0.0088201575
1142,8,0.054232977,0.012752848,0.06129002,0.0373104,0.0068776766,0.007438067,0.005768766,0.014005208,0.7711748,0.029149318
1143,0,0.9207202,0.010223899,0.0055388752,0.010662746,0.004256794,0.0088715395,0.0037470043,0.026879713,0.0039833854,0.0051158997
1144,7,0.0103668645,0.008428469,0.047473427,0.016334739,0.0040733847,0.014380603,0.013078674,0.81894886,0.0067292973,0.06018564
1145,8,0.15998681,0.020457674,0.07541083,0.043796744,0.016283346,0.012117708,0.013593255,0.004678115,0.6371237,0.016551739
1146,5,0.05114583,0.0030463128,0.013629548,0.008853954,0.031460285,0.8572635,0.005471067,0.0060759927,0.018454827,0.004598729
1147,7,0.10118754,0.08117498,0.02157266,0.027756797,0.0451468,0.008609849,0.04515367,0.5974998,0.032725334,0.03917255
1148,9,0.0040411153,0.031215923,0.012228195,0.0117442,0.0075193453,0.008842894,0.06338044,0.005694315,0.005288815,0.8500447
1149,8,0.051675733,0.099884965,0.02754112,0.017723951,0.035149008,0.0064617097,0.017698646,0.010445089,0.6349657,0.098454066
1150,1,0.0123560205,0.8588455,0.005399869,0.019307215,0.03294802,0.0062738666,0.042081725,0.0103161065,0.0068284273,0.0056433496
1151,8,0.021674622,0.0616319,0.037083298,0.04057127,0.088863045,0.006453688,0.016491693,0.007268837,0.71572304,0.004238602
1152,2,0.006986656,0.020743484,0.44389796,0.40292707,0.026038822,0.022345893,0.014654948,0.011487985,0.038537797,0.012379356
1153,2,0.17339282,0.014739409,0.5083858,0.06127607,0.014745885,0.014945904,0.010668521,0.024315504,0.03824692,0.13928321
1154,4,0.009777787,0.021976393,0.03775236,0.033681676,0.6952407,0.025046542,0.014483175,0.12444726,0.015136676,0.022457376
1155,9,0.018919943,0.023476543,0.024215972,0.024183955,0.010663832,0.018115707,0.00741249,0.007850686,0.04450633,0.8206546
1156,8,0.13441096,0.082389794,0.10401755,0.100997426,0.035461523,0.10843725,0.035864796,0.16760547,0.17165248,0.059162732
1157,3,0.34972465,0.015096776,0.056553233,0.43753347,0.004744672,0.007942963,0.0053690295,0.07090552,0.038083747,0.014045959
1158,0,0.76074445,0.00981977,0.07448248,0.058832478,0.0072590187,0.02857706,0.01539402,0.009932875,0.023829142,0.011128748
1159,5,0.15991217,0.037217565,0.13261308,0.11247956,0.05584805,0.22141846,0.020739904,0.1106178,0.08442386,0.064729504
1160,7,0.09841261,0.012200627,0.009686868,0.011439316,0.0767386,0.026535135,0.007916471,0.7224146,0.005353876,0.029301835
1161,6,0.0021813961,0.033423394,0.0044185407,0.023052888,0.031851534,0.0057730232,0.87938863,0.0068422025,0.009893165,0.003175175
1162,0,0.5679999,0.004392337,0.16983232,0.014647102,0.004949201,0.18479577,0.007886924,0.016360315,0.023400974,0.00573522
1163,0,0.68147993,0.008404939,0.041264895,0.09994903,0.010933819,0.031221803,0.0060359654,0.0061316844,0.04128372,0.073294155
1164,2,0.028174782,0.009602668,0.7537983,0.027014384,0.055923138,0.064130194,0.010149101,0.015028439,0.011948958,0.024230083
1165,9,0.007919142,0.009344775,0.022019241,0.07844372,0.012214758,0.012430937,0.007263096,0.00538942,0.07248383,0.7724911
1166,0,0.73955506,0.0043621347,0.118094005,0.061489213,0.014294309,0.017415939,0.005418926,0.0137958955,0.020265827,0.005308654
1167,2,0.019491684,0.0065885745,0.6187806,0.15769081,0.018420342,0.15119657,0.010848665,0.0041577187,0.0047562607,0.008068804
1168,8,0.029167842,0.030245107,0.009590083,0.02346189,0.0064120726,0.005019757,0.010491537,0.036511846,0.8364232,0.012676717
1169,9,0.12808225,0.042978685,0.113586225,0.25301322,0.004924123,0.013676017,0.015499108,0.010327003,0.106817424,0.31109592
1170,7,0.019543981,0.007958502,0.026138972,0.014705739,0.01537591,0.047044836,0.009205799,0.8357538,0.008569903,0.01570263
1171,0,0.23996401,0.060842644,0.1651208,0.18589407,0.13397445,0.020012934,0.020087084,0.0653172,0.03016268,0.07862414
1172,7,0.18922545,0.009323618,0.02715128,0.20650305,0.17915584,0.052551977,0.018005084,0.24404562,0.012752853,0.061285295
1173,5,0.049574994,0.02302003,0.0076981615,0.010030822,0.023894187,0.79024464,0.021550369,0.03890235,0.0152620915,0.019822301
1174,4,0.007559471,0.0587736,0.032269415,0.07676149,0.56322783,0.013862758,0.15077634,0.05430362,0.009882829,0.032582678
1175,8,0.0907661,0.013588613,0.08366927,0.08476201,0.00968475,0.017401695,0.012631722,0.016698634,0.6538484,0.016948817
1176,0,0.7120737,0.014596149,0.010820365,0.16521275,0.006696985,0.0060522477,0.007801082,0.013403975,0.045080815,0.018261971
1177,9,0.035713643,0.008878522,0.07802439,0.065392084,0.028494438,0.067347065,0.017642893,0.018832307,0.0089578815,0.67071676
1178,0,0.7824222,0.004727699,0.02530351,0.028479677,0.00568184,0.05349504,0.006874479,0.026573459,0.02699705,0.0394451
1179,6,0.016257271,0.09765961,0.0025846418,0.05819544,0.009974167,0.0018222021,0.78095263,0.008157907,0.022566255,0.0018298787
1180,4,0.046889786,0.015125634,0.047452096,0.029452406,0.4199445,0.39643696,0.012760072,0.009842412,0.016829183,0.005266995
1181,8,0.00942431,0.017132811,0.0067190225,0.019853959,0.022482356,0.026748713,0.0087657655,0.026545657,0.85187966,0.01044775
1182,5,0.010470264,0.001979894,0.023096235,0.024302052,0.025489965,0.8730871,0.0037851788,0.003925583,0.024335437,0.009528255
1183,8,0.006887959,0.018241838,0.042812545,0.21780889,0.13863814,0.009020051,0.02213353,0.087450355,0.3745054,0.08250127
1184,3,0.0041825036,0.012603485,0.2766082,0.30038488,0.04939558,0.013634378,0.010334387,0.0065774904,0.2499125,0.07636661
1185,2,0.024048947,0.016637444,0.80496347,0.0320228,0.017316375,0.03805007,0.008335349,0.0095568895,0.021472242,0.027596401
1186,9,0.028182933,0.005976586,0.025436431,0.020040385,0.018783733,0.038043886,0.011775586,0.020018572,0.023475135,0.8082667
1187,5,0.04306666,0.0034057635,0.017976511,0.009838915,0.029747555,0.85334516,0.0067187874,0.0064637214,0.025034053,0.0044029215
1188,2,0.022331975,0.013219337,0.67254066,0.08496476,0.0332447,0.07119965,0.013145617,0.01283119,0.03573593,0.040786225
1189,9,0.02319546,0.009687425,0.04280961,0.021530839,0.008606172,0.04921164,0.006354532,0.067624144,0.021001928,0.7499782
1190,2,0.06873928,0.02096774,0.54935855,0.06274546,0.010692333,0.007989937,0.01740481,0.0109522445,0.098102614,0.15304713
1191,4,0.0114434855,0.03574953,0.017368192,0.14107227,0.54240984,0.027538583,0.13403895,0.05836308,0.019033192,0.012982837
1192,9,0.06425993,0.075277396,0.026615404,0.018860947,0.15708351,0.008696413,0.012501283,0.023041502,0.03183653,0.5818271
1193,0,0.87590426,0.01655525,0.009522305,0.011073412,0.0042620637,0.023314144,0.011747006,0.0173396,0.0042857304,0.025996152
1194,3,0.012522811,0.06119588,0.017586883,0.7949355,0.033280067,0.017345663,0.023352034,0.012594528,0.020270081,0.0069164587
1195,0,0.48568687,0.038756702,0.030323619,0.030656537,0.014288254,0.0050062034,0.056719467,0.013491888,0.31085685,0.014213562
1196,3,0.08150608,0.036012985,0.27354908,0.35979345,0.045795646,0.014097892,0.010632654,0.027074948,0.09444348,0.05709378
1197,2,0.17563517,0.012288149,0.64847565,0.02266555,0.0076449113,0.031776056,0.009955608,0.009023534,0.06327005,0.019265333
1198,4,0.021146594,0.13140278,0.01807307,0.06485697,0.5959656,0.034321543,0.03112238,0.08424816,0.010524264,0.008338692
1199,7,0.015505102,0.016788743,0.030988771,0.005513774,0.015235494,0.026140587,0.01602904,0.8431595,0.02316585,0.0074731247
1200,6,0.0058839,0.026139174,0.0027308727,0.02204974,0.053240012,0.01102085,0.8546818,0.011130362,0.011401909,0.0017214022
1201,0,0.70408404,0.009922672,0.013693968,0.02477849,0.11530727,0.02353487,0.009474892,0.042493924,0.022895996,0.03381381
1202,2,0.008459417,0.0150084235,0.58322823,0.15102741,0.05124691,0.06728921,0.029447401,0.013795834,0.06357485,0.016922306
1203,7,0.042729568,0.024908252,0.046706147,0.01884738,0.017693153,0.018751223,0.040821403,0.7567019,0.01731093,0.015530123
1204,1,0.012933544,0.5085071,0.042156987,0.095122404,0.009402153,0.049957603,0.05897569,0.027047396,0.022975592,0.17292151
1205,6,0.0027311035,0.0118407,0.004013272,0.018796096,0.04025759,0.008317164,0.90293545,0.003510124,0.0035703748,0.004028086
1206,4,0.01095737,0.15708633,0.012434045,0.07203139,0.3919428,0.0137668075,0.025701892,0.2800289,0.0073722387,0.028678209
1207,8,0.11189509,0.03478856,0.052027535,0.04613848,0.007891719,0.014543463,0.016475007,0.021842428,0.67590475,0.018492999
1208,9,0.012446083,0.011187597,0.017859925,0.010365017,0.005646328,0.024232319,0.0058470713,0.007106635,0.018404238,0.8869048
1209,2,0.026412284,0.0070659444,0.54314345,0.03881707,0.22563097,0.04663299,0.009552949,0.011401225,0.013164721,0.07817837
1210,9,0.037821822,0.041291166,0.00701531,0.22666676,0.002084709,0.0057808217,0.08744601,0.008994862,0.18261021,0.40028837
1211,9,0.05405824,0.3006482,0.164363,0.029006276,0.006441684,0.022351274,0.020290352,0.015993828,0.039604794,0.34724241
1212,4,0.010187716,0.03201956,0.0050982293,0.06791364,0.7150649,0.01603947,0.047467414,0.09009154,0.0068692886,0.009248281
1213,7,0.049439386,0.01420846,0.021616062,0.012829799,0.03209246,0.014667693,0.029379174,0.78060025,0.026907062,0.018259594
1214,2,0.04206593,0.014357181,0.68479574,0.015170874,0.17729798,0.014961207,0.0069290483,0.021221772,0.0038963745,0.019303938
1215,3,0.03962406,0.036173426,0.017725896,0.69192135,0.116228916,0.004964143,0.020985596,0.024524003,0.04018591,0.0076666935
1216,1,0.0097302655,0.90125865,0.0032314777,0.018442404,0.0123546515,0.0026063242,0.005396964,0.032285977,0.013740902,0.00095235877
1217,7,0.04387516,0.014916785,0.015710672,0.009490067,0.025281284,0.012615908,0.019629702,0.8187428,0.02347642,0.016261142
1218,0,0.43215147,0.010455532,0.03223699,0.012980571,0.033523593,0.26989248,0.0087613305,0.11686322,0.0095096035,0.073625304
