ID,TARGET,0,1,2,3,4,5,6,7,8,9
1018,8,0.030958112,0.016322222,0.25574172,0.021918617,0.03723995,0.091150485,0.026399782,0.015698746,0.47909442,0.025476005
1019,5,0.040439244,0.02567932,0.006645715,0.014084259,0.08651211,0.67150307,0.0122418655,0.1249874,0.004055929,0.013851178
1020,4,0.04079199,0.009594326,0.3269373,0.12889957,0.3414895,0.030857714,0.013065143,0.084081516,0.010688629,0.013594308
1021,2,0.11132655,0.041290227,0.42060038,0.20388664,0.021202167,0.02390421,0.025014095,0.031432234,0.07889076,0.04245269
1022,2,0.021807069,0.019359296,0.7480095,0.097296916,0.020444222,0.03583673,0.008846632,0.010370707,0.023096887,0.014932096
1023,6,0.022361657,0.0875698,0.042168763,0.05289938,0.0461746,0.036818895,0.6454847,0.029306779,0.030564288,0.006651079
1024,8,0.16290893,0.008869575,0.02134164,0.040377174,0.16217579,0.054637276,0.011433226,0.027950251,0.48664182,0.023664331
1025,9,0.07617674,0.01650113,0.120394595,0.031015486,0.060499143,0.055813722,0.016384147,0.03598608,0.014554123,0.5726749
1026,1,0.088794015,0.46865806,0.091179945,0.057021547,0.029222116,0.16585934,0.010964908,0.011790751,0.02537282,0.051136423
1027,2,0.19097863,0.031855527,0.34526867,0.02557992,0.122625954,0.012047684,0.012761817,0.009830715,0.22728445,0.021766655
1028,3,0.028017933,0.02417496,0.017497273,0.7537387,0.030436587,0.04582581,0.016925942,0.027995165,0.03987233,0.01551531
1029,7,0.04945006,0.035701677,0.09087579,0.051746372,0.18250908,0.17122792,0.028761838,0.23063895,0.06971658,0.089371756
1030,3,0.010595967,0.092134096,0.011691729,0.5529138,0.0858539,0.05573612,0.043747388,0.010477016,0.102344416,0.03450559
1031,9,0.0982748,0.041276064,0.122323856,0.0040788534,0.040830515,0.2989796,0.0071253567,0.037754305,0.014078315,0.3352784
1032,0,0.8596127,0.0051112394,0.007232868,0.009425723,0.025760813,0.038612083,0.0063301646,0.026831778,0.00906699,0.012015619
1033,2,0.05990776,0.016545014,0.5558896,0.11408367,0.06504951,0.09818957,0.014001713,0.008058219,0.04139565,0.02687927
1034,6,0.0362662,0.11647302,0.047591683,0.19318178,0.1501994,0.06678784,0.27423146,0.06278669,0.040716626,0.011765316
1035,2,0.03126648,0.0054180305,0.44779202,0.031639438,0.024000859,0.40889144,0.010976813,0.005911024,0.019922186,0.014181688
1036,0,0.85534364,0.0056569274,0.01046671,0.016936598,0.027509369,0.042296458,0.007912317,0.01836806,0.004740963,0.010768882
1037,1,0.027614543,0.37914538,0.0483197,0.049906623,0.3092115,0.03175988,0.030172274,0.026350742,0.040919416,0.056599915
1038,9,0.020273667,0.07760004,0.062720835,0.022180088,0.19524351,0.036646534,0.031552702,0.02910834,0.18203892,0.34263527
1039,3,0.015364504,0.0602978,0.033886947,0.73616254,0.017364433,0.0074447836,0.020669287,0.027451396,0.060822863,0.020535475
1040,0,0.6695579,0.010698311,0.034677338,0.019582316,0.16340734,0.012257944,0.010069777,0.0093364315,0.036431868,0.03398079
1041,0,0.39118132,0.02003002,0.11628891,0.19437267,0.021498503,0.040171225,0.01738833,0.017783172,0.08051927,0.100766666
1042,5,0.049610745,0.0055930316,0.046432618,0.014038639,0.030672727,0.74794775,0.0088701295,0.0055767233,0.05639812,0.03485956
1043,5,0.22814348,0.0063563185,0.03308503,0.014470447,0.020865899,0.64061725,0.013185536,0.0074953684,0.02250586,0.01327479
1044,4,0.056868646,0.013944091,0.055557083,0.0186533,0.66781086,0.11519221,0.020037599,0.016886288,0.010395931,0.02465393
1045,3,0.12339083,0.023867259,0.13322411,0.33539432,0.15303516,0.0085504735,0.0239912,0.077672124,0.08760262,0.033271857
1046,7,0.017906418,0.008931856,0.10159238,0.16271788,0.14245182,0.12127024,0.02257091,0.29424492,0.03888619,0.089427345
1047,4,0.12755302,0.05384124,0.042835936,0.028029079,0.60276186,0.02829665,0.007675545,0.03524046,0.052863285,0.020902947
1048,5,0.035488553,0.00630773,0.037590984,0.037529577,0.03967439,0.7615246,0.0066280337,0.0076620434,0.033715356,0.03387871
1049,7,0.044004403,0.008873278,0.01627789,0.015319718,0.08088818,0.030852696,0.007561393,0.76816404,0.016757254,0.011301169
1050,7,0.020898752,0.014600304,0.017463451,0.017082235,0.32842535,0.0455857,0.018601744,0.5270416,0.00616709,0.004133768
1051,0,0.6052742,0.008733338,0.023501126,0.007968408,0.21688898,0.034511253,0.0075767543,0.03709828,0.03550453,0.022943176
1052,4,0.043742508,0.019312335,0.06661394,0.018782131,0.6838106,0.06658893,0.030529635,0.015377788,0.020681622,0.0345606
1053,8,0.037778884,0.039973866,0.025505977,0.082384035,0.0131584415,0.01358287,0.017270856,0.011274456,0.74573857,0.013332017
1054,3,0.01785822,0.041518193,0.012818885,0.7158626,0.078277566,0.024589589,0.026794493,0.031268977,0.028212465,0.022799052
1055,9,0.12800705,0.038099464,0.23825757,0.083180174,0.008760627,0.015116752,0.016882967,0.0652965,0.025670465,0.38072836
1056,9,0.09249588,0.048354175,0.17569192,0.016414413,0.053025953,0.06594509,0.011017338,0.011472434,0.02304867,0.5025341
1057,2,0.010919651,0.020637896,0.5020408,0.31429818,0.011462483,0.027815126,0.011125199,0.0067416793,0.019006105,0.07595285
1058,0,0.54795015,0.021857223,0.101438254,0.033963136,0.010379965,0.10335498,0.021441966,0.054629076,0.083013736,0.021971563
1059,1,0.040832493,0.6845927,0.027462259,0.04022519,0.015610044,0.015243331,0.011485037,0.088776626,0.06935439,0.0064177667
1060,9,0.082107715,0.020314842,0.03623491,0.12015631,0.030795898,0.08660655,0.013807971,0.041640334,0.04021784,0.52811766
1061,8,0.029945502,0.011205765,0.010637307,0.057637773,0.013866368,0.023567105,0.0063043134,0.0073697856,0.83238053,0.0070856293
1062,5,0.03994261,0.016886426,0.006801742,0.01688274,0.08732902,0.68073523,0.00930484,0.12071489,0.0038580126,0.017544463
1063,5,0.2893838,0.00990821,0.012661424,0.0053162565,0.13067278,0.34048483,0.01043629,0.17531243,0.0067270687,0.019096872
1064,9,0.19361864,0.008119856,0.02199894,0.0064330827,0.08421485,0.033951294,0.0095759835,0.056643665,0.07822773,0.507216
1065,3,0.28466251,0.018489024,0.029358013,0.46599573,0.009054176,0.035098307,0.012488797,0.07756715,0.037258174,0.030028138
1066,2,0.066104226,0.1271048,0.2966539,0.035406068,0.02946149,0.02042893,0.022517255,0.017138567,0.09534445,0.28984025
1067,5,0.16633414,0.008354245,0.035551988,0.010910578,0.025846045,0.6921581,0.013650308,0.0076623606,0.02649517,0.013037096
1068,9,0.07371733,0.006055592,0.029089572,0.056343198,0.03682288,0.020938689,0.009579945,0.04555018,0.027149254,0.6947534
1069,3,0.0258096,0.02230915,0.038200613,0.7400049,0.031886008,0.016782211,0.055937994,0.014743022,0.04215526,0.012171232
1070,5,0.035151955,0.016675059,0.0068744523,0.016415648,0.06407984,0.72248745,0.011611269,0.10947679,0.004379985,0.012847639
1071,8,0.069128655,0.02345392,0.009875246,0.04805019,0.055144224,0.05472317,0.016138535,0.017636567,0.6985203,0.007329193
1072,7,0.012887461,0.017863654,0.020514049,0.049644835,0.24523944,0.07335002,0.009170484,0.5533875,0.009214277,0.00872822
1073,8,0.020298518,0.03674056,0.022911156,0.10140024,0.009407101,0.009167276,0.012890795,0.0076911086,0.7656607,0.013832508
1074,9,0.040242758,0.035747282,0.0376255,0.065312676,0.027400997,0.049457796,0.025253309,0.025153076,0.051759075,0.6420475
1075,3,0.16774909,0.019630056,0.03260914,0.46722043,0.0130697265,0.0993449,0.01710926,0.06402144,0.0804868,0.038759176
1076,2,0.025659919,0.006201047,0.8114995,0.020270951,0.02553385,0.040345002,0.005956345,0.008244973,0.0075520626,0.04873634
1077,7,0.024429513,0.018105192,0.008566261,0.054076448,0.25176963,0.062370643,0.01263632,0.5535248,0.007724255,0.0067969197
1078,7,0.012395768,0.018809602,0.027413579,0.023848014,0.11505956,0.046025377,0.010558114,0.71885645,0.0074260538,0.019607369
1079,9,0.17965011,0.005436809,0.014784117,0.005975467,0.0815418,0.019003086,0.010636424,0.16597207,0.09459898,0.42240116
1080,7,0.009885086,0.00757847,0.15659855,0.066705406,0.23754585,0.014804912,0.010602103,0.4466863,0.033646867,0.01594645
1081,8,0.089006744,0.021286782,0.019636039,0.054154467,0.013801602,0.014032545,0.011446172,0.019068718,0.7409258,0.016641071
1082,7,0.03580592,0.0122380145,0.018291289,0.019257788,0.1396347,0.025314825,0.0132406065,0.70915556,0.0051741824,0.021887025
1083,3,0.032565568,0.043199666,0.057783823,0.61826324,0.04192842,0.02660412,0.04947396,0.02493594,0.07269635,0.03254893
1084,7,0.013236938,0.011812833,0.011717103,0.013528778,0.1325921,0.12540631,0.012557788,0.66327024,0.0077699856,0.008107923
1085,1,0.018468022,0.4447266,0.006229648,0.013340208,0.34578502,0.05661244,0.020943124,0.08082732,0.008553872,0.00451379
1086,5,0.32572332,0.006847003,0.025917767,0.011592005,0.06372559,0.38297164,0.01029372,0.13851643,0.010957993,0.023454498
1087,5,0.03311562,0.0051185773,0.006000891,0.00926066,0.20834257,0.59666115,0.008056228,0.11652462,0.004216295,0.012703322
1088,6,0.028165694,0.10198907,0.037284955,0.1035422,0.09903721,0.049868803,0.49217644,0.047752157,0.03104981,0.0091336295
1089,5,0.04859874,0.0190895,0.0060882685,0.014597468,0.064381585,0.7196642,0.009912752,0.09971583,0.0038277833,0.014123913
1090,3,0.012509781,0.01277581,0.014790655,0.84752524,0.019522203,0.01814343,0.023926433,0.009294817,0.030738514,0.0107731065
1091,7,0.01455563,0.010985671,0.011104233,0.019723443,0.085128516,0.39141116,0.020244146,0.43212777,0.010502018,0.004217419
1092,9,0.15715055,0.06819618,0.023055518,0.07764927,0.03175173,0.050307162,0.02040829,0.027318848,0.029396217,0.5147662
1093,7,0.031564888,0.0071716113,0.017002238,0.013182959,0.10550992,0.048793234,0.0073046344,0.75091606,0.0091579845,0.009396481
1094,4,0.14651905,0.007880783,0.036225654,0.021631796,0.6785922,0.029664753,0.009347284,0.02917682,0.016810885,0.024150752
1095,5,0.016356587,0.011838218,0.009252839,0.011301653,0.103176065,0.42769793,0.009742939,0.39050376,0.010862963,0.009267065
1096,8,0.14368352,0.10560807,0.16478209,0.012587719,0.008078927,0.18739833,0.014089804,0.028506575,0.24711806,0.088146925
1097,7,0.015525245,0.019589365,0.026097203,0.051794242,0.07545881,0.016593486,0.020231275,0.7554426,0.0038359216,0.015431823
1098,6,0.011623845,0.06295476,0.012273108,0.020831754,0.10958104,0.017754626,0.72016656,0.02034711,0.020346362,0.0041208128
1099,3,0.033031344,0.046076283,0.04646143,0.6040308,0.023557276,0.009001495,0.0076321294,0.013032391,0.18400468,0.033172123
1100,5,0.044016555,0.018941535,0.00648823,0.012991554,0.07358911,0.67864525,0.012892097,0.13442683,0.003683781,0.014325081
1101,5,0.058742784,0.0075647985,0.04801717,0.033793822,0.02606044,0.7439191,0.010477802,0.0056868736,0.034078974,0.031658247
1102,0,0.64296657,0.008993648,0.040238887,0.032218337,0.1962405,0.011191656,0.008209986,0.009803536,0.021969777,0.028167076
1103,4,0.1684514,0.045865126,0.05640337,0.059607636,0.41605106,0.008587513,0.04899661,0.08214767,0.0724816,0.04140798
1104,6,0.027460232,0.1077268,0.036988705,0.04418164,0.0804062,0.046553355,0.56512356,0.04783534,0.033953898,0.009770253
1105,2,0.2717817,0.0975247,0.27293947,0.022483999,0.018865116,0.049556844,0.01482982,0.01284845,0.05597238,0.1831975
1106,8,0.0240936,0.013002228,0.007993414,0.07133728,0.01034624,0.023001278,0.005821603,0.0077610565,0.83004653,0.0065968316
1107,6,0.13865018,0.06930592,0.123128556,0.2398417,0.050966073,0.026026813,0.2556903,0.036878992,0.03195239,0.027559074
1108,5,0.08873897,0.005530263,0.04867822,0.030245379,0.21230473,0.5378244,0.010365826,0.0171629,0.03589597,0.013253405
1109,6,0.02707531,0.07950732,0.014635046,0.035545472,0.11154757,0.038812663,0.6107755,0.044955,0.028819723,0.008326389
1110,9,0.063865185,0.07555591,0.056354977,0.031868227,0.061840456,0.0227809,0.016773751,0.018849876,0.122718774,0.52939194
1111,3,0.024187457,0.021901695,0.037821442,0.76536274,0.027832454,0.025927683,0.018389747,0.0130720325,0.045325257,0.020179573
1112,2,0.10119222,0.008099602,0.56704366,0.02886235,0.023019858,0.22701618,0.013230712,0.013131209,0.007572925,0.010831303
1113,4,0.033776507,0.03874014,0.051739395,0.037873775,0.6478909,0.045185182,0.01919144,0.029386045,0.08392665,0.012289955
1114,0,0.5809815,0.026272612,0.12409735,0.037898272,0.024020802,0.031717457,0.016347777,0.012479463,0.112584256,0.03360056
1115,4,0.005481164,0.020318082,0.0029876234,0.018580996,0.82582635,0.011481127,0.010859611,0.09167023,0.007010606,0.0057842103
1116,7,0.009870833,0.0066236774,0.0045621963,0.021433257,0.11193251,0.19540708,0.010127908,0.6280958,0.0052399426,0.006706826
1117,5,0.03825825,0.007194725,0.038892306,0.0179807,0.11492695,0.70228744,0.009275889,0.014185495,0.046989173,0.010009051
1118,3,0.0390841,0.021642936,0.03506271,0.67305416,0.053439938,0.06066107,0.03431298,0.015925014,0.04206684,0.024750346
1119,9,0.06507874,0.07102925,0.08251561,0.06458584,0.10731328,0.05167662,0.049707726,0.024920795,0.11953552,0.36363658
1120,3,0.12445844,0.020542156,0.041261457,0.54946685,0.13024142,0.012868063,0.020520035,0.062575564,0.027130334,0.010935725
1121,4,0.027783887,0.0134934895,0.057828806,0.047565833,0.75018823,0.010721858,0.018834243,0.026841532,0.021159153,0.025582973
1122,3,0.13887304,0.016783698,0.057580844,0.5369409,0.012503954,0.05478824,0.013552699,0.0909335,0.04876019,0.029282989
1123,3,0.023377571,0.05307904,0.009451327,0.76238894,0.009565756,0.009314492,0.034700207,0.022542728,0.06657854,0.009001437
1124,4,0.05333467,0.014967437,0.02385078,0.20526074,0.35535204,0.009463034,0.016701309,0.025659218,0.021351257,0.27405953
1125,5,0.04928476,0.023200922,0.009313954,0.022439536,0.098295435,0.5890234,0.016365295,0.16887942,0.0039030453,0.019294225
1126,0,0.82483464,0.0082784025,0.015965821,0.014279284,0.02552633,0.04088177,0.010114884,0.033072643,0.008689777,0.018356502
1127,0,0.24347506,0.03800552,0.13541949,0.2230908,0.014685512,0.039967094,0.020509988,0.026138412,0.12173752,0.13697049
1128,6,0.024083309,0.044465933,0.067328304,0.04006711,0.028367102,0.03613536,0.7083906,0.01366191,0.027498355,0.010001992
1129,8,0.11955677,0.03290956,0.03899783,0.08219884,0.09836018,0.028310075,0.011725743,0.016750578,0.47529247,0.09589794
1130,2,0.02471915,0.039478824,0.36460054,0.081313014,0.023053862,0.06209714,0.019594759,0.015870377,0.3436224,0.025649952
1131,8,0.02297246,0.01218427,0.0063785287,0.123100035,0.013584771,0.0256374,0.0068034003,0.009311481,0.7742688,0.005758806
1132,7,0.03151581,0.010802519,0.14764965,0.0827645,0.092868984,0.08487287,0.023263535,0.4051504,0.06531506,0.055796668
1133,7,0.10702115,0.018977448,0.108154885,0.20606978,0.089301124,0.03760483,0.017861024,0.25692737,0.037195906,0.12088645
1134,3,0.11905165,0.051815335,0.041462775,0.47379342,0.07876714,0.03204083,0.031019323,0.02253635,0.01773581,0.13177739
1135,6,0.022382727,0.117435895,0.019187486,0.03415227,0.05449813,0.033161912,0.6461616,0.03863854,0.026366107,0.0080153905
1136,3,0.020315513,0.021896722,0.017754469,0.81379646,0.015373746,0.01108293,0.028673787,0.01826497,0.027926954,0.024914425
1137,2,0.025858318,0.10031223,0.28893656,0.27513146,0.011494934,0.005309833,0.011260724,0.021126699,0.12684737,0.13372192
1138,1,0.006162921,0.9171117,0.0024348083,0.017100297,0.017821155,0.007180781,0.004090337,0.013070536,0.008180717,0.0068466915
1139,7,0.013097239,0.005861958,0.007231101,0.011128748,0.21241781,0.115508385,0.00949112,0.611991,0.0050805053,0.00819209
1140,7,0.0471749,0.010359009,0.018408358,0.011583022,0.11390796,0.04783649,0.012655416,0.7085997,0.012202477,0.017272672
1141,5,0.026822673,0.010559152,0.041302487,0.01432909,0.36676517,0.46831343,0.0117660565,0.011111196,0.029031247,0.019999573
1142,8,0.10610051,0.042729944,0.027198792,0.017635716,0.015322414,0.008351868,0.009228598,0.012951975,0.7085144,0.051965714
1143,0,0.82522446,0.00882715,0.0117670875,0.012287673,0.038229838,0.033902787,0.009685861,0.037017245,0.010444118,0.012613814
1144,7,0.03338779,0.009547703,0.010808946,0.016581511,0.051030632,0.14934775,0.018562615,0.69146746,0.005692572,0.013572998
1145,8,0.183593,0.026630415,0.02013736,0.31182256,0.044417854,0.0076273954,0.015112481,0.0046500596,0.3740512,0.011957649
1146,5,0.17389612,0.007196388,0.034069154,0.009208254,0.020534726,0.70150846,0.012820698,0.008115877,0.020382246,0.01226812
1147,4,0.09453705,0.04553837,0.047876004,0.060155336,0.38285726,0.0065592104,0.02338298,0.22705464,0.072330676,0.03970845
1148,9,0.05259598,0.060789708,0.01975389,0.042910274,0.1719422,0.06574596,0.10069827,0.029388277,0.012223206,0.4439523
1149,8,0.107933626,0.06229698,0.020792142,0.03273744,0.11610219,0.008921321,0.012429021,0.01059627,0.54011685,0.088074125
1150,1,0.017103143,0.8693593,0.011493137,0.01446296,0.013121352,0.024351917,0.010788415,0.023893433,0.012782069,0.0026442397
1151,8,0.009373383,0.101150475,0.019984692,0.04145762,0.013421963,0.0060537867,0.016648617,0.006622197,0.77544844,0.009838893
1152,3,0.008817244,0.02036976,0.2991262,0.5520454,0.032019127,0.015167155,0.017325705,0.013545373,0.02189687,0.019687142
1153,2,0.18497974,0.021792479,0.5642123,0.07034702,0.028451594,0.016774558,0.0072251507,0.012849687,0.03292999,0.060437564
1154,4,0.021197433,0.02765716,0.055961527,0.04555549,0.717006,0.019370573,0.013358189,0.060321257,0.02000233,0.019570008
1155,9,0.06633599,0.02096537,0.048376646,0.035721015,0.020912087,0.054154012,0.012864146,0.020166583,0.048742376,0.6717617
1156,7,0.062101994,0.014957172,0.19280426,0.037593823,0.1413077,0.052132517,0.028322337,0.29799673,0.11822454,0.05455893
1157,3,0.2932967,0.046356168,0.017007211,0.5130198,0.019713502,0.045669574,0.0064207455,0.01870234,0.026186666,0.013627345
1158,3,0.23433036,0.014914552,0.036707975,0.52317345,0.06379172,0.013433828,0.017387193,0.05736406,0.023883037,0.015013827
1159,4,0.016890893,0.015356446,0.13133156,0.12699877,0.24255049,0.14022566,0.016964402,0.21905603,0.048044678,0.04258101
1160,4,0.08160024,0.017370708,0.026143927,0.04277126,0.6842704,0.032946575,0.010783337,0.076303884,0.011590256,0.016219422
1161,6,0.010143186,0.03425435,0.011057711,0.024558712,0.4169603,0.03541099,0.41901612,0.016871154,0.024961881,0.0067655984
1162,0,0.38320124,0.02432958,0.25837538,0.0435141,0.006683708,0.10865629,0.027965786,0.035290185,0.08382931,0.028154457
1163,0,0.2830881,0.060776684,0.054325055,0.18853277,0.017182102,0.06826327,0.023349509,0.015887093,0.089886755,0.19870862
1164,2,0.060273126,0.011744647,0.6725969,0.024437815,0.05268343,0.07985769,0.008687617,0.028412102,0.048123024,0.013183659
1165,9,0.05183344,0.013265371,0.0662938,0.07165111,0.029281,0.04832152,0.009467613,0.018248424,0.10868167,0.5829561
1166,3,0.19409099,0.015339931,0.054555878,0.45054716,0.11521306,0.026727557,0.013421042,0.089127705,0.032497372,0.008479377
1167,2,0.030032692,0.0042924173,0.6302286,0.05296897,0.016939184,0.23078547,0.010172164,0.0056470567,0.007181766,0.011751624
1168,8,0.009899369,0.020553835,0.0050163344,0.09022413,0.00468664,0.005153458,0.007828252,0.026630864,0.82169366,0.008313478
1169,3,0.13679136,0.013451168,0.056851003,0.4125914,0.006415933,0.026024897,0.017733378,0.030072091,0.089445025,0.21062377
1170,7,0.016808428,0.0054453774,0.017662056,0.01091189,0.029245239,0.114764236,0.008341457,0.75959533,0.010488915,0.026736978
