ID,TARGET,0,1,2,3,4,5,6,7,8,9
1045,2,0.06935577,0.006787582,0.6036609,0.1586543,0.044431355,0.011989249,0.0051160236,0.03218984,0.054198097,0.013616917
1046,7,0.06831303,0.008191365,0.16191223,0.08470853,0.14127003,0.1347562,0.017494777,0.17609343,0.14947578,0.057784658
1047,4,0.188073,0.09359202,0.011945894,0.042425703,0.3276595,0.04336519,0.007934069,0.041197084,0.23117964,0.012627878
1048,5,0.1599865,0.006313114,0.021101044,0.020018905,0.008601096,0.56367177,0.0053178016,0.16055721,0.025731452,0.0287011
1049,7,0.0477626,0.0058692787,0.015557462,0.010549042,0.01673932,0.016438797,0.006041155,0.8559691,0.016327083,0.008746188
1050,4,0.019659238,0.040929265,0.040298145,0.03827386,0.62581813,0.06848809,0.027567687,0.1123718,0.012547448,0.014046279
1051,0,0.71608156,0.0051461733,0.006468267,0.0062076654,0.15296333,0.04881076,0.0061538112,0.042544656,0.0057984875,0.009825279
1052,4,0.02944794,0.020081893,0.04017438,0.053236023,0.7090111,0.05666794,0.019081345,0.0047690445,0.02534298,0.042187385
1053,8,0.024517782,0.031155339,0.0358532,0.071694635,0.007434969,0.02093782,0.00847592,0.011851318,0.7775721,0.010506893
1054,3,0.0046957145,0.023044134,0.0020281838,0.7540219,0.008857882,0.090069845,0.00943083,0.007339112,0.09533792,0.0051744366
1055,9,0.03809418,0.011908298,0.14513735,0.067123435,0.0068670213,0.008000346,0.0069963164,0.015984323,0.032951243,0.6669375
1056,9,0.00857135,0.022604259,0.03630352,0.013596584,0.010244909,0.02264079,0.0034984662,0.0033768404,0.012436927,0.8667264
1057,2,0.0029670924,0.0056487015,0.8477401,0.03267992,0.008834417,0.017755391,0.004894216,0.014421884,0.025265798,0.03979239
1058,0,0.62091464,0.029598037,0.1060096,0.051499803,0.0039377804,0.03543821,0.010157383,0.027779728,0.09824022,0.016424606
1059,1,0.008079611,0.90013707,0.00590518,0.043054912,0.007978131,0.005953538,0.0058072256,0.003564342,0.015980497,0.003539425
1060,9,0.088426255,0.025988633,0.028604856,0.07162629,0.048346378,0.0141001,0.009724013,0.018199896,0.074017376,0.6209662
1061,8,0.0072919163,0.006450507,0.0064788084,0.015309474,0.010679681,0.007569103,0.005345501,0.013533918,0.9239229,0.00341826
1062,5,0.036337648,0.014671757,0.0058537056,0.007561263,0.02186162,0.82601756,0.011220786,0.044027362,0.028965736,0.0034825953
1063,0,0.40434813,0.007599958,0.01679377,0.010955055,0.044985898,0.34182823,0.006912608,0.1114797,0.01836018,0.036736377
1064,9,0.013890832,0.011842164,0.012410613,0.021391077,0.030911945,0.010675237,0.010682315,0.018960347,0.10300678,0.7662286
1065,0,0.28423584,0.03483506,0.0674233,0.27655247,0.017502163,0.012364021,0.009421583,0.016911281,0.264605,0.01614932
1066,9,0.14820872,0.049027387,0.19990213,0.054913633,0.01164784,0.020709023,0.019803122,0.0096317725,0.15894386,0.32721242
1067,5,0.026150428,0.0044648726,0.019954778,0.010618614,0.006483839,0.89070535,0.0046431203,0.014023938,0.011388363,0.011566617
1068,9,0.026986599,0.008187176,0.0737916,0.041378424,0.014337388,0.01864423,0.007328494,0.032609098,0.07893812,0.6977989
1069,3,0.007576626,0.018660277,0.032448817,0.86684555,0.0052041314,0.020658161,0.014918357,0.0060551707,0.025585372,0.002047556
1070,5,0.028657144,0.015351779,0.007177758,0.011746015,0.015738118,0.8291156,0.009602709,0.035192493,0.044270173,0.0031482254
1071,8,0.032777674,0.0800124,0.052452154,0.02433509,0.02704267,0.037066996,0.020361666,0.034199424,0.66254175,0.029210266
1072,7,0.044344824,0.011291679,0.043570016,0.031912312,0.08631587,0.02363075,0.0074066194,0.6682134,0.055814322,0.02750014
1073,8,0.008887428,0.026121935,0.010735197,0.1036539,0.0045103854,0.010398298,0.0053132456,0.008691186,0.8130278,0.008660585
1074,9,0.007864604,0.06621172,0.015480603,0.063226156,0.011184554,0.007880468,0.03042877,0.0061746705,0.02457069,0.76697785
1075,0,0.31906888,0.051237088,0.043880273,0.26402968,0.016074749,0.01631266,0.00873647,0.01764921,0.24907894,0.013931976
1076,2,0.008730779,0.0064897486,0.78542036,0.024677325,0.020719787,0.046168,0.0061208215,0.010049137,0.017798789,0.07382532
1077,7,0.05012226,0.011300527,0.02915801,0.04879734,0.07383791,0.020972347,0.009701755,0.6832775,0.026332062,0.046500243
1078,7,0.024103662,0.009250838,0.028654762,0.028024437,0.0827142,0.049068727,0.0151349185,0.7022702,0.0302086,0.030569574
1079,9,0.027730819,0.012082126,0.010815063,0.01794829,0.023829056,0.0076061683,0.009339001,0.045395456,0.12793973,0.7173143
1080,2,0.013928848,0.048194725,0.33490425,0.06329367,0.21094826,0.009263768,0.026445232,0.17157641,0.10375548,0.017689357
1081,8,0.01653268,0.029122889,0.005524961,0.036554433,0.0118309595,0.0154385315,0.00672777,0.016664816,0.85258454,0.009018407
1082,7,0.07737046,0.007532333,0.030578153,0.016870413,0.071900025,0.039620973,0.010854717,0.69789064,0.020755025,0.02662727
1083,3,0.025999209,0.01931413,0.03012079,0.8018438,0.0302409,0.040592216,0.016960513,0.009390521,0.018511586,0.0070262803
1084,7,0.017167088,0.0062617892,0.0109838415,0.0074528134,0.013798466,0.02012826,0.013101937,0.8877114,0.017498458,0.0058958996
1085,1,0.007908155,0.5545134,0.0053168437,0.042425025,0.30571482,0.022557937,0.014442068,0.025802616,0.0067793927,0.014539738
1086,0,0.49677712,0.006895406,0.012914614,0.009035808,0.013460539,0.3724736,0.0069205225,0.04343529,0.0073493044,0.030737918
1087,5,0.020419074,0.0069041443,0.0024578546,0.004388939,0.03115212,0.75448966,0.0086536165,0.15884353,0.008076063,0.004614892
1088,6,0.02215808,0.041397374,0.028683849,0.15168491,0.02700664,0.026695013,0.6622536,0.009668001,0.020809216,0.009643289
1089,5,0.03849186,0.016227925,0.0071900194,0.01124409,0.027015755,0.80696213,0.007173181,0.052868243,0.029501893,0.0033249785
1090,3,0.011107573,0.026510945,0.020786216,0.7815486,0.03260762,0.017838722,0.010804673,0.0057180235,0.08734575,0.005731826
1091,4,0.029930152,0.021580933,0.0574159,0.03536916,0.36299434,0.2909065,0.023967953,0.14565922,0.018925952,0.013249881
1092,9,0.022690203,0.05637651,0.010479459,0.033320554,0.04757513,0.026818966,0.017941367,0.01713793,0.024589626,0.7430702
1093,7,0.06027574,0.0048159403,0.014447057,0.00763036,0.026276896,0.01198855,0.0061775446,0.8456488,0.0138382,0.008900981
1094,4,0.053457987,0.007799758,0.008917054,0.016059682,0.80660504,0.024881864,0.0065228296,0.04243414,0.022564774,0.010756831
1095,7,0.026524495,0.0055285646,0.012649027,0.008506391,0.011084966,0.0253914,0.009252924,0.87313956,0.021189276,0.006733356
1096,0,0.27342698,0.122414544,0.092981614,0.12696035,0.008370716,0.14912798,0.009184981,0.020533578,0.0880983,0.10890094
1097,7,0.03574092,0.009513195,0.02032791,0.013974212,0.06495601,0.042577483,0.0130434465,0.76306945,0.022042586,0.014754753
1098,6,0.007407026,0.018263444,0.010931842,0.040263012,0.0107225785,0.013056772,0.8798696,0.008565972,0.0066455,0.0042743376
1099,8,0.017959993,0.13044393,0.26225778,0.20747288,0.020592498,0.012159106,0.008421375,0.010964283,0.31227127,0.01745689
1100,5,0.032330755,0.011829754,0.00497279,0.009348321,0.01670261,0.83901644,0.00919359,0.041004155,0.03312779,0.002473823
1101,5,0.01782759,0.010105467,0.021625154,0.021630613,0.01958683,0.8339277,0.006809468,0.004157952,0.021387976,0.04294124
1102,0,0.855975,0.0066441535,0.0052433144,0.018831808,0.03264207,0.01470336,0.0052656643,0.0027773965,0.009292366,0.04862488
1103,7,0.06368455,0.011884445,0.050604664,0.030573776,0.009368653,0.01785164,0.011176058,0.7487932,0.03925616,0.01680686
1104,6,0.021414928,0.040908076,0.021141808,0.08545332,0.026791072,0.021414127,0.74857444,0.008571307,0.016534952,0.009196056
1105,2,0.13327779,0.063350044,0.3220626,0.03287941,0.015749795,0.06103403,0.00626397,0.009244486,0.04969531,0.3064426
1106,8,0.0089163035,0.0067473897,0.0075001786,0.0120275365,0.015201288,0.009951808,0.003226294,0.012835614,0.9197776,0.0038159424
1107,6,0.027621765,0.026925966,0.05008752,0.034111425,0.024125563,0.019524613,0.7484703,0.011622755,0.036469057,0.021041123
1108,0,0.34258,0.0060432265,0.018674562,0.015928721,0.011558624,0.32934904,0.00458264,0.20310026,0.03935006,0.028832918
1109,6,0.02006281,0.0514295,0.02117691,0.103010975,0.034664262,0.024940126,0.7060628,0.011482153,0.017150657,0.010019722
1110,9,0.018308353,0.104226016,0.017033527,0.024321316,0.0052994005,0.00543725,0.0043000844,0.006323271,0.033552285,0.7811985
1111,3,0.01042153,0.014608845,0.02493722,0.8078458,0.021290775,0.04532559,0.0057582827,0.010240628,0.04942594,0.01014539
1112,2,0.023056827,0.005871015,0.7776226,0.005417814,0.009680374,0.15760198,0.0032675797,0.010426087,0.00400407,0.0030516156
1113,4,0.060038365,0.016068544,0.03130758,0.06399028,0.6864784,0.04777517,0.009395077,0.01117623,0.055744667,0.0180257
1114,0,0.52024627,0.038009465,0.16650388,0.04825733,0.010325345,0.014945462,0.0043005515,0.011552873,0.1709303,0.014928524
1115,4,0.004193366,0.07318269,0.0011026948,0.043138612,0.82896405,0.0042801974,0.012098531,0.018655943,0.011622119,0.0027618366
1116,7,0.022508388,0.00469971,0.009758771,0.007746491,0.017266616,0.043391928,0.007196641,0.8618569,0.020480921,0.0050936285
1117,5,0.2095185,0.0066744867,0.017395714,0.018237516,0.013012042,0.47185478,0.00516381,0.20591122,0.03675302,0.015478927
1118,3,0.00889493,0.014800714,0.035727784,0.8400616,0.0073230076,0.04090759,0.0067523606,0.007944749,0.033683524,0.0039037347
1119,9,0.021224288,0.05530143,0.080459535,0.2664639,0.07631913,0.1022552,0.034742232,0.018498609,0.040170997,0.30456468
1120,0,0.28844205,0.018310003,0.2724444,0.1856318,0.07407561,0.016609794,0.02040779,0.031702273,0.071910396,0.020465901
1121,4,0.01229207,0.0089295935,0.016201122,0.028941855,0.81908655,0.015917625,0.026049128,0.0479138,0.013493969,0.011174225
1122,0,0.31448364,0.0584587,0.07220742,0.27515483,0.013309938,0.017827554,0.010746403,0.014130294,0.20732355,0.01635763
1123,3,0.013359113,0.05777676,0.0081120785,0.7881787,0.0055760383,0.014872584,0.015962092,0.009249979,0.08016875,0.006743938
1124,3,0.058817025,0.05190591,0.053619538,0.3280138,0.17940596,0.005439046,0.022398602,0.04305751,0.015790058,0.24155256
1125,5,0.026347738,0.014796698,0.0061774324,0.010894492,0.018004917,0.81507707,0.0064960746,0.08226285,0.016836228,0.0031064302
1126,0,0.8652913,0.010751638,0.020345133,0.022929171,0.0032996773,0.023989923,0.0053002606,0.014676216,0.018168047,0.015248709
1127,3,0.09940898,0.057139084,0.24568617,0.30960497,0.010910694,0.055595495,0.008921374,0.0117995385,0.08543561,0.11549804
1128,6,0.008654677,0.0096563585,0.021090204,0.0329316,0.012970099,0.03940585,0.85504144,0.0072900476,0.0087708365,0.0041888664
1129,8,0.082890816,0.021822277,0.061750717,0.0436888,0.015410338,0.011328771,0.0056830095,0.01558695,0.54016787,0.20167041
1130,2,0.017813208,0.014807941,0.50219846,0.10734287,0.024182156,0.09016857,0.015463522,0.016419526,0.17934106,0.032262642
1131,8,0.009395416,0.0068244957,0.0038207963,0.012766147,0.013361394,0.0083910795,0.0027645824,0.013321997,0.92639065,0.0029634533
1132,7,0.17912377,0.009078312,0.17152691,0.051693987,0.04733018,0.092472136,0.013013107,0.24144423,0.14047588,0.053841468
1133,0,0.7882733,0.034540255,0.02876499,0.02766106,0.012209219,0.023461128,0.008397478,0.03956747,0.026292888,0.010832263
1134,0,0.25806716,0.042930488,0.24696535,0.23271549,0.01493576,0.026557392,0.017863633,0.011567098,0.05572737,0.09267026
1135,6,0.013574919,0.04462521,0.017641988,0.060355645,0.021709014,0.016657025,0.8027161,0.0067872717,0.010801617,0.005131144
1136,3,0.009768546,0.022405045,0.008911759,0.8675044,0.020524967,0.010324496,0.012201759,0.011766866,0.025769962,0.010822234
1137,2,0.012314673,0.03868106,0.62409633,0.10604517,0.011099749,0.008720174,0.0058813556,0.007167388,0.15837605,0.027618006
1138,1,0.0007791647,0.98130417,0.00034485554,0.005778965,0.0027936737,0.0007616164,0.0015117766,0.0020527728,0.001524287,0.0031486547
1139,7,0.024534624,0.0059555247,0.012448702,0.0062300283,0.015426521,0.014486169,0.004609782,0.89235127,0.019466778,0.004490532
1140,7,0.06445642,0.008147936,0.012282273,0.008062385,0.02124692,0.0114754345,0.0067204265,0.84671664,0.012522798,0.008368776
1141,5,0.09382512,0.011690619,0.11143077,0.033353187,0.23067169,0.24907093,0.010034002,0.06321099,0.16417585,0.03253683
1142,8,0.006867628,0.0130956415,0.016188247,0.016629372,0.0047414345,0.005615569,0.0030539676,0.0029064578,0.9163752,0.014526363
1143,0,0.844329,0.012966109,0.01889281,0.041613303,0.0059900414,0.01591952,0.006350389,0.0115451,0.024703734,0.017690087
1144,7,0.016492356,0.006257773,0.026000258,0.010337943,0.014559232,0.037828095,0.015742613,0.86105424,0.009195774,0.0025316454
1145,8,0.030776922,0.03676608,0.1709457,0.047372054,0.009550168,0.008745455,0.0059071807,0.019843819,0.6596693,0.010423292
1146,5,0.025296282,0.0049795858,0.02277185,0.016912673,0.0072344556,0.876532,0.0055089034,0.013361667,0.011634238,0.015768286
1147,7,0.052748237,0.0316217,0.021691406,0.022841888,0.012309667,0.017033499,0.011993127,0.7795084,0.03647643,0.013775657
1148,9,0.0069801323,0.016160602,0.007738732,0.013849866,0.028464772,0.004385785,0.19840276,0.0046755434,0.003668996,0.7156728
1149,8,0.029648101,0.019785512,0.027346196,0.025140034,0.039229173,0.0020470987,0.0068397545,0.023676042,0.73844564,0.087842494
1150,1,0.0076160603,0.86897516,0.009533772,0.050416905,0.018459436,0.011646167,0.008580056,0.0060840896,0.005616751,0.013071692
1151,8,0.008048294,0.01930146,0.010562033,0.036047686,0.0027980772,0.0075011803,0.0040854914,0.005083155,0.9014225,0.0051501337
1152,2,0.0062652845,0.01132858,0.65597725,0.19294612,0.0366805,0.025072584,0.0062695704,0.011693701,0.048700333,0.005066106
1153,2,0.022660516,0.015517796,0.8396751,0.018187698,0.014227831,0.010170616,0.0028447658,0.007276269,0.060566943,0.008872416
1154,4,0.013480977,0.01321609,0.0052961954,0.018835079,0.8537317,0.018876735,0.012851187,0.04767908,0.0107245,0.005308468
1155,9,0.008858736,0.0115086725,0.028275566,0.056568988,0.008650288,0.012175792,0.007334186,0.0071595125,0.035162248,0.824306
1156,8,0.11706326,0.017798297,0.14365263,0.029872222,0.036429167,0.068406254,0.0137016885,0.2504253,0.29425746,0.028393745
1157,3,0.10609777,0.025339881,0.15476626,0.5313618,0.022354921,0.021882376,0.0037664461,0.086557105,0.04363871,0.0042346893
1158,0,0.29305193,0.019259807,0.21085037,0.19527711,0.064302735,0.06210597,0.014077832,0.078262314,0.025583018,0.037228886
1159,2,0.044172302,0.010066898,0.3271537,0.04903952,0.1048082,0.17976213,0.008318169,0.15834548,0.094067186,0.024266418
1160,7,0.08362899,0.009339217,0.005220495,0.012479511,0.10546475,0.09972348,0.009849303,0.66187495,0.0045576105,0.007861736
1161,6,0.007048131,0.0140445875,0.02804683,0.037830494,0.026747838,0.021560917,0.8282069,0.009192036,0.013137922,0.014184429
1162,0,0.5690147,0.026464462,0.2076808,0.06168788,0.0024171297,0.022997148,0.010007842,0.013646547,0.07409084,0.011992658
1163,0,0.35214126,0.09224539,0.1458749,0.14550574,0.018998336,0.061954446,0.009374161,0.011767808,0.09396283,0.06817517
1164,2,0.0060287477,0.011195086,0.8588148,0.009641844,0.014359347,0.0466432,0.0070172534,0.01728755,0.0151291285,0.013883142
1165,9,0.006814731,0.008521075,0.017365552,0.060295098,0.011282267,0.013898233,0.0073448652,0.006349968,0.09409652,0.7740317
1166,0,0.31154335,0.016078867,0.27392635,0.11667963,0.08632324,0.032863542,0.007856011,0.055862933,0.081194475,0.017671641
1167,2,0.008137669,0.009012214,0.60115355,0.03133918,0.013761155,0.306145,0.0064834054,0.009481209,0.005118044,0.0093685975
1168,8,0.0052226973,0.032157898,0.00453453,0.027615607,0.008938093,0.006790284,0.0042807045,0.018769844,0.8849657,0.0067245965
1169,2,0.065521434,0.029319776,0.33248317,0.21063624,0.004853836,0.019041743,0.002989358,0.010572301,0.090358354,0.23422375
1170,7,0.09663054,0.0046919887,0.011140365,0.01425232,0.010768109,0.1310472,0.0074589686,0.70072633,0.008578533,0.014705654
1171,3,0.10706763,0.11789855,0.098384455,0.19935833,0.036061056,0.07411014,0.01630151,0.04022863,0.19633396,0.11425576
1172,0,0.7269224,0.009682043,0.019639904,0.12826708,0.011875218,0.041646108,0.005619249,0.02268851,0.01845733,0.015202137
1173,5,0.033593222,0.013608246,0.006867695,0.008233955,0.019996123,0.8100906,0.009079374,0.061944358,0.034205966,0.0023804356
1174,4,0.010396274,0.018783402,0.025810301,0.0689423,0.70639896,0.028070921,0.026066529,0.0871455,0.013877755,0.014508063
1175,8,0.01706692,0.015266089,0.032829672,0.059328325,0.0053559993,0.04800512,0.009308294,0.010621848,0.7909504,0.011267345
1176,0,0.406132,0.05611659,0.04480675,0.28355616,0.014740716,0.012738236,0.007624634,0.014423137,0.14904453,0.010817278
1177,9,0.016257605,0.0142150335,0.21773297,0.06274363,0.013096468,0.06234398,0.0058682477,0.013198831,0.016975524,0.57756776
1178,0,0.66206425,0.0058236406,0.027227953,0.019197488,0.0069691576,0.1841087,0.009024331,0.026017638,0.036619674,0.022947166
1179,6,0.010088214,0.08806879,0.0059031756,0.06015398,0.0055170483,0.008632009,0.75009394,0.020863919,0.0457466,0.0049322923
1180,5,0.074350975,0.011535004,0.063012674,0.021742092,0.32025677,0.3600209,0.009522643,0.040229607,0.087404184,0.011925075
1181,8,0.010249544,0.008112651,0.004394615,0.011141346,0.014389477,0.010179567,0.0030392602,0.012142714,0.9221235,0.004227292
1182,5,0.02340591,0.0044037118,0.011869205,0.010730799,0.007793258,0.90554297,0.0037419982,0.012227175,0.009860384,0.010424496
1183,4,0.017290395,0.051538616,0.21326043,0.12547563,0.26279116,0.022315944,0.023499062,0.09321261,0.14113395,0.04948226
1184,2,0.006317949,0.022997579,0.40840167,0.075120196,0.15652844,0.01404016,0.0039559347,0.014286301,0.1908415,0.107510336
1185,2,0.020552978,0.013459168,0.80250233,0.019915273,0.017091095,0.06190845,0.007456846,0.009548181,0.027976597,0.0195891
1186,9,0.018564036,0.006401134,0.06360167,0.021347169,0.03546864,0.031328175,0.011902334,0.0109612215,0.04656154,0.75386405
1187,5,0.033858307,0.004393247,0.026610805,0.011551397,0.008780518,0.86699164,0.0059865704,0.01641548,0.01421881,0.011193297
1188,2,0.0139996195,0.009088271,0.8001242,0.029630091,0.018536448,0.050966255,0.005965926,0.008424165,0.03591158,0.02735338
1189,9,0.009575604,0.017087024,0.020596512,0.039584298,0.007914289,0.016867671,0.0041638073,0.038538966,0.014041698,0.8316301
1190,2,0.014694116,0.011701662,0.7352699,0.07616539,0.009282913,0.006512338,0.004524223,0.0037594633,0.08444768,0.053642374
1191,4,0.014203996,0.029745461,0.011551491,0.033303894,0.83089715,0.015974518,0.022627395,0.015352372,0.01856307,0.007780681
1192,9,0.1173795,0.14183778,0.03346422,0.049903803,0.20079155,0.0080005545,0.014708362,0.039337967,0.0073590167,0.3872172
1193,0,0.8458904,0.014949765,0.02216858,0.023060057,0.006088967,0.020177258,0.012180025,0.015953338,0.021524569,0.018006912
1194,3,0.0103723975,0.07313604,0.017087307,0.8269971,0.0139392745,0.013066414,0.015639236,0.008363697,0.0117318295,0.009666694
1195,8,0.26565176,0.047285683,0.011108611,0.034929447,0.02540156,0.007908651,0.010867283,0.007819602,0.5824029,0.0066245412
1196,0,0.3519997,0.0161566,0.10884496,0.25372285,0.04332093,0.015073992,0.0027222002,0.01149283,0.18016934,0.016496614
