ID,TARGET,0,1,2,3,4,5,6,7,8,9
1034,6,0.026545823,0.040149093,0.057819244,0.06399234,0.030507345,0.02236459,0.69156426,0.021695895,0.026532305,0.018829042
1035,5,0.036888223,0.004903923,0.37976405,0.021763865,0.019535791,0.47783536,0.008813501,0.0093747685,0.017964622,0.023155896
1036,0,0.7906163,0.009424931,0.03391867,0.021679683,0.021354131,0.042623427,0.012606384,0.03102082,0.011111464,0.02564412
1037,1,0.030333553,0.626675,0.017572401,0.021710537,0.18766661,0.021858823,0.011757184,0.026368031,0.025207648,0.030850144
1038,9,0.021351973,0.117006294,0.079167105,0.038698155,0.16702099,0.024375785,0.027795931,0.03287393,0.07754769,0.41416213
1039,3,0.009201985,0.042886235,0.028980514,0.7511946,0.017788071,0.012181236,0.014704265,0.021242943,0.081908256,0.019911947
1040,0,0.43865103,0.004460545,0.029236084,0.010596125,0.3337015,0.04839639,0.009702306,0.036348924,0.021515748,0.06739137
1041,0,0.42148536,0.023668407,0.17397481,0.024475755,0.021986723,0.014154309,0.007815273,0.011960737,0.14996858,0.15051004
1042,5,0.041257046,0.007486202,0.015442875,0.013749103,0.029604493,0.84090203,0.0058061033,0.013259812,0.012251508,0.02024081
1043,5,0.08348619,0.009711067,0.026805546,0.01979861,0.013979008,0.7883497,0.014718436,0.0083488235,0.022102755,0.012699914
1044,4,0.08132567,0.01956863,0.117810436,0.025394611,0.56916744,0.08017406,0.014066516,0.0066158012,0.04358416,0.042292677
1045,2,0.24455045,0.01047511,0.2913286,0.09105654,0.13869978,0.015701536,0.02422024,0.0489954,0.069586866,0.06538549
1046,9,0.14597906,0.034847848,0.14527184,0.067639954,0.02133952,0.029328022,0.022847774,0.1324343,0.108908884,0.29140282
1047,4,0.1297786,0.07298895,0.012486642,0.0065482697,0.5215376,0.041588046,0.013098578,0.05051948,0.13982417,0.011629627
1048,5,0.03961553,0.011876333,0.021651315,0.017962955,0.035124935,0.71086746,0.0074711004,0.07515028,0.023059903,0.057220165
1049,7,0.019638497,0.01259042,0.029340655,0.013873999,0.02039286,0.009593384,0.007122735,0.8500752,0.023393111,0.013979166
1050,7,0.016109874,0.012985213,0.01705983,0.014927519,0.15222566,0.043659028,0.02914083,0.69262064,0.0037311802,0.01754032
1051,0,0.71683985,0.003860093,0.008744393,0.004195019,0.1424073,0.034229152,0.008189961,0.0562426,0.0126798935,0.012611773
1052,4,0.0552467,0.02593136,0.09054613,0.018449888,0.6290629,0.10240714,0.011214363,0.005680595,0.03721887,0.024242138
1053,8,0.1252649,0.04154481,0.038560353,0.085232414,0.010135311,0.010867858,0.021948272,0.0098659,0.6382077,0.01837245
1054,3,0.009153328,0.014925719,0.0050270404,0.8229652,0.04240007,0.0036953632,0.023635881,0.0473338,0.0230666,0.0077969474
1055,9,0.024509327,0.01047531,0.2570158,0.02087902,0.0096035935,0.031048113,0.009489631,0.0588238,0.037158776,0.5409967
1056,9,0.017321687,0.043479566,0.05803913,0.010911987,0.029702108,0.026954118,0.0064343465,0.008325544,0.016616136,0.7822154
1057,2,0.0034845683,0.0038493557,0.8507142,0.03571031,0.011207592,0.0135240415,0.0099628735,0.00956658,0.026052864,0.035927553
1058,0,0.54343706,0.012225429,0.06285202,0.03778812,0.012304698,0.14830709,0.02508624,0.018083392,0.12202209,0.017893871
1059,1,0.039423984,0.7109825,0.018183384,0.04381812,0.02578755,0.0071290284,0.04626447,0.03031901,0.060076144,0.01801578
1060,9,0.009092302,0.013328326,0.106312536,0.043589734,0.053432003,0.0060858103,0.017039582,0.0481494,0.041633174,0.66133714
1061,8,0.013504052,0.014650032,0.020937344,0.030028448,0.01434362,0.015312947,0.012854547,0.007316,0.86619586,0.0048570815
1062,5,0.04334454,0.012594201,0.010812099,0.008691764,0.02456113,0.7663988,0.0481714,0.02668524,0.04547859,0.013262214
1063,5,0.16491592,0.008305287,0.018402375,0.008763585,0.10202175,0.4951566,0.007883539,0.1453535,0.020084348,0.029113162
1064,9,0.014311863,0.005736997,0.014622461,0.011406379,0.043851577,0.0067006308,0.004658342,0.040420894,0.09859412,0.7596968
1065,8,0.18128368,0.024291778,0.06449785,0.20788795,0.039377514,0.009805275,0.019349705,0.09540666,0.2870585,0.07104114
1066,9,0.05524185,0.04332612,0.313865,0.024914412,0.013435929,0.005425772,0.042456646,0.02710927,0.104191944,0.37003306
1067,5,0.088172205,0.012016278,0.03498264,0.020682901,0.01810752,0.7584519,0.012478274,0.009354994,0.02653129,0.019222148
1068,9,0.008034462,0.0012343212,0.019608216,0.004494861,0.01128093,0.016046554,0.005145808,0.02517432,0.04869363,0.86028683
1069,3,0.019915773,0.017825788,0.04148563,0.7586225,0.0169087,0.024405876,0.04748175,0.009802672,0.052374948,0.01117633
1070,5,0.03446758,0.009685615,0.008948299,0.0064921514,0.024356378,0.7490365,0.07934292,0.029070586,0.048871897,0.009728086
1071,8,0.0542619,0.027321996,0.03650965,0.059137683,0.06587113,0.04338926,0.024737675,0.054891605,0.6125048,0.021374306
1072,7,0.021831399,0.014926698,0.066966265,0.019706776,0.111314125,0.0074326894,0.012125064,0.70601696,0.023091273,0.016588755
1073,8,0.050816383,0.023210831,0.020754647,0.24879475,0.007263038,0.0067512305,0.013054642,0.006205217,0.6099566,0.013192692
1074,9,0.01041319,0.015477093,0.020637486,0.030928247,0.007912213,0.0063974517,0.050285365,0.011633788,0.024661547,0.82165366
1075,3,0.14936289,0.031079674,0.04078606,0.39237082,0.02827013,0.009268349,0.013881494,0.061073784,0.20462452,0.0692823
1076,2,0.010355613,0.004496092,0.7960463,0.014475709,0.01856663,0.020053355,0.0075949165,0.009063796,0.016816162,0.102531426
1077,7,0.0150193265,0.013071163,0.04276122,0.030053506,0.091625966,0.006094682,0.01645614,0.75695413,0.014671084,0.013292721
1078,7,0.00702268,0.03232183,0.057498567,0.02270442,0.13482703,0.005957968,0.020877251,0.68378186,0.015454723,0.019553645
1079,9,0.012772176,0.0072993487,0.010526762,0.012106036,0.030010154,0.013624503,0.006290587,0.09072218,0.12129193,0.6953563
1080,4,0.005330403,0.0036355802,0.06763777,0.16677462,0.5428837,0.0018981918,0.012879759,0.06372811,0.1094322,0.025799733
1081,8,0.118406475,0.024445789,0.021968953,0.038918126,0.01762983,0.008866345,0.013051743,0.011881832,0.72942686,0.015403997
1082,7,0.03194722,0.019457897,0.041441686,0.014606834,0.11621469,0.00854597,0.011500895,0.7207675,0.0149375005,0.020579819
1083,3,0.045523476,0.016640186,0.058675386,0.69509375,0.039875988,0.037634816,0.021948978,0.008843629,0.044628814,0.031134937
1084,7,0.013091526,0.005863498,0.011603837,0.0037806735,0.008148533,0.0056292955,0.022908462,0.9105117,0.009004524,0.0094578825
1085,4,0.010684428,0.19979598,0.009248617,0.021090224,0.63333607,0.023472521,0.052645996,0.03610077,0.004253455,0.009371908
1086,5,0.15769179,0.0072463467,0.02563722,0.010727607,0.06051141,0.48972848,0.009419874,0.15648101,0.011971896,0.07058438
1087,5,0.025016263,0.013638566,0.011720526,0.0090407925,0.07686875,0.6478356,0.035977747,0.12871216,0.01478623,0.036403388
1088,6,0.026732715,0.05288726,0.05758422,0.107003815,0.036874752,0.019807393,0.6240188,0.026725546,0.028725883,0.019639583
1089,5,0.046900284,0.011422752,0.0105303405,0.007473477,0.02531578,0.73427725,0.046227507,0.04126639,0.061174937,0.015411222
1090,3,0.02498172,0.012158126,0.021318927,0.80754924,0.024214545,0.016617438,0.018785113,0.011407307,0.052342974,0.010624635
1091,7,0.022442877,0.010351697,0.013755048,0.012393809,0.089903004,0.17641775,0.02387596,0.6259025,0.0048671914,0.020090133
1092,9,0.026214816,0.01960181,0.051325142,0.022228777,0.022943286,0.040417105,0.022071078,0.020739598,0.023462998,0.75099546
1093,7,0.019589538,0.012241697,0.019400703,0.0091447625,0.031609282,0.009496887,0.005852924,0.8627957,0.017503303,0.012365191
1094,4,0.08217216,0.0023412409,0.03497302,0.0074209147,0.76555675,0.033522163,0.008955952,0.012144391,0.022814535,0.030098913
1095,7,0.018438086,0.0102559645,0.013234551,0.007269842,0.0117891515,0.014023469,0.011665602,0.86741596,0.03210298,0.013804383
1096,9,0.19927606,0.03303323,0.05313779,0.035405636,0.013427317,0.22155268,0.008917529,0.039437663,0.16849951,0.22731255
1097,7,0.013977262,0.03404959,0.045327485,0.026913902,0.07264235,0.00724498,0.025935708,0.74556637,0.0133796455,0.014962751
1098,6,0.010088583,0.021179749,0.029295286,0.022391234,0.016474681,0.010790557,0.8467054,0.014946277,0.01434225,0.013786026
1099,2,0.020691158,0.023348715,0.39860788,0.24512234,0.11164167,0.005941415,0.019064024,0.01804902,0.12780698,0.029726809
1100,5,0.051127955,0.011128089,0.010754337,0.0085605085,0.032297403,0.7308573,0.051614054,0.042086795,0.0453765,0.01619703
1101,5,0.045549683,0.0071523366,0.014495656,0.009766804,0.028482966,0.8449587,0.005095466,0.012604102,0.014488338,0.017405901
1102,0,0.44449946,0.008041047,0.041153245,0.053571355,0.29251608,0.03148638,0.033768594,0.0039965883,0.025781719,0.06518559
1103,7,0.018532323,0.027096622,0.051101442,0.017969133,0.038998865,0.018343367,0.026791826,0.7362642,0.03834062,0.0265616
1104,6,0.020604245,0.049070384,0.059998572,0.037941568,0.02039253,0.013125066,0.74284744,0.02315581,0.017112274,0.015752021
1105,9,0.07681554,0.07172983,0.28283095,0.016887665,0.014141857,0.03673027,0.011224287,0.015888687,0.036568094,0.43718278
1106,8,0.01755251,0.012776691,0.028179502,0.02605771,0.020324295,0.019696755,0.008597142,0.0073355422,0.852286,0.0071940036
1107,6,0.02603292,0.012091228,0.03634306,0.020794202,0.026033554,0.0058414624,0.7987021,0.019028,0.030142227,0.02499124
1108,5,0.091992475,0.0024756803,0.02157401,0.011257092,0.060166858,0.71468157,0.0027356297,0.06345041,0.02385635,0.007809831
1109,6,0.019000554,0.037447058,0.048454333,0.056708883,0.021667192,0.021510497,0.73193914,0.028052209,0.017691247,0.017528938
1110,9,0.027026786,0.21489859,0.06999876,0.021782737,0.037838783,0.002751454,0.009559447,0.022533767,0.08146355,0.5121461
1111,3,0.02406267,0.009756056,0.060531393,0.7302922,0.033741374,0.038221326,0.0125813205,0.008707095,0.048943177,0.03316344
1112,2,0.062702484,0.0048861587,0.52044576,0.0035036504,0.00851297,0.36253086,0.0054344293,0.011576981,0.011772412,0.008634245
1113,4,0.047084227,0.017436137,0.05681159,0.029641107,0.6362814,0.076217204,0.01465973,0.016099608,0.09165243,0.014116602
1114,0,0.43602908,0.020512315,0.10725926,0.021539614,0.016480032,0.012793174,0.0067797652,0.01097742,0.3206815,0.046947803
1115,4,0.0025255177,0.08547445,0.0014352126,0.010989313,0.80220616,0.0063781086,0.043027863,0.03544682,0.009205218,0.00331137
1116,7,0.017529672,0.010930362,0.00979781,0.0045121834,0.01159396,0.010710167,0.010676382,0.90401,0.007878766,0.0123607
1117,5,0.051601104,0.017562786,0.024788583,0.016247286,0.0769312,0.71603435,0.0048189294,0.05951442,0.02305675,0.009444661
1118,3,0.022745436,0.009139462,0.043091834,0.7673297,0.021394545,0.032139763,0.024780894,0.0100313965,0.050817147,0.018529877
1119,9,0.03127888,0.14224178,0.1357193,0.15270084,0.11908942,0.030798355,0.030563116,0.018716218,0.061312903,0.27757922
1120,0,0.42607984,0.013289838,0.14338873,0.06785658,0.11781921,0.013657694,0.07915716,0.039512392,0.034204796,0.06503375
1121,4,0.018818801,0.012758255,0.06580892,0.049697183,0.75042564,0.013117945,0.030960733,0.027016185,0.01827688,0.013119476
1122,0,0.26058027,0.0250669,0.048154682,0.25344527,0.029385217,0.015297449,0.017489243,0.091751866,0.18478101,0.07404805
1123,3,0.020839542,0.047201164,0.009991686,0.763168,0.022105178,0.0028219072,0.019327281,0.079877205,0.023688903,0.010979221
1124,4,0.0056643123,0.011931006,0.0044073462,0.16545631,0.42466524,0.0075095133,0.07147727,0.036029432,0.02953465,0.24332492
1125,5,0.033522636,0.01582345,0.01417582,0.015085514,0.038962163,0.5707391,0.059987657,0.13923056,0.08893886,0.023534246
1126,0,0.7776797,0.012338968,0.036409467,0.02078492,0.021628413,0.030490553,0.012353874,0.02792425,0.017037017,0.043352947
1127,9,0.17025736,0.014019881,0.1356553,0.10330818,0.019121014,0.045116793,0.012133535,0.024195604,0.14560334,0.33058897
1128,6,0.016279133,0.012647745,0.058704518,0.042152423,0.016124023,0.023270024,0.79664636,0.0093285795,0.011262641,0.013584497
1129,8,0.082210444,0.012678174,0.03732477,0.037386835,0.11417004,0.008643303,0.011517383,0.049875513,0.4511337,0.19505982
1130,2,0.07206753,0.013192268,0.56328195,0.07165015,0.030113094,0.05844305,0.019925304,0.008801133,0.12583622,0.036689352
1131,8,0.014320918,0.015175891,0.014190534,0.044100285,0.017840393,0.021213086,0.010255838,0.008482842,0.84827447,0.0061457464
1132,0,0.32748094,0.027535753,0.21237467,0.0418451,0.028438864,0.013343654,0.017718222,0.15836038,0.10817866,0.06472381
1133,0,0.75062984,0.013646207,0.042600393,0.013080152,0.042153865,0.013365914,0.0151863145,0.014151174,0.029788805,0.06539736
1134,9,0.051243875,0.028355733,0.038840253,0.10860324,0.07288321,0.12774341,0.108811095,0.033483654,0.10688429,0.32315123
1135,6,0.02386547,0.048780978,0.05728303,0.05922882,0.030657047,0.019761251,0.69824994,0.024067497,0.020384634,0.017721275
1136,3,0.0196265,0.013730445,0.027203161,0.77628094,0.033507377,0.016967827,0.023015674,0.026319087,0.03181442,0.031534642
1137,2,0.032671064,0.031003276,0.5979193,0.06509395,0.013392683,0.0060186186,0.009516042,0.011578177,0.150512,0.0822949
1138,1,0.003747122,0.90135664,0.0031916164,0.0041560326,0.032451063,0.00560183,0.0126804905,0.01832966,0.00402415,0.014461438
1139,7,0.018976606,0.0058976314,0.016253784,0.004383513,0.041089557,0.00549649,0.010248735,0.8820687,0.0056477888,0.009937217
1140,7,0.020428648,0.016820654,0.020499032,0.010226088,0.04146507,0.010947407,0.007306022,0.8390179,0.015144574,0.018144526
1141,4,0.020850172,0.005684688,0.011922615,0.0067066047,0.43621945,0.43345058,0.005991417,0.007587593,0.066003524,0.005583467
1142,8,0.05956572,0.010514614,0.04632059,0.03250199,0.016772883,0.008014639,0.0067499555,0.0059206923,0.7820698,0.03156908
1143,0,0.75305545,0.014083757,0.02324832,0.024640867,0.03232328,0.057559907,0.010827212,0.050433386,0.013048779,0.020778988
1144,7,0.011053986,0.0033220435,0.02050563,0.010162952,0.011415965,0.013118603,0.021992665,0.8855455,0.0053551267,0.017527562
1145,8,0.070203535,0.018171418,0.11894332,0.015537533,0.020920651,0.011415307,0.013452597,0.00519601,0.71222425,0.013935423
1146,5,0.101584725,0.0087952465,0.041185483,0.020521453,0.015423299,0.74810946,0.01158083,0.008807941,0.02547239,0.018519193
1147,7,0.020928448,0.016260732,0.03244966,0.023972146,0.019211834,0.013788453,0.08300693,0.7082005,0.033357166,0.048824202
1148,9,0.0016344284,0.003638199,0.017587295,0.0064321836,0.016845379,0.0059615634,0.16242982,0.011360692,0.004953359,0.7691572
1149,8,0.06514212,0.018775837,0.015077977,0.007787847,0.11385212,0.0022819508,0.011790752,0.020036433,0.7154516,0.029803284
1150,1,0.02894071,0.7743377,0.03242941,0.014083459,0.022052635,0.026179934,0.022140065,0.016479872,0.017115688,0.046240505
1151,8,0.049562655,0.01863421,0.030536152,0.05263379,0.012454936,0.0068237954,0.010855818,0.0048237494,0.80714494,0.006529979
1152,2,0.01641589,0.011790167,0.79589283,0.07419855,0.019261241,0.014668252,0.008536623,0.0063740835,0.04888,0.003982342
1153,2,0.09504084,0.008615743,0.70842797,0.009433655,0.018260632,0.008363389,0.0097395005,0.023883555,0.074188605,0.044046123
1154,4,0.010312103,0.023841232,0.023375742,0.038831048,0.7932779,0.013112262,0.0265518,0.044519637,0.017343242,0.008834868
1155,9,0.0064212657,0.0049640737,0.033444375,0.033791073,0.01452834,0.016633432,0.00471319,0.025368955,0.015046003,0.84508926
1156,0,0.28638586,0.034601558,0.22122622,0.05647703,0.040375847,0.018385964,0.019668747,0.12186146,0.14119178,0.059825603
1157,3,0.1801826,0.012155945,0.07119102,0.63778317,0.013325082,0.024169723,0.012575148,0.018342981,0.022557212,0.007717125
1158,0,0.4247204,0.014928783,0.25369745,0.05279631,0.057045702,0.013788216,0.034338586,0.060133766,0.022093067,0.06645768
1159,7,0.16274296,0.027200552,0.1948677,0.028351128,0.0819253,0.023735436,0.017734809,0.2135287,0.1126591,0.13725431
1160,7,0.019116854,0.0102545945,0.017052121,0.014136988,0.27362958,0.07476042,0.009627877,0.56250113,0.0054952633,0.0134251565
1161,6,0.008119143,0.015728058,0.03685273,0.030125538,0.011021067,0.012749601,0.84197223,0.014820025,0.017583204,0.0110285105
1162,0,0.33220974,0.024729751,0.08859152,0.06236685,0.013749939,0.1657681,0.043943428,0.023645103,0.19536072,0.04963482
1163,0,0.348726,0.021373294,0.104864426,0.07303057,0.011961093,0.07382466,0.012887748,0.015690222,0.116437696,0.2212043
1164,2,0.024207044,0.005514042,0.7936685,0.009664653,0.04249965,0.036543302,0.010238844,0.019201733,0.026820924,0.031641215
1165,9,0.016009718,0.006678474,0.01799998,0.04138815,0.015817838,0.009896423,0.011815501,0.010499093,0.16613339,0.7037614
1166,0,0.39671332,0.011225988,0.21589595,0.060649995,0.09947444,0.033026025,0.0122364815,0.06919929,0.043619387,0.057959143
1167,2,0.06541255,0.004625946,0.4988359,0.016544776,0.01409191,0.32639992,0.009083181,0.010022564,0.008529218,0.04645407
1168,8,0.026637182,0.048098747,0.014762989,0.05591027,0.035098273,0.0072481814,0.0119167585,0.035866875,0.74914795,0.015312837
1169,9,0.036075026,0.00855696,0.08484464,0.24245211,0.012565897,0.022275608,0.022660539,0.030731246,0.11780823,0.42202967
1170,7,0.02270032,0.01628803,0.016054694,0.03821352,0.03030288,0.01598249,0.013313905,0.8065233,0.009808211,0.030812524
1171,2,0.08058328,0.08306885,0.26387,0.10487096,0.17971222,0.018254485,0.023723638,0.047374967,0.1471273,0.051414337
1172,0,0.77652997,0.014577318,0.02014901,0.03025558,0.023883237,0.023638599,0.015621362,0.013268066,0.019726789,0.062350042
1173,5,0.043177035,0.012522896,0.008450996,0.008583418,0.027253212,0.7469335,0.039488196,0.037209332,0.06683259,0.009548752
1174,4,0.0065507893,0.0229089,0.027330557,0.057934348,0.767559,0.0077333637,0.037013344,0.045225162,0.015970128,0.011774351
1175,8,0.12359007,0.017710956,0.065715976,0.049989626,0.0070373984,0.007285135,0.014287655,0.012354147,0.68408835,0.017940678
1176,3,0.2680415,0.034864176,0.02468635,0.33157024,0.03586915,0.008455551,0.014047864,0.05195354,0.17814155,0.052370112
1177,9,0.014229537,0.024113588,0.14687109,0.020077335,0.026166454,0.02396696,0.0071445857,0.024653384,0.02482217,0.6879549
1178,0,0.5801725,0.006762277,0.053442053,0.021552095,0.028937565,0.16785648,0.013691151,0.017677024,0.037870094,0.07203871
1179,6,0.005753298,0.014311609,0.009886379,0.028752886,0.0055850907,0.0050300634,0.90429866,0.011486934,0.009167124,0.005727926
1180,5,0.010789056,0.008266722,0.008050302,0.005699973,0.44358438,0.46584827,0.006776329,0.005154508,0.035326507,0.010503988
1181,8,0.016127694,0.016252946,0.02041146,0.02768479,0.019168233,0.019278055,0.009717825,0.007765967,0.8547694,0.008823696
1182,5,0.069056824,0.006938386,0.019462228,0.012975258,0.014812268,0.8135844,0.007337613,0.0175501,0.017261565,0.021021485
1183,4,0.012617896,0.002736747,0.07546502,0.04858864,0.5663695,0.004255452,0.0114622405,0.01952214,0.16155975,0.09742264
1184,2,0.005218162,0.0067060823,0.6960341,0.021793604,0.067876264,0.005505402,0.0038649696,0.008945628,0.15416232,0.02989345
