ID,TARGET,0,1,2,3,4,5,6,7,8,9
1045,2,0.27477017,0.015242001,0.3116511,0.13001227,0.020856325,0.02645868,0.0062010377,0.036282655,0.13051206,0.04801371
1046,5,0.10133085,0.02455707,0.091724224,0.057832833,0.11422965,0.22261626,0.033589985,0.07705987,0.13597128,0.14108805
1047,4,0.13963847,0.09356256,0.024773108,0.0066869375,0.608209,0.070361875,0.01269554,0.018878942,0.009157239,0.016036326
1048,5,0.057088055,0.00883378,0.026982883,0.0138768405,0.011243704,0.8351055,0.0065986435,0.013353055,0.019365283,0.0075523346
1049,7,0.06950173,0.011130552,0.019790076,0.0056344927,0.031959347,0.014360216,0.0123764,0.80854565,0.012385793,0.014315763
1050,7,0.01663132,0.014247484,0.02024891,0.015889306,0.31678328,0.020462224,0.030268207,0.55225843,0.004616499,0.008594347
1051,0,0.8763361,0.009390978,0.023053812,0.012660452,0.011009851,0.015157895,0.005027654,0.0064672763,0.015273648,0.025622347
1052,4,0.12056331,0.02556432,0.08129415,0.042434294,0.51874924,0.1251674,0.025939649,0.011739648,0.022998156,0.025549857
1053,8,0.033818975,0.0401928,0.026755497,0.03804288,0.00493051,0.0038541863,0.00765064,0.009409214,0.8319654,0.0033798565
1054,3,0.011005585,0.0105395075,0.005946885,0.8951301,0.012635293,0.031925596,0.006028636,0.0039383825,0.018302718,0.0045473045
1055,9,0.03821614,0.024045575,0.21477613,0.033293683,0.015950484,0.018266935,0.00901983,0.03567436,0.044129256,0.5666277
1056,9,0.0212699,0.025177494,0.047832925,0.016152082,0.08539022,0.029724944,0.008650322,0.0077574085,0.009731473,0.74831325
1057,2,0.005130112,0.013085922,0.7567743,0.110122114,0.015596306,0.014554709,0.014799347,0.009541367,0.026515244,0.033880565
1058,0,0.70868456,0.01635201,0.06927872,0.02232642,0.0028766629,0.06478293,0.0070769615,0.03918939,0.046210945,0.023221372
1059,1,0.012904397,0.8844201,0.0070108753,0.029113809,0.014744923,0.0047651157,0.011007268,0.018060356,0.015729217,0.0022439829
1060,9,0.08287685,0.03455413,0.034270816,0.22218958,0.05062865,0.011463756,0.013849837,0.008539234,0.06079789,0.48082927
1061,8,0.03191343,0.014556806,0.030183045,0.02007875,0.0062175165,0.010007856,0.013197168,0.008993715,0.8620144,0.002837343
1062,5,0.21534063,0.009107091,0.0125993965,0.016978323,0.05541881,0.6047851,0.018616676,0.035494838,0.022533067,0.009126115
1063,0,0.40436894,0.015738744,0.029311316,0.013404458,0.14736824,0.1800255,0.015606777,0.13688011,0.0050393734,0.052256543
1064,9,0.043898996,0.0071274037,0.03985177,0.010500521,0.11943516,0.030723447,0.008052453,0.026666982,0.08705248,0.62669075
1065,0,0.5087174,0.018095091,0.015149009,0.28830734,0.010494346,0.012088263,0.010737911,0.019692913,0.10157117,0.01514659
1066,9,0.25711522,0.04705802,0.07851696,0.03673108,0.015054749,0.009732124,0.017567325,0.015386378,0.1182801,0.40455797
1067,5,0.0853728,0.011897286,0.03367874,0.0046532317,0.011715909,0.8089769,0.008333227,0.008804117,0.020121899,0.0064459564
1068,9,0.008277554,0.008097555,0.0232903,0.122263595,0.0116524855,0.007924559,0.007410327,0.012670602,0.027309047,0.7711039
1069,3,0.011840136,0.017955843,0.02717582,0.81012636,0.018120829,0.01387254,0.047261328,0.009831225,0.039503533,0.004312412
1070,5,0.24513005,0.013875117,0.010787086,0.01425177,0.03664887,0.58710265,0.024827812,0.038050547,0.02114476,0.008181349
1071,8,0.06631913,0.025424836,0.032138918,0.06584422,0.02797429,0.029843772,0.031499196,0.031285428,0.68129545,0.008374784
1072,7,0.06362278,0.013460803,0.05152993,0.03800743,0.25559705,0.08396639,0.013519643,0.40553224,0.058642905,0.016120808
1073,8,0.023925161,0.03979138,0.017045047,0.0832262,0.0030491555,0.003130151,0.0053645996,0.0066194017,0.8147375,0.0031114009
1074,9,0.009429197,0.029830974,0.025696024,0.05900249,0.017434549,0.008331854,0.012547295,0.005918679,0.042804934,0.789004
1075,3,0.31325468,0.01635627,0.01769472,0.4061433,0.014564606,0.02539688,0.010568542,0.026704704,0.14225496,0.02706133
1076,2,0.008893761,0.011033847,0.79223686,0.024143828,0.03794705,0.016980525,0.0064723347,0.023859076,0.036226407,0.042206317
1077,4,0.06219866,0.012537789,0.030653497,0.077269234,0.3333674,0.12884888,0.017277991,0.30844247,0.02312334,0.006280767
1078,7,0.021463845,0.015543061,0.026699182,0.0107512325,0.0386802,0.021121403,0.0069487956,0.8234409,0.020949401,0.014401935
1079,9,0.039855435,0.005914159,0.038881443,0.009170024,0.043190934,0.024329023,0.008636679,0.117603004,0.07969549,0.6327238
1080,2,0.037712164,0.007920909,0.4877067,0.044554487,0.18269046,0.008354012,0.017032865,0.03317119,0.16661215,0.014245071
1081,8,0.057565838,0.021573775,0.017712072,0.019465087,0.0065603238,0.0027043857,0.004220223,0.01819765,0.8477239,0.004276694
1082,7,0.06290028,0.010739266,0.02474827,0.008610163,0.032972965,0.0270192,0.006506182,0.7826831,0.021876138,0.021944417
1083,3,0.022554798,0.036080755,0.03585942,0.7350899,0.03669618,0.03412401,0.03317118,0.009408929,0.052061033,0.004953722
1084,7,0.041523952,0.01834151,0.01098549,0.003707866,0.007682914,0.20987514,0.018786883,0.6392429,0.0429671,0.0068863053
1085,4,0.008592886,0.30269244,0.006995698,0.02793419,0.5980201,0.020019198,0.013385908,0.013704451,0.004223084,0.0044320826
1086,0,0.5802569,0.016363341,0.036073413,0.014049471,0.037008673,0.1218318,0.008355854,0.045074925,0.004840877,0.13614471
1087,5,0.016519912,0.0035252632,0.006066528,0.0059539415,0.2494454,0.6431974,0.015528449,0.042692132,0.01105542,0.0060155853
1088,6,0.0054480894,0.026292676,0.011296205,0.015612879,0.023660092,0.009475034,0.88873565,0.01495461,0.0030241772,0.0015006156
1089,5,0.17651083,0.01142092,0.013790322,0.02058199,0.06116786,0.6270957,0.015364577,0.047329485,0.017134257,0.009604089
1090,3,0.016887061,0.015914833,0.028095966,0.8103965,0.027827563,0.016579213,0.016772283,0.011046372,0.05128606,0.0051941006
1091,7,0.034159303,0.02619688,0.023911746,0.009522955,0.13570927,0.20809717,0.027483039,0.520314,0.005836742,0.0087689385
1092,9,0.017553842,0.017724914,0.016131276,0.08502237,0.054831926,0.008899932,0.0050441334,0.007087339,0.020083379,0.767621
1093,7,0.084070124,0.011427965,0.018635495,0.0043383604,0.02950794,0.012098175,0.014828648,0.7932622,0.013991731,0.017839499
1094,4,0.06544541,0.0070838034,0.021727268,0.008971297,0.79262537,0.055855557,0.011384647,0.012167812,0.0053057787,0.019433059
1095,7,0.026891734,0.00942433,0.011071571,0.0028465644,0.006103245,0.0644132,0.009115998,0.8532523,0.009490156,0.007390961
1096,0,0.37619898,0.105951,0.13297404,0.053229466,0.003846871,0.08324117,0.0063393037,0.04190236,0.09051147,0.10580528
1097,7,0.038284335,0.011579687,0.017842041,0.0068681836,0.045942612,0.022084543,0.009506346,0.8117844,0.02070242,0.015405378
1098,6,0.0024706319,0.012213614,0.007407087,0.009956823,0.008772371,0.0035352942,0.94618183,0.0072262753,0.0017434051,0.0004926698
1099,3,0.011018978,0.07704553,0.117485724,0.58336467,0.028973633,0.01254576,0.016220042,0.008786163,0.13940084,0.005158707
1100,5,0.11526405,0.0076403464,0.010609573,0.012826193,0.060655154,0.69534075,0.018482868,0.054430388,0.018626058,0.006124621
1101,5,0.07007091,0.011981038,0.024752375,0.005310974,0.023326332,0.7975257,0.006269739,0.007720531,0.024961373,0.028081045
1102,4,0.41395843,0.009337628,0.013140354,0.020441405,0.42840028,0.0498063,0.008106549,0.015803065,0.010924243,0.030081771
1103,7,0.021038445,0.01281896,0.0132609755,0.0076513244,0.06220266,0.024211517,0.011679472,0.829304,0.009928365,0.007904275
1104,6,0.0037501089,0.020497564,0.0082192505,0.016372079,0.013875033,0.005462475,0.91770667,0.01086857,0.002087442,0.0011606924
1105,0,0.32841688,0.023468938,0.22769402,0.027226703,0.017828915,0.027938092,0.006090198,0.009786929,0.04504935,0.2865
1106,8,0.036248334,0.015784906,0.033544254,0.015122267,0.005444097,0.009895867,0.008795856,0.009163617,0.86273205,0.00326868
1107,6,0.024175085,0.029254535,0.029751834,0.1108423,0.022993218,0.020823592,0.73464155,0.013361219,0.00724251,0.0069140918
1108,5,0.17164621,0.0043014986,0.02181538,0.00981632,0.025213562,0.6798133,0.006403367,0.03562732,0.03992503,0.0054379716
1109,6,0.0026952417,0.019663397,0.007036244,0.014650128,0.012181371,0.004593987,0.92766845,0.008563724,0.0020113154,0.0009361745
1110,9,0.058310002,0.28449658,0.04797582,0.030905658,0.028041206,0.015754638,0.025942082,0.017664317,0.0991924,0.3917173
1111,3,0.019022455,0.009814946,0.04055215,0.7914861,0.021543333,0.03390635,0.012303663,0.008843582,0.053673957,0.008853561
1112,2,0.023071608,0.0066954214,0.7191398,0.0043905373,0.0093274815,0.20584051,0.008080226,0.005328348,0.014322536,0.003803502
1113,4,0.03253215,0.035034172,0.103232756,0.048324265,0.6081488,0.048731994,0.02569825,0.0125862025,0.06913066,0.01658071
1114,0,0.644623,0.016232124,0.05838087,0.09954072,0.010730246,0.023564843,0.0059519564,0.007543302,0.108896695,0.02453627
1115,4,0.008482302,0.057431135,0.0031174272,0.03402742,0.82249594,0.012882839,0.027173582,0.02469961,0.0060144216,0.0036753505
1116,7,0.036902636,0.016723542,0.009098653,0.0050194757,0.013757149,0.114668146,0.009601743,0.76132375,0.024762819,0.008142026
1117,5,0.14057562,0.00727016,0.026707398,0.0062893755,0.020051442,0.724257,0.0058032437,0.016980087,0.047720317,0.0043454277
1118,3,0.01149015,0.03560425,0.024909852,0.8112227,0.032461565,0.033306994,0.013353198,0.0126525285,0.01971557,0.0052831382
1119,9,0.023822354,0.074713394,0.11299781,0.15013586,0.16171223,0.02017251,0.03390995,0.030118415,0.11174975,0.28066772
1120,0,0.41342655,0.033877928,0.12425884,0.2763782,0.020467019,0.019353691,0.019532342,0.0224403,0.054883674,0.015381497
1121,4,0.041883256,0.0299801,0.036489267,0.047780674,0.65521747,0.036785103,0.10277135,0.021101426,0.0167284,0.011263011
1122,0,0.5151966,0.019697737,0.022863587,0.30570695,0.009634705,0.010934189,0.009845198,0.01425522,0.061813354,0.030052409
1123,3,0.029455306,0.14383896,0.016384955,0.65608644,0.014777618,0.016529797,0.04613618,0.0074743074,0.06481249,0.004503958
1124,4,0.061964512,0.049782414,0.04121788,0.14818677,0.36110395,0.018295648,0.024338143,0.01712858,0.06612464,0.21185745
1125,5,0.34271172,0.014548506,0.012495881,0.01768804,0.031500947,0.48264796,0.014292298,0.055078074,0.018689979,0.010346554
1126,0,0.92527604,0.007159292,0.016150746,0.0076525845,0.003904947,0.007744353,0.004070603,0.007409094,0.010087851,0.01054461
1127,2,0.13939056,0.03253516,0.4560679,0.093318425,0.0069706645,0.034592476,0.010842967,0.011653243,0.14748548,0.0671432
1128,6,0.013677095,0.010849034,0.011720097,0.028436886,0.0051267203,0.007222866,0.91160554,0.0070004486,0.0030232451,0.001337994
1129,8,0.0972909,0.059490826,0.08295497,0.24013387,0.086884074,0.028814264,0.011473157,0.014109689,0.32647538,0.052372824
1130,2,0.015584491,0.04868676,0.50595224,0.0898728,0.028262794,0.039939474,0.031139871,0.014656298,0.18907811,0.03682719
1131,8,0.036854617,0.016263748,0.028663138,0.025284365,0.0068396935,0.010108382,0.008749402,0.009472678,0.8543325,0.0034315311
1132,0,0.21844228,0.059809845,0.08856101,0.03881834,0.051662218,0.08979487,0.014710031,0.21065797,0.152472,0.07507148
1133,0,0.6390701,0.030886307,0.026016507,0.04949856,0.07283495,0.041920196,0.01087351,0.01957534,0.045967106,0.063357495
1134,9,0.10701323,0.1104921,0.08558518,0.2125604,0.024045303,0.039782763,0.029957136,0.017279034,0.13681333,0.23647155
1135,6,0.0029627455,0.014635977,0.0052164216,0.011587151,0.0086264815,0.0035081247,0.94523704,0.0063933143,0.0013119186,0.00052078866
1136,3,0.010426272,0.014069481,0.031534765,0.867446,0.013677642,0.015598342,0.011433777,0.009984385,0.018927364,0.0069019273
1137,2,0.034967594,0.07457406,0.4567839,0.19398041,0.011083609,0.0092597725,0.007395108,0.01845543,0.14045577,0.05304437
1138,1,0.0051856097,0.92267776,0.0032603196,0.008473618,0.017289553,0.013511426,0.0038844442,0.016549353,0.0068011316,0.0023667493
1139,7,0.07468178,0.009610346,0.020974386,0.006179123,0.0184823,0.04861139,0.013491821,0.78193283,0.020252816,0.0057832547
1140,7,0.0732085,0.0261982,0.012779608,0.004384948,0.03468973,0.011391052,0.0184741,0.793753,0.01055128,0.014569642
1141,5,0.06748935,0.03071998,0.03584741,0.0062488755,0.3620646,0.38804558,0.011440278,0.04779862,0.040185504,0.010159791
1142,8,0.063849434,0.020256432,0.03068178,0.02627316,0.009493099,0.0032547433,0.0025034216,0.0074009537,0.7997206,0.036566336
1143,0,0.90173006,0.012299996,0.01995909,0.009873997,0.0066005234,0.008798537,0.0061834957,0.012263691,0.010871947,0.011418738
1144,7,0.034336187,0.006101088,0.0062828674,0.009405692,0.013040641,0.013840545,0.010574566,0.86702746,0.007661884,0.03172912
1145,8,0.2117184,0.023257151,0.065417275,0.040626038,0.014383593,0.010235371,0.0073317867,0.004327359,0.61634356,0.0063594626
1146,5,0.09159255,0.009668134,0.024898108,0.0027454428,0.01394381,0.8128073,0.009551766,0.014367274,0.014231547,0.0061941296
1147,7,0.032374546,0.049620572,0.029477837,0.016590383,0.16151656,0.063321,0.022162413,0.5887999,0.025369966,0.010766879
1148,9,0.015247376,0.035117976,0.021719564,0.019358918,0.13703921,0.015758641,0.111510076,0.010493274,0.014601871,0.6191531
1149,8,0.06944383,0.110453926,0.026558824,0.015501697,0.060825143,0.03094774,0.01969997,0.01946362,0.6068111,0.04029423
1150,1,0.0073253466,0.8920202,0.009264867,0.020289978,0.01881258,0.013094078,0.024977382,0.00855989,0.0025965679,0.0030590934
1151,8,0.013451271,0.059401903,0.017578788,0.03584805,0.008053994,0.0012090103,0.008223731,0.00547794,0.8491159,0.0016394474
1152,2,0.0064837905,0.012587679,0.47532856,0.39199296,0.027228693,0.021676028,0.012777467,0.0070304964,0.042038966,0.0028554099
1153,2,0.080438934,0.011844518,0.74678725,0.031519655,0.017422717,0.018031374,0.0053709177,0.008596476,0.06287279,0.017115343
1154,4,0.058715574,0.042479668,0.04299014,0.025376802,0.6443253,0.059725158,0.019601833,0.069029436,0.024629846,0.013126175
1155,9,0.004884172,0.0134129785,0.018595597,0.083082356,0.014086606,0.0069949767,0.0068524196,0.009777203,0.037325446,0.80498827
1156,0,0.22097027,0.10579186,0.12385158,0.0730785,0.052022222,0.06935815,0.036146387,0.121972926,0.14737643,0.049431745
1157,3,0.2168226,0.016712103,0.038060248,0.5234298,0.020845145,0.013393516,0.010839016,0.020163974,0.12840855,0.011325032
1158,0,0.58672434,0.0120257195,0.07633971,0.20254317,0.0088382475,0.022434613,0.0076065836,0.022473384,0.0367297,0.024284473
1159,0,0.20398763,0.08413612,0.07972255,0.03912051,0.07514786,0.15305096,0.03169114,0.09418357,0.12728703,0.111672655
1160,4,0.064758524,0.009667855,0.007596358,0.010488775,0.42385554,0.21363036,0.012964649,0.24621241,0.0035133497,0.0073121632
1161,6,0.0033296428,0.011946698,0.00700335,0.017425314,0.0107093025,0.009051063,0.92650145,0.008740691,0.0035946618,0.0016978069
1162,0,0.540244,0.026291775,0.1393261,0.06177068,0.0031020818,0.095045924,0.012112743,0.034483254,0.05638897,0.03123452
1163,0,0.28806734,0.051403314,0.2259589,0.24390708,0.006720304,0.036287524,0.014585955,0.00914132,0.09084008,0.033088177
1164,2,0.020192683,0.009270559,0.8879572,0.009779981,0.009438068,0.029990558,0.0044109146,0.0076116975,0.009615061,0.011733247
1165,9,0.013065378,0.008077699,0.022735478,0.06614815,0.014001834,0.012219966,0.007706247,0.008703293,0.07881955,0.7685224
1166,0,0.5588988,0.016422234,0.075642444,0.16242108,0.022092273,0.04275437,0.0051712813,0.026921963,0.06909531,0.020580262
1167,2,0.035421323,0.010720862,0.63016075,0.08707484,0.016192606,0.1819494,0.008951152,0.0045429957,0.011501635,0.013484453
1168,8,0.023555782,0.028215807,0.02091617,0.042765066,0.0044713914,0.0038299917,0.004042801,0.011952521,0.85546243,0.004788163
1169,3,0.022115367,0.024809226,0.10300189,0.53718525,0.012443091,0.03651336,0.0103659425,0.011844825,0.15213773,0.08958329
1170,7,0.0077820253,0.0057798433,0.021960195,0.0043188906,0.013806519,0.06890315,0.0046888287,0.848518,0.0065836753,0.017658835
1171,0,0.3523307,0.06687856,0.1104451,0.09297749,0.05542759,0.08101027,0.0102153495,0.06973717,0.11527156,0.045706194
1172,0,0.48676676,0.039638896,0.03165811,0.16150309,0.064618446,0.076386146,0.0136535745,0.030263864,0.05295765,0.042553518
1173,5,0.16540413,0.011659896,0.012960405,0.012395473,0.05806682,0.6282857,0.016104035,0.06678582,0.01846534,0.009872433
1174,4,0.011153903,0.061788864,0.06511755,0.103141725,0.5821452,0.027382718,0.048173737,0.045716062,0.0218159,0.033564385
1175,8,0.03257254,0.020166447,0.08441889,0.04296011,0.00639969,0.0097821215,0.012068962,0.016008878,0.7663602,0.009262141
1176,0,0.3878221,0.015728978,0.0185719,0.36691234,0.021886578,0.022196896,0.008878627,0.021289432,0.11536019,0.021352999
1177,9,0.029557573,0.0114773065,0.090035595,0.13644527,0.04091921,0.043829437,0.011188834,0.021186065,0.02498056,0.5903802
1178,0,0.8706954,0.0041026254,0.015205063,0.0073278868,0.0058960486,0.039880022,0.0046525383,0.010380564,0.015478652,0.02638109
1179,6,0.008152603,0.09002758,0.0052303723,0.03685084,0.019935198,0.0059457025,0.8038133,0.015799401,0.011906731,0.002338272
1180,5,0.06644483,0.0336111,0.032162346,0.014163198,0.21768379,0.5707252,0.010368813,0.01026701,0.03652222,0.008051529
1181,8,0.036565192,0.018155988,0.028516121,0.017498318,0.005520149,0.010068645,0.007840156,0.008064209,0.8638895,0.0038817343
1182,5,0.09080716,0.008643928,0.017697629,0.006500715,0.01042883,0.82661074,0.003828336,0.0100593865,0.01428606,0.011137269
1183,8,0.023912031,0.011058361,0.2508305,0.12455702,0.19400926,0.022911347,0.018184468,0.017842194,0.29447785,0.042217016
1184,2,0.0055060685,0.018254023,0.58745706,0.2094147,0.017914582,0.0072986484,0.0102837365,0.0044587776,0.123359814,0.016052585
1185,2,0.013605599,0.011036644,0.88071,0.009736018,0.009412579,0.032409318,0.0058635604,0.0037674236,0.025601571,0.00785728
1186,9,0.034556456,0.008008083,0.032079246,0.014758845,0.05450713,0.018057518,0.010077869,0.0069644945,0.06634824,0.75464207
1187,5,0.17991833,0.009704527,0.02945916,0.0048059085,0.013414843,0.7149415,0.009445421,0.012951079,0.018969627,0.006389604
1188,2,0.01865623,0.018653788,0.8141137,0.03039329,0.013292266,0.032937396,0.008181332,0.004665172,0.04915493,0.00995192
1189,9,0.005426047,0.035668094,0.027052114,0.020794032,0.024013327,0.013522938,0.014738899,0.048803557,0.022164684,0.7878163
1190,2,0.026175374,0.033334468,0.63306874,0.10977571,0.00902669,0.010023046,0.0089619495,0.0096113905,0.10426337,0.05575927
1191,4,0.0068715876,0.011112859,0.00909592,0.047562614,0.84710485,0.010499591,0.03439515,0.022046855,0.006466245,0.004844428
1192,4,0.12690412,0.048138727,0.015677784,0.06817008,0.36982587,0.02882831,0.010843002,0.009705118,0.04269975,0.27920726
1193,0,0.9154471,0.0093368115,0.0151049355,0.0070919944,0.0053105135,0.0072611105,0.008951073,0.011445703,0.0052494155,0.014801468
1194,3,0.007749571,0.021220237,0.020457538,0.8605849,0.019624032,0.013102018,0.023950163,0.0061435634,0.023384696,0.0037832288
1195,1,0.16807497,0.320859,0.025527785,0.046044976,0.0695266,0.0045486917,0.022611931,0.029749822,0.29708505,0.015971141
1196,3,0.114946134,0.05047493,0.20308626,0.39418033,0.020553537,0.017031187,0.011790369,0.009050256,0.13274938,0.046137568
