ID,TARGET,0,1,2,3,4,5,6,7,8,9
1023,6,0.006895952,0.07121893,0.011589883,0.042400103,0.06133318,0.019403618,0.71041,0.04416709,0.021878323,0.010702924
1024,8,0.04656214,0.01993888,0.009975332,0.015267309,0.0523167,0.20946935,0.019219201,0.046876933,0.56279314,0.017581038
1025,9,0.020504126,0.02796771,0.0533709,0.025104908,0.04587964,0.03261429,0.04407914,0.018448997,0.008812203,0.723218
1026,1,0.023382626,0.60204285,0.058085017,0.08621117,0.012427941,0.017169265,0.020344066,0.04025668,0.06770128,0.07237915
1027,2,0.114822865,0.04766503,0.5251943,0.004559426,0.043791596,0.03784746,0.011532978,0.012946234,0.18372545,0.017914632
1028,3,0.009328375,0.019563567,0.005697787,0.8042248,0.029613174,0.019061573,0.053093527,0.03528698,0.019578049,0.004552234
1029,7,0.025223939,0.024366435,0.0557783,0.023033481,0.17188634,0.13509439,0.03281285,0.37571248,0.13367341,0.022418348
1030,3,0.012748673,0.026484368,0.004161581,0.34456593,0.2439402,0.06012755,0.22581044,0.012949658,0.058109917,0.01110162
1031,9,0.033168264,0.08024576,0.06306403,0.0046917773,0.016247835,0.045100722,0.0073494352,0.06371793,0.017881557,0.6685327
1032,0,0.86669266,0.013531731,0.0124910055,0.01077822,0.0031454284,0.02951169,0.008230341,0.031319555,0.013804089,0.010495346
1033,2,0.038667962,0.02517887,0.7710653,0.004885467,0.013166323,0.0456624,0.01775841,0.0052818675,0.046279658,0.03205373
1034,6,0.007645682,0.06765765,0.011086413,0.031249361,0.076946355,0.027103573,0.66677606,0.053296518,0.045908127,0.012330306
1035,2,0.07313023,0.0037139873,0.41074902,0.04307366,0.019040873,0.37451485,0.012188628,0.010834491,0.014237283,0.03851701
1036,0,0.86166203,0.023275206,0.018455599,0.015770689,0.0049812845,0.0276345,0.011268363,0.018177787,0.012236098,0.006538477
1037,1,0.008334254,0.6275212,0.014677298,0.0307978,0.21568595,0.010974719,0.011723756,0.009355421,0.05668819,0.0142414505
1038,9,0.0063100173,0.06081799,0.023168376,0.01347722,0.11288634,0.013730364,0.028116073,0.029472547,0.20678721,0.5052339
1039,3,0.0024451385,0.015741747,0.022749718,0.73610115,0.03585981,0.013036491,0.034369335,0.015298994,0.11831205,0.0060855686
1040,0,0.551142,0.014244675,0.010675529,0.007997603,0.3075475,0.023081984,0.012679579,0.023542916,0.038388696,0.010699542
1041,0,0.38563702,0.04880409,0.0961543,0.1905803,0.022514557,0.01931636,0.019658064,0.024752213,0.11281213,0.07977101
1042,5,0.093903035,0.009832697,0.037866917,0.013050174,0.03148206,0.67146504,0.015847534,0.009886571,0.067358136,0.049307846
1043,5,0.06335338,0.013771204,0.02384423,0.01085047,0.03810728,0.7778969,0.015574281,0.014384451,0.034060076,0.008157694
1044,4,0.040236402,0.03475722,0.036807515,0.023214731,0.6532408,0.061753612,0.020159181,0.08262647,0.02716204,0.020042008
1045,2,0.1586858,0.0069526355,0.6390846,0.020906495,0.048841756,0.013697042,0.019122703,0.021529686,0.052271206,0.018908145
1046,7,0.023904776,0.028608065,0.051915634,0.04497974,0.089410596,0.11850974,0.015951045,0.4818395,0.12582834,0.019052543
1047,1,0.0563549,0.595627,0.0125516355,0.00361152,0.14083448,0.093530945,0.007981087,0.032982077,0.04152077,0.015005549
1048,5,0.043908693,0.010160357,0.021857334,0.014146385,0.01776123,0.73992085,0.013676649,0.075813584,0.053444814,0.009310078
1049,7,0.024720171,0.020381287,0.01581641,0.011668998,0.030678008,0.03119507,0.010074696,0.78164786,0.06482789,0.008989623
1050,7,0.00859616,0.01595706,0.010548519,0.014586653,0.40268463,0.020324921,0.031311635,0.46974286,0.01912667,0.0071209515
1051,0,0.5775201,0.011262394,0.005438329,0.004991772,0.17794308,0.07809284,0.010249101,0.117223516,0.010966724,0.006312177
1052,4,0.029699514,0.03115922,0.047340043,0.014494636,0.664479,0.062103435,0.034340873,0.05404973,0.043341056,0.018992525
1053,8,0.039998848,0.04052634,0.02300352,0.066261865,0.008800438,0.03429625,0.01776527,0.020842103,0.7329842,0.015521237
1054,3,0.0042319093,0.024989285,0.006799907,0.6719231,0.045226853,0.02440573,0.034342732,0.015426665,0.16201305,0.010640713
1055,9,0.051369585,0.018701721,0.24266487,0.012510447,0.0060091736,0.040623542,0.019593628,0.15509449,0.021295931,0.4321366
1056,9,0.022323754,0.14726931,0.088789545,0.012361235,0.027553387,0.027001398,0.014398957,0.012100018,0.011258678,0.6369437
1057,2,0.004250107,0.019480497,0.6383612,0.021750815,0.015912127,0.013881288,0.18784696,0.019068142,0.046253018,0.03319585
1058,0,0.5818849,0.012743624,0.07905494,0.022890704,0.005573973,0.10096801,0.02250395,0.024300925,0.1042558,0.04582311
1059,1,0.012743367,0.7510575,0.015661243,0.06550515,0.015020177,0.01207015,0.0078000375,0.08035447,0.034090176,0.005697814
1060,9,0.0279751,0.023446724,0.03477725,0.03877044,0.03847506,0.023302449,0.01938244,0.019731054,0.058163233,0.7159763
1061,8,0.010812126,0.014325831,0.0077049765,0.015920712,0.022423018,0.020356998,0.029619543,0.017271442,0.85221606,0.009349267
1062,5,0.050597616,0.015835542,0.00735104,0.015849948,0.047706854,0.7042725,0.024851047,0.039035253,0.06898453,0.02551572
1063,5,0.24482785,0.056012034,0.028951237,0.008394671,0.16246283,0.3352555,0.013879339,0.12851968,0.0099647,0.011732169
1064,8,0.0818837,0.05634457,0.039986093,0.004924196,0.23207135,0.0290045,0.0177449,0.03983186,0.33815277,0.16005602
1065,0,0.4064012,0.03990382,0.024754439,0.19367509,0.034354597,0.041692097,0.03360907,0.06102597,0.13471928,0.029864449
1066,2,0.048273996,0.052772563,0.28241712,0.04227633,0.047776304,0.039902814,0.113923036,0.03476804,0.09812601,0.23976381
1067,5,0.06767881,0.017832361,0.024909478,0.009995553,0.03444835,0.78606755,0.011587389,0.009500208,0.030115288,0.007865078
1068,9,0.006135043,0.009602709,0.0057195392,0.0034736774,0.018224964,0.011589746,0.016658796,0.038535472,0.06343176,0.82662827
1069,3,0.008898494,0.020822491,0.04067461,0.5908373,0.04493265,0.021937262,0.19130868,0.014659933,0.059115797,0.0068128454
1070,5,0.050345447,0.018486166,0.010623549,0.013669271,0.032702815,0.69916147,0.044109065,0.024991307,0.08678447,0.019126501
1071,8,0.048715647,0.032603804,0.022417057,0.010376009,0.053611428,0.053134862,0.024988502,0.025828686,0.7173125,0.011011484
1072,7,0.024229512,0.014493258,0.03656971,0.029133242,0.12532234,0.04343963,0.022094697,0.58424455,0.103804484,0.016668588
1073,8,0.039158955,0.07092448,0.018856462,0.06396375,0.013305583,0.015931208,0.01542216,0.014884535,0.73617154,0.011381216
1074,9,0.0050869165,0.054311246,0.0074737333,0.018272568,0.020076826,0.0140525345,0.09814495,0.007971925,0.040159073,0.73445016
1075,0,0.32882494,0.032211185,0.021619976,0.26288936,0.030870035,0.07168255,0.040283877,0.061021548,0.11569944,0.034897078
1076,2,0.016558424,0.012009952,0.75874454,0.005998958,0.021718634,0.035389308,0.03491917,0.012742651,0.01633293,0.08558542
1077,7,0.019544605,0.016415805,0.020132702,0.042989608,0.12229073,0.034196105,0.025083274,0.6658027,0.041674517,0.011869963
1078,7,0.02430037,0.020225381,0.06328823,0.036323886,0.080960914,0.03444644,0.017989634,0.65833384,0.03161611,0.032515194
1079,8,0.045098446,0.016786374,0.015351208,0.0033697702,0.07069294,0.01895171,0.014269654,0.24390432,0.40179536,0.16978021
1080,8,0.004905754,0.050755005,0.13343248,0.0142057305,0.2806923,0.006828785,0.05458738,0.09843617,0.33946314,0.0166933
1081,8,0.07152054,0.03331163,0.011035269,0.019930342,0.013059337,0.047063705,0.015210984,0.027827064,0.7522131,0.008828021
1082,7,0.08539645,0.019149,0.026659705,0.017249828,0.05958862,0.025660582,0.011857426,0.69308424,0.026673535,0.034680538
1083,3,0.023695024,0.028119601,0.061628524,0.59025097,0.13740984,0.057604402,0.035867997,0.024974797,0.027966073,0.012482745
1084,7,0.007778548,0.014624682,0.01346024,0.011743584,0.019770931,0.015364197,0.016014783,0.8397701,0.051036447,0.010436466
1085,1,0.009138111,0.43903187,0.0065317866,0.034067005,0.17762397,0.048974294,0.04709429,0.22133586,0.009438235,0.006764614
1086,5,0.15271306,0.0202579,0.018798279,0.003777118,0.026634067,0.6991296,0.0068617323,0.041741297,0.007447562,0.022639561
1087,5,0.021249011,0.011337423,0.008031335,0.007516632,0.10960348,0.5815531,0.019793047,0.20274715,0.021456376,0.01671254
1088,6,0.0071978387,0.060243435,0.008741168,0.032390766,0.055775452,0.016752465,0.72942096,0.053501673,0.024501473,0.011474725
1089,5,0.05962771,0.017972607,0.008069758,0.012661282,0.0407332,0.6971637,0.020356143,0.053103246,0.075758174,0.014554303
1090,3,0.00555417,0.014068832,0.013992601,0.8378353,0.03628236,0.016251268,0.028084213,0.00870817,0.03019565,0.009027418
1091,7,0.023354843,0.013385306,0.03444539,0.022851245,0.2971669,0.10900055,0.034241818,0.4305591,0.021791963,0.013202791
1092,9,0.0243467,0.048372757,0.011269946,0.01666527,0.026459306,0.031212403,0.033595625,0.018657548,0.029388264,0.7600322
1093,7,0.0348586,0.014333489,0.015537925,0.009676884,0.046087954,0.030936582,0.012619965,0.778588,0.045004867,0.012355729
1094,4,0.017350065,0.015988491,0.006171452,0.002707801,0.85130715,0.042697575,0.010753759,0.024735775,0.010620742,0.017667137
1095,7,0.012122061,0.014044193,0.009903174,0.00951085,0.022334201,0.075209185,0.010455538,0.7875694,0.05243462,0.006416675
1096,0,0.28884247,0.056171913,0.1607126,0.024119178,0.006299119,0.14349735,0.010046474,0.019583061,0.13397837,0.15674953
1097,7,0.06924523,0.017678486,0.04012736,0.024618492,0.048880994,0.025947021,0.015025637,0.705693,0.02868484,0.024098957
1098,6,0.008345078,0.057194974,0.010421503,0.019611893,0.07222367,0.016717454,0.738036,0.04695685,0.022370128,0.008122431
1099,8,0.016650045,0.10210108,0.090407155,0.19535787,0.021279383,0.0053902534,0.023205023,0.0059736264,0.5315225,0.0081130015
1100,5,0.064467326,0.018334238,0.008599472,0.011023454,0.047740415,0.67165065,0.030239062,0.04012017,0.084372,0.02345325
1101,5,0.08651151,0.010167479,0.015116226,0.01888308,0.031574402,0.72389174,0.0118471375,0.006088572,0.073246196,0.022673706
1102,0,0.4970366,0.025893472,0.01310155,0.0052284133,0.36045754,0.014117019,0.011482523,0.029737735,0.02276036,0.020184755
1103,7,0.003958809,0.021394953,0.02274932,0.016760256,0.07547614,0.024045283,0.020362644,0.757101,0.047169287,0.01098222
1104,6,0.008313977,0.0659312,0.0076389555,0.026187968,0.05513834,0.019906094,0.7197069,0.06661551,0.023234177,0.0073268358
1105,9,0.18290517,0.022446409,0.10125698,0.016586304,0.0049854373,0.048031207,0.010071345,0.011268942,0.053979147,0.548469
1106,8,0.015861496,0.017467767,0.009508517,0.020307824,0.030887261,0.028800005,0.022479748,0.021250544,0.8221331,0.011303808
1107,6,0.01687054,0.038781647,0.018717205,0.01571764,0.03540681,0.016121022,0.72992796,0.023852605,0.03435988,0.070244715
1108,5,0.12156547,0.0046890844,0.018640587,0.012817527,0.023362407,0.6552149,0.008142462,0.05222622,0.09549258,0.007848753
1109,6,0.011083958,0.06255666,0.01047616,0.023268128,0.06688349,0.02515188,0.6953158,0.075645804,0.021540914,0.008077242
1110,1,0.028796386,0.4158187,0.052966684,0.011741149,0.008770154,0.03389397,0.008279568,0.022707077,0.14472128,0.27230513
1111,3,0.010250686,0.01087356,0.028034847,0.8067146,0.02634615,0.034643732,0.018624706,0.013547963,0.031772092,0.019191697
1112,2,0.07321701,0.006127538,0.5712202,0.0047271824,0.009768764,0.28042603,0.00838288,0.0054817605,0.016966797,0.023681868
1113,4,0.031887613,0.045699608,0.07572102,0.0565231,0.574345,0.026650053,0.030872583,0.06535891,0.068643905,0.024298217
1114,0,0.63502425,0.02395416,0.06323884,0.02161705,0.024265097,0.033510283,0.00977202,0.009257532,0.1363805,0.042980254
1115,4,0.005753104,0.18638518,0.002856198,0.017808428,0.6260136,0.021408768,0.026628839,0.090166554,0.015283091,0.0076962877
1116,7,0.013079396,0.013110824,0.017005162,0.012827531,0.036821228,0.047036577,0.012750223,0.77496886,0.059779704,0.01262052
1117,5,0.08564639,0.010725141,0.026919512,0.016493732,0.021509644,0.6082085,0.011725865,0.1019201,0.10694318,0.009908015
1118,3,0.014398204,0.016140733,0.015233281,0.6562153,0.039606083,0.048990708,0.13261251,0.020965662,0.047581233,0.008256244
1119,9,0.025342552,0.04171813,0.0735242,0.046209216,0.06261349,0.05101807,0.025023228,0.012369485,0.18350731,0.47867435
1120,0,0.42421833,0.0309765,0.19021925,0.020106558,0.08403534,0.026170108,0.1015547,0.021616552,0.08677967,0.014322901
1121,4,0.004380799,0.022066893,0.03375924,0.04041717,0.7666529,0.012934486,0.056950074,0.020281198,0.020781389,0.02177582
1122,0,0.4618476,0.042886473,0.0395347,0.16912675,0.02428365,0.038065184,0.03363044,0.05325487,0.095285125,0.042085253
1123,3,0.007209174,0.09262632,0.0034157678,0.7998839,0.01358987,0.0072604697,0.01978456,0.013817986,0.040111825,0.0023001651
1124,4,0.0059336363,0.05961185,0.03382612,0.06335687,0.2941474,0.0052022147,0.18358445,0.038581956,0.08377472,0.2319808
1125,5,0.03685018,0.021319846,0.005553601,0.014181318,0.037448097,0.6686864,0.021644777,0.13291204,0.042173248,0.019230578
1126,0,0.863508,0.016082976,0.009295997,0.010239,0.005505018,0.038714822,0.008242727,0.030934565,0.011340903,0.006135952
1127,2,0.15957262,0.047591727,0.29913896,0.059719685,0.03512901,0.094119206,0.024387283,0.0116463965,0.12680648,0.14188856
1128,6,0.008661844,0.015443734,0.020793708,0.011874884,0.029430745,0.030211136,0.84541285,0.016660439,0.012445455,0.0090651475
1129,8,0.19249167,0.020245641,0.02988383,0.01592453,0.037870668,0.022278355,0.018235408,0.045317583,0.39195234,0.22579998
1130,2,0.028055733,0.030909322,0.53434336,0.068954065,0.030645378,0.09619104,0.029971888,0.0110833235,0.13735753,0.032488402
1131,8,0.013949355,0.017657388,0.008761713,0.024907375,0.022677591,0.025873525,0.017273787,0.019721279,0.83963907,0.0095388545
1132,7,0.05009624,0.031473752,0.04229442,0.026513569,0.067022,0.058485553,0.016260386,0.5788581,0.11027528,0.01872075
1133,0,0.46408904,0.04289724,0.04757863,0.05699485,0.06276273,0.08407855,0.020750467,0.081755266,0.09457092,0.044522252
1134,9,0.03753696,0.1053971,0.18809997,0.045663897,0.059447624,0.03166197,0.113343894,0.020006502,0.08865613,0.31018594
1135,6,0.010664747,0.07008788,0.00951132,0.021125304,0.08020337,0.025889529,0.6898476,0.056110796,0.026693467,0.009866082
1136,3,0.006810772,0.017486582,0.010404558,0.7949796,0.04440858,0.012387097,0.052804958,0.019661836,0.023085719,0.0179703
1137,2,0.026622593,0.023505611,0.6286409,0.11134913,0.0082614105,0.006763884,0.008422376,0.015146958,0.10158417,0.06970309
1138,1,0.0028512608,0.9371616,0.0021394226,0.010083348,0.008083628,0.010724475,0.006220769,0.01080038,0.010240695,0.0016943162
1139,7,0.008779313,0.0068486077,0.012039395,0.007953798,0.047645733,0.013974822,0.0055764765,0.8696749,0.019864796,0.007642006
1140,7,0.02539929,0.035268657,0.018353675,0.018177973,0.052077316,0.022211522,0.018524114,0.761556,0.032105543,0.016325925
1141,5,0.038848277,0.020783542,0.04962554,0.031403076,0.108876266,0.5954318,0.029202709,0.018808696,0.089547954,0.017472198
1142,8,0.022804266,0.04149669,0.031095544,0.011385168,0.006544573,0.012758124,0.013675471,0.029986188,0.8203585,0.009895365
1143,0,0.84663254,0.014608533,0.008245682,0.009402656,0.0070017823,0.025184566,0.00988806,0.052360516,0.019881096,0.0067946
1144,7,0.014650984,0.00821524,0.013403577,0.028524252,0.04301535,0.12812857,0.026431194,0.7046567,0.024430018,0.008544084
1145,8,0.07262146,0.04917507,0.04095597,0.012453804,0.053858984,0.01921505,0.031451546,0.015945794,0.68029356,0.024028812
1146,5,0.09750426,0.011593665,0.030509977,0.009330683,0.027975485,0.760971,0.010667733,0.0099663865,0.02990162,0.011579246
1147,7,0.0062015415,0.0255906,0.009662324,0.0097445715,0.055026174,0.060474057,0.017880026,0.779287,0.02725755,0.008876261
1148,9,0.005815002,0.06556909,0.0191945,0.0034198556,0.05252134,0.006270253,0.11461012,0.008354156,0.008658753,0.715587
1149,8,0.017033614,0.1284094,0.012706018,0.00852805,0.07051428,0.010498768,0.022527428,0.026502492,0.6709261,0.032353766
1150,1,0.0070602386,0.7044091,0.012935959,0.06479703,0.031256326,0.024467874,0.02509716,0.11191836,0.0128505705,0.005207405
1151,8,0.027009029,0.07230339,0.015253642,0.031799156,0.013773225,0.016809022,0.015462609,0.0112688355,0.78832316,0.007997964
1152,2,0.008872867,0.024834473,0.71891195,0.104320556,0.036941532,0.019486314,0.017708834,0.01109958,0.049348485,0.008475426
1153,2,0.022925224,0.01907957,0.6978583,0.012458488,0.06818712,0.017827446,0.014350584,0.024995228,0.052682403,0.06963574
1154,4,0.006168075,0.037782498,0.023699911,0.034785945,0.7410466,0.0415927,0.01749075,0.0603045,0.022092907,0.015036126
1155,9,0.012456565,0.028408043,0.022864543,0.043607287,0.014999667,0.013137522,0.014687117,0.013626731,0.043675166,0.79253733
1156,7,0.023958283,0.044177793,0.08671501,0.031761196,0.080945544,0.080540374,0.017705893,0.4863269,0.12387713,0.023991913
1157,3,0.11759937,0.020499825,0.042769548,0.5386406,0.05456659,0.028064769,0.03912662,0.06273414,0.07804761,0.017950911
1158,0,0.58074623,0.019302314,0.13670969,0.063389994,0.03657176,0.050966367,0.023716249,0.025847694,0.037347868,0.025401838
1159,2,0.010491718,0.023401454,0.25207946,0.037678365,0.18703087,0.10272717,0.024331195,0.24515165,0.07527417,0.041833922
1160,7,0.021359285,0.011400889,0.00846102,0.006908318,0.28006887,0.08530762,0.0076498743,0.56552607,0.004203038,0.009115015
1161,6,0.009649106,0.050444666,0.007488602,0.0160644,0.1096272,0.020492125,0.7381095,0.025774404,0.0129025895,0.0094473455
1162,0,0.52427965,0.024678456,0.13931593,0.023671612,0.005692657,0.1141432,0.046337042,0.029993214,0.06315432,0.02873384
1163,0,0.4055151,0.06515709,0.1045462,0.04220723,0.0469349,0.14549665,0.022088308,0.012840157,0.08528033,0.06993402
1164,2,0.01717618,0.02188861,0.7667226,0.00669088,0.019760774,0.043719504,0.016371788,0.023487825,0.06829129,0.01589049
1165,9,0.011599644,0.025727684,0.026902722,0.022642221,0.01620571,0.038169075,0.014730988,0.011493492,0.1820924,0.65043604
1166,0,0.46627137,0.01768122,0.066405796,0.07647064,0.06930111,0.057571884,0.020026788,0.09282971,0.11607577,0.017365787
1167,2,0.051873304,0.008260026,0.56375295,0.026308477,0.0122899925,0.26348865,0.028088901,0.004845489,0.011448344,0.029643858
1168,8,0.021749735,0.046009693,0.01050373,0.029339511,0.012817455,0.009988397,0.018736618,0.030285992,0.81216323,0.008405744
1169,9,0.033394262,0.02806367,0.1226572,0.13971603,0.01716571,0.035562392,0.047887124,0.018382775,0.2605962,0.29657474
1170,7,0.00844264,0.011733865,0.02767731,0.011253011,0.016142415,0.09172685,0.011816325,0.7774525,0.020967185,0.02278785
1171,2,0.15447652,0.086638734,0.2759468,0.108549945,0.037802517,0.031785678,0.03225076,0.11513927,0.11344883,0.04396097
1172,0,0.29495203,0.032995816,0.047575127,0.07503504,0.040040787,0.101605475,0.023764838,0.16701764,0.07905203,0.13796118
1173,5,0.06465623,0.015291938,0.007210618,0.011144696,0.03407068,0.699187,0.018006029,0.048750963,0.086397186,0.015284586
1174,4,0.009732362,0.0368671,0.011108634,0.065855004,0.60682505,0.015995335,0.097029105,0.12421485,0.016921055,0.015451475
