ID,TARGET,0,1,2,3,4,5,6,7,8,9
1020,2,0.059382,0.014606864,0.623786,0.02265408,0.09044709,0.06308203,0.0201927,0.06879294,0.016013691,0.021042591
1021,2,0.08163392,0.021478571,0.36951908,0.30847853,0.012171921,0.010335486,0.015275048,0.007934335,0.14194627,0.031226909
1022,2,0.007013403,0.019385757,0.7792024,0.084633216,0.0072719366,0.0048247944,0.0057888175,0.0034312068,0.06930236,0.019146046
1023,6,0.0055150604,0.032944072,0.018333105,0.09421193,0.059474736,0.011925222,0.7434562,0.0119141275,0.013589048,0.008636556
1024,8,0.3233146,0.009224509,0.010993911,0.018194975,0.044252142,0.05644051,0.0130750425,0.0053760298,0.49794224,0.021185968
1025,9,0.022686679,0.007967759,0.0316587,0.0169126,0.020926673,0.0163539,0.011527303,0.009795931,0.0054763635,0.856694
1026,1,0.040157497,0.29221326,0.13119224,0.10338111,0.010582395,0.06818008,0.022309726,0.019201938,0.15595968,0.15682204
1027,8,0.10950045,0.017577596,0.3003257,0.020088524,0.041719068,0.010756962,0.0190454,0.003961834,0.43741238,0.03961207
1028,3,0.011966973,0.02729366,0.0046455315,0.85484225,0.01488378,0.028451743,0.01257557,0.0077653173,0.022794314,0.014780938
1029,7,0.11914911,0.04769643,0.106844395,0.032526314,0.09851753,0.07433539,0.0847313,0.2059186,0.15779454,0.07248631
1030,3,0.01919636,0.02323364,0.0070935413,0.58759594,0.024579057,0.01140829,0.05205545,0.0022029006,0.2540568,0.018577937
1031,9,0.05189692,0.062161986,0.19466023,0.0035228946,0.014426052,0.047574878,0.010307574,0.039952323,0.011793915,0.5637032
1032,0,0.8359085,0.0069348896,0.02079486,0.0077032903,0.0018328512,0.073900096,0.005528991,0.020300273,0.018276274,0.008820061
1033,2,0.031788766,0.012975444,0.83027756,0.010563277,0.009908107,0.021718862,0.008933184,0.003106292,0.051561512,0.01916705
1034,6,0.0073880623,0.03246413,0.018957157,0.15672679,0.0804631,0.01767065,0.63641846,0.016994232,0.019598039,0.013319356
1035,5,0.078802474,0.004597557,0.3764426,0.07189099,0.035683364,0.38139266,0.013835316,0.003606697,0.01871802,0.015030367
1036,0,0.81832,0.009463585,0.010957622,0.005820587,0.0035518971,0.08721473,0.0064238696,0.038004294,0.013557434,0.0066859336
1037,1,0.046285227,0.31115103,0.04178799,0.020511946,0.2540136,0.07155576,0.020506995,0.026990004,0.15406594,0.053131487
1038,9,0.01256203,0.029317247,0.08389559,0.017022898,0.060930435,0.008086353,0.01144767,0.008124092,0.26659077,0.5020229
1039,3,0.004896091,0.030571444,0.033257965,0.6019923,0.010667555,0.0035530266,0.028733103,0.002688248,0.27632177,0.00731847
1040,0,0.7637986,0.0027545446,0.011743884,0.006231835,0.06652587,0.03614497,0.0064436346,0.0052775703,0.044608388,0.056470733
1041,0,0.5654504,0.014399089,0.18859698,0.07426957,0.011969294,0.012707682,0.007769195,0.0075260196,0.06899368,0.04831804
1042,5,0.077508375,0.0052341563,0.030486243,0.0143832,0.019920265,0.7376689,0.011344161,0.003983233,0.086094186,0.013377389
1043,5,0.06335185,0.004023297,0.015226165,0.008878901,0.008370866,0.85917646,0.0107883895,0.0036442878,0.023471665,0.0030680841
1044,4,0.056445975,0.021407006,0.06853806,0.061817314,0.43775225,0.098991886,0.024555612,0.02425949,0.076946236,0.12928618
1045,2,0.1841012,0.012725485,0.49714807,0.11229893,0.011643816,0.016326541,0.017925883,0.024528211,0.07942302,0.043878853
1046,7,0.07867839,0.01573928,0.16975719,0.07143858,0.06554695,0.11189056,0.039660286,0.2843264,0.07841092,0.08455145
1047,5,0.06330498,0.15201403,0.024547203,0.0048674955,0.20807935,0.35230395,0.01966154,0.008113419,0.14843032,0.018677646
1048,5,0.07340164,0.0068847532,0.015231258,0.010367891,0.04103064,0.6708956,0.009072829,0.08219535,0.014294207,0.0766258
1049,7,0.019386705,0.015546273,0.024468085,0.023415178,0.0676724,0.029211322,0.010205485,0.77215326,0.023150822,0.014790457
1050,4,0.003973116,0.0055076187,0.0023468218,0.022227645,0.6070653,0.05547941,0.011171914,0.28596348,0.0018704955,0.00439411
1051,0,0.6590865,0.0048360676,0.01694384,0.005551716,0.13210207,0.080237634,0.006771491,0.024333756,0.039222807,0.030914146
1052,4,0.03787112,0.048421517,0.09198524,0.06716207,0.3758838,0.09117806,0.048908755,0.02461487,0.06458291,0.14939173
1053,8,0.016961131,0.075817175,0.039340638,0.14452155,0.013221637,0.0033174152,0.010882755,0.004587447,0.67521906,0.016131287
1054,3,0.009405951,0.04543342,0.017592503,0.77528054,0.008736458,0.026269203,0.0069895196,0.006999922,0.07206086,0.03123156
1055,9,0.0460089,0.02306552,0.15487601,0.032037124,0.015105442,0.015047239,0.07167297,0.0752464,0.027313843,0.5396266
1056,9,0.029079936,0.018547226,0.02804984,0.005852951,0.011914808,0.01823204,0.0053947354,0.003861401,0.009051004,0.8700159
1057,2,0.0032730745,0.008035527,0.7749507,0.090444095,0.0027570713,0.0030149855,0.015531214,0.002254004,0.028838128,0.070901155
1058,0,0.7391723,0.010617507,0.024636269,0.040413667,0.0053417794,0.067609936,0.01769092,0.016728872,0.059790544,0.017998254
1059,1,0.0066671413,0.8671299,0.008798567,0.05081661,0.0049615684,0.010614615,0.006326295,0.020386739,0.019555531,0.004742909
1060,9,0.011842573,0.03504298,0.057620063,0.0628844,0.013332897,0.007901176,0.010548035,0.011034071,0.13180849,0.6579854
1061,8,0.005989379,0.013692518,0.00719109,0.044762075,0.008164916,0.0038875886,0.004442837,0.0039686034,0.89392936,0.013971749
1062,5,0.06301588,0.016237827,0.02638786,0.048279125,0.046344444,0.42998543,0.035770457,0.13398512,0.051395737,0.1485981
1063,0,0.50996315,0.006833719,0.0117534455,0.0058575445,0.041404087,0.2550152,0.0098258685,0.121006705,0.008495468,0.029844752
1064,9,0.08552938,0.0075961016,0.03642206,0.0076457113,0.044491872,0.013758833,0.005009909,0.009686752,0.14369926,0.6461602
1065,0,0.38665292,0.019316321,0.021229513,0.3543368,0.013944849,0.016149852,0.011837792,0.022232976,0.13623923,0.018059816
1066,9,0.04091057,0.08632793,0.16066572,0.031311978,0.013638214,0.004366183,0.03700012,0.0100103915,0.078359455,0.5374095
1067,5,0.054170843,0.0061844983,0.022951934,0.009304853,0.018370174,0.8300894,0.012498013,0.0056914426,0.036661547,0.004077223
1068,9,0.0067617274,0.0026898654,0.015677035,0.015453265,0.004751892,0.0023666865,0.003990125,0.0029817584,0.052334733,0.892993
1069,3,0.0023637607,0.008341178,0.0018172269,0.9056924,0.0038393193,0.006292884,0.04575809,0.0017820615,0.010988726,0.013124318
1070,5,0.049330123,0.017578034,0.028617697,0.042084854,0.024580838,0.35274336,0.051484853,0.20097902,0.060748994,0.17185226
1071,8,0.034251746,0.022406645,0.01956342,0.06795105,0.03110363,0.04014949,0.023008827,0.017181538,0.7364752,0.00790836
1072,7,0.03640989,0.007489167,0.058468908,0.056234866,0.22373137,0.03908989,0.013018255,0.48686048,0.042024806,0.036672436
1073,8,0.011424331,0.04305966,0.019847158,0.15428479,0.007436499,0.0017841334,0.0067853667,0.0019309482,0.7331884,0.020258639
1074,9,0.014527411,0.03904931,0.07660311,0.020142216,0.006587014,0.0066252393,0.01695959,0.0029063046,0.044950068,0.7716497
1075,0,0.51368654,0.0175389,0.011879234,0.2555278,0.0071711526,0.014275412,0.006857055,0.015531418,0.14523093,0.012301617
1076,2,0.017965749,0.011479221,0.66102064,0.020129645,0.019206142,0.019290695,0.009306016,0.0076841777,0.029214729,0.20470297
1077,7,0.031085225,0.011969053,0.023290124,0.11651639,0.19462712,0.030899389,0.025423422,0.51725006,0.025981503,0.022957746
1078,7,0.013218188,0.012485962,0.029568298,0.019363174,0.091514274,0.03246552,0.010500622,0.7421941,0.015682772,0.033007164
1079,9,0.048590973,0.0028657033,0.017451746,0.009664092,0.022636915,0.010365051,0.0051749134,0.012597767,0.22312233,0.64753044
1080,8,0.014521951,0.017847462,0.13008468,0.06483494,0.20362306,0.010313159,0.01701365,0.06426955,0.4441886,0.033302914
1081,8,0.038812697,0.01998465,0.013332606,0.07278427,0.007990902,0.005113677,0.0071867662,0.0085112415,0.8156941,0.010589169
1082,7,0.039350316,0.011640351,0.015829427,0.016053822,0.14212328,0.04037631,0.01352269,0.68466,0.0067644245,0.02967937
1083,3,0.0073094373,0.10352232,0.02702936,0.6830043,0.0405599,0.010994028,0.061166596,0.0060002864,0.037684347,0.022729395
1084,7,0.008640836,0.026673557,0.010284283,0.023777902,0.012831783,0.016017286,0.09161873,0.79133564,0.012079236,0.00674074
1085,1,0.010841537,0.4669964,0.0031976718,0.060907204,0.34508827,0.06038425,0.01075739,0.014549017,0.012965364,0.014312865
1086,0,0.745161,0.0055086357,0.009889777,0.0064867674,0.013918801,0.16363764,0.0061320267,0.01572717,0.008537542,0.025000568
1087,5,0.03209694,0.0075895987,0.013126831,0.012465663,0.11655685,0.570037,0.02631698,0.046544004,0.03147153,0.14379461
1088,6,0.0092303,0.03257922,0.012811812,0.2389923,0.0480792,0.018448291,0.5913271,0.018800503,0.016120274,0.01361109
1089,5,0.05649948,0.018557517,0.028127516,0.04122475,0.02948723,0.40491503,0.017712867,0.22852781,0.03998568,0.13496208
1090,3,0.0005868558,0.0072018094,2.4438557e-05,0.9770447,0.0038845383,0.0007556326,0.00060154,0.0004494748,0.0016211569,0.007829921
1091,7,0.0063051344,0.006726362,0.004553064,0.013238864,0.27668414,0.19491984,0.016149,0.47456574,0.002709274,0.004148661
1092,9,0.048733763,0.09397843,0.0060334182,0.04372211,0.0061249016,0.01965728,0.010945299,0.0100148795,0.017481817,0.7433082
1093,7,0.021727193,0.012833199,0.019725855,0.016860712,0.060221262,0.032621104,0.00796242,0.8005772,0.014412987,0.01305805
1094,4,0.08743072,0.006036479,0.011587099,0.004997997,0.68613726,0.1243748,0.009478731,0.008439347,0.025095968,0.03642154
1095,7,0.010903067,0.01131591,0.014125422,0.013286923,0.01221131,0.04903667,0.014285353,0.85613763,0.010774382,0.007923304
1096,0,0.44118738,0.061826743,0.05046314,0.03405906,0.0047851494,0.14752996,0.019804573,0.031165024,0.09637506,0.11280389
1097,7,0.0229079,0.013499209,0.023271857,0.020079384,0.10670621,0.02661984,0.020747108,0.733047,0.011066964,0.022054482
1098,6,0.004438605,0.023702834,0.0300407,0.070027836,0.06557203,0.008837038,0.7593548,0.007687654,0.021855189,0.008483285
1099,8,0.010664461,0.060226675,0.24167074,0.20451464,0.013820493,0.002305927,0.0061842133,0.0042032697,0.44087338,0.015536239
1100,5,0.078081764,0.012939839,0.02514273,0.05674865,0.025585333,0.3279321,0.041505817,0.2248764,0.05952109,0.14766629
1101,5,0.053720947,0.0062203323,0.0155291855,0.01262842,0.023591835,0.8220249,0.007256336,0.0026508349,0.04581702,0.010560169
1102,0,0.8482564,0.0034516845,0.010514261,0.010999223,0.051490776,0.021280296,0.0070513585,0.00593025,0.016058652,0.02496703
1103,7,0.023344347,0.044980086,0.031688884,0.024298737,0.096632406,0.042744763,0.08033299,0.56118906,0.043990172,0.05079856
1104,6,0.010080042,0.036748625,0.01727474,0.16938788,0.054553602,0.017857894,0.6409648,0.02027332,0.019646559,0.013212489
1105,0,0.4628696,0.021941466,0.17098336,0.018630408,0.010068141,0.05660938,0.015543467,0.008445329,0.07490327,0.16000557
1106,8,0.005949073,0.014042357,0.006914161,0.030495893,0.009016404,0.0029674207,0.0033326908,0.0035937943,0.91178024,0.011907976
1107,6,0.031142889,0.031348497,0.029538203,0.29738796,0.032223057,0.0109109,0.50351036,0.013275963,0.015688406,0.034973748
1108,5,0.1240136,0.0019099938,0.02393546,0.0063664797,0.05408951,0.6928206,0.008161024,0.05929649,0.015637424,0.013769442
1109,6,0.008507513,0.044430308,0.010820298,0.112789355,0.10920265,0.03053333,0.6332647,0.018725364,0.021161791,0.010564659
1110,9,0.016677868,0.15907349,0.06570928,0.022749325,0.03529208,0.0145569295,0.014466709,0.007978799,0.11056981,0.5529257
1111,3,0.0032421667,0.011028109,0.00074557704,0.92264336,0.009708868,0.005110309,0.002055776,0.0013132008,0.011922244,0.032230277
1112,2,0.09518563,0.008135285,0.74242496,0.018315159,0.0091603575,0.09746092,0.006219847,0.0032971925,0.012715288,0.007085278
1113,4,0.029021354,0.029304702,0.037081357,0.02315001,0.6602289,0.08833245,0.011901745,0.024881437,0.0710708,0.02502717
1114,0,0.8276588,0.005317699,0.03472674,0.027888937,0.005608431,0.0050474578,0.0056726076,0.002227267,0.07413074,0.011721352
1115,4,0.0042450167,0.029933143,0.0009080483,0.04094592,0.8688787,0.008779842,0.01663283,0.013750102,0.011500535,0.0044257483
1116,7,0.0141749475,0.010828773,0.011706239,0.015084846,0.02044459,0.030837,0.007372999,0.86830306,0.01213414,0.009113302
1117,5,0.062127713,0.0062516504,0.029578783,0.006167431,0.085960485,0.7036804,0.009905292,0.0671057,0.019274198,0.009948301
1118,3,0.002581477,0.037219446,0.001438579,0.8691415,0.039360724,0.0043491446,0.018037282,0.005297203,0.009202955,0.013371724
1119,9,0.01698468,0.040093046,0.086404614,0.08160646,0.14397012,0.013257094,0.017016245,0.0046827085,0.18620396,0.40978113
1120,0,0.37559795,0.014333926,0.30515003,0.15984537,0.009443752,0.021481665,0.03437348,0.01515763,0.048315477,0.016300729
1121,4,0.007290629,0.017056849,0.015015745,0.041105088,0.8337392,0.010472014,0.039328385,0.016600767,0.010399887,0.008991404
1122,0,0.39186922,0.033728026,0.02593937,0.36089593,0.0057903025,0.013220788,0.009033868,0.025485706,0.11402837,0.020008367
1123,3,0.0055209706,0.05173967,0.0031995908,0.85030925,0.002838366,0.008055742,0.022348423,0.0034776619,0.050406042,0.0021042866
1124,4,0.026756698,0.017802568,0.07217694,0.07314347,0.5034062,0.005277413,0.022499744,0.009908593,0.08833308,0.1806953
1125,7,0.06047999,0.015324258,0.019605756,0.11411386,0.02560851,0.30433357,0.015768046,0.31442034,0.038031686,0.09231398
1126,0,0.8220333,0.005577809,0.014507424,0.007351143,0.0025253063,0.08799664,0.009213991,0.02604667,0.013859428,0.010888323
1127,0,0.2753215,0.012198538,0.21798328,0.1201118,0.00822905,0.022532186,0.015189327,0.004306346,0.16871709,0.15541092
1128,6,0.026282722,0.025610384,0.06454089,0.06883711,0.026768804,0.014150716,0.7197704,0.01168516,0.02234195,0.02001183
1129,8,0.03417928,0.012012724,0.03751425,0.02737333,0.03226124,0.006413892,0.017054092,0.00837329,0.7607992,0.06401872
1130,2,0.021821044,0.03410135,0.5861486,0.10478468,0.021679927,0.020138977,0.02029039,0.0040961914,0.15833466,0.028604195
1131,8,0.005689598,0.013968247,0.0051672664,0.03937352,0.008243026,0.0033887096,0.0018293223,0.0039365147,0.9072274,0.01117642
1132,7,0.12551077,0.039586376,0.13914375,0.0495874,0.051328138,0.07715792,0.026468681,0.22108367,0.18185982,0.08827358
1133,0,0.5216351,0.024243059,0.067697,0.08477355,0.03536676,0.069598116,0.016396226,0.03345374,0.054308392,0.09252802
1134,9,0.116768606,0.07360167,0.08615741,0.10816519,0.016687036,0.08781681,0.04762977,0.011720725,0.2014718,0.24998099
1135,6,0.0070856963,0.030662674,0.015408692,0.07384127,0.07975599,0.0149756875,0.73079336,0.01937823,0.017300272,0.010798149
1136,3,0.0007017888,0.012956558,0.00013213318,0.9435788,0.010688157,0.002481289,0.0016483784,0.0017162702,0.0045159133,0.021580799
1137,2,0.018684918,0.05151486,0.54744107,0.15671897,0.00496534,0.0045832368,0.0076968223,0.0057298522,0.13365223,0.069012634
1138,1,0.00081891083,0.9513086,0.0012086702,0.005815748,0.009626044,0.0043208073,0.0070072687,0.003254364,0.007112107,0.009527467
1139,7,0.013783558,0.006829726,0.011674922,0.006765954,0.046824224,0.016222889,0.008521297,0.863551,0.0145698935,0.011256514
1140,7,0.02277772,0.03034997,0.02357191,0.015922083,0.073770314,0.027799547,0.015103361,0.7609576,0.012785555,0.016961906
1141,5,0.07363262,0.0064355265,0.05311147,0.007253323,0.069037676,0.6664494,0.022895822,0.017873323,0.063059226,0.020251695
1142,8,0.015608635,0.017619584,0.015199383,0.02095539,0.0052616633,0.0030101496,0.0044172867,0.002110483,0.87914664,0.036670633
1143,0,0.90196294,0.0037231864,0.0071433345,0.0033230793,0.00245057,0.0405102,0.0030511017,0.02022124,0.011848482,0.0057659103
1144,7,0.055540167,0.0038568585,0.003405369,0.06313261,0.0025446676,0.011894051,0.023312945,0.72958183,0.0069425143,0.099789
1145,8,0.12459408,0.015147584,0.098319545,0.035576418,0.03158311,0.018286305,0.016234392,0.0049918597,0.6322639,0.023002869
1146,5,0.064295374,0.0038418234,0.01678819,0.011080111,0.0138396425,0.85239506,0.00827587,0.0058765826,0.018994771,0.0046125324
1147,7,0.037392654,0.04776008,0.016261537,0.035855666,0.12737472,0.07356053,0.0908315,0.49697796,0.042480122,0.03150528
1148,9,0.013547059,0.06173986,0.044426203,0.014297848,0.023871513,0.010095383,0.053847086,0.006939147,0.017457845,0.75377804
1149,8,0.081651576,0.040093288,0.030217318,0.010678818,0.075240634,0.009376046,0.034273736,0.011549942,0.65214187,0.05477669
1150,1,0.014635592,0.78831136,0.00732555,0.047193337,0.018235354,0.06111053,0.0230665,0.018955713,0.012890901,0.008275077
1151,8,0.008477753,0.07919533,0.017630106,0.09818469,0.011404603,0.0010554204,0.010706606,0.0015495681,0.7612497,0.0105462
1152,3,0.0031693033,0.039383322,0.39180103,0.46738243,0.021187123,0.005362147,0.009985298,0.0041969013,0.0401745,0.017358016
1153,2,0.08214956,0.014853639,0.68920743,0.030731566,0.01288185,0.02025684,0.0135491,0.0071241558,0.10017644,0.029069403
1154,4,0.004317219,0.018806979,0.0132238,0.024263317,0.79645133,0.027869191,0.020868115,0.068159506,0.01446217,0.01157829
1155,9,0.008694849,0.01444998,0.02207738,0.031648144,0.0033686075,0.006038648,0.0030968618,0.003916346,0.03116832,0.8755409
1156,8,0.18063878,0.042816486,0.14761126,0.018873205,0.038755603,0.117422275,0.040125985,0.09511928,0.26203546,0.056601603
1157,3,0.24231003,0.046500668,0.042160038,0.51329124,0.008982092,0.038920663,0.017941194,0.02265874,0.04446906,0.022766264
1158,0,0.5478573,0.011342086,0.21658537,0.08390801,0.0048360983,0.019983567,0.014139966,0.024514414,0.038087666,0.038745485
1159,8,0.088957556,0.031834926,0.12104856,0.0254621,0.079190284,0.10575299,0.030239552,0.089953646,0.24007438,0.18748608
1160,7,0.119583055,0.008627896,0.0068497844,0.013129891,0.25023422,0.24199113,0.014149971,0.33004332,0.006102903,0.009287826
1161,6,0.0050612157,0.023869278,0.014484421,0.02962965,0.19209827,0.019470237,0.66519266,0.006015366,0.02411918,0.020059707
1162,0,0.71957403,0.011725369,0.05015989,0.043892488,0.0043602684,0.0637789,0.033909604,0.01270828,0.048552502,0.011338678
1163,0,0.5259686,0.014975044,0.11137661,0.05307112,0.0136171365,0.021031903,0.023538027,0.0026928666,0.15845007,0.07527866
1164,2,0.04345434,0.0055953776,0.7934874,0.009105007,0.021162616,0.036681075,0.010174351,0.007515533,0.05171605,0.021108268
1165,9,0.009769749,0.00416865,0.040923584,0.018536057,0.021286868,0.005781772,0.0075432616,0.0017564873,0.101044975,0.78918856
1166,0,0.4533913,0.012537693,0.275875,0.12611867,0.012680486,0.02068494,0.017308107,0.031634007,0.03395871,0.015811076
1167,2,0.075082734,0.010633286,0.6856605,0.06710686,0.013798123,0.08636519,0.016827226,0.0031287873,0.015896622,0.025500728
1168,8,0.008953778,0.04462429,0.019590309,0.07508987,0.009746751,0.0015010658,0.009676039,0.0093820235,0.7791175,0.042318337
1169,3,0.036278557,0.027991362,0.18841434,0.2549069,0.0029031378,0.017655572,0.008226253,0.00599493,0.24506843,0.21256049
1170,7,0.028395923,0.006191436,0.01905925,0.010596689,0.016628224,0.09323673,0.0056328797,0.7928006,0.012242058,0.015216203
1171,3,0.12690951,0.10241598,0.079294614,0.24525452,0.01509382,0.042787615,0.0128072845,0.17690007,0.055560045,0.14297658
1172,5,0.19304958,0.018066721,0.037121046,0.2062663,0.0163457,0.28061333,0.027187875,0.07415502,0.03657719,0.11061722
