ID,TARGET,0,1,2,3,4,5,6,7,8,9
1047,4,0.009332558,0.22224972,0.009923535,0.009039357,0.4848357,0.17700562,0.008957668,0.05172272,0.019733489,0.0071996422
1048,5,0.051898357,0.0053415145,0.040946614,0.030232444,0.018461792,0.7140746,0.020902766,0.01889829,0.08131845,0.017925138
1049,7,0.012201987,0.004688489,0.011370992,0.0050450074,0.01873332,0.020080963,0.0034653894,0.90945864,0.011945764,0.0030093873
1050,7,0.008073692,0.0074625136,0.0077833887,0.028424053,0.11562145,0.11082008,0.01584184,0.69298726,0.009870119,0.0031156158
1051,0,0.48985317,0.012305808,0.022342755,0.019939182,0.13920988,0.05415859,0.010483013,0.1867813,0.053164158,0.0117621245
1052,4,0.11811199,0.0142421285,0.04870069,0.034601994,0.64200395,0.025300536,0.03705356,0.0073409197,0.044240527,0.02840373
1053,8,0.08155162,0.01570323,0.007444603,0.02666597,0.0024735471,0.009658867,0.007945397,0.0038181029,0.84005845,0.0046800813
1054,3,0.014230241,0.02014326,0.09255833,0.7832686,0.008788792,0.0311391,0.011427959,0.0092658065,0.023703722,0.005474299
1055,9,0.022848673,0.090845354,0.36949697,0.014227978,0.0023824377,0.04161151,0.011306212,0.025493879,0.037925337,0.3838617
1056,9,0.02017712,0.01583214,0.18849552,0.012140741,0.011237872,0.032560457,0.0066263974,0.006186807,0.014442266,0.69230074
1057,2,0.0073031904,0.005334722,0.9196685,0.014229711,0.006505009,0.013141188,0.010615698,0.004427546,0.006318227,0.012456286
1058,0,0.4445656,0.028120764,0.018318785,0.019344619,0.0035460847,0.21441668,0.020183532,0.01099147,0.19571568,0.04479678
1059,1,0.0038199644,0.90273935,0.008326583,0.019669168,0.008761623,0.011196956,0.0064481115,0.021066887,0.014351298,0.0036200823
1060,9,0.017764319,0.017570386,0.031305734,0.0069574295,0.027040653,0.0061564976,0.0066298703,0.012460192,0.11814224,0.75597274
1061,8,0.04606733,0.028353311,0.04573334,0.04573788,0.035545427,0.03937326,0.046829164,0.021435736,0.6782006,0.0127239395
1062,5,0.095538035,0.009627754,0.048779882,0.015528466,0.056001488,0.38876203,0.038956925,0.31980544,0.018062696,0.00893731
1063,5,0.34242585,0.010198128,0.015408318,0.013193697,0.04369271,0.40814805,0.0077228495,0.088838205,0.046351727,0.024020497
1064,9,0.06512464,0.0065397522,0.11471818,0.0068139704,0.034601383,0.003872355,0.008157962,0.04868711,0.2147322,0.49675244
1065,3,0.15149993,0.05671166,0.032791447,0.3305194,0.024985421,0.073758684,0.037001956,0.07493769,0.19751613,0.020277666
1066,9,0.00952276,0.02953936,0.11929402,0.010182401,0.0060089026,0.0070516295,0.03292666,0.01152576,0.06473933,0.7092092
1067,5,0.055070978,0.0146884285,0.015488442,0.008801449,0.010453998,0.84496975,0.0065349764,0.0060105384,0.033862587,0.004118888
1068,9,0.013657016,0.013866725,0.14512056,0.0072886366,0.014157335,0.0136634195,0.010074292,0.104168646,0.05742883,0.6205746
1069,3,0.015310869,0.013016048,0.033009037,0.683575,0.0077831103,0.016507119,0.1979913,0.004063342,0.017963,0.010781238
1070,7,0.08816861,0.00621986,0.036928765,0.012650492,0.031225832,0.36321092,0.051189378,0.38648808,0.01685035,0.0070677535
1071,8,0.062303428,0.06851399,0.22722901,0.12709962,0.03936886,0.108658604,0.06001422,0.02363391,0.2720126,0.011165716
1072,7,0.054414295,0.006922786,0.03589517,0.032066215,0.034208268,0.070085995,0.012339246,0.70244855,0.043399617,0.00821986
1073,8,0.06094463,0.019494781,0.007031744,0.021099895,0.0024030588,0.007345394,0.0063560293,0.003363167,0.8683351,0.0036261922
1074,9,0.018326728,0.0105096875,0.045317646,0.044300526,0.005886153,0.005277274,0.016319007,0.005577084,0.058313694,0.79017216
1075,0,0.2513011,0.041721232,0.021744737,0.17268838,0.0281755,0.17676036,0.028802225,0.07525306,0.17006773,0.033485707
1076,2,0.01385824,0.007993155,0.9112931,0.006161638,0.008011246,0.027775347,0.0052357563,0.003027505,0.0063394904,0.010304606
1077,7,0.056194883,0.0081393095,0.028023174,0.022735184,0.026768249,0.06927825,0.014108887,0.7390342,0.031180825,0.0045370585
1078,7,0.028129267,0.0056049996,0.032405622,0.018875618,0.02745459,0.043667108,0.010771934,0.7816324,0.040592942,0.010865539
1079,9,0.026720088,0.0037401123,0.013777432,0.007697055,0.008586759,0.0025192464,0.0062252483,0.11877502,0.211864,0.60009503
1080,2,0.0052786325,0.010791227,0.6957855,0.023531694,0.13082974,0.018784834,0.013993275,0.07713047,0.01387335,0.010001267
1081,8,0.036415316,0.012782418,0.0053677927,0.016658558,0.0032378368,0.01459303,0.0053552655,0.004204749,0.8992457,0.0021393725
1082,7,0.03021266,0.0053812168,0.020031538,0.013757532,0.025977146,0.04173327,0.008274188,0.8218204,0.0262273,0.0065847808
1083,3,0.027909495,0.026800781,0.026744671,0.77287143,0.013760687,0.047015566,0.032124404,0.006278919,0.036099568,0.010394583
1084,7,0.01143408,0.0049408656,0.029111443,0.012839473,0.018046502,0.019723404,0.020105936,0.85444987,0.01767093,0.011677503
1085,1,0.0050110896,0.5068544,0.007844291,0.016490517,0.35129395,0.04701059,0.01259452,0.03890529,0.004796486,0.00919886
1086,0,0.61751074,0.010465215,0.034584824,0.025297942,0.008953127,0.14081655,0.017735867,0.07736904,0.05506034,0.012206376
1087,5,0.056899443,0.004403086,0.016670398,0.0071406593,0.030423079,0.5377755,0.01158828,0.2968285,0.026826171,0.011444806
1088,6,0.033103816,0.055242524,0.026242467,0.05576184,0.029129697,0.024341615,0.7401361,0.012934931,0.012666957,0.0104400115
1089,7,0.13365069,0.0071792854,0.051808663,0.012240271,0.04115777,0.31694254,0.055928748,0.35608265,0.017813625,0.007195751
1090,3,0.020348163,0.03602416,0.09763884,0.6601305,0.025032626,0.035229802,0.024953581,0.018910747,0.052813143,0.028918473
1091,7,0.012324753,0.011093063,0.0057003517,0.022510102,0.19252335,0.3467645,0.026818054,0.36353275,0.016321622,0.0024114258
1092,9,0.04584483,0.046131086,0.06881467,0.017664127,0.0135808345,0.015056445,0.020246683,0.018183723,0.065824695,0.68865293
1093,7,0.017596245,0.006891321,0.020943217,0.008133105,0.028738411,0.02785462,0.006300222,0.8612193,0.0173349,0.004988646
1094,4,0.06033623,0.02087381,0.006640471,0.007403111,0.49749893,0.26309308,0.012449661,0.113565795,0.011911981,0.006226974
1095,7,0.007970253,0.004155489,0.015054153,0.0080409,0.011871549,0.015739499,0.008555756,0.9110644,0.012849023,0.004699076
1096,1,0.12857066,0.4175144,0.013010286,0.014891329,0.003039132,0.18770528,0.009608502,0.009471298,0.068562694,0.1476264
1097,7,0.024508482,0.0058645587,0.026514417,0.013263519,0.02339018,0.056245353,0.011939398,0.79645044,0.034321867,0.00750179
1098,6,0.01006384,0.043752447,0.015140123,0.012244918,0.012323986,0.01284893,0.8776532,0.0074010254,0.003900221,0.0046713534
1099,2,0.018381242,0.11716731,0.43018204,0.10574232,0.025605667,0.0048337984,0.026280642,0.010940596,0.23206268,0.028803684
1100,7,0.07648097,0.0052205273,0.03022323,0.007200835,0.018439142,0.2931332,0.045241807,0.50474817,0.009725714,0.009586369
1101,5,0.12993418,0.012364219,0.02115552,0.03810072,0.040312782,0.65585953,0.015733782,0.008080865,0.06782342,0.010634991
1102,0,0.8288461,0.0144573245,0.013285784,0.0043820455,0.053846315,0.0117749255,0.008846915,0.033187967,0.019379081,0.011993598
1103,7,0.030451812,0.009227621,0.014516663,0.011534989,0.0135726845,0.005855937,0.018631117,0.8553641,0.031993758,0.0088513
1104,6,0.03151515,0.05277963,0.025741342,0.049850494,0.027499475,0.018272402,0.76120543,0.012009891,0.010300744,0.010825392
1105,2,0.17213333,0.11947921,0.3600513,0.023058092,0.008285943,0.018212477,0.009583963,0.009924396,0.055517256,0.22375408
1106,8,0.07235055,0.021682665,0.037577823,0.040535893,0.025049265,0.04352913,0.012691167,0.018618878,0.71200913,0.015955584
1107,6,0.028355654,0.057702526,0.03610278,0.041236438,0.02101127,0.021847514,0.6834635,0.017835924,0.06748654,0.024957838
1108,5,0.039365757,0.0045203962,0.017400838,0.015015163,0.028112624,0.75120115,0.014283455,0.020100452,0.099888146,0.010111997
1109,6,0.028803432,0.058932293,0.01780115,0.049182404,0.053774256,0.025926447,0.72706485,0.018370297,0.010469997,0.009674963
1110,9,0.066480555,0.09702466,0.0084035555,0.012144825,0.011770527,0.008132051,0.0062856874,0.046286304,0.101310134,0.6421618
1111,3,0.009804968,0.018188437,0.110093825,0.6355776,0.015215753,0.04985989,0.020449616,0.004485624,0.04773194,0.08859233
1112,2,0.036536623,0.018694568,0.49497077,0.02530094,0.011023165,0.35820746,0.014967141,0.0050977333,0.013974415,0.02122719
1113,4,0.02124699,0.025089111,0.026769409,0.06628956,0.79075515,0.016595943,0.010080449,0.012409196,0.020187424,0.010576781
1114,0,0.43016627,0.03680261,0.05965472,0.13856372,0.014276134,0.05031152,0.020212427,0.013056651,0.21273935,0.024216583
1115,4,0.0019253592,0.07037953,0.004910736,0.011241853,0.660809,0.16237736,0.011404886,0.07094388,0.004079054,0.0019283418
1116,7,0.015669014,0.004603934,0.020702846,0.0100549245,0.01284951,0.03411386,0.011512448,0.86076087,0.018937362,0.010795253
1117,5,0.03233601,0.00714721,0.025107939,0.016805984,0.03110486,0.77648777,0.012636617,0.0251948,0.063656114,0.009522646
1118,3,0.01764633,0.014071093,0.025728608,0.7237766,0.013242303,0.07771488,0.02221554,0.010414288,0.08031715,0.014873229
1119,1,0.04163297,0.3878062,0.05053007,0.08926222,0.11806597,0.026114507,0.03246733,0.02007773,0.056437172,0.17760582
1120,2,0.33863425,0.010926854,0.34561813,0.059050493,0.062369466,0.04008212,0.05281489,0.034649286,0.045453444,0.0104010925
1121,4,0.008779215,0.018028077,0.068226084,0.029284876,0.6562836,0.04126166,0.09417959,0.055754095,0.015640903,0.012561829
1122,3,0.22901155,0.044047527,0.024671014,0.27818322,0.052149035,0.13533998,0.01745625,0.08093528,0.10884329,0.029362898
1123,3,0.009018058,0.13636431,0.01307183,0.7216077,0.0025610856,0.014928537,0.034879975,0.007599599,0.057037838,0.002931101
1124,9,0.0058975588,0.009821295,0.037873063,0.013410738,0.17615837,0.008556671,0.08860778,0.04194322,0.032746837,0.5849844
1125,5,0.14333022,0.0065828115,0.042228784,0.014428618,0.03707668,0.60166895,0.02628275,0.105567716,0.016941601,0.0058918195
1126,0,0.57297826,0.008161301,0.038095687,0.01621953,0.007333964,0.1708855,0.01821147,0.078942835,0.06694523,0.0222262
1127,8,0.17971484,0.036166195,0.20856561,0.19974658,0.0037454625,0.07635039,0.020439262,0.0041429787,0.21637233,0.054756306
1128,6,0.05171657,0.024515713,0.035587236,0.017966496,0.0060321316,0.008205244,0.8365758,0.009182018,0.0062510697,0.003967753
1129,8,0.027001806,0.020114137,0.22303928,0.10191939,0.029715663,0.041507248,0.012170436,0.025236879,0.3509462,0.16834903
1130,2,0.04112271,0.016163858,0.7333468,0.050376117,0.017216066,0.055403594,0.01912343,0.0069923466,0.053259593,0.006995528
1131,8,0.056687295,0.023030585,0.03561462,0.037921213,0.026982471,0.04716295,0.013831652,0.019562146,0.7261578,0.013049267
1132,0,0.2669772,0.04538452,0.083428785,0.055724118,0.009150283,0.06460863,0.019827453,0.16822167,0.25775805,0.028919319
1133,0,0.8494495,0.0072576925,0.014649273,0.019451905,0.0077914265,0.006766217,0.009211677,0.03903403,0.032699466,0.013688777
1134,9,0.046114326,0.04094726,0.08772101,0.03377727,0.02635379,0.030509518,0.12712069,0.042205375,0.07639588,0.48885483
1135,6,0.019918067,0.056070276,0.015387551,0.03283002,0.02205689,0.012862608,0.8163014,0.0113801295,0.0062493016,0.006943754
1136,3,0.01961973,0.024324749,0.018488862,0.7848047,0.008413424,0.037301157,0.031318378,0.007033491,0.039835438,0.028860044
1137,2,0.015169873,0.05382898,0.6683382,0.13720328,0.0053138714,0.007468049,0.0130736325,0.009545305,0.06600417,0.024054633
1138,1,0.0015384296,0.9125858,0.0030077444,0.012367713,0.017847266,0.009148758,0.011290799,0.023762625,0.0050620744,0.0033887243
1139,7,0.012719263,0.0024017093,0.018804764,0.008859953,0.009567554,0.020432632,0.0072020437,0.89608705,0.016569505,0.0073555824
1140,7,0.0186184,0.0115745505,0.025598072,0.010495978,0.032270577,0.046005946,0.0080649145,0.82512444,0.016619222,0.005627898
1141,5,0.19172472,0.005298794,0.032667715,0.013617679,0.05042798,0.59611636,0.009384311,0.021565381,0.07255242,0.0066446783
1142,8,0.006037875,0.008895189,0.033966985,0.017025031,0.0031874767,0.009065105,0.0050907764,0.0073035164,0.8743975,0.03503047
1143,0,0.7191531,0.0070279646,0.024180215,0.015374242,0.008428111,0.08181314,0.024308452,0.055589095,0.046280786,0.017844977
1144,7,0.04502104,0.0030391845,0.036220983,0.013727363,0.012757774,0.04043699,0.021667922,0.8073057,0.0071883486,0.012634727
1145,8,0.12181236,0.017593184,0.06283541,0.07000956,0.029417064,0.029940968,0.08006053,0.012215596,0.5531582,0.02295706
1146,5,0.08752586,0.0064666476,0.021577705,0.008713007,0.006912073,0.8156811,0.006526173,0.00463599,0.037086677,0.0048748967
1147,7,0.060842935,0.0105554955,0.014908102,0.01269393,0.010025306,0.007210235,0.015019154,0.8139645,0.044272568,0.010507738
1148,9,0.030244071,0.034382842,0.054662745,0.009871645,0.027707769,0.03219751,0.022998422,0.011109664,0.021475576,0.75534976
1149,8,0.1424591,0.014245524,0.027786339,0.024629567,0.06589988,0.014587957,0.014562785,0.02370392,0.6467274,0.025397616
1150,1,0.006237683,0.85511214,0.008778839,0.009460666,0.030126791,0.04875007,0.015755,0.015085178,0.004886078,0.005807482
1151,8,0.014738059,0.030912928,0.009034344,0.020204853,0.0045330618,0.0015366179,0.00455518,0.0017420574,0.9076998,0.0050430363
1152,2,0.006793733,0.005286173,0.814033,0.12250928,0.013563684,0.01285241,0.011302434,0.002425132,0.008605334,0.0026287779
1153,2,0.015979167,0.0060523804,0.88991684,0.013108022,0.008604887,0.014180696,0.0052809664,0.009482746,0.027831051,0.009563223
1154,4,0.008887345,0.01644533,0.02605058,0.037334282,0.6975847,0.07503937,0.02601358,0.0913109,0.018089363,0.003244503
1155,9,0.04882031,0.04040207,0.098868616,0.014405311,0.013719776,0.007812752,0.0065338737,0.017392222,0.059678514,0.69236654
1156,8,0.19057234,0.018597955,0.12528297,0.054858185,0.014931081,0.06407344,0.04179204,0.09690651,0.3746844,0.018301012
1157,3,0.021691274,0.02523348,0.0110551845,0.6781102,0.023621928,0.18365882,0.0116546415,0.017178265,0.022219675,0.0055765808
1158,0,0.75499374,0.005489339,0.107217625,0.020534197,0.018751813,0.021939864,0.014139538,0.028268272,0.011380301,0.017285256
1159,2,0.07532655,0.008116057,0.4697599,0.10384848,0.019452272,0.11372896,0.013981323,0.05190439,0.13271913,0.011162927
1160,7,0.09209939,0.004568306,0.026717259,0.012155984,0.019438392,0.047686443,0.010526129,0.758832,0.0189501,0.009026008
1161,6,0.004810434,0.039269757,0.022667818,0.01933308,0.026202133,0.038558945,0.82612425,0.010445286,0.0050717606,0.0075165364
1162,5,0.26728696,0.052858427,0.038551383,0.036349814,0.0040908107,0.37959716,0.043511175,0.013808131,0.14150017,0.022445988
1163,0,0.2117689,0.091037415,0.13889793,0.15586202,0.007990955,0.15286347,0.025274176,0.008233735,0.095281295,0.11279019
1164,2,0.022013381,0.004868473,0.8052594,0.025014406,0.01931831,0.028865196,0.01875454,0.02614815,0.044677436,0.0050806836
1165,9,0.020547967,0.0074753426,0.050562795,0.032995626,0.02315318,0.0075086304,0.012268491,0.007300551,0.14515376,0.69303364
1166,0,0.50018466,0.0056667915,0.06073621,0.13210745,0.1425777,0.061471798,0.014103567,0.028039373,0.0425065,0.012605969
1167,2,0.040057037,0.010902785,0.6672539,0.01751942,0.0088217445,0.21402097,0.013168459,0.0018018372,0.012410245,0.014043573
1168,8,0.021033565,0.01998727,0.015860735,0.021308534,0.0044202227,0.0046002246,0.014663635,0.0054989494,0.8806832,0.011943732
1169,2,0.11649933,0.029882967,0.46901336,0.05319285,0.0028122407,0.11502815,0.020475933,0.012920339,0.083791,0.09638381
1170,7,0.047110353,0.0020602988,0.014718473,0.007911392,0.0074687004,0.071482904,0.004171337,0.8125755,0.026859947,0.0056410185
1171,3,0.04219427,0.18173793,0.18319002,0.1958047,0.090437464,0.042093534,0.011795142,0.06376911,0.16026117,0.02871666
1172,0,0.4134346,0.034977026,0.014402285,0.18866158,0.010194243,0.049310345,0.024442248,0.04696434,0.19547603,0.02213738
1173,7,0.13626806,0.007957085,0.045624178,0.012515477,0.033181615,0.31879094,0.045817066,0.3792086,0.011996246,0.008640824
1174,4,0.01308781,0.020470183,0.044611715,0.06600616,0.5658061,0.015316874,0.04854749,0.18761294,0.029236887,0.009303883
1175,8,0.054065786,0.012381896,0.009630114,0.028289976,0.0020888862,0.013727519,0.008278555,0.005282355,0.86133707,0.004917772
1176,8,0.1901747,0.045253694,0.017959474,0.16033286,0.03106486,0.15859772,0.034478378,0.09076364,0.2480186,0.023356166
1177,9,0.013099887,0.02289656,0.17133018,0.008019906,0.0102893505,0.050426986,0.015838739,0.017177561,0.008450163,0.6824707
1178,0,0.54968417,0.025674121,0.045514464,0.024004098,0.018883403,0.08376916,0.030024625,0.109553635,0.0968008,0.016091531
1179,6,0.0074614435,0.056384448,0.011750667,0.010771328,0.0055447863,0.0049373102,0.8474406,0.03263942,0.020556267,0.0025136878
1180,0,0.38579106,0.010839427,0.032002226,0.020265648,0.034020804,0.36447144,0.016032763,0.016813764,0.1110575,0.008705363
1181,8,0.065913096,0.019994278,0.03695947,0.035210676,0.023923691,0.04491534,0.012452043,0.017776309,0.72642076,0.01643427
1182,5,0.01608488,0.004830094,0.0061971596,0.008604568,0.011504966,0.9064839,0.009319541,0.009468926,0.024511421,0.0029946105
1183,4,0.01515353,0.024360677,0.24747728,0.13103037,0.30430222,0.043066144,0.024736296,0.099129386,0.0748831,0.035860956
1184,2,0.0087199975,0.010459602,0.79406595,0.053187836,0.04346949,0.014254588,0.012067683,0.0035531,0.041665114,0.018556684
1185,2,0.01590413,0.05058517,0.77174455,0.01813733,0.012912953,0.06451833,0.01656899,0.0036749819,0.02690202,0.01905161
1186,9,0.017840061,0.0040618093,0.063612185,0.0077489456,0.006697787,0.021884156,0.0051989644,0.011260585,0.031030055,0.83066535
1187,5,0.11577704,0.0050785127,0.020596443,0.007790751,0.005351373,0.7856316,0.0073640663,0.0048388503,0.04232025,0.0052511496
1188,2,0.02072159,0.025485449,0.73864657,0.013932484,0.017498216,0.106751576,0.013890072,0.0032653143,0.033977427,0.025831373
1189,9,0.036613762,0.056600057,0.13378215,0.02056526,0.013961853,0.039718203,0.0111581,0.02136792,0.030559024,0.6356737
1190,2,0.049773235,0.048097927,0.7190888,0.04089505,0.0071183923,0.008540351,0.016331872,0.004507751,0.07446867,0.031177934
1191,4,0.0036798245,0.015503369,0.020719578,0.025342386,0.67867446,0.013230518,0.17186873,0.049093783,0.0072389143,0.014648378
1192,9,0.0031392185,0.085552715,0.016701449,0.017629366,0.23429385,0.028733214,0.071229555,0.10223036,0.04753332,0.39295697
1193,0,0.36643705,0.015995378,0.06797026,0.020988666,0.01085985,0.14931725,0.08567161,0.1738208,0.08429632,0.024642766
1194,3,0.028661223,0.073974214,0.035493035,0.63364327,0.023388246,0.025578514,0.06714016,0.00715478,0.03606518,0.06890137
1195,8,0.1278667,0.0609537,0.033528212,0.07391252,0.09066495,0.005124773,0.03217417,0.018143333,0.5438504,0.013781212
1196,3,0.09312258,0.029511,0.067041986,0.5877848,0.008470573,0.0055679413,0.012488305,0.00650015,0.17603828,0.013474343
1197,2,0.025448402,0.026398784,0.72556585,0.017986972,0.010112106,0.05548516,0.016956061,0.0039044481,0.08210831,0.036033805
1198,4,0.0035842555,0.013435706,0.0038976972,0.0071962285,0.8867282,0.023105092,0.009748431,0.042620182,0.0047920924,0.0048919767
