ID,TARGET,0,1,2,3,4,5,6,7,8,9
1013,9,0.02970581,0.01126255,0.0030217953,0.0057970383,0.047064707,0.002403446,0.008560725,0.010695239,0.005620043,0.8758686
1014,4,0.061260335,0.06747824,0.037184447,0.033236455,0.6196137,0.053489637,0.022701409,0.02745207,0.046116322,0.03146747
1015,7,0.0001075661,0.0007812607,2.1568254e-05,7.2603902e-06,0.00040618744,6.231144e-07,4.3436805e-07,0.99827766,0.00027992635,0.000117515396
1016,0,0.90601206,0.0051709777,0.008746071,0.0062185912,0.021523243,0.015409857,0.0055221515,0.017549597,0.0074160243,0.006431441
1017,8,0.0021467565,0.0049065547,0.0020912602,0.010741043,0.0053668655,0.0004133617,0.0015777984,0.0028036418,0.96794164,0.0020110102
1018,8,0.05914829,0.006496379,0.36628684,0.022188341,0.047399566,0.03184356,0.03404032,0.009776217,0.39510527,0.027715161
1019,5,0.01679021,0.009192203,0.004622549,0.0049201758,0.016606972,0.8935922,0.006263223,0.040218305,0.003338828,0.0044553555
1020,2,0.03270239,0.001291725,0.85013855,0.016263342,0.051537797,0.015422778,0.004843181,0.010428644,0.013263586,0.004108048
1021,3,0.03545376,0.018882053,0.24376594,0.5264152,0.009689392,0.011632917,0.013899396,0.0032477584,0.12917085,0.007842719
1022,2,0.02320456,0.013055706,0.8233256,0.046554063,0.021503394,0.020504862,0.010544507,0.0076140915,0.027544372,0.006148941
1023,6,0.018181985,0.008493979,0.008280754,0.04063127,0.035814308,0.0032839684,0.86261445,0.0103595555,0.009922625,0.002417085
1024,8,0.15447164,0.007029427,0.0104245925,0.029587261,0.02129486,0.060716167,0.011116581,0.012312801,0.5891185,0.10392823
1025,9,0.049672015,0.011746421,0.07260627,0.020995075,0.071750775,0.02268182,0.009988138,0.009519684,0.005812666,0.7252271
1026,1,0.060957886,0.41897565,0.048368677,0.12730089,0.016549211,0.050324123,0.032953963,0.026664265,0.08611042,0.13179493
1027,2,0.019738823,0.04233295,0.43958354,0.028517084,0.10139836,0.041916043,0.008849709,0.03238769,0.23525058,0.050025206
1028,3,0.0096734,0.011486062,0.00256533,0.9131734,0.010723405,0.00547423,0.013659509,0.018427761,0.010723598,0.004093316
1029,0,0.5606307,0.02772942,0.050889075,0.026647102,0.030462572,0.033094715,0.0071930303,0.05865451,0.17594521,0.028753685
1030,3,0.020356515,0.014170118,0.007216579,0.64621663,0.048996273,0.036384266,0.027159981,0.007614558,0.18667422,0.0052108485
1031,9,0.02279547,0.09642139,0.15365948,0.01940181,0.09184425,0.07968443,0.0093358345,0.037924495,0.007977183,0.4809557
1032,0,0.8748923,0.0046672313,0.01427274,0.008211859,0.0141647,0.023143502,0.007080365,0.025535328,0.01812302,0.009909045
1033,2,0.03709842,0.0029546425,0.88271356,0.010609365,0.01824141,0.02396473,0.008212449,0.0041493,0.0086625805,0.00339347
1034,6,0.026590355,0.0121202,0.01651244,0.051608875,0.059292853,0.0070677022,0.79539984,0.010633414,0.016124696,0.004649567
1035,2,0.059071306,0.0048727947,0.4973795,0.0694693,0.042023428,0.24290553,0.0141746905,0.0064107995,0.037289225,0.0264034
1036,0,0.8477545,0.003956345,0.019787546,0.016058134,0.016007233,0.0229006,0.012706401,0.036022794,0.017665789,0.007140616
1037,1,0.038774587,0.6403892,0.0076294974,0.023513423,0.19971062,0.02140916,0.0032619426,0.008119161,0.035145383,0.022046931
1038,9,0.045021452,0.04361255,0.061738603,0.0851576,0.06618506,0.028173435,0.014779273,0.010833357,0.050966274,0.59353244
1039,3,0.008842979,0.00913496,0.00720156,0.8940752,0.009974529,0.015265702,0.005231668,0.0044715144,0.038026933,0.0077748373
1040,0,0.6186988,0.007271486,0.023459848,0.012169216,0.25223446,0.024523865,0.004866375,0.015328625,0.013407781,0.02803961
1041,2,0.24227107,0.017183749,0.5192518,0.10733191,0.023382934,0.014166391,0.010895137,0.012570192,0.03815795,0.014788842
1042,5,0.0846022,0.0053829355,0.23263569,0.022063226,0.019772459,0.5948845,0.008304893,0.003505309,0.023109106,0.005739651
1043,5,0.014452918,0.0020658276,0.010129437,0.0057577635,0.0047437884,0.93597996,0.004745272,0.002284715,0.017767541,0.0020728433
1044,4,0.05847615,0.005656638,0.028217731,0.03879098,0.7841663,0.0138699515,0.0046900595,0.0067710527,0.013830965,0.045530222
1045,2,0.030193035,0.0020254503,0.8258362,0.018016968,0.03050794,0.0064621908,0.0033182504,0.0338128,0.027829554,0.021997524
1046,0,0.6603196,0.01929142,0.04406943,0.031891067,0.042685226,0.025462227,0.0075861723,0.062204517,0.08850332,0.017987004
1047,4,0.098244324,0.28129098,0.013476806,0.021481527,0.44336107,0.026903214,0.014316604,0.077930324,0.009516761,0.013478313
1048,5,0.0068162377,0.009452881,0.019900104,0.012109905,0.016243208,0.9015218,0.0076277326,0.0077320263,0.015158264,0.0034378802
1049,7,0.00024197549,0.001451817,5.2654716e-05,1.807441e-05,0.0005503315,2.8788786e-06,1.7602327e-06,0.99687815,0.0006378714,0.00016445304
1050,7,0.0031358004,0.011321387,0.004425206,0.010048898,0.4358019,0.0042433427,0.015617765,0.50285953,0.0068055545,0.005740591
1051,0,0.65340936,0.023473455,0.028578285,0.014159098,0.080726445,0.041430347,0.012120223,0.09282753,0.032503273,0.020772005
1052,4,0.19479299,0.029568916,0.042622246,0.061627764,0.55864596,0.033825573,0.004395993,0.0028152943,0.03369394,0.03801135
1053,8,0.033768192,0.01346897,0.009247055,0.031920616,0.002122537,0.00735928,0.006818607,0.0029600395,0.8853078,0.007026926
1054,3,0.013859433,0.003191633,0.0058006695,0.8805879,0.010272813,0.047962353,0.014346545,0.013679474,0.0078739375,0.0024251943
1055,9,0.06985327,0.013754038,0.045985892,0.042803474,0.0028959282,0.012617353,0.008165315,0.047962748,0.01193911,0.7440229
1056,9,0.028427621,0.0054858667,0.077208675,0.012569105,0.021582246,0.038896237,0.006862702,0.0071547283,0.00524554,0.7965673
1057,2,0.0097644,0.0049911947,0.8208425,0.07118959,0.017062265,0.008098006,0.015922474,0.008636415,0.010306659,0.033186566
1058,0,0.41974664,0.019058054,0.055428233,0.054684963,0.0030654934,0.23482609,0.018020395,0.009451256,0.16935858,0.016360234
1059,1,0.0052128565,0.93940306,0.0014132381,0.01614111,0.0028110018,0.002885792,0.008744837,0.007870646,0.013161276,0.0023562585
1060,9,0.021064585,0.019755289,0.023659334,0.03594846,0.039068278,0.0057897232,0.006105543,0.011213205,0.04627903,0.7911166
1061,8,0.027854137,0.027172146,0.019282233,0.035131853,0.0119160265,0.019645162,0.0177244,0.018922355,0.80690837,0.015443359
1062,5,0.013966475,0.006983277,0.0037837236,0.004155865,0.014337564,0.9027432,0.007092953,0.040819895,0.0023168472,0.0038000909
1063,0,0.3725914,0.0138980225,0.03842444,0.018189235,0.09620936,0.1937864,0.013489877,0.19149235,0.024778744,0.03714016
1064,9,0.040252667,0.00235456,0.050894145,0.017986933,0.04621244,0.011894047,0.005074256,0.033439945,0.043111496,0.7487795
1065,0,0.40164983,0.05027603,0.021625848,0.28241324,0.023954794,0.024713516,0.014662717,0.077519454,0.09702675,0.006157755
1066,9,0.06322389,0.055465017,0.13114844,0.02459867,0.0053408127,0.019007292,0.01994277,0.009567541,0.07323868,0.5984668
1067,5,0.0070129205,0.0031231896,0.00903596,0.004161583,0.0037067046,0.95062286,0.0029867121,0.0018054185,0.015053779,0.0024908194
1068,9,0.015471912,0.006608248,0.02959714,0.013245835,0.0171196,0.017253425,0.008261752,0.02631665,0.008985097,0.85714036
1069,3,0.015568487,0.018396048,0.008024533,0.7374838,0.011051627,0.0051249084,0.1476964,0.006803482,0.037005484,0.012845304
1070,5,0.030808046,0.011710517,0.004971659,0.008348332,0.03559315,0.7845367,0.02942915,0.08358872,0.0038817108,0.0071319574
1071,8,0.08098034,0.059413716,0.021862842,0.07202481,0.026637284,0.017724315,0.08866117,0.057432123,0.54809046,0.027172977
1072,7,0.027464233,0.015331722,0.030534424,0.0636357,0.3070437,0.023393817,0.012240632,0.47824234,0.034690574,0.007422893
1073,8,0.021083074,0.012222375,0.008369628,0.023053033,0.0015197138,0.003768277,0.0043414393,0.0031159879,0.9157712,0.0067553553
1074,9,0.010842358,0.005421367,0.011293051,0.0423305,0.013466259,0.006065037,0.017649634,0.0060285083,0.01132537,0.87557787
1075,0,0.41609123,0.03355022,0.016598742,0.18100597,0.024054272,0.06878751,0.01105944,0.07604937,0.1631106,0.009692646
1076,2,0.013066204,0.0035705399,0.86155784,0.0123120155,0.012785157,0.011933522,0.00828618,0.005569616,0.012355942,0.058562875
1077,7,0.033353493,0.012434606,0.025891865,0.047410555,0.26142654,0.024098612,0.01734361,0.5490089,0.024436222,0.0045956047
1078,7,0.0154769495,0.01903478,0.0239886,0.0156043,0.15274262,0.01882525,0.008935416,0.6967738,0.027698088,0.02092026
1079,9,0.01940862,0.001338313,0.011362026,0.0071945325,0.021426564,0.013185498,0.0029232083,0.045126066,0.04688214,0.83115304
1080,2,0.0034524207,0.006345503,0.44745916,0.019430315,0.38505128,0.00059676636,0.00696588,0.098652594,0.013979225,0.018066876
1081,8,0.027476966,0.012675869,0.0054852082,0.026399406,0.0030065116,0.0070513226,0.003936525,0.00500563,0.90120983,0.0077527673
1082,7,0.02847618,0.01723383,0.02445726,0.013265627,0.1605041,0.019688958,0.008254605,0.6738925,0.026640464,0.027586514
1083,3,0.058280926,0.009717592,0.017757045,0.77010727,0.0209052,0.013362327,0.03521538,0.005200021,0.05835126,0.011103014
1084,7,0.011618012,0.005737396,0.007088242,0.0068824524,0.0238628,0.031922333,0.019729223,0.85303146,0.02923185,0.010896332
1085,1,0.0076599875,0.587974,0.0022224246,0.026268486,0.27269855,0.011048289,0.05558452,0.021990877,0.004688853,0.009863945
1086,0,0.7122511,0.005552169,0.034399185,0.016614225,0.023970434,0.10090985,0.015576699,0.041561477,0.024621587,0.024543282
1087,5,0.06972148,0.006602308,0.0172883,0.012113613,0.11893133,0.65911096,0.009715071,0.07114503,0.006969796,0.02840215
1088,6,0.023599697,0.011784226,0.011477668,0.044175107,0.04744517,0.005726003,0.8257398,0.011165181,0.014678018,0.004209156
1089,5,0.0304689,0.012656282,0.005061158,0.006586993,0.028074786,0.8410455,0.013292648,0.053220406,0.0033862195,0.006207158
1090,3,0.05876432,0.024241015,0.0051936638,0.83445424,0.0064949007,0.012101257,0.0054478226,0.018029314,0.021078672,0.0141948415
1091,4,0.0078107305,0.020233152,0.008361341,0.020632941,0.597856,0.025022712,0.027018392,0.26933768,0.017467722,0.006259314
1092,9,0.06634188,0.035728764,0.007062103,0.015917111,0.00724141,0.014410751,0.005359929,0.013656888,0.011603888,0.82267725
1093,7,1.1950539e-05,0.0013691867,2.7370809e-06,1.545827e-06,0.0001347176,4.8176865e-08,2.949079e-08,0.99837047,8.823906e-05,2.1131416e-05
1094,4,0.08266232,0.017041706,0.009457116,0.0153875835,0.76746106,0.057186447,0.011033862,0.02120636,0.005805688,0.012757911
1095,7,0.010242123,0.006292682,0.0041211387,0.0031261684,0.008617149,0.040371012,0.0057567405,0.8903927,0.022744732,0.008335606
1096,5,0.16640244,0.06750735,0.07403507,0.04145671,0.008042555,0.313378,0.013919287,0.015878333,0.17271255,0.12666765
1097,7,0.02108836,0.017712425,0.018387778,0.012210634,0.14573134,0.013806203,0.010953414,0.7099966,0.030170048,0.01994327
1098,6,0.014245504,0.0066237035,0.0041158292,0.014954923,0.035003435,0.001603255,0.9044775,0.008631979,0.0084130755,0.0019308743
1099,3,0.061509065,0.073564894,0.2077138,0.33327797,0.13155684,0.012260304,0.016869158,0.019200403,0.116381444,0.027666166
1100,5,0.029920787,0.00874507,0.0056135193,0.0070829517,0.035450876,0.80044544,0.028869309,0.071378894,0.004244939,0.008248298
1101,5,0.09558759,0.005781467,0.047955442,0.01818633,0.022555482,0.7675008,0.008540902,0.004574511,0.021689601,0.007627891
1102,0,0.5264188,0.015190764,0.026771775,0.015631564,0.33816624,0.018084679,0.005252331,0.0072747148,0.010202782,0.03700627
1103,7,0.15376689,0.041093823,0.018206373,0.031056121,0.18161248,0.014711511,0.05124522,0.44970247,0.04045123,0.01815381
1104,6,0.022191985,0.009781591,0.009610478,0.03504045,0.04181908,0.0050462456,0.8483009,0.009890892,0.014505901,0.0038125243
1105,2,0.2038285,0.00738344,0.6291697,0.0041984585,0.010620146,0.014280859,0.005281367,0.0048085297,0.022740016,0.09768894
1106,8,0.033782132,0.023657141,0.015706118,0.033718087,0.011062633,0.021940557,0.0055575133,0.018318702,0.81987995,0.016377296
1107,6,0.013376247,0.010750761,0.011797452,0.033232402,0.04446017,0.003515845,0.83085984,0.012148517,0.034555472,0.005303198
1108,5,0.015742628,0.0031461956,0.018173268,0.005942629,0.0626503,0.8480677,0.003935532,0.013344757,0.025368473,0.0036285308
1109,6,0.02673749,0.00976143,0.0110115195,0.039645724,0.09926608,0.006799013,0.7694629,0.018440759,0.011300388,0.0075747855
1110,9,0.11362598,0.020622965,0.006782276,0.011049748,0.008501523,0.004981732,0.0064581595,0.013227164,0.018092792,0.7966577
1111,3,0.016775569,0.028990097,0.017519152,0.74316746,0.022918599,0.015563548,0.011139477,0.0077078496,0.07975323,0.056465033
1112,2,0.07238123,0.005598695,0.7784117,0.018300788,0.00948082,0.08720242,0.0053247386,0.0036675318,0.012834433,0.00679773
1113,4,0.099673785,0.044540286,0.027864244,0.06126295,0.5736141,0.05018626,0.01495825,0.016149586,0.08939799,0.022352554
1114,2,0.3007131,0.01868587,0.49456415,0.046926614,0.0154079115,0.012975102,0.011177475,0.010691101,0.074718095,0.014140662
1115,4,0.0159445,0.07230046,0.0025188555,0.010918852,0.7467967,0.011007576,0.036363512,0.081781894,0.008185844,0.014181826
1116,7,0.010360105,0.004785377,0.007713238,0.0062106946,0.023280855,0.09023555,0.009741481,0.8228634,0.01997247,0.0048367972
1117,5,0.006762639,0.00647878,0.03056758,0.0059325583,0.019186547,0.8774814,0.004392747,0.009994661,0.036438543,0.002764548
1118,3,0.017149117,0.015281017,0.0031995354,0.8496522,0.016812583,0.023016946,0.012200478,0.01240374,0.034595028,0.015689394
1119,9,0.09869782,0.09284422,0.07404666,0.13272929,0.08126032,0.024627743,0.022006858,0.010260202,0.062365793,0.40116107
1120,2,0.25531468,0.010267262,0.49319345,0.0655786,0.047278956,0.013652069,0.025516724,0.028288364,0.033737663,0.027172154
1121,4,0.045704275,0.07614353,0.019491337,0.035888083,0.68277377,0.021668172,0.018513925,0.03501387,0.034941208,0.029861797
1122,0,0.48956686,0.045846403,0.032672934,0.18266144,0.026270991,0.025075097,0.009558035,0.068520054,0.108943865,0.010884344
1123,3,0.047291297,0.030580387,0.007187326,0.82344466,0.0068739783,0.007935826,0.028714301,0.021479892,0.023427613,0.0030646878
1124,9,0.00328032,0.0019674217,0.0031227018,0.0150473965,0.026575327,0.0001854821,0.008808816,0.014046169,0.005266226,0.9217002
1125,5,0.011183455,0.0053849886,0.0028207968,0.003482365,0.008387456,0.94130456,0.0046051117,0.018509788,0.0019826049,0.0023388728
1126,0,0.831169,0.008006014,0.018203823,0.015689902,0.020804968,0.027207203,0.008748497,0.031543013,0.026122838,0.012504811
1127,2,0.1694408,0.008179073,0.54806125,0.17057955,0.006891609,0.0111561855,0.01894229,0.004581658,0.05043421,0.011733351
1128,6,0.021948777,0.003252059,0.01592094,0.011843061,0.026396723,0.004738284,0.89857084,0.006359698,0.008694948,0.0022746373
1129,8,0.14175333,0.041925147,0.18617,0.07907653,0.050167408,0.057504594,0.00790829,0.054830797,0.21347387,0.16719006
1130,2,0.052952223,0.0114400415,0.7032859,0.052893057,0.040041346,0.025951032,0.018687546,0.014308241,0.06959672,0.010843927
1131,8,0.03244536,0.029322345,0.0153120635,0.042199593,0.011541582,0.025569731,0.005863295,0.019494675,0.7998758,0.018375602
1132,0,0.6795568,0.017972155,0.041949246,0.027755437,0.0132503,0.02870012,0.004837611,0.062123757,0.10309167,0.02076285
1133,0,0.8423026,0.0044739917,0.035543047,0.024230054,0.038772073,0.014184033,0.0036721367,0.01979953,0.00415451,0.01286817
1134,9,0.01116358,0.0059230826,0.015219644,0.054440927,0.009778038,0.0044498234,0.03318868,0.024421932,0.03746834,0.803946
1135,6,0.016347256,0.009362809,0.008040788,0.034498077,0.044165075,0.004668282,0.856046,0.012376819,0.011677128,0.0028177302
1136,3,0.017704008,0.019472862,0.0023269504,0.87363696,0.008465068,0.013801452,0.017212478,0.016481986,0.019774241,0.011124061
1137,2,0.021653965,0.011883329,0.56327665,0.266514,0.012227355,0.005307862,0.009918052,0.021872507,0.035758086,0.051588196
1138,1,0.0044640577,0.9575762,0.0005822681,0.007336189,0.0069786403,0.0035281575,0.006592305,0.0057187937,0.0031780212,0.0040452974
1139,7,0.010985503,0.004171887,0.011290139,0.0053333556,0.032858916,0.026496047,0.015303646,0.86468005,0.020912869,0.007967591
1140,7,1.41526925e-05,0.0010937095,3.6522454e-06,1.8970943e-06,0.00014450871,7.909973e-08,4.7044878e-08,0.99862945,9.077478e-05,2.1757916e-05
1141,5,0.20070744,0.01173836,0.045047343,0.016850844,0.08741134,0.5529723,0.010520083,0.0038703291,0.05357166,0.0173103
1142,8,0.008489868,0.014031634,0.02143918,0.031784985,0.003282822,0.0047632973,0.0031634816,0.005822294,0.8867179,0.020504504
1143,0,0.899954,0.00618029,0.008918986,0.0056976154,0.016627977,0.014507305,0.0074500237,0.020394316,0.015686825,0.0045826617
1144,7,0.036495067,0.018833099,0.041258223,0.023668429,0.042996418,0.029457457,0.069636665,0.701371,0.015227942,0.021055622
1145,8,0.058459643,0.0055683707,0.034487613,0.10745563,0.035740566,0.02323,0.014926413,0.006833055,0.7026833,0.010615338
1146,5,0.0087549845,0.0022249576,0.009384181,0.0048450287,0.004497419,0.94905674,0.0031375685,0.0023603104,0.013230896,0.0025079371
1147,7,0.19715105,0.05481025,0.010985075,0.046837274,0.21436676,0.038378842,0.11146617,0.2662118,0.039571367,0.02022146
1148,9,0.027229121,0.017532907,0.0056219464,0.017971093,0.026668832,0.004675493,0.026961816,0.01195262,0.008522216,0.85286397
1149,8,0.2455945,0.03237422,0.03823615,0.019933898,0.19636405,0.008864271,0.008419367,0.030928724,0.37344185,0.04584296
1150,1,0.0047103916,0.94487673,0.0016673047,0.015836554,0.0060647153,0.003844048,0.012068826,0.0046903095,0.0022294633,0.004011728
1151,8,0.014429609,0.010170815,0.0077115507,0.015205463,0.0024293303,0.0013057423,0.005845085,0.001400487,0.93710095,0.004400938
1152,2,0.009198012,0.0062749637,0.7662795,0.14226197,0.0287154,0.009460434,0.009559758,0.00489369,0.019394925,0.00396141
1153,2,0.010802422,0.0015370155,0.9352793,0.008536301,0.0129623,0.0038152114,0.0026583716,0.005982046,0.007835274,0.010591782
1154,4,0.016670434,0.044214487,0.008267742,0.02625075,0.819554,0.016440121,0.009635713,0.029079461,0.022280972,0.007606322
1155,9,0.037619308,0.017323814,0.015977243,0.022845749,0.007839314,0.014589412,0.0049352474,0.00679968,0.021019282,0.851051
1156,0,0.6137807,0.030269533,0.05275045,0.041114762,0.017132001,0.025392229,0.021992607,0.0705215,0.108944505,0.018101756
1157,3,0.2589926,0.014889158,0.021753509,0.51570404,0.036684316,0.026348284,0.008935887,0.018199617,0.083899915,0.014592723
1158,2,0.32281378,0.008976565,0.47965518,0.0330218,0.026430694,0.03146716,0.017139206,0.03340495,0.018660419,0.028430149
1159,0,0.616043,0.017230365,0.14056398,0.030373724,0.022752503,0.021878924,0.012561638,0.03938958,0.05555091,0.043655466
1160,7,0.27576968,0.014363456,0.0069989557,0.012768096,0.28885457,0.082767956,0.008862271,0.2946582,0.008281416,0.006675477
1161,6,0.0041980236,0.005264048,0.0028365308,0.01039918,0.032235324,0.003949079,0.92243207,0.011269235,0.003817543,0.0035990207
1162,0,0.40643048,0.022937648,0.1756263,0.06656664,0.004890295,0.1367832,0.053872325,0.0127817355,0.109929286,0.010182165
1163,3,0.261051,0.019065814,0.21474062,0.41202942,0.025706114,0.01361875,0.011990671,0.004348297,0.021526927,0.015922427
