ID,TARGET,0,1,2,3,4,5,6,7,8,9
1066,9,0.041474406,0.015224244,0.066040054,0.021881346,0.0058991364,0.008732272,0.010158292,0.0053965794,0.082579516,0.74261415
1067,5,0.072952166,0.0052513676,0.010881024,0.010740605,0.008773878,0.85770833,0.005787317,0.0055532553,0.0148009015,0.007551199
1068,9,0.020127803,0.009678101,0.061284687,0.010429069,0.015778005,0.0061772014,0.008076669,0.029484112,0.021694396,0.81727
1069,3,0.001653496,0.007439522,0.0081564225,0.92708725,0.004210847,0.008282944,0.024713462,0.002387036,0.011938438,0.0041305698
1070,5,0.036722727,0.03526048,0.012952998,0.010252696,0.014661554,0.72881615,0.016727366,0.11977102,0.01011181,0.014723262
1071,8,0.09431921,0.08109267,0.045407392,0.046988703,0.022876851,0.047725845,0.081425376,0.04530363,0.51012653,0.02473381
1072,7,0.018668057,0.013736557,0.01647317,0.041129157,0.13528568,0.02341931,0.011808818,0.720164,0.014649683,0.0046655764
1073,8,0.021350885,0.013226734,0.017465187,0.017150434,0.003652272,0.004908629,0.008205153,0.0013979996,0.88552344,0.027119353
1074,9,0.01779043,0.005704774,0.009530557,0.051305503,0.0035534282,0.0026583117,0.005966255,0.0025127653,0.022826003,0.87815195
1075,0,0.30634624,0.036582727,0.01941081,0.28832987,0.041590426,0.10084982,0.015902895,0.068075836,0.079340056,0.04357133
1076,2,0.0053046187,0.004031341,0.8678424,0.013407677,0.01990409,0.032244377,0.0072475686,0.006747614,0.008439323,0.03483097
1077,7,0.027033614,0.018983932,0.010027068,0.0602235,0.10916543,0.016668089,0.025558801,0.7164417,0.011742775,0.004155111
1078,7,0.008247268,0.005510107,0.012510223,0.020717723,0.1316842,0.02341426,0.0072493437,0.7753716,0.0058217957,0.009473515
1079,9,0.038989328,0.0054108216,0.01543115,0.015668703,0.03336982,0.007353466,0.008989259,0.057208724,0.22042955,0.59714913
1080,4,0.015563444,0.05739865,0.36765495,0.02524904,0.38496014,0.006272453,0.040538203,0.050583746,0.037219755,0.014559583
1081,8,0.017866721,0.014609031,0.012930869,0.014308698,0.006896381,0.012084121,0.009927877,0.0023455834,0.8915555,0.017475296
1082,7,0.036485095,0.012595384,0.008686958,0.006742843,0.06520751,0.021058418,0.00412397,0.8154368,0.0074900403,0.022173032
1083,3,0.016466055,0.012916562,0.007158196,0.8468829,0.016577484,0.022220682,0.010727725,0.006225471,0.044751145,0.016073737
1084,7,0.010623572,0.0119658895,0.006515265,0.00414172,0.03378038,0.020690065,0.010530314,0.8810658,0.013921877,0.006765116
1085,1,0.007746807,0.8382457,0.007807554,0.011185145,0.049448222,0.030756347,0.010793034,0.030508969,0.0028689194,0.0106392605
1086,0,0.6610017,0.005847517,0.030912794,0.013954066,0.011252223,0.17161368,0.0086942315,0.03198188,0.01992043,0.044821516
1087,5,0.07416881,0.0064842496,0.100223765,0.02630369,0.06775372,0.5976882,0.019200735,0.066011265,0.010897896,0.03126768
1088,6,0.019551557,0.046099845,0.017470883,0.087441,0.034870643,0.022587618,0.72757107,0.013656544,0.015219792,0.015531041
1089,5,0.034137852,0.032202307,0.01624314,0.013136758,0.01567147,0.7591036,0.012061245,0.08830257,0.010023063,0.019117994
1090,3,0.031521183,0.026848624,0.016798709,0.73852736,0.019422837,0.038129166,0.011362212,0.017390274,0.079770215,0.020229528
1091,7,0.01872481,0.014441502,0.015802315,0.017176757,0.21840952,0.13901749,0.027772833,0.5388422,0.004173387,0.00563923
1092,9,0.052093796,0.036677532,0.013515055,0.013344115,0.012822115,0.014879723,0.00873488,0.010087669,0.015699906,0.82214516
1093,7,0.0071999673,0.0066622444,0.0038210598,0.0036332756,0.00044403676,0.03044513,0.0016989646,0.9410292,0.0009622803,0.004103891
1094,4,0.2518942,0.015504729,0.04112131,0.01322786,0.5620436,0.028121054,0.010093294,0.048757203,0.01017379,0.01906292
1095,7,0.006140003,0.00818956,0.004648861,0.0029924817,0.017325623,0.018917475,0.0042655123,0.92095846,0.012238235,0.0043238015
1096,1,0.06528935,0.25425547,0.035622668,0.025445389,0.006681127,0.16315207,0.011020535,0.0054761805,0.24237366,0.19068354
1097,7,0.01462005,0.010855345,0.009053263,0.011859265,0.08450781,0.026911797,0.008012722,0.8133931,0.0052143885,0.015572203
1098,6,0.010002187,0.02438809,0.015065752,0.026432343,0.028550975,0.012741332,0.8619597,0.010691714,0.005572827,0.0045951083
1099,2,0.020875905,0.061185874,0.55437243,0.1782832,0.10751387,0.0075754677,0.0052683433,0.0062220097,0.03642058,0.022282362
1100,5,0.047699545,0.03688613,0.016235037,0.009779614,0.01407924,0.6347642,0.0364631,0.17804912,0.010389288,0.015654763
1101,5,0.04647857,0.0061960304,0.016195793,0.037977517,0.06556862,0.77155435,0.009874807,0.008283188,0.020071838,0.017799243
1102,0,0.8847244,0.0054304763,0.01002907,0.0054840716,0.07291616,0.0035535293,0.004071323,0.003169406,0.005373957,0.0052476455
1103,7,0.02563024,0.014954116,0.053473726,0.017300097,0.06574467,0.009004895,0.017525693,0.760161,0.018492742,0.017712895
1104,6,0.01783876,0.029853826,0.014660945,0.05641074,0.02824903,0.022028776,0.7942441,0.010979535,0.010480823,0.015253515
1105,9,0.02704408,0.009673081,0.3220129,0.010960673,0.008652955,0.0052042934,0.0045741186,0.0040715677,0.03539523,0.5724111
1106,8,0.036283273,0.011208163,0.014804804,0.019847622,0.014971755,0.020090431,0.004242102,0.011274566,0.8471314,0.020145902
1107,6,0.022880308,0.00930504,0.005247367,0.034762267,0.01761714,0.0042397184,0.8181836,0.013264089,0.05003018,0.024470335
1108,5,0.005713235,0.0033340964,0.0075054704,0.0050072554,0.0094447415,0.8415141,0.0030705072,0.007097276,0.1107104,0.006602793
1109,6,0.021763172,0.052876692,0.016468909,0.054481737,0.047285195,0.018580863,0.75141287,0.021728713,0.007383191,0.008018694
1110,9,0.026303353,0.095357604,0.045738507,0.0035897125,0.0062198015,0.0045514847,0.010889864,0.01047694,0.013250732,0.783622
1111,3,0.005690552,0.0062741362,0.011511303,0.897919,0.010857833,0.016433174,0.005207249,0.0042012455,0.015000465,0.026905157
1112,2,0.019379932,0.020374859,0.7393835,0.028999401,0.012368411,0.11177478,0.019520838,0.010495188,0.011120106,0.026582964
1113,4,0.106047206,0.016456021,0.09371467,0.101247005,0.48776,0.053522922,0.029917385,0.011337127,0.04973319,0.05026448
1114,8,0.22590367,0.020775266,0.12767865,0.076008365,0.008985385,0.014691148,0.011243267,0.013227624,0.43761897,0.06386772
1115,4,0.008864596,0.19459687,0.0074922815,0.020723363,0.71515584,0.0125206625,0.009410781,0.023769384,0.005040077,0.0024261707
1116,7,0.008054531,0.010208236,0.0030275667,0.0030712232,0.0321466,0.021969957,0.0039914367,0.9000274,0.013620232,0.0038828303
1117,5,0.0048744646,0.0036746608,0.009901938,0.0050447728,0.011302013,0.8567808,0.00245324,0.0074027334,0.09506862,0.0034967256
1118,3,0.003281998,0.004728435,0.004793265,0.9183728,0.0045048725,0.030688833,0.0069028316,0.003328515,0.013117098,0.010281438
1119,9,0.081866466,0.038593117,0.057281565,0.02821288,0.049121697,0.030671656,0.018734405,0.012389752,0.06135884,0.6217696
1120,0,0.51664543,0.015000293,0.2377045,0.042076748,0.058981694,0.0025008991,0.027283661,0.04097871,0.0483891,0.010438908
1121,4,0.016664334,0.0072851665,0.028765956,0.033828583,0.8301384,0.032073576,0.018010035,0.013219811,0.0054126084,0.014601526
1122,0,0.4701452,0.030540861,0.019256566,0.17706117,0.04756617,0.09923509,0.017448807,0.047319867,0.066057146,0.02536904
1123,3,0.0114670945,0.044693343,0.0082446225,0.87367934,0.0035509614,0.011667364,0.014786624,0.011429274,0.015608072,0.004873222
1124,9,0.0269533,0.008355591,0.008215415,0.07400922,0.09982968,0.00104019,0.012207411,0.0065130657,0.007125965,0.7557501
1125,5,0.032258123,0.016853351,0.010673166,0.0120429555,0.010861461,0.83401304,0.008600365,0.056787338,0.005996944,0.0119132865
1126,0,0.8438665,0.008634486,0.02453046,0.007737627,0.008720049,0.02408618,0.008757167,0.013928207,0.037686735,0.022052515
1127,9,0.23967369,0.031295598,0.035223823,0.21860969,0.00571403,0.013613428,0.011438811,0.0072088195,0.10713798,0.3300842
1128,6,0.017324077,0.009655653,0.012134799,0.022073278,0.013154532,0.019827126,0.87844825,0.009553628,0.0070641963,0.010764486
1129,8,0.0143846655,0.012913468,0.08596412,0.04138238,0.031345155,0.00963873,0.008727638,0.011087792,0.7044123,0.08014376
1130,2,0.024783636,0.019807799,0.45587015,0.13153075,0.026832713,0.050889276,0.021802539,0.010570437,0.16360514,0.094307624
1131,8,0.03711669,0.013158732,0.012456662,0.021252852,0.01331771,0.021969482,0.00457928,0.015577993,0.837482,0.023088636
1132,8,0.12340947,0.015956324,0.16869286,0.041364074,0.03618474,0.1253894,0.009289944,0.02462638,0.40023953,0.05484725
1133,0,0.8932949,0.013134323,0.011272179,0.01618927,0.004855861,0.0028674195,0.0066692624,0.009856305,0.033382043,0.008478365
1134,9,0.02860906,0.01722607,0.03597502,0.09061656,0.010201654,0.026565779,0.0215807,0.021104123,0.013924402,0.73419666
1135,6,0.02263901,0.04175384,0.013393377,0.049608637,0.034962643,0.018920356,0.77516216,0.022548653,0.009834173,0.011177151
1136,3,0.014994066,0.008176515,0.0027549157,0.9149825,0.0091797905,0.01320961,0.010575002,0.0056871935,0.0089036515,0.011536822
1137,2,0.011968306,0.023737514,0.7187359,0.18089649,0.0064601763,0.00936375,0.01089566,0.00357257,0.01961985,0.014749789
1138,1,0.0012863971,0.9847947,0.0012710307,0.0018424469,0.0028160696,0.0013296908,0.0017801173,0.00286532,0.0011379578,0.00087640167
1139,7,0.010337138,0.011196735,0.0044317553,0.003291746,0.06450175,0.010019072,0.006209671,0.8690513,0.017329855,0.0036309438
1140,7,0.01879507,0.0067637386,0.004639638,0.0029104336,0.00046343493,0.050134555,0.0013047366,0.9100677,0.000774492,0.0041462523
1141,0,0.79000187,0.0020386484,0.013808895,0.007807564,0.07255831,0.07650772,0.0026613558,0.026855085,0.0034365535,0.0043239905
1142,8,0.006963379,0.012746975,0.0030941165,0.004947856,0.0019810374,0.0035681585,0.004772126,0.0014133438,0.94864845,0.011864525
1143,0,0.8557594,0.0086041605,0.010640504,0.0061005796,0.010586362,0.017362261,0.0070783664,0.018732872,0.053146735,0.011988812
1144,7,0.007246471,0.0057222326,0.0050305994,0.004847822,0.011208008,0.0049379896,0.0067037093,0.9355666,0.008104576,0.010632107
1145,8,0.049584236,0.021395013,0.15554227,0.027601033,0.057087712,0.0091135185,0.02026804,0.0027582631,0.64474905,0.011900833
1146,5,0.054887988,0.0057133147,0.010801836,0.008810738,0.009770049,0.87695074,0.0054891547,0.00481365,0.015274046,0.007488513
1147,7,0.037149455,0.026619278,0.029503897,0.01393906,0.046203263,0.008332237,0.021224348,0.7790872,0.021833844,0.016107429
1148,9,0.009361775,0.015210798,0.022713063,0.008059152,0.03405063,0.013546374,0.0130738765,0.007112747,0.0074433642,0.8694282
1149,8,0.12097419,0.011652457,0.030453041,0.0055659562,0.018008847,0.005737747,0.0050428873,0.0054948796,0.7873135,0.009756483
1150,1,0.007847595,0.9243297,0.0051833605,0.008595514,0.01034601,0.01182985,0.010978424,0.0102745965,0.0033635118,0.0072513837
1151,8,0.02634342,0.015850212,0.017313171,0.016753143,0.008200283,0.0064297975,0.009591363,0.0014890599,0.8757899,0.022239644
1152,2,0.005211596,0.0073898397,0.8011217,0.086873695,0.046605226,0.014391758,0.0069707544,0.0042662052,0.021526476,0.005642758
1153,2,0.025521055,0.005401304,0.89144397,0.01925506,0.012661554,0.0051283347,0.0043159076,0.0047701197,0.016837345,0.014665376
1154,4,0.008793072,0.008375761,0.02166401,0.038050544,0.8269927,0.050177246,0.010795043,0.022536656,0.006208739,0.0064061917
1155,9,0.013276231,0.006299224,0.01137857,0.0075787287,0.006384592,0.008469277,0.0038602776,0.005457124,0.008976929,0.9283191
1156,8,0.08610575,0.013894029,0.09484752,0.04676456,0.027476698,0.09291753,0.013013431,0.025636878,0.5420058,0.057337888
1157,3,0.027736241,0.03633911,0.024217786,0.7891575,0.02523788,0.04355203,0.0055167913,0.018789593,0.023246674,0.006206414
1158,0,0.55722356,0.008556435,0.16018096,0.034732275,0.062145554,0.016803578,0.027601058,0.08145447,0.008581465,0.042720664
1159,2,0.047957204,0.008831184,0.32249448,0.057679586,0.045608394,0.1247024,0.015815549,0.03571474,0.24978915,0.09140736
1160,7,0.085800886,0.0064463955,0.028933529,0.016405117,0.1332535,0.025214223,0.009907511,0.6773038,0.007507723,0.009227315
1161,6,0.0055001266,0.029062204,0.010156069,0.017248452,0.014313763,0.006954721,0.8905954,0.016644908,0.0030181797,0.006506138
1162,5,0.141242,0.046637673,0.15691715,0.05266569,0.011359725,0.3761582,0.036775302,0.016485153,0.11659981,0.045159265
1163,9,0.111174494,0.18995899,0.14645527,0.16923375,0.007503391,0.03705969,0.021255754,0.010500267,0.031985678,0.2748727
1164,2,0.013015648,0.0034039444,0.8677004,0.020169951,0.011563138,0.035618026,0.01482785,0.011201346,0.014000956,0.00849875
1165,9,0.01711693,0.0041151596,0.0037635446,0.06943094,0.006235036,0.0015377301,0.009224877,0.0034677084,0.053452637,0.83165544
1166,0,0.46039218,0.0090330895,0.17808512,0.07947717,0.06362561,0.05266043,0.007888698,0.11379504,0.022115694,0.012926922
1167,2,0.1898083,0.019947518,0.5214075,0.05588773,0.027033463,0.10167204,0.021332351,0.009543857,0.019361168,0.034006104
1168,8,0.0034824922,0.010222898,0.0047136093,0.008286326,0.0027005675,0.0022822064,0.0038386004,0.0031801816,0.9457043,0.0155887855
1169,9,0.078280225,0.020336067,0.052510493,0.12974872,0.0034947444,0.011690407,0.0194912,0.010983427,0.23681097,0.43665376
1170,7,0.02062003,0.0065037496,0.014483042,0.010910772,0.018813089,0.059666857,0.005823656,0.8469201,0.008932872,0.0073258406
1171,1,0.04627606,0.28126052,0.15422091,0.14153294,0.14313184,0.029364489,0.012400417,0.016411923,0.13866918,0.036731746
1172,0,0.8613808,0.0051730336,0.0035956865,0.07488848,0.0025377483,0.00386029,0.006062409,0.009624034,0.01756063,0.0153169045
1173,5,0.040187463,0.04036429,0.016603589,0.010875399,0.012215283,0.7730737,0.01696067,0.06639219,0.008899042,0.01442838
1174,4,0.007399992,0.01669579,0.035055764,0.096584976,0.67226696,0.017581526,0.017216748,0.115655884,0.012946469,0.008595916
1175,8,0.016984351,0.009102154,0.023773419,0.021287138,0.0040436485,0.030667609,0.007609814,0.0024910138,0.86408055,0.019960364
1176,3,0.2828846,0.039468538,0.019499132,0.2956064,0.037110414,0.1447497,0.01706797,0.046175353,0.08496783,0.032470066
1177,9,0.008683756,0.02372376,0.04713131,0.022637771,0.02314338,0.022728534,0.00841031,0.02359136,0.006076321,0.8138736
1178,0,0.73954195,0.003957799,0.047527224,0.017447695,0.0131997885,0.082359776,0.005229908,0.031658385,0.041575816,0.017501604
1179,6,0.008996779,0.028582273,0.005746794,0.01349849,0.0023702665,0.0022134047,0.9261977,0.0045927963,0.006155305,0.0016461473
1180,0,0.89438474,0.004769267,0.009861589,0.00613298,0.024238555,0.038532905,0.004472267,0.00950542,0.005219124,0.00288321
1181,8,0.03435183,0.010944076,0.009887909,0.015612897,0.012069465,0.016324421,0.00426748,0.012242765,0.864124,0.020175274
1182,5,0.021774683,0.00429497,0.009437632,0.018419862,0.03065237,0.8691681,0.0046855826,0.012744273,0.012878553,0.015943917
1183,4,0.020963488,0.042947102,0.17019199,0.15822272,0.4023588,0.009791129,0.02583817,0.061314147,0.06761144,0.04076105
1184,2,0.009776164,0.012422357,0.43117762,0.15683293,0.09262505,0.010547669,0.019292774,0.007645958,0.12960841,0.13007107
1185,2,0.008939942,0.022342827,0.7908485,0.03006472,0.015304578,0.03643134,0.011906663,0.009562169,0.048112523,0.02648684
1186,9,0.016651245,0.0033672769,0.018734071,0.011455693,0.014739675,0.022656357,0.006162324,0.010262116,0.018741975,0.87722933
1187,5,0.08223167,0.0051091122,0.015775088,0.008012716,0.010086032,0.8396546,0.0072584357,0.005675825,0.01708482,0.009111626
1188,2,0.013081152,0.012661118,0.74717456,0.025286952,0.020035317,0.03889432,0.016152365,0.011435057,0.08570578,0.029573416
1189,9,0.022425521,0.023776283,0.012504118,0.01588184,0.011942401,0.011216617,0.013264197,0.021883061,0.011668566,0.8554374
1190,2,0.012950458,0.02005965,0.73096335,0.09685668,0.00990651,0.011091637,0.013415073,0.0060177827,0.0686727,0.030066181
1191,4,0.010691647,0.044953775,0.022897683,0.03362027,0.7295056,0.009204172,0.058012806,0.07865141,0.006713448,0.005749196
1192,9,0.020540342,0.026162753,0.007979393,0.014287017,0.083279304,0.004561689,0.008963719,0.011832928,0.008217712,0.8141752
1193,0,0.8586815,0.0077417027,0.015597351,0.0042996784,0.008544715,0.011333973,0.02644501,0.025845982,0.025117394,0.01639272
1194,3,0.0073161223,0.03626075,0.006884632,0.8853543,0.010094135,0.008451953,0.011516161,0.004480875,0.008986582,0.020654533
1195,8,0.065945655,0.013718488,0.058298007,0.050331064,0.090574235,0.009643821,0.017163947,0.01090598,0.672702,0.010716776
1196,0,0.39168048,0.030903526,0.076630406,0.18403766,0.009782552,0.004438164,0.007960154,0.01831326,0.2601303,0.0161235
1197,2,0.016639316,0.026905073,0.7805248,0.02413917,0.005731577,0.016432246,0.007176921,0.007310381,0.099621445,0.015519071
1198,4,0.015476197,0.03171836,0.015981197,0.02550622,0.8335669,0.018919602,0.012491054,0.029877663,0.009403509,0.007059301
1199,7,0.005774828,0.0087978635,0.004707931,0.0032740925,0.03880281,0.018999973,0.005957862,0.8867915,0.022080801,0.0048123747
1200,6,0.010101881,0.047311287,0.01636126,0.03299516,0.03479787,0.006875383,0.79887426,0.021372836,0.0099084675,0.021401607
1201,0,0.9098369,0.0040155426,0.011516815,0.00861553,0.019619761,0.020419616,0.0032459027,0.008363461,0.0059968363,0.00836964
1202,2,0.033865068,0.022459446,0.4869621,0.1301129,0.043865256,0.05033614,0.028569117,0.008151355,0.10829376,0.08738479
1203,7,0.008688863,0.011825844,0.0076411664,0.0055105533,0.02853952,0.026440447,0.015201905,0.8786831,0.013128541,0.004340181
1204,1,0.045755275,0.7708372,0.03666861,0.022292083,0.012858789,0.016599182,0.04320538,0.012257294,0.0053124065,0.034213807
1205,6,0.0025033727,0.019109065,0.007948353,0.035689805,0.0128988,0.11008983,0.79506963,0.009366986,0.0023203108,0.005003876
1206,4,0.016383998,0.029742902,0.02669885,0.04560329,0.75363606,0.008898475,0.015848711,0.08687921,0.008589513,0.0077190357
1207,8,0.023071336,0.013979654,0.014029617,0.01996551,0.003915114,0.016175095,0.008029187,0.002501528,0.87786484,0.020467998
1208,9,0.018236278,0.024656871,0.016210107,0.023515716,0.011181709,0.0178524,0.008180257,0.0038290033,0.014391843,0.86194575
1209,2,0.021706518,0.012187499,0.55114037,0.030276902,0.01948402,0.03177322,0.022801567,0.0092239985,0.04166248,0.25974348
1210,9,0.010169566,0.02548572,0.006213682,0.14428833,0.003297689,0.0010490848,0.004629459,0.029522428,0.2776632,0.4976808
1211,1,0.041089326,0.42521736,0.114736974,0.031445693,0.012627215,0.006890019,0.008010521,0.004970472,0.05895812,0.29605433
1212,4,0.012993958,0.023505962,0.013258014,0.03306993,0.83601385,0.015874054,0.011507305,0.038697988,0.009342962,0.0057359785
1213,7,0.021521214,0.007993524,0.0060655307,0.00432155,0.0007594773,0.051425666,0.0021807265,0.8985582,0.0011990375,0.005975065
1214,2,0.041187786,0.006694706,0.40611216,0.06497434,0.2625091,0.04630805,0.016189922,0.068365276,0.070052855,0.017605875
1215,3,0.039019477,0.04378918,0.012690699,0.65698564,0.11494814,0.020642241,0.024541102,0.035681438,0.032830693,0.01887138
1216,1,0.0064883777,0.85923034,0.00602655,0.01915434,0.009357656,0.03568021,0.005441602,0.044902015,0.011266249,0.0024527232
