ID,TARGET,0,1,2,3,4,5,6,7,8,9
1057,2,0.0023809958,0.0014612817,0.8735678,0.08049369,0.012118455,0.0072915154,0.010864694,0.0036399402,0.005283611,0.0028979606
1058,0,0.38697547,0.01881578,0.107908286,0.041283607,0.006994321,0.26848662,0.013444146,0.033082835,0.096437946,0.026571093
1059,1,0.014787499,0.7157775,0.0039193514,0.1371495,0.03819069,0.0050706,0.014463196,0.02141416,0.045480613,0.0037469182
1060,9,0.0073141525,0.0032482522,0.014877264,0.011893869,0.0071810274,0.022128016,0.0059308014,0.031805813,0.029432526,0.8661883
1061,8,0.020008134,0.010878674,0.003461001,0.0081580365,0.008449351,0.0073015695,0.038578473,0.0077713314,0.88740987,0.0079836575
1062,5,0.007088555,0.010851226,0.0063164965,0.0060744896,0.021953225,0.90702325,0.0057917265,0.023161426,0.009371022,0.0023686695
1063,5,0.2793406,0.007344435,0.021100506,0.020244638,0.029683653,0.3937722,0.0070248176,0.18692306,0.037418112,0.017147925
1064,9,0.025840746,0.01033462,0.06893897,0.009452344,0.03506169,0.035775576,0.0057294555,0.06527403,0.27098766,0.4726048
1065,0,0.3540353,0.036803313,0.013181081,0.20624804,0.028798494,0.15966016,0.021631384,0.052137557,0.09280656,0.03469809
1066,2,0.06190102,0.01372846,0.47212034,0.022204775,0.024912661,0.03373219,0.051103033,0.013310652,0.076974414,0.23001242
1067,5,0.05325129,0.009136689,0.023320647,0.007908563,0.012040026,0.84499156,0.009599919,0.0047473786,0.02559212,0.009411745
1068,9,0.008922717,0.0053617894,0.07985364,0.0061977254,0.005058798,0.01768639,0.009732076,0.08193506,0.036837716,0.74841416
1069,3,0.003598441,0.009266077,0.004842843,0.8515722,0.010132421,0.019169843,0.073522545,0.0048836055,0.018242085,0.0047699856
1070,5,0.008664874,0.014601702,0.00965433,0.007613968,0.030129634,0.869319,0.0064046155,0.038186353,0.011966373,0.0034590862
1071,8,0.1261881,0.052755535,0.160213,0.15779127,0.05708099,0.03521853,0.04827279,0.087944694,0.26091823,0.013616868
1072,7,0.017230472,0.00904569,0.051566616,0.019612094,0.068406865,0.06650244,0.007939384,0.7203031,0.033931013,0.005462365
1073,8,0.009143773,0.00520148,0.0052031293,0.008767392,0.0025273093,0.0029286016,0.0026801645,0.0017052344,0.95387936,0.00796354
1074,9,0.006050812,0.0045266836,0.024219805,0.06476823,0.0026090608,0.012541461,0.015762663,0.008180049,0.012766027,0.8485751
1075,0,0.36778256,0.024018427,0.011115918,0.1634525,0.02242444,0.19174752,0.016221752,0.05514941,0.12330971,0.024777746
1076,2,0.0095906425,0.0020697264,0.89108545,0.012864774,0.021359822,0.014592121,0.0038539667,0.0056130714,0.009579052,0.029391352
1077,7,0.012729368,0.008892173,0.03911908,0.041626416,0.11655774,0.048998274,0.012505896,0.69562995,0.019929295,0.004011835
1078,7,0.011469594,0.012360711,0.04772347,0.024100369,0.10734806,0.039331257,0.006396088,0.7153987,0.021759985,0.014111648
1079,9,0.03935753,0.005020245,0.020071568,0.0057396158,0.01739226,0.024998846,0.0048695486,0.09880153,0.34804702,0.43570185
1080,2,0.0070776143,0.027461825,0.571496,0.01980893,0.19572772,0.0077762897,0.0044834996,0.11927624,0.044898078,0.0019938068
1081,8,0.010093905,0.0062444187,0.005718535,0.009540489,0.0041652867,0.004737602,0.0032107926,0.003918231,0.94170326,0.010667415
1082,7,0.026993036,0.011954049,0.03370402,0.014850684,0.07155706,0.04080714,0.004839128,0.7695554,0.016737528,0.009001953
1083,3,0.00969691,0.011470853,0.012278207,0.8628008,0.013060458,0.015862368,0.023304736,0.006156493,0.036802497,0.008566719
1084,7,0.010560948,0.01070159,0.0061798166,0.0044461233,0.021900658,0.2523272,0.071508475,0.6103069,0.008628963,0.0034392779
1085,4,0.014702535,0.16704261,0.0031697594,0.042117223,0.6363315,0.015079038,0.047342956,0.05981863,0.008393001,0.00600274
1086,5,0.35917795,0.0036285198,0.03406906,0.015940553,0.018805256,0.4891465,0.008052807,0.030442981,0.021805797,0.018930549
1087,5,0.020254675,0.0063912845,0.0063016545,0.008112934,0.08454811,0.76825494,0.0056187594,0.088759325,0.007841724,0.003916546
1088,6,0.009470275,0.037084397,0.006195684,0.06886336,0.056010034,0.0125611,0.78064644,0.015752053,0.0077417805,0.0056748916
1089,5,0.0104277935,0.012663416,0.009780119,0.0073469663,0.030128963,0.87099487,0.005960886,0.03775244,0.011809242,0.0031353896
1090,3,0.015952503,0.008732564,0.00832653,0.83590764,0.0200499,0.011706934,0.013928929,0.016381452,0.06453061,0.0044829207
1091,7,0.02287004,0.0204526,0.015065174,0.0525206,0.29100797,0.15950511,0.024178294,0.39648488,0.013882799,0.004032509
1092,9,0.010852338,0.010906066,0.009656192,0.036396015,0.01563681,0.006687146,0.007873927,0.022059195,0.011497267,0.8684351
1093,7,0.00014877609,0.0025940738,0.0004595688,0.00044883494,0.0041991645,0.009865497,0.00464077,0.9690985,0.008224624,0.00032026684
1094,4,0.023040283,0.028025746,0.014065895,0.017285874,0.6933334,0.039093673,0.017162539,0.12888567,0.028106337,0.011000617
1095,5,0.009699529,0.018678028,0.0055444795,0.004737975,0.042945515,0.5392606,0.021270666,0.34417462,0.010288139,0.0034004287
1096,9,0.18685047,0.092961505,0.09585037,0.04709912,0.007686119,0.19714515,0.005920951,0.024931796,0.10014744,0.24140702
1097,7,0.00783115,0.009273435,0.031952407,0.011222275,0.06256576,0.029791335,0.0060775043,0.81274784,0.019295802,0.009242463
1098,6,0.0021482296,0.008518048,0.0034140653,0.01777581,0.0132034,0.0051224073,0.9395856,0.006031542,0.0023760183,0.0018248619
1099,8,0.007271478,0.062931426,0.33187726,0.14731011,0.03126092,0.0024531137,0.0068470105,0.016004186,0.38840598,0.005638563
1100,5,0.007815869,0.011473222,0.010734851,0.0068434514,0.029024381,0.87192863,0.009391184,0.039058916,0.010942376,0.0027872417
1101,5,0.1771045,0.0041932836,0.033447858,0.019049088,0.030976823,0.6460086,0.0060918196,0.006720169,0.06009997,0.016307889
1102,4,0.37204635,0.018849637,0.023215674,0.010383996,0.4602847,0.011590354,0.009885488,0.06414539,0.017528648,0.012069682
1103,7,0.029968143,0.017093305,0.024129488,0.02425735,0.03726836,0.015867244,0.03954885,0.776705,0.026544506,0.008617777
1104,6,0.008913007,0.031360336,0.0061984183,0.065234326,0.048142068,0.012138872,0.79998034,0.013310124,0.008875773,0.005846722
1105,9,0.036337964,0.004534338,0.30518943,0.0045017917,0.0022216649,0.0107569555,0.002673543,0.003943091,0.009745483,0.62009573
1106,8,0.018005706,0.009120544,0.0021826217,0.008743415,0.00785087,0.006621998,0.0022349788,0.006266766,0.93305564,0.005917461
1107,6,0.01306967,0.009179972,0.0036236134,0.03310533,0.009246472,0.003158568,0.90562826,0.01040772,0.0084968135,0.0040835533
1108,5,0.04292634,0.0015930322,0.009522681,0.005185763,0.010406779,0.88484365,0.0023594154,0.011003905,0.029192908,0.0029655201
1109,6,0.008757048,0.035323434,0.004274661,0.054993577,0.072677486,0.015981296,0.77588254,0.02065567,0.0068331794,0.0046211006
1110,9,0.011260282,0.008493861,0.0065727984,0.0018211654,0.00051045313,0.00837179,0.0010431134,0.011015447,0.007148411,0.9437628
1111,3,0.009275765,0.0053063734,0.014326389,0.8461619,0.022837853,0.0115252035,0.01206938,0.010477073,0.045548514,0.022471525
1112,2,0.012127847,0.005527444,0.5267209,0.059396245,0.015832335,0.343103,0.009618095,0.0043883864,0.010503706,0.0127820205
1113,4,0.06488378,0.021962024,0.051619757,0.03590247,0.64924234,0.028806068,0.011847029,0.018644964,0.09141722,0.025674336
1114,0,0.42289877,0.0059474874,0.063091934,0.34291145,0.0093519315,0.0058858683,0.0049012075,0.008111258,0.114782594,0.022117546
1115,4,0.0045775627,0.022509243,0.0009106508,0.0045107002,0.92046905,0.0016421281,0.0027548259,0.03358352,0.008162762,0.00087951415
1116,7,0.004815559,0.0059796544,0.003683358,0.002371496,0.016886782,0.40690115,0.007833452,0.54556346,0.0048322487,0.0011328106
1117,5,0.046210956,0.0030997943,0.011516129,0.0053212647,0.013937713,0.86116284,0.0048281983,0.009920767,0.041428845,0.0025735414
1118,3,0.0037113596,0.006090522,0.0042250603,0.91232026,0.01030034,0.014782209,0.012037684,0.0066637276,0.02468141,0.0051873885
1119,9,0.021894084,0.13376233,0.029498274,0.03998951,0.038802583,0.024001949,0.014560979,0.027757518,0.080834374,0.5888983
1120,2,0.22362974,0.005757522,0.41074842,0.11033018,0.07356429,0.076389916,0.04215695,0.01969929,0.030002745,0.0077210097
1121,4,0.004366731,0.006726819,0.03374569,0.08690101,0.77646685,0.010333631,0.03160356,0.023121102,0.009482691,0.017251858
1122,0,0.26644066,0.027026728,0.011594801,0.24286088,0.03025909,0.23715767,0.015198787,0.051656205,0.07600597,0.04179924
1123,3,0.00748983,0.019598348,0.005059337,0.906136,0.0075587514,0.0097273085,0.016047373,0.005769555,0.020097923,0.002515511
1124,9,0.004551157,0.06297308,0.046894636,0.049221672,0.11656521,0.009609105,0.05089172,0.090902336,0.014602259,0.55378884
1125,5,0.008579708,0.010084936,0.0089554535,0.0064708176,0.023793511,0.899795,0.0055553727,0.02549363,0.009137406,0.0021341024
1126,0,0.90282816,0.0035903528,0.013053625,0.0101713715,0.0029966126,0.025901346,0.0071270987,0.020920215,0.010457235,0.0029539536
1127,2,0.18929236,0.009448768,0.32207158,0.28181353,0.010158206,0.024063444,0.008119221,0.008463778,0.07261853,0.073950574
1128,6,0.009664902,0.0062187305,0.0064200424,0.013153564,0.025088234,0.018649615,0.90432096,0.0083524985,0.0043746415,0.0037568288
1129,8,0.030221684,0.017057925,0.054011315,0.05047687,0.053110216,0.0158201,0.004837282,0.022579169,0.6751078,0.07677769
1130,2,0.03230232,0.012823362,0.6491544,0.04774422,0.017512182,0.030518916,0.01787155,0.013614818,0.15119445,0.02726372
1131,8,0.02028514,0.009348788,0.001992689,0.007597275,0.0069998587,0.006208703,0.0021486497,0.0061903107,0.9335286,0.005699834
1132,0,0.4918432,0.01454685,0.07279819,0.03597379,0.018387547,0.07317585,0.008896036,0.13450442,0.1278154,0.022058684
1133,0,0.88975966,0.0067686015,0.0053473343,0.019739512,0.005122484,0.019671055,0.0041685617,0.026011862,0.019561887,0.0038490877
1134,9,0.008388887,0.01996858,0.0157268,0.04384903,0.0044023176,0.017824434,0.081198506,0.014503965,0.010090593,0.7840469
1135,6,0.007014866,0.029479655,0.0054603494,0.052805163,0.05112046,0.01282159,0.81985235,0.01141538,0.0062405523,0.0037896843
1136,3,0.008961079,0.0068518687,0.010245803,0.91992897,0.00566561,0.010820929,0.010154877,0.00731654,0.012009549,0.008044764
1137,2,0.004626996,0.0047398442,0.8739452,0.047679678,0.0036688505,0.0019624433,0.002497246,0.005990316,0.03329995,0.021589529
1138,1,0.0021341792,0.9399842,0.0008447308,0.0077185095,0.012535387,0.0054423646,0.006846527,0.016964568,0.003908489,0.0036209319
1139,7,0.013972058,0.007207809,0.012527935,0.0058273445,0.038850132,0.1288872,0.023616035,0.7529826,0.011390383,0.0047383835
1140,7,8.364383e-05,0.0018857159,0.00022461232,0.00020101423,0.0019391584,0.006990956,0.0041152076,0.97617733,0.008153179,0.00022927907
1141,5,0.1416817,0.005175142,0.053994056,0.008870376,0.09681225,0.449196,0.01010668,0.024798667,0.19756012,0.011804923
1142,8,0.010108308,0.005204574,0.021924028,0.0075893695,0.007807688,0.0063065593,0.0023856757,0.0049870103,0.91496223,0.018724494
1143,0,0.8842617,0.0035330632,0.012206571,0.012425269,0.004906623,0.030724373,0.010542142,0.026873214,0.0094845,0.005042601
1144,5,0.008441599,0.0037559387,0.0075572864,0.0054408824,0.012062507,0.5775001,0.037025727,0.34299526,0.0031926085,0.0020280706
1145,8,0.047035184,0.0051810504,0.03029307,0.010993459,0.024782134,0.017984219,0.011386741,0.0057769227,0.8321392,0.014428019
1146,5,0.074056536,0.0050302623,0.021836258,0.007991702,0.012840038,0.83185244,0.008684993,0.0034571467,0.023447286,0.010803383
1147,7,0.03205908,0.023850715,0.024331303,0.018055951,0.02417748,0.015076473,0.053371187,0.765164,0.02899314,0.014920615
1148,9,0.002615549,0.013169473,0.025447115,0.00371177,0.015002677,0.00918229,0.027203906,0.024065426,0.0020797087,0.87752205
1149,8,0.043036383,0.015505588,0.013882072,0.00782573,0.0937754,0.00742831,0.0047232495,0.020171762,0.78255373,0.011097786
1150,1,0.013223184,0.8551712,0.003656678,0.027693544,0.01818659,0.013999349,0.023995439,0.02322091,0.013671971,0.007181121
1151,8,0.005462802,0.006940155,0.0056133503,0.010431469,0.0036955324,0.0013001222,0.0034703058,0.0016488456,0.9531109,0.008326534
1152,2,0.0061497777,0.0027409296,0.6260525,0.29442105,0.020557625,0.008024219,0.009418398,0.0067894445,0.021956565,0.0038895118
1153,2,0.015418527,0.0041017006,0.8766273,0.0124095855,0.039979156,0.0026181852,0.0012360935,0.0087006455,0.028480874,0.010428003
1154,4,0.0053101107,0.019252434,0.015968146,0.018978028,0.83152837,0.023328414,0.009786074,0.050639905,0.017712194,0.0074962983
1155,9,0.008470422,0.011969425,0.020972745,0.04596855,0.009055962,0.020258306,0.008784261,0.014562677,0.0363495,0.82360816
1156,0,0.40500182,0.0085641835,0.13266696,0.16347966,0.018184634,0.05346066,0.016181786,0.0832983,0.098120585,0.021041328
1157,3,0.05446112,0.01636224,0.010110706,0.7373996,0.035918802,0.029694723,0.007413411,0.02076386,0.08592625,0.0019493523
1158,0,0.5143927,0.0053873197,0.23381189,0.06629707,0.024179857,0.07882176,0.019278768,0.021264749,0.02385563,0.012710317
1159,0,0.31812307,0.0069980035,0.1932425,0.13035604,0.031319123,0.10324673,0.010878194,0.08565969,0.09535607,0.024820605
1160,7,0.04523094,0.010958184,0.035309978,0.016358495,0.073986985,0.06413201,0.016345866,0.7109502,0.015652701,0.011074637
1161,6,0.0012005083,0.005935414,0.0013729463,0.010744496,0.009900993,0.0045857523,0.95775837,0.0053459676,0.0017951899,0.0013603074
1162,2,0.21576662,0.021135272,0.29470292,0.08857161,0.0064935535,0.21278289,0.03454063,0.02169354,0.08839105,0.015921889
1163,3,0.24979119,0.019128274,0.15076633,0.34342545,0.014884262,0.040116813,0.010342052,0.008170951,0.02771223,0.13566239
1164,2,0.0048177117,0.0009380738,0.9183796,0.008239539,0.032338586,0.010540009,0.0029676105,0.009565063,0.008969908,0.0032438103
1165,9,0.010119222,0.0024248431,0.012241258,0.04353395,0.0064468584,0.011280097,0.0035965887,0.007914952,0.024215437,0.8782268
1166,0,0.4786468,0.004492433,0.07794763,0.1577249,0.08668405,0.11145754,0.0116961235,0.02717794,0.037232008,0.00694056
1167,2,0.021638766,0.006865069,0.79011834,0.03586808,0.017558537,0.07281787,0.011500671,0.0059038736,0.012718754,0.02501008
1168,8,0.00075795985,0.0023891744,0.001169225,0.0033559885,0.001819599,0.00095297216,0.00084342866,0.0051856046,0.9790735,0.004452548
1169,3,0.053901065,0.012101984,0.066490486,0.3519638,0.0017980606,0.06621533,0.0073797894,0.020419184,0.14024134,0.27948898
1170,7,0.012334719,0.003574814,0.015296184,0.005479063,0.0070439633,0.1294037,0.0020438482,0.80643386,0.016456714,0.0019331793
1171,3,0.11323189,0.083904795,0.08902519,0.3714784,0.12781018,0.009761099,0.018791277,0.04693346,0.09724389,0.041819826
1172,0,0.73564535,0.006416253,0.0031139322,0.17346236,0.0028982346,0.03932764,0.0039995085,0.017511457,0.013341266,0.0042839726
1173,5,0.010661933,0.011625588,0.0100038545,0.011281696,0.031456064,0.8735626,0.010842416,0.027162576,0.010442748,0.0029605422
1174,4,0.0141984755,0.022983458,0.051565852,0.05358252,0.5689946,0.02693665,0.04294044,0.16646583,0.024374697,0.02795747
1175,8,0.013126894,0.005210303,0.00697768,0.0084795635,0.0027262634,0.008606028,0.005378621,0.0036987828,0.93718404,0.008611849
1176,0,0.36300442,0.025644142,0.009853725,0.18137296,0.019652534,0.23429984,0.013916618,0.040576197,0.08814282,0.02353671
1177,9,0.013830279,0.0071472046,0.22364503,0.025751004,0.013622783,0.03692705,0.008129359,0.012682294,0.0074552717,0.6508097
1178,0,0.59658915,0.0064629847,0.04818062,0.014988041,0.010151081,0.21192896,0.007962135,0.058011852,0.033479743,0.0122454
1179,6,0.008566164,0.02423436,0.001860345,0.038736716,0.006450673,0.0022207773,0.8890891,0.014678976,0.011710999,0.0024519581
1180,5,0.07125621,0.01006693,0.03594364,0.011886095,0.044897463,0.7273565,0.021797389,0.013466482,0.054745823,0.008583555
1181,8,0.021893509,0.009580733,0.0020278697,0.008546253,0.0076596825,0.0057815644,0.0020816026,0.0057979994,0.9298478,0.0067829
1182,5,0.02510167,0.004368407,0.01818548,0.009663328,0.023852983,0.8463276,0.009590431,0.005809506,0.041236892,0.01586365
1183,2,0.021530615,0.017717076,0.30073228,0.1896033,0.19353272,0.014117605,0.013069132,0.098036215,0.14790903,0.0037520402
1184,2,0.0068569025,0.013299189,0.57730836,0.16812745,0.049692366,0.0059537394,0.012808676,0.011411979,0.123245634,0.03129571
1185,2,0.02309274,0.02691783,0.73299533,0.057981756,0.021952938,0.018022716,0.015250004,0.024427906,0.057725254,0.02163352
1186,9,0.020384679,0.0015032593,0.058932908,0.009103245,0.011631896,0.044113174,0.0054231486,0.027072703,0.023263073,0.7985719
1187,5,0.10152788,0.008046279,0.026617369,0.009554173,0.014889467,0.77703774,0.0085889045,0.0051140264,0.036150984,0.012473279
1188,2,0.021553073,0.0106743695,0.77847964,0.029030066,0.024267208,0.028173283,0.015198248,0.0114481,0.052708913,0.028467048
1189,9,0.0052688364,0.0045729037,0.01501624,0.008027054,0.0038736644,0.037416503,0.004785543,0.019838348,0.010158316,0.89104265
1190,2,0.008620557,0.009449152,0.86244756,0.034081653,0.006417009,0.003674689,0.005356171,0.0042614336,0.049760044,0.015931677
1191,4,0.0052076513,0.010925401,0.0041927216,0.018607719,0.75646836,0.004989623,0.16104744,0.02696938,0.005569322,0.006022381
1192,9,0.0062195295,0.040397234,0.02407222,0.04833657,0.059899114,0.015178562,0.03497479,0.06050411,0.008428874,0.701989
1193,0,0.8551167,0.006307148,0.0134912,0.0064012976,0.002888862,0.024777733,0.02737869,0.045625146,0.013455812,0.00455752
1194,3,0.004999825,0.006786357,0.008719866,0.9045324,0.008089481,0.005971437,0.01412675,0.007281939,0.014671427,0.024820624
1195,8,0.12500282,0.0087154135,0.017264975,0.018111415,0.031978056,0.009793696,0.031200858,0.010207314,0.7400168,0.0077086114
1196,3,0.05897229,0.0056201266,0.06398793,0.54766417,0.020639762,0.0017617206,0.0038312834,0.007874639,0.2760197,0.013628395
1197,2,0.015388998,0.021663008,0.8115572,0.015223576,0.004851805,0.0052018743,0.0041577546,0.009666424,0.09519074,0.017098656
1198,4,0.009208649,0.0097272275,0.0028066614,0.011158092,0.92618066,0.004004931,0.008131252,0.017738156,0.00789584,0.0031485287
1199,5,0.003651393,0.008507826,0.0036458103,0.0021771279,0.02237396,0.56576866,0.018792989,0.3683137,0.0056228526,0.0011456683
1200,6,0.0044387034,0.026689745,0.0037062885,0.029734986,0.023003759,0.0037275094,0.88026375,0.01433541,0.007172577,0.006927268
1201,0,0.7868683,0.0046752947,0.020688988,0.008623915,0.075599596,0.026308604,0.0050405017,0.052881192,0.013199176,0.0061144284
1202,2,0.0326978,0.019319687,0.5292762,0.17431198,0.040117465,0.026717465,0.031233089,0.011354859,0.091711335,0.043260127
1203,7,0.021068938,0.011384727,0.008244566,0.008181458,0.021586489,0.15618567,0.0870243,0.6754369,0.007915704,0.0029712438
1204,1,0.043462224,0.35141778,0.019829974,0.2522031,0.0070629963,0.16464436,0.04775934,0.021632493,0.026051788,0.065935954
1205,6,0.0032160587,0.004422319,0.0019211521,0.017699555,0.009435104,0.019207783,0.9303765,0.009948108,0.0019653393,0.00180795
1206,4,0.004915452,0.010566057,0.004423812,0.01964869,0.8949791,0.0039478648,0.012968003,0.03422241,0.010161598,0.0041669463
1207,8,0.013927368,0.004838957,0.006081415,0.0076797726,0.003989636,0.005951463,0.0027529574,0.0020715126,0.93888205,0.013824793
