ID,TARGET,0,1,2,3,4,5,6,7,8,9
1075,0,0.49909928,0.03260411,0.024005186,0.17603575,0.053213786,0.043433987,0.012197569,0.05192447,0.09573482,0.011751058
1076,2,0.0076698815,0.006273409,0.89319557,0.009434854,0.014934463,0.013914491,0.0045135287,0.0036145207,0.007186637,0.03926259
1077,7,0.016992118,0.017521037,0.10946354,0.11869089,0.04870731,0.02724428,0.02059051,0.6019378,0.026411425,0.012441098
1078,7,0.008877327,0.013160723,0.043246333,0.021745883,0.114352964,0.030053226,0.009152668,0.7256109,0.0114072235,0.022392675
1079,9,0.015129707,0.0045527266,0.021113813,0.014562112,0.01238635,0.006788076,0.0073050624,0.05673275,0.13100043,0.73042893
1080,2,0.007686631,0.04483052,0.43476176,0.0328015,0.15215197,0.007079603,0.015088765,0.121480644,0.16564173,0.018476931
1081,8,0.032372087,0.013095401,0.025830377,0.02103554,0.005133517,0.010388818,0.009010355,0.0064254454,0.8643608,0.012347561
1082,7,0.035606842,0.014498078,0.057588514,0.018484777,0.11888591,0.03354005,0.009255059,0.6709303,0.016697956,0.02451251
1083,3,0.023920571,0.009796109,0.030220432,0.80027246,0.011121066,0.03152085,0.026173204,0.006901556,0.048051182,0.012022526
1084,7,0.0069001107,0.010158784,0.013879407,0.020776948,0.0629244,0.023441203,0.010335362,0.82738185,0.0133546535,0.010847285
1085,1,0.0056174602,0.65857536,0.0062406254,0.052015383,0.17034933,0.016964491,0.02729479,0.036478482,0.0049916813,0.021472484
1086,0,0.6809879,0.0029668827,0.031736884,0.008833084,0.010034275,0.19366972,0.0046663596,0.04046626,0.010313659,0.016324943
1087,5,0.010714891,0.003925771,0.029562688,0.006858711,0.05007694,0.57509357,0.0076628076,0.2803067,0.0054441076,0.030353837
1088,6,0.009199846,0.015384915,0.008890745,0.028861579,0.014681703,0.007755666,0.87818414,0.008640025,0.017031843,0.011369551
1089,5,0.104986556,0.02521788,0.02022938,0.02902033,0.018639795,0.61133355,0.015653465,0.14143652,0.01784472,0.01563784
1090,3,0.037289426,0.009867399,0.06373877,0.67167777,0.03042959,0.06309999,0.0094344225,0.018571276,0.040317304,0.055574067
1091,4,0.028475752,0.07333491,0.048111934,0.084554814,0.49128577,0.085824214,0.0740994,0.077685766,0.023976563,0.012650884
1092,9,0.05676004,0.042285483,0.030917495,0.028725464,0.0090578245,0.013409608,0.012838099,0.017365972,0.017914651,0.77072537
1093,7,0.020201365,0.003411674,0.02717076,0.028427431,0.039456602,0.051822342,0.0041160337,0.788556,0.007887617,0.02895027
1094,4,0.088262044,0.0129023995,0.024636384,0.011298355,0.7248131,0.023896884,0.008072052,0.052422356,0.012299552,0.04139688
1095,7,0.014010705,0.006410046,0.015589417,0.020458467,0.021266442,0.030051835,0.004452939,0.8635591,0.011665366,0.012535686
1096,0,0.4421498,0.068836726,0.040903103,0.018423412,0.005429715,0.019629542,0.0086289095,0.013534016,0.13428584,0.248179
1097,7,0.016161742,0.013037244,0.05682506,0.018080525,0.15210558,0.031243375,0.01571102,0.65769196,0.01306683,0.026076682
1098,6,0.003842706,0.0074191974,0.0085807685,0.030089907,0.009412485,0.008745187,0.91539454,0.0064770137,0.005469465,0.004568741
1099,2,0.016954828,0.078259125,0.5573391,0.19543114,0.010113384,0.0073673017,0.010688161,0.01674394,0.09934925,0.0077538276
1100,5,0.08727396,0.024622094,0.017508203,0.03992502,0.02229413,0.4850786,0.045488838,0.23992532,0.020286795,0.017597059
1101,5,0.0734602,0.0065192254,0.029368538,0.03290635,0.07651456,0.7237832,0.009555018,0.006598717,0.022503734,0.018790437
1102,0,0.5195711,0.0029993097,0.0037892107,0.0047239484,0.3479018,0.003368841,0.0050389473,0.0321893,0.0077838697,0.07263361
1103,7,0.016017433,0.0227004,0.08335485,0.045695376,0.04873648,0.019026835,0.019532265,0.67843044,0.035147287,0.03135857
1104,6,0.011586271,0.014136428,0.010022985,0.032856975,0.014617701,0.0096114725,0.8618985,0.009293859,0.022600116,0.013375666
1105,0,0.41712224,0.024559705,0.2704154,0.017020643,0.009416587,0.0041347793,0.008267824,0.0070060547,0.014090243,0.22796652
1106,8,0.016528314,0.007549871,0.031882454,0.028834268,0.016314384,0.02909402,0.0036601736,0.015063801,0.83154637,0.019526294
1107,6,0.030583343,0.008465767,0.0042324965,0.027746739,0.010503079,0.005279419,0.8325177,0.012204992,0.06112899,0.0073375176
1108,5,0.0143275205,0.0030239036,0.013210118,0.0050446317,0.0070226784,0.81362474,0.0043761022,0.036029067,0.09877757,0.004563684
1109,6,0.0069160312,0.02251028,0.010968433,0.037596565,0.027657825,0.009790949,0.8561741,0.011060802,0.009193613,0.008131454
1110,9,0.13864085,0.091177784,0.06581089,0.049283072,0.008895466,0.0036118508,0.01411254,0.008656401,0.042288236,0.5775229
1111,3,0.01163938,0.0078022126,0.07377312,0.8062755,0.018062986,0.010672912,0.0101110935,0.005023962,0.027101964,0.029536843
1112,2,0.015702479,0.010842839,0.73542327,0.018027952,0.012452302,0.15629256,0.010671891,0.008352696,0.0076233298,0.02461066
1113,4,0.108532436,0.022011444,0.10708365,0.06285916,0.46457523,0.02259344,0.016882459,0.010619055,0.16146317,0.023379987
1114,0,0.562463,0.013589672,0.19400959,0.049165234,0.013803718,0.0036940554,0.011737148,0.0076660593,0.12444924,0.019422194
1115,4,0.009737608,0.17133819,0.004358873,0.016616024,0.670434,0.012352791,0.035006944,0.042810492,0.028913297,0.008431819
1116,7,0.006268976,0.006465409,0.014888015,0.013849365,0.030569743,0.026570208,0.0048962533,0.8666207,0.020942882,0.008928474
1117,5,0.009396997,0.00701745,0.015601135,0.0046197586,0.0056262845,0.81959176,0.00537157,0.051223047,0.07780489,0.0037470881
1118,3,0.009001621,0.0066409283,0.035548657,0.82774454,0.010141597,0.038245782,0.026602274,0.009843997,0.029920375,0.006310229
1119,9,0.042058956,0.04403778,0.05747753,0.059549507,0.022674037,0.006611065,0.021398252,0.011573872,0.06841999,0.66619897
1120,0,0.49155787,0.008256882,0.28063995,0.053287823,0.08904943,0.0040811314,0.03613777,0.015462648,0.0149852205,0.0065412815
1121,4,0.012336656,0.007991345,0.15578057,0.059347827,0.67362416,0.022997279,0.015349272,0.030641677,0.0067769904,0.015154289
1122,0,0.5625661,0.024356406,0.030280227,0.15273951,0.045687888,0.04361586,0.009123972,0.06339469,0.06273548,0.0054998724
1123,3,0.011285046,0.044333074,0.017384056,0.8270604,0.003889889,0.0051934184,0.03462181,0.020745695,0.029681707,0.0058049094
1124,9,0.010695842,0.0073193153,0.00876007,0.050917704,0.13356367,0.005106279,0.016973237,0.021828208,0.014653332,0.73018235
1125,5,0.1019481,0.023602562,0.019687548,0.030934315,0.015451001,0.6627262,0.016861862,0.09317146,0.013581659,0.02203534
1126,0,0.8809803,0.0034506035,0.023248348,0.011987805,0.004682292,0.018289931,0.0061291927,0.014230748,0.014580082,0.02242074
1127,0,0.39307916,0.01101287,0.2424582,0.1978114,0.008467194,0.0058347015,0.0109621445,0.008469632,0.04540152,0.07650314
1128,6,0.017222852,0.0065076123,0.018245954,0.039746925,0.01106276,0.010679126,0.867232,0.0090576615,0.010982827,0.009262308
1129,8,0.008681937,0.021467902,0.07494202,0.07016332,0.05398063,0.013070158,0.010737152,0.014005099,0.6767044,0.056247305
1130,2,0.011163317,0.006584847,0.8357379,0.042313594,0.009066659,0.00941266,0.011719184,0.007870297,0.05504281,0.0110886935
1131,8,0.016335027,0.006905754,0.033160996,0.03110672,0.014197733,0.02682548,0.0042635696,0.016384698,0.8278106,0.02300938
1132,2,0.293732,0.006590868,0.3488445,0.029320495,0.07561271,0.06544794,0.007795737,0.10281023,0.02480987,0.045035664
1133,0,0.8095727,0.014681013,0.012859698,0.052560166,0.010228933,0.005413727,0.0064475858,0.0069336356,0.010499844,0.070802644
1134,9,0.01763478,0.013746081,0.03296757,0.14128214,0.01226531,0.027940538,0.048781473,0.012119681,0.057608943,0.63565344
1135,6,0.00821007,0.014441775,0.0091141835,0.038741473,0.013642757,0.014601431,0.8697213,0.009477857,0.011611733,0.010437471
1136,3,0.006909269,0.014569815,0.015226471,0.89522314,0.012386391,0.0073369895,0.011717223,0.011876054,0.013773824,0.010980737
1137,2,0.011912322,0.024528911,0.6743817,0.21585348,0.005832511,0.003870881,0.007395707,0.012011317,0.02725468,0.016958512
1138,1,0.002151982,0.87557113,0.0023917896,0.04323621,0.022155821,0.0034657144,0.013997044,0.017377296,0.01111598,0.008537067
1139,7,0.003913449,0.007602461,0.013949448,0.012578845,0.051208656,0.020366397,0.004506301,0.8542295,0.024651792,0.006993167
1140,7,0.029299175,0.0056553814,0.030975785,0.028726054,0.051079184,0.049692262,0.00426982,0.7622743,0.007821108,0.030206913
1141,5,0.09687295,0.0084110005,0.054638285,0.014281945,0.04376169,0.70593834,0.0072054267,0.009116587,0.050548527,0.009225269
1142,8,0.008525993,0.010317613,0.036815744,0.016866062,0.00409113,0.0061616623,0.004465403,0.0059183384,0.88900983,0.017828234
1143,0,0.89436567,0.0059640952,0.016479714,0.011550085,0.008070764,0.017599506,0.006518023,0.012342722,0.01581859,0.01129073
1144,7,0.034439467,0.006866073,0.015550308,0.014714743,0.023598786,0.026094386,0.013014497,0.84599006,0.0075516975,0.012180078
1145,8,0.054838937,0.006159133,0.030839063,0.037793726,0.02502927,0.014000285,0.015803985,0.013219088,0.7912871,0.011029367
1146,5,0.06938221,0.0084630335,0.04172372,0.012972048,0.008256442,0.7922066,0.011600069,0.012787279,0.028916823,0.01369188
1147,7,0.026141498,0.042413462,0.032772914,0.025968067,0.043111455,0.0115228295,0.06718234,0.6810037,0.032163646,0.037720077
1148,9,0.03222222,0.04366118,0.02297223,0.02804981,0.035577755,0.015233757,0.031996306,0.013565487,0.008193986,0.7685273
1149,8,0.05443162,0.010222633,0.011531944,0.01282946,0.117169656,0.014686999,0.0057395226,0.014460206,0.7477284,0.011199562
1150,1,0.0054945447,0.9269366,0.0040842467,0.013924265,0.0097686425,0.00845512,0.013526824,0.008286935,0.0049709473,0.004551944
1151,8,0.012640681,0.026905429,0.026536832,0.013815897,0.0034083764,0.004738375,0.0058913655,0.0024840347,0.895868,0.0077109975
1152,2,0.004337401,0.0070004542,0.6052089,0.32421684,0.010823284,0.0110727465,0.0106276935,0.0065502394,0.013517157,0.00664527
1153,2,0.041045286,0.009448453,0.7938312,0.02551664,0.032601785,0.01263458,0.010778789,0.013924992,0.049037885,0.01118042
1154,4,0.006179384,0.006643739,0.010498236,0.015453897,0.8975787,0.022183556,0.0047507863,0.022763897,0.0067873755,0.007160347
1155,9,0.01310393,0.014400769,0.043315176,0.028218899,0.0055658934,0.0073017445,0.0059365765,0.007601108,0.051951677,0.82260424
1156,2,0.0877051,0.010075556,0.40932626,0.045511033,0.07988933,0.17162083,0.016176004,0.11018298,0.042812325,0.026700519
1157,3,0.03084522,0.03263004,0.020092761,0.7407627,0.035961915,0.03776688,0.007773509,0.015596444,0.072370544,0.006199976
1158,0,0.7913274,0.0043789777,0.0639947,0.018004281,0.06381549,0.005719147,0.009757555,0.015622468,0.004762599,0.022617409
1159,2,0.04988202,0.006503483,0.38281205,0.041606016,0.050487805,0.36745048,0.0077492497,0.048780173,0.014714347,0.030014362
1160,7,0.026549784,0.011020324,0.042109743,0.025172349,0.17452843,0.044316728,0.011480226,0.61049485,0.011599926,0.04272763
1161,6,0.002013009,0.01264886,0.0052588307,0.022122327,0.013163808,0.014421919,0.90983117,0.007562125,0.0054449975,0.00753296
1162,0,0.58071154,0.020287462,0.18061048,0.038891792,0.0046831225,0.047223043,0.019541997,0.01882631,0.048533637,0.040690515
1163,0,0.42832634,0.09256699,0.08939138,0.11410166,0.012283452,0.008811819,0.021980999,0.010100694,0.03271744,0.18971916
1164,2,0.07677021,0.009707936,0.7217405,0.04964471,0.018671669,0.021701338,0.02531048,0.03231212,0.026767531,0.01737351
1165,9,0.016775163,0.0053560087,0.012770188,0.1262591,0.019761695,0.005672685,0.010380056,0.010393172,0.15305102,0.63958097
1166,0,0.75884056,0.003461403,0.042407624,0.035777822,0.08519671,0.018274423,0.004627776,0.01842254,0.025338987,0.0076521533
1167,2,0.11811869,0.013473021,0.69699085,0.030708758,0.017324788,0.030150505,0.012626724,0.010192131,0.010525045,0.059889585
1168,8,0.0028275435,0.010655262,0.016202822,0.00873007,0.004638823,0.0038495872,0.0031361606,0.009985083,0.92564625,0.014328501
1169,9,0.07771586,0.01926042,0.052013177,0.17226277,0.0038739583,0.07866692,0.013827567,0.025879573,0.20893602,0.34756368
1170,7,0.034444384,0.008558653,0.030168794,0.02447543,0.01568837,0.060171537,0.0068107937,0.79345477,0.012314697,0.013912544
1171,2,0.23649691,0.09366788,0.29105064,0.081760444,0.10738259,0.0088385055,0.012865696,0.007888917,0.10910673,0.050941695
1172,0,0.66939896,0.024831899,0.0119539425,0.21691087,0.010669471,0.006583321,0.004957033,0.00854214,0.0039473716,0.042204928
1173,5,0.10816546,0.026332842,0.02525898,0.046662666,0.0228103,0.6030743,0.027518634,0.110491365,0.012734992,0.01695046
1174,4,0.009689934,0.03178774,0.01859552,0.059820373,0.7816622,0.018457873,0.047503483,0.017122261,0.0112338215,0.00412684
1175,8,0.024480851,0.00972857,0.041457627,0.025076143,0.0035920267,0.012067021,0.010440104,0.004001868,0.8596387,0.009517184
1176,0,0.5397627,0.030678906,0.038695894,0.16552594,0.034551628,0.029837199,0.011589483,0.032829445,0.10912714,0.0074016834
1177,9,0.026620248,0.028983727,0.10726618,0.03579366,0.014876535,0.027044829,0.026466656,0.021134894,0.00799518,0.7038181
1178,0,0.7591418,0.008499035,0.0680802,0.011530406,0.013859314,0.060833417,0.0051868055,0.03135367,0.01377332,0.027742026
1179,6,0.0038403121,0.018414687,0.005230725,0.041947033,0.007910189,0.011395594,0.8857125,0.009372209,0.011267747,0.0049091177
1180,5,0.15227453,0.007087326,0.038702313,0.013573499,0.03173709,0.68591774,0.0062935962,0.015612956,0.04412663,0.0046744193
1181,8,0.016711906,0.007444857,0.027411103,0.026495678,0.01613769,0.026301919,0.0037354373,0.0137482695,0.8400275,0.021985603
1182,5,0.060531035,0.0073441127,0.058023255,0.017867403,0.02641393,0.70412636,0.008196635,0.029920423,0.0723651,0.015211742
1183,8,0.0056994036,0.02730379,0.14597364,0.24081503,0.12625137,0.012852219,0.019130684,0.0720174,0.3034334,0.046523068
1184,2,0.0069885296,0.009640497,0.60396534,0.10200598,0.047755074,0.013308527,0.008929081,0.0071002454,0.11410712,0.0861996
1185,2,0.026683997,0.017497497,0.7850211,0.039424885,0.018015588,0.016408945,0.011027459,0.011462633,0.034191404,0.040266432
1186,9,0.016536655,0.007174162,0.065534644,0.02983673,0.009097035,0.012745312,0.008024137,0.010249646,0.05113776,0.78966385
1187,5,0.04332469,0.007512033,0.028806543,0.00933468,0.008073375,0.8408302,0.008740482,0.013926804,0.029497834,0.0099533405
1188,2,0.04008241,0.019866439,0.7364164,0.021761322,0.02259325,0.021717168,0.013562633,0.010857119,0.076845035,0.03629825
1189,9,0.025875632,0.019147266,0.054611757,0.02340912,0.008339249,0.007619005,0.007756599,0.03025558,0.016138198,0.8068476
1190,2,0.0112279225,0.019073598,0.7509703,0.11904436,0.010196354,0.0044726375,0.011243958,0.0074206907,0.034854624,0.031495534
1191,4,0.0040270756,0.032721724,0.012050002,0.045530718,0.7766812,0.007862937,0.09303404,0.0143744135,0.008205496,0.005512363
1192,9,0.0059272004,0.01800951,0.0027599302,0.033743568,0.16723016,0.0060215592,0.024490563,0.013132225,0.006541031,0.72214425
1193,0,0.8527283,0.0064838678,0.032800667,0.009878712,0.0075812163,0.013680472,0.03325937,0.012314403,0.015300099,0.015972923
1194,3,0.019783696,0.2083715,0.039050292,0.6010479,0.04899388,0.008637518,0.035638347,0.006171575,0.020562299,0.011742978
1195,8,0.10312468,0.00972561,0.041043628,0.036779534,0.022418212,0.004286218,0.008199592,0.0071286024,0.7513753,0.0159185
1196,0,0.3616143,0.0102123115,0.077286415,0.34004772,0.0118243825,0.0037730911,0.00958182,0.005881763,0.17339206,0.0063861255
1197,2,0.10384363,0.042486884,0.64747626,0.030151138,0.008835451,0.0076800846,0.011638456,0.018459475,0.10793669,0.021491906
1198,4,0.005763557,0.05222506,0.009847165,0.03798479,0.80605716,0.011346557,0.021784069,0.028191365,0.015514965,0.0112852715
1199,7,0.007095952,0.008896041,0.022693014,0.021121453,0.043762486,0.034747463,0.006632526,0.8243893,0.019367414,0.011294424
1200,6,0.0074650575,0.008215279,0.00907036,0.022310127,0.019446937,0.0062051318,0.889263,0.010414216,0.015109932,0.012499919
1201,0,0.80997497,0.003117893,0.0069741183,0.0061749443,0.087049685,0.006963953,0.0029193754,0.043251697,0.0062102163,0.027363116
1202,2,0.018013306,0.014014125,0.70818985,0.085285865,0.018568482,0.01358265,0.01602289,0.0064508477,0.09537528,0.024496678
1203,7,0.008751366,0.014551806,0.01657063,0.013662662,0.11386816,0.051324226,0.023492817,0.72413546,0.025472678,0.008170282
1204,1,0.038081497,0.62163985,0.023696396,0.08031923,0.010214525,0.017066015,0.073894046,0.0164774,0.03943634,0.079174705
1205,6,0.0028159544,0.0088067595,0.009300657,0.04072288,0.008866915,0.009718435,0.90522647,0.0082579,0.0031845376,0.0030995165
1206,4,0.0065682055,0.043903466,0.021221118,0.03745574,0.79409724,0.008872847,0.031237401,0.026581459,0.021725072,0.008337518
1207,8,0.038655557,0.016316772,0.053191364,0.021802722,0.0050749793,0.025892075,0.0096313255,0.005494045,0.80743104,0.016510166
1208,9,0.01497396,0.021806294,0.10060122,0.024438508,0.020079913,0.012171432,0.009790478,0.009375922,0.049003284,0.73775905
1209,2,0.05669491,0.014759801,0.5720608,0.045152437,0.038058214,0.023712736,0.044801187,0.009706751,0.029068923,0.1659843
1210,3,0.004649957,0.15189959,0.0039614937,0.43506363,0.0027365503,0.0012433295,0.0040669837,0.009898817,0.083481506,0.30299816
1211,9,0.027454056,0.2610434,0.08891118,0.07516509,0.008843326,0.012935553,0.015646275,0.0064859753,0.24186493,0.26165023
1212,4,0.0031477814,0.037126638,0.007474259,0.030901425,0.8174253,0.008450384,0.022199815,0.051581245,0.013794019,0.007899158
1213,7,0.016683541,0.0025243254,0.017791502,0.020110285,0.03256118,0.03485546,0.0042347186,0.84090877,0.0068613305,0.023468915
1214,2,0.08315636,0.006592813,0.74238545,0.025205914,0.047078714,0.016298074,0.011093234,0.05489511,0.008474208,0.00482014
1215,3,0.011253855,0.119936354,0.014958177,0.69291943,0.056149386,0.025971347,0.021486042,0.0060780756,0.045364864,0.0058825426
1216,1,0.0047747027,0.9164449,0.0025226257,0.020671465,0.007611167,0.005061987,0.009496473,0.026663097,0.004869523,0.0018840218
1217,7,0.03360898,0.0032197507,0.030278642,0.027089706,0.038198855,0.0426744,0.0047013634,0.7815661,0.009506189,0.029156009
1218,0,0.621069,0.0025460222,0.020208884,0.00908882,0.011979466,0.27750376,0.005159217,0.027036117,0.009391497,0.016017206
1219,6,0.019488435,0.005510767,0.004128063,0.01276909,0.019402448,0.005197456,0.91551816,0.012010416,0.0035213672,0.0024538848
1220,9,0.008220999,0.016726442,0.07454002,0.040390678,0.037960965,0.011706127,0.05124396,0.008709914,0.037907794,0.712593
1221,0,0.5183337,0.01118981,0.024955237,0.01077976,0.02665639,0.011590652,0.01148639,0.03188768,0.102756485,0.2503639
1222,6,0.030726139,0.015493169,0.12260595,0.07699713,0.018252807,0.009213038,0.65772635,0.03799896,0.018447673,0.012538783
1223,0,0.50811744,0.0033738583,0.017656267,0.010429447,0.022008704,0.348122,0.0068954164,0.040824138,0.0118689835,0.03070383
1224,7,0.041417547,0.08751029,0.06583543,0.13052474,0.21234812,0.10060108,0.11317354,0.21534884,0.023767874,0.009472585
