ID,TARGET,0,1,2,3,4,5,6,7,8,9
1070,5,0.03816415,0.0048169983,0.0065699904,0.008114263,0.018454289,0.81307983,0.030472137,0.0317477,0.038595956,0.009984638
1071,8,0.04102201,0.12651639,0.05534029,0.07906401,0.064274855,0.03673867,0.05493643,0.023515418,0.49098465,0.027607353
1072,7,0.06889593,0.012818995,0.023082575,0.042949878,0.08678231,0.015595577,0.007890926,0.6902024,0.040789094,0.010992308
1073,8,0.029257493,0.006018446,0.011118157,0.013022613,0.002016025,0.0019811431,0.0041439077,0.0008930853,0.92467755,0.0068716584
1074,9,0.043553986,0.013496787,0.0228443,0.08911766,0.013102617,0.009434542,0.028123533,0.0056250477,0.030401785,0.74429977
1075,8,0.23875459,0.08620983,0.06278966,0.06192921,0.015328951,0.078242734,0.026983999,0.09390352,0.30380258,0.032054964
1076,2,0.031279527,0.017590258,0.73405766,0.020637682,0.045951538,0.027420871,0.019773707,0.008998684,0.022241142,0.07204895
1077,7,0.060328376,0.022593392,0.010462672,0.032586806,0.09110969,0.014514485,0.012362708,0.71842134,0.03191519,0.0057052765
1078,7,0.009467633,0.0098662395,0.0062970705,0.01711449,0.039580256,0.00845631,0.0064695985,0.8771785,0.019115686,0.006454134
1079,9,0.02899178,0.0057273926,0.034138657,0.009433011,0.07933905,0.015046504,0.0049071778,0.050888453,0.12361651,0.64791155
1080,4,0.0016123203,0.0048060734,0.35907814,0.014378201,0.3992279,0.009177806,0.007040526,0.05893735,0.13343464,0.01230712
1081,8,0.014911592,0.0050313165,0.0072291763,0.0039859274,0.005244064,0.0048274184,0.002783738,0.001926638,0.94822234,0.005837832
1082,7,0.03038374,0.015093944,0.020227771,0.017287258,0.06519017,0.024074351,0.006714263,0.7827925,0.022263937,0.015972046
1083,3,0.050207593,0.0132934945,0.014016143,0.7601165,0.028330646,0.013263133,0.057805248,0.003920753,0.051515687,0.0075307894
1084,7,0.010422292,0.01883173,0.009207119,0.008075011,0.029799897,0.06367559,0.01804034,0.74420726,0.09235722,0.0053835995
1085,4,0.009905593,0.12586972,0.0057386686,0.02064176,0.777751,0.013290609,0.011902086,0.019174138,0.009283226,0.006443191
1086,0,0.6933767,0.0038989368,0.017428147,0.008345219,0.012136474,0.15678562,0.0049277777,0.01797472,0.05255265,0.03257382
1087,5,0.04874182,0.0037932568,0.018110586,0.009502652,0.086707495,0.7292561,0.014136134,0.012151005,0.054326467,0.023274517
1088,6,0.0067314776,0.020147722,0.0031460703,0.014453137,0.009348116,0.0046388125,0.925958,0.0060504167,0.0067496025,0.0027767085
1089,5,0.06409375,0.013081902,0.017911531,0.01607152,0.036032982,0.7434898,0.02678097,0.018965205,0.03901657,0.024555767
1090,3,0.04683917,0.0346938,0.016934583,0.662013,0.03728356,0.05387146,0.022403691,0.019938169,0.080217615,0.025804905
1091,4,0.012345377,0.021181434,0.014019418,0.045949038,0.3744753,0.15725727,0.04724998,0.29017946,0.028634911,0.0087078
1092,9,0.030049244,0.08508618,0.023074694,0.026216589,0.011038674,0.011950574,0.017252002,0.01277223,0.022365216,0.7601947
1093,7,0.00011142877,2.3182656e-06,2.3644458e-07,6.889906e-06,1.0384412e-06,1.011917e-06,1.0191045e-05,0.9996617,0.00020124528,3.9554425e-06
1094,4,0.10169636,0.0098959785,0.0052037924,0.0052961954,0.7472801,0.045889016,0.009523461,0.05905502,0.01098353,0.005176559
1095,7,0.008120635,0.013285239,0.0061704963,0.005029785,0.010781301,0.047756057,0.0045169513,0.8230892,0.07754487,0.0037054557
1096,0,0.25409058,0.16112112,0.044208854,0.020433484,0.008551608,0.110580854,0.01712409,0.03436454,0.22768652,0.121838346
1097,7,0.015009497,0.021584062,0.011283764,0.016183442,0.0422183,0.012167744,0.009898809,0.8371299,0.020047426,0.014477112
1098,6,0.0015035217,0.0057787807,0.0018901401,0.0029957886,0.003918593,0.0011947671,0.97612494,0.0024195623,0.0031121233,0.001061891
1099,2,0.011350909,0.058295168,0.49232665,0.16544196,0.110787556,0.003598177,0.005233817,0.006029061,0.106152825,0.04078387
1100,5,0.063427135,0.0072220718,0.0072885016,0.012854203,0.036556106,0.71808475,0.05653517,0.046084393,0.036650132,0.015297529
1101,5,0.26272675,0.00806273,0.016916854,0.015744248,0.097881526,0.5109673,0.0092337355,0.005644103,0.06341938,0.009403329
1102,4,0.21963379,0.015183817,0.018354718,0.005677782,0.66880304,0.026306875,0.0073689,0.008327592,0.014401704,0.015941758
1103,7,0.04374249,0.011178822,0.018552974,0.015449971,0.02775434,0.030550456,0.016262775,0.80161196,0.03133332,0.0035628828
1104,6,0.007491173,0.015804619,0.0030948115,0.013266315,0.010363144,0.0044408883,0.92983294,0.0055016093,0.0075096274,0.0026949353
1105,9,0.08247683,0.029953958,0.37098193,0.009973421,0.013682364,0.025865136,0.010820389,0.01259006,0.03873253,0.40492344
1106,8,0.02744512,0.0085232295,0.03449923,0.015512774,0.016795978,0.018141702,0.0049950085,0.007994792,0.8463154,0.019776741
1107,6,0.0058463,0.012074123,0.017192718,0.032117493,0.011560446,0.005875914,0.8851318,0.011525345,0.010487214,0.008188633
1108,5,0.016384343,0.0065877987,0.047038916,0.017013403,0.06859114,0.73823595,0.0052484456,0.016845718,0.06340377,0.02065049
1109,6,0.0026460267,0.011211048,0.002502334,0.00781411,0.008823354,0.0033030545,0.95200527,0.005001054,0.0047392375,0.0019545255
1110,9,0.016023368,0.064835705,0.017126566,0.0055382485,0.010014056,0.0058993385,0.00416203,0.01235873,0.017751118,0.8462909
1111,3,0.025246209,0.017517025,0.026608428,0.8124552,0.016262133,0.01951454,0.021966573,0.0070594433,0.030308802,0.023061685
1112,2,0.053235527,0.01388243,0.7097877,0.027410721,0.021991955,0.09964466,0.021020561,0.0061317966,0.029002113,0.017892443
1113,4,0.06622073,0.014021335,0.029603193,0.024547568,0.7172954,0.026588622,0.017411662,0.0051126378,0.083304316,0.015894433
1114,0,0.42914635,0.013744003,0.1854447,0.027272055,0.009168558,0.0065022637,0.0113854995,0.0066239107,0.2541669,0.056545738
1115,4,0.0027690602,0.057455655,0.0030896992,0.01048036,0.88885677,0.0056249816,0.008900774,0.0068131867,0.011989118,0.0040204055
1116,7,0.0073147905,0.0077319616,0.008135362,0.006322269,0.02374883,0.30758393,0.0055305655,0.58353084,0.047146853,0.002954583
1117,5,0.009553041,0.023087345,0.04848213,0.019577798,0.11089213,0.7173304,0.006550077,0.015526483,0.03459278,0.014407728
1118,3,0.016629124,0.016019762,0.009045621,0.8196187,0.015255788,0.08025877,0.021075716,0.0063464334,0.01094789,0.004802176
1119,8,0.058212355,0.1890043,0.081264794,0.049537268,0.1341154,0.028733492,0.025331855,0.01822802,0.23130368,0.18426889
1120,2,0.2977392,0.0077360794,0.49680305,0.052958712,0.01988204,0.012381148,0.023069026,0.016021017,0.039056428,0.034353305
1121,4,0.029799398,0.017940158,0.03579879,0.05912314,0.6668156,0.03496306,0.05306545,0.024160562,0.058522504,0.019811422
1122,8,0.26961857,0.06746894,0.062006842,0.09319933,0.023774175,0.056972582,0.020952562,0.055548634,0.3174351,0.03302322
1123,3,0.014931507,0.082495466,0.0031870748,0.8471927,0.010112877,0.006037485,0.012985096,0.004752873,0.012940296,0.005364706
1124,9,0.005943307,0.016890716,0.030973226,0.023750028,0.18003836,0.0026380382,0.01744936,0.03038277,0.008581541,0.6833526
1125,5,0.051161937,0.008227124,0.012667195,0.010021197,0.015069107,0.8225763,0.025289828,0.020396138,0.021942986,0.012648224
1126,0,0.8062769,0.007324398,0.024449531,0.028652437,0.013509848,0.024359768,0.014598716,0.009918566,0.055179518,0.015730366
1127,0,0.31649068,0.01225806,0.17991206,0.09291273,0.011949724,0.03701348,0.020669231,0.007899613,0.21898015,0.10191426
1128,6,0.014804995,0.0038971882,0.0046275645,0.0050031035,0.0037498164,0.00412227,0.9498321,0.0034420965,0.007868792,0.0026521143
1129,8,0.037964564,0.017247504,0.13182499,0.095011964,0.17667982,0.074803516,0.012249437,0.030443747,0.32302362,0.100750804
1130,2,0.064848535,0.014627385,0.59362644,0.051526733,0.022904307,0.027286166,0.024128206,0.013698194,0.1494781,0.037875902
1131,8,0.025017738,0.00964124,0.023761077,0.013620162,0.013951341,0.019752318,0.0045372774,0.007514501,0.8686949,0.013509414
1132,0,0.34912464,0.03891663,0.08910518,0.09514529,0.11159904,0.083953135,0.02414213,0.09104182,0.09276178,0.024210352
1133,0,0.73991716,0.008851367,0.038660467,0.023060074,0.029778408,0.022873998,0.006552452,0.020756604,0.034758434,0.074791014
1134,2,0.029902834,0.024885608,0.3734497,0.09559969,0.03677393,0.044982538,0.015164869,0.04495241,0.051599775,0.2826886
1135,6,0.0035314485,0.01380444,0.002013277,0.0071031665,0.0072846687,0.0038823842,0.9494008,0.005023764,0.005803885,0.0021521954
1136,3,0.035089795,0.018351391,0.009098172,0.8444504,0.0094875,0.030496037,0.01584438,0.008360709,0.014699194,0.014122347
1137,2,0.029263906,0.044667855,0.49184787,0.27709278,0.010143821,0.00476222,0.017364759,0.009732189,0.050361663,0.064762905
1138,1,0.003973519,0.9061563,0.0040830015,0.013787103,0.03463221,0.008746692,0.002950487,0.014682075,0.006692198,0.0042964704
1139,7,0.009571786,0.010366617,0.015619522,0.0091462005,0.09396426,0.2084021,0.010338593,0.5762457,0.060486995,0.005858195
1140,7,7.4415126e-05,2.388125e-06,2.2264197e-07,4.611448e-06,7.965462e-07,6.227616e-07,5.3795675e-06,0.9997583,0.00015034048,2.8531404e-06
1141,5,0.20405538,0.0055637415,0.033247687,0.027187377,0.12002698,0.5233018,0.0077176197,0.009940907,0.06012945,0.008829101
1142,8,0.0013546157,0.0020493937,0.009168808,0.0014874245,0.0012625895,0.0010386803,0.0009033178,0.0009971848,0.9785091,0.0032288828
1143,0,0.8710689,0.0073913685,0.012429564,0.016773615,0.013041665,0.014061563,0.011327629,0.00934865,0.033768862,0.010788204
1144,7,0.009046468,0.0035592346,0.016361108,0.004404131,0.028578408,0.042786907,0.012320126,0.8741445,0.00655972,0.002239303
1145,8,0.030166637,0.0044741,0.024383599,0.023036735,0.028819125,0.011462957,0.0083123855,0.0018310347,0.8644862,0.0030271888
1146,5,0.06907061,0.019020965,0.019520396,0.011283223,0.016779497,0.78630215,0.013175475,0.0068930546,0.047885872,0.010068824
1147,7,0.055269696,0.028848892,0.009326259,0.013276153,0.06278726,0.03455104,0.048407093,0.6886544,0.054627564,0.004251577
1148,9,0.014602059,0.084978715,0.0305629,0.0061785523,0.06233574,0.00787623,0.043108057,0.0074253436,0.0054896395,0.73744273
1149,8,0.015156825,0.008434759,0.010270987,0.010682149,0.07409305,0.0068971757,0.0030787096,0.004440622,0.86088675,0.006058995
1150,1,0.007658387,0.91762155,0.004507762,0.018977689,0.009883436,0.011495127,0.00986553,0.0051151686,0.00728276,0.0075926324
1151,8,0.011542552,0.0027541278,0.003096735,0.0048866384,0.0019988876,0.0007640242,0.0019425853,0.0005755998,0.9702813,0.0021575226
1152,2,0.006733737,0.008419632,0.7628032,0.11902348,0.028170021,0.0080613345,0.008720671,0.0054438296,0.046873853,0.005750192
1153,2,0.013639674,0.005815721,0.8726857,0.041070618,0.019469343,0.003601911,0.002982075,0.0037075575,0.026299605,0.0107278405
1154,4,0.013894112,0.013359945,0.023135941,0.030684695,0.80921817,0.03692787,0.017611623,0.018460732,0.03096698,0.0057399725
1155,9,0.039169833,0.041443318,0.032549016,0.01883274,0.00864628,0.012377243,0.013752162,0.00908722,0.048597053,0.7755451
1156,0,0.21156688,0.03455811,0.0609105,0.2006591,0.07879998,0.124975085,0.042816114,0.09897701,0.12580802,0.020929262
1157,3,0.043992225,0.018346932,0.03738417,0.806814,0.025624013,0.012320807,0.008672343,0.014014108,0.02375251,0.009078795
1158,0,0.45165148,0.013581499,0.37252367,0.032345608,0.010790939,0.009112772,0.020981196,0.019351857,0.041257914,0.02840309
1159,0,0.2893841,0.017465947,0.17444068,0.122427866,0.113000095,0.057408802,0.024896579,0.07738373,0.07887053,0.044721708
1160,7,0.13041107,0.010553766,0.020625485,0.017876944,0.1419015,0.19341043,0.016558167,0.43026075,0.028936205,0.009465674
1161,6,0.00080162735,0.0045817206,0.002956059,0.0060772966,0.010621138,0.0058835894,0.96067715,0.00422932,0.002706988,0.001465139
1162,2,0.17384243,0.042288084,0.24574293,0.0287155,0.0046131206,0.18973565,0.098567046,0.03327855,0.15735976,0.025856942
1163,9,0.29685828,0.03548901,0.0867471,0.08759379,0.013887347,0.015112217,0.026041208,0.010406554,0.07224763,0.35561693
1164,2,0.05142497,0.0022965586,0.7745481,0.014748819,0.02849883,0.026282346,0.012282673,0.018270647,0.061643817,0.010003295
1165,9,0.024051055,0.003066292,0.0075166016,0.04491928,0.028170027,0.010212644,0.0074701053,0.005185164,0.044274975,0.82513386
1166,0,0.46082497,0.013555373,0.21790467,0.11484657,0.023511956,0.030230708,0.011083449,0.025446162,0.069859,0.03273717
1167,2,0.11107789,0.007992562,0.6332473,0.0723437,0.016675167,0.07774436,0.029421479,0.0053980234,0.019044546,0.027055021
1168,8,0.0061139683,0.013530639,0.02172706,0.0072124186,0.0049945964,0.002492745,0.0037042478,0.0037669705,0.928443,0.008014337
1169,9,0.065152474,0.033778414,0.19885987,0.11107184,0.008341029,0.027022947,0.013857105,0.02342975,0.16490066,0.35358593
1170,7,0.010142253,0.0031242273,0.004652458,0.0026543993,0.0027165576,0.015433007,0.0013102028,0.9393815,0.015724922,0.004860432
1171,3,0.056650687,0.13897869,0.15892537,0.37320325,0.04263365,0.025395952,0.014098262,0.065361395,0.06754629,0.05720644
1172,0,0.5039008,0.010877574,0.02157149,0.173669,0.014898309,0.17621933,0.008384449,0.04069051,0.021427331,0.02836122
1173,5,0.057702564,0.012238657,0.018040145,0.017956832,0.032570135,0.7472877,0.04170024,0.023057513,0.02939757,0.02004852
1174,4,0.029418303,0.013462439,0.047634024,0.047149494,0.78798634,0.0118511515,0.01562571,0.028031748,0.014216804,0.004624039
1175,8,0.012938949,0.0018375482,0.0069344244,0.0027966113,0.0011320758,0.0017490651,0.0021368975,0.00091875484,0.96622735,0.003328295
1176,8,0.1605478,0.062970914,0.03825738,0.11228455,0.014660616,0.11323753,0.027122965,0.05245878,0.39598733,0.02247213
1177,9,0.038760692,0.020309594,0.11851712,0.024843242,0.046775237,0.03685293,0.012539365,0.026261128,0.014483505,0.6606572
1178,0,0.4540835,0.028860584,0.048031334,0.016534688,0.04219325,0.23060656,0.009886997,0.06003213,0.062926784,0.04684422
1179,6,0.0034906436,0.009326381,0.0012965585,0.012400836,0.007819186,0.00093312113,0.9485622,0.0020828552,0.012992123,0.0010961012
1180,5,0.12643029,0.0028824897,0.010065068,0.022676865,0.031888217,0.7538912,0.009494277,0.0062458063,0.03364627,0.0027795008
1181,8,0.027543407,0.008350348,0.02377608,0.014690803,0.0137111,0.022516998,0.0052463263,0.007973401,0.86042583,0.015765714
1182,5,0.020747319,0.013966333,0.023004731,0.014368572,0.024145585,0.8302148,0.012805915,0.005866932,0.032664724,0.022215182
1183,4,0.0012465344,0.0027191888,0.20868728,0.17422502,0.39584118,0.014248455,0.0069635706,0.029863123,0.15066059,0.015545053
1184,2,0.0052943975,0.010557763,0.6705997,0.046740636,0.053146075,0.012038123,0.013166077,0.0065554865,0.15998322,0.021918496
1185,2,0.027678749,0.021922354,0.7525567,0.026297363,0.028977344,0.027426716,0.02491756,0.011005833,0.041272607,0.037944827
1186,9,0.021083836,0.012315768,0.060386587,0.006927454,0.11508607,0.007519734,0.0038476833,0.009722758,0.022896094,0.7402139
1187,5,0.07516269,0.020686224,0.029340664,0.016736455,0.016943457,0.7274198,0.02269431,0.009885576,0.06907535,0.012055546
1188,2,0.022914583,0.01774483,0.7375719,0.024755392,0.03248927,0.028977785,0.024683913,0.00988883,0.06318227,0.03779121
1189,9,0.026603121,0.041285492,0.08977755,0.018941024,0.0230587,0.022304595,0.011963449,0.020276055,0.033422343,0.71236765
1190,2,0.04451271,0.047739256,0.65504026,0.04313718,0.013669022,0.00681403,0.022931712,0.0097519625,0.110272355,0.04613155
1191,4,0.0043892423,0.0056819487,0.005574022,0.01873571,0.92122614,0.0021896195,0.019035652,0.012167939,0.0068862475,0.0041133547
1192,9,0.011092145,0.06276124,0.037603848,0.017074464,0.2317015,0.00972564,0.008660757,0.019453458,0.017074026,0.58485293
1193,0,0.871809,0.0053284783,0.012602457,0.014664319,0.009896674,0.020831544,0.0088438345,0.016291527,0.027396802,0.012335388
1194,3,0.033366263,0.059880827,0.014064289,0.74275565,0.03092306,0.01185717,0.05100831,0.0053578503,0.030448077,0.02033853
1195,8,0.051284827,0.007764808,0.01206869,0.019073328,0.018256506,0.0029529377,0.006643229,0.005561448,0.8673925,0.009001774
1196,3,0.02397385,0.011114223,0.31652465,0.33924878,0.018686159,0.0056063444,0.011493248,0.005118602,0.22630447,0.04192964
1197,2,0.024296122,0.02396089,0.78311783,0.01628882,0.0068470016,0.010298043,0.012945966,0.0071129682,0.089494504,0.025637835
1198,4,0.0043117087,0.010345673,0.0017607128,0.0062452457,0.9513097,0.0033848702,0.0048914854,0.0066315318,0.006761131,0.0043578725
1199,7,0.0094562685,0.015189792,0.008783771,0.006952519,0.053606078,0.23462313,0.01357019,0.5213469,0.13168252,0.0047887675
1200,6,0.0037973956,0.008348954,0.0019974282,0.0051310873,0.005070902,0.0020761795,0.9632168,0.0046768403,0.003600083,0.002084207
1201,0,0.59681046,0.0067051277,0.01255926,0.019740352,0.1544026,0.09520319,0.007352686,0.03494651,0.05517095,0.017108807
1202,2,0.105589464,0.020317081,0.38955486,0.06183493,0.08427746,0.028374186,0.07165989,0.013215623,0.17240162,0.05277483
1203,5,0.016414115,0.010293053,0.010761972,0.024693029,0.05074582,0.41483694,0.041510407,0.37685934,0.049762737,0.0041226586
1204,1,0.024698865,0.604961,0.035086542,0.058623545,0.014723948,0.113803975,0.040158883,0.029301355,0.032058097,0.04658384
1205,6,0.0010553516,0.002973381,0.002087474,0.006971132,0.0039569745,0.0042574597,0.9739919,0.0024616965,0.0011039041,0.0011407377
1206,4,0.014130586,0.018404888,0.009320923,0.014619168,0.8717104,0.006309773,0.017653516,0.016678343,0.019851543,0.011320916
1207,8,0.047853947,0.008636114,0.016980253,0.012835789,0.0030800356,0.0028305443,0.0040613455,0.0022026366,0.8903646,0.011154784
1208,9,0.01735258,0.03143264,0.029734777,0.015174182,0.03416271,0.011967651,0.009165645,0.0046086875,0.024854809,0.8215463
1209,2,0.0709839,0.013050476,0.53638685,0.035316423,0.05869053,0.023423024,0.0615127,0.0125442445,0.055840362,0.13225147
1210,9,0.009002098,0.2898794,0.00830729,0.22181469,0.010137792,0.0063061616,0.016791547,0.024167597,0.08440791,0.32918558
1211,9,0.03022848,0.27474102,0.14605707,0.07362774,0.05585236,0.024909362,0.015780358,0.016143527,0.05160654,0.31105354
1212,4,0.003629908,0.009378898,0.0022884768,0.009793824,0.9260725,0.004127587,0.009422711,0.021423591,0.008661635,0.005200903
1213,7,0.00013745994,2.7561725e-06,5.1461024e-07,1.050202e-05,1.8186827e-06,2.0526033e-06,1.429625e-05,0.99951994,0.00030452036,6.1694104e-06
1214,2,0.08829891,0.0028965715,0.6035253,0.01186247,0.22012983,0.022750977,0.004510431,0.022056716,0.0057481267,0.018220613
1215,3,0.0052673295,0.034015127,0.0852021,0.43643758,0.34583318,0.0065001976,0.04342763,0.0042170193,0.030014873,0.009084934
1216,1,0.0034560077,0.9251889,0.0035667506,0.0075264894,0.010031199,0.002773369,0.003660442,0.03218294,0.010518408,0.0010955358
1217,7,0.00017239465,3.2975142e-06,5.244479e-07,1.1651413e-05,1.8400874e-06,1.8613925e-06,1.4960596e-05,0.99945325,0.0003336964,6.4765272e-06
1218,0,0.67249584,0.0048717754,0.011645983,0.0058326176,0.011315367,0.23104818,0.0051873634,0.013335425,0.02631334,0.017954139
1219,6,0.027616771,0.008249404,0.010366276,0.03509351,0.04599326,0.015903803,0.81689435,0.021850856,0.0113304,0.0067013633
1220,9,0.02768495,0.095832735,0.07192026,0.024082815,0.21850148,0.02496374,0.07492921,0.012465965,0.023478754,0.42614007
1221,9,0.21971002,0.012922986,0.07413744,0.011594501,0.017823733,0.062979974,0.011714685,0.016849712,0.12618196,0.44608507
