ID,TARGET,0,1,2,3,4,5,6,7,8,9
1062,7,0.0050603757,0.010025307,0.011055117,0.022502322,0.0055843266,0.38875526,0.010168802,0.52642924,0.015671816,0.0047474583
1063,0,0.73546666,0.0050736014,0.028287416,0.014206618,0.0146643305,0.10911143,0.0045306357,0.0668483,0.016145093,0.005665958
1064,9,0.016455729,0.008316085,0.03905026,0.0065252464,0.03239756,0.014593957,0.0069194543,0.013518918,0.04756777,0.81465507
1065,0,0.6182068,0.028425451,0.0332586,0.097071044,0.017652126,0.03168076,0.033737674,0.041582793,0.073429726,0.02495506
1066,9,0.039236326,0.03675332,0.06560313,0.013081925,0.00838902,0.014391557,0.035674307,0.015837481,0.08347086,0.6875621
1067,5,0.18671921,0.009596814,0.010692326,0.013069171,0.024899876,0.71919954,0.008682891,0.004941279,0.017794207,0.0044047213
1068,9,0.0072285314,0.0033413935,0.034799796,0.0014151117,0.009369047,0.005879341,0.0024536364,0.046145085,0.007823237,0.88154477
1069,3,0.0033988303,0.003167898,0.038687333,0.7563563,0.006707185,0.006413727,0.16187792,0.007599563,0.009111142,0.006680125
1070,7,0.0070236535,0.0046345238,0.0055970885,0.007648,0.0026452949,0.2539093,0.007852384,0.70297116,0.0046107355,0.0031079012
1071,2,0.05929229,0.060881224,0.2921352,0.28373662,0.081750974,0.023685282,0.034051105,0.044058807,0.06427154,0.056136996
1072,7,0.01090746,0.009719487,0.021823503,0.011118666,0.03282809,0.043047525,0.0060279784,0.84597325,0.012745511,0.005808525
1073,8,0.009218103,0.02704516,0.008295075,0.013871441,0.0021236232,0.0011706173,0.002508954,0.0029207363,0.9299147,0.002931648
1074,9,0.0075555947,0.013373583,0.019680943,0.007904128,0.009035187,0.0057424107,0.033675957,0.0033187233,0.011525172,0.8881882
1075,0,0.6697899,0.025879497,0.017674921,0.08104608,0.008864913,0.019524256,0.0150341885,0.03691557,0.09211528,0.033155337
1076,2,0.032860305,0.013503331,0.8723729,0.0071789725,0.008200172,0.009454849,0.0068254983,0.0065478683,0.013592799,0.029463233
1077,7,0.012458382,0.034440592,0.019491306,0.014285376,0.05504249,0.091568016,0.01584042,0.73328096,0.016439324,0.0071531422
1078,7,0.011701096,0.012752384,0.032493167,0.019985922,0.04204034,0.029238585,0.0075793425,0.8201611,0.011164289,0.012883789
1079,9,0.0044013867,0.0045361435,0.0042703804,0.0024386803,0.0498232,0.003794824,0.004328321,0.06724386,0.18839598,0.67076725
1080,2,0.0020070376,0.004601844,0.6613924,0.014539314,0.15791266,0.002038016,0.007958818,0.11028952,0.034455564,0.0048047686
1081,8,0.012595926,0.009289049,0.0039642267,0.009541107,0.0025147933,0.0050211693,0.002244091,0.0026740062,0.9494313,0.0027244342
1082,7,0.00963873,0.007825098,0.14699326,0.014812027,0.03385064,0.008240124,0.0046069887,0.7409685,0.009534752,0.023529846
1083,3,0.045676317,0.016649775,0.088210315,0.65288293,0.016971566,0.029646786,0.112761065,0.0080960095,0.018604996,0.010500262
1084,7,0.011934009,0.017442908,0.019113699,0.0116268145,0.013104507,0.007832162,0.01272069,0.83210224,0.06253057,0.0115923695
1085,1,0.016182475,0.6140777,0.0052039106,0.031786907,0.12034815,0.09765516,0.03667188,0.0510786,0.014012136,0.012983112
1086,0,0.83885056,0.007494297,0.028986553,0.01473608,0.007390838,0.04446084,0.007666208,0.015804116,0.023371432,0.011239137
1087,5,0.046907015,0.0133645665,0.031251132,0.0217891,0.05827152,0.5542997,0.014843422,0.21738993,0.030215785,0.011667844
1088,6,0.013168947,0.032542385,0.005176919,0.03514639,0.01564657,0.009876366,0.8533608,0.013593688,0.010861677,0.010626243
1089,5,0.011878986,0.007345235,0.01359195,0.008015089,0.0062718173,0.4894746,0.0062844898,0.43988934,0.010468195,0.0067802775
1090,3,0.0047466694,0.007038078,0.022251433,0.863049,0.013875301,0.0082629705,0.021533774,0.009671683,0.039386455,0.0101847015
1091,7,0.0058631706,0.0127861705,0.0045180344,0.015786719,0.050511587,0.08675744,0.017727435,0.79466814,0.004692977,0.0066883913
1092,9,0.06011317,0.05494694,0.016464636,0.03395388,0.051646292,0.019599158,0.006872325,0.039275266,0.040590607,0.6765377
1093,7,0.022826366,0.008094007,0.018199041,0.0055555017,0.008752556,0.011300097,0.0048483848,0.898914,0.015580241,0.0059298
1094,4,0.107254244,0.0066493414,0.0055537433,0.00498359,0.7833218,0.017527571,0.008997233,0.03971644,0.010862347,0.015133686
1095,7,0.00927653,0.010827994,0.014270812,0.0058937655,0.0040316354,0.008407528,0.009337688,0.8591554,0.07063979,0.00815887
1096,8,0.20348857,0.15382566,0.05014822,0.042410057,0.011811323,0.026115527,0.013886111,0.031500295,0.25938046,0.20743378
1097,7,0.011741477,0.010972096,0.02640449,0.014934654,0.0360336,0.026124703,0.010695535,0.84129465,0.014162384,0.007636406
1098,6,0.0027500913,0.016734852,0.0032888271,0.04109202,0.01273757,0.0034605223,0.9029586,0.0083284415,0.0047096233,0.0039393427
1099,2,0.03916303,0.060798246,0.47449496,0.1503649,0.010282288,0.0010424801,0.011148235,0.018665666,0.21997021,0.014069873
1100,7,0.002285476,0.0030402432,0.006525317,0.004700119,0.004952617,0.18332309,0.008341288,0.77935326,0.0041897562,0.0032888295
1101,5,0.20687708,0.0051160967,0.018051347,0.01143339,0.020534445,0.68319184,0.0062414967,0.007119297,0.0317361,0.009698887
1102,0,0.9288875,0.0056636375,0.0072677624,0.0038345412,0.018920824,0.0020523958,0.0033669418,0.0051124366,0.0096908435,0.01520326
1103,7,0.1924754,0.007297672,0.020233415,0.010457141,0.18566343,0.010279223,0.011109275,0.5261582,0.027745614,0.008580671
1104,6,0.009283193,0.024950432,0.0065245423,0.03520395,0.012557886,0.0073198243,0.87539226,0.011713305,0.009276998,0.0077775503
1105,9,0.07556602,0.020082291,0.35907683,0.015654886,0.0093402015,0.013478588,0.003729061,0.007832044,0.074136786,0.42110333
1106,8,0.005907702,0.010788804,0.0029503473,0.026182875,0.010626828,0.0037604372,0.0039109257,0.005363214,0.927277,0.0032317862
1107,6,0.012013496,0.019504553,0.017997045,0.055221435,0.019580076,0.005334496,0.83853644,0.013904802,0.007700201,0.010207367
1108,5,0.057587247,0.0136881955,0.05042586,0.014518697,0.01590705,0.769721,0.005788081,0.02570537,0.037111618,0.009546828
1109,6,0.006099113,0.05359044,0.0060336003,0.046856206,0.02279233,0.012142879,0.8069693,0.022598686,0.011613023,0.011304448
1110,9,0.21917278,0.19997188,0.018868553,0.01964282,0.007661548,0.0027434246,0.0071589686,0.014095236,0.11889886,0.39178598
1111,3,0.01260607,0.0071592247,0.046534713,0.79582685,0.005439187,0.007199529,0.024784578,0.010822765,0.017805705,0.07182141
1112,2,0.12041834,0.01845748,0.7154323,0.03462556,0.022384642,0.03240337,0.008498119,0.013807215,0.020286776,0.013686276
1113,4,0.020626124,0.039267495,0.028353818,0.065621965,0.6800374,0.011008403,0.013355556,0.020704279,0.08110616,0.03991881
1114,0,0.54941386,0.044739578,0.23668596,0.059460867,0.010918448,0.00529208,0.006180815,0.009071339,0.069933765,0.00830331
1115,4,0.035929993,0.08222208,0.0043128026,0.032849584,0.6943677,0.03179486,0.024360076,0.06828083,0.017116936,0.008765128
1116,7,0.0069004106,0.006452626,0.012655702,0.0068459897,0.0098386295,0.012496223,0.0042466917,0.91301596,0.023293246,0.0042545623
1117,5,0.030461019,0.018284993,0.068217784,0.011188153,0.04676381,0.7672759,0.0081897965,0.012696386,0.026765155,0.010156964
1118,3,0.0029175952,0.0038092865,0.012098795,0.920574,0.010727354,0.0045103156,0.02042277,0.004886931,0.014445651,0.005607277
1119,9,0.020476716,0.20224191,0.05145361,0.03380627,0.13400595,0.025853403,0.013950136,0.031806894,0.054454252,0.43195075
1120,0,0.40354952,0.020266322,0.36218214,0.09207559,0.005400735,0.009465157,0.026736742,0.039043732,0.0208203,0.020459788
1121,4,0.009465566,0.025128625,0.018494928,0.03004769,0.80770236,0.011698516,0.0339971,0.033513285,0.016871406,0.013080455
1122,0,0.3968841,0.03301717,0.038414996,0.15884668,0.02337379,0.06550285,0.019947147,0.048683982,0.18653725,0.028791992
1123,3,0.020977793,0.066170245,0.0060804277,0.82070875,0.0030944068,0.012412593,0.012814302,0.0077825803,0.04405942,0.005899398
1124,9,0.01110056,0.011105081,0.06960525,0.014999878,0.07044317,0.004219407,0.037056215,0.07981127,0.040944092,0.66071504
1125,5,0.00586047,0.005970378,0.0071007246,0.0075597996,0.0036023778,0.8031778,0.0047693728,0.14940444,0.010835535,0.0017191744
1126,0,0.71317315,0.008226315,0.037209928,0.029354023,0.0101100905,0.0881848,0.01151474,0.06339645,0.026026776,0.012803683
1127,2,0.06253882,0.02247946,0.6924049,0.08398631,0.015482747,0.0075331377,0.010070517,0.0104966825,0.07239567,0.022611698
1128,6,0.031205427,0.008998243,0.008841513,0.0123848505,0.008338797,0.008784533,0.8933823,0.0053539407,0.0143730575,0.008337414
1129,8,0.025059061,0.008788504,0.039693087,0.0944686,0.015620058,0.0077743735,0.005707986,0.007767837,0.7162096,0.07891096
1130,2,0.3626329,0.010988256,0.48569486,0.041055996,0.01077267,0.011998702,0.007948245,0.0044482667,0.053080205,0.011379859
1131,8,0.0068381196,0.020233946,0.004183427,0.027276091,0.015158312,0.0034995112,0.006284372,0.0072504478,0.90572923,0.0035464722
1132,0,0.82422495,0.017537795,0.023710549,0.01489506,0.005414577,0.006116924,0.0036306991,0.057108633,0.034794565,0.012566311
1133,0,0.8692289,0.012633848,0.0560285,0.012586382,0.0031041126,0.0016074822,0.0026561478,0.011647857,0.006653809,0.02385303
1134,2,0.023288343,0.021039005,0.4823453,0.045989696,0.038789175,0.0045625675,0.023124615,0.09517069,0.031311817,0.2343788
1135,6,0.006179024,0.02979962,0.0041666827,0.025896654,0.009233956,0.008275177,0.8953161,0.0071240147,0.007840281,0.006168514
1136,3,0.0044187764,0.0069823144,0.006904993,0.9236546,0.0074235043,0.0067102103,0.012701384,0.0134009225,0.011201879,0.006601395
1137,2,0.031823676,0.040867243,0.45968,0.2504152,0.0032161714,0.0015385137,0.006350892,0.018045096,0.13551214,0.052551024
1138,1,0.012650244,0.91972303,0.0021114366,0.00850354,0.004762858,0.008406378,0.005852789,0.01598216,0.008789988,0.013217577
1139,7,0.00250022,0.0076155383,0.009057874,0.009159687,0.0064959927,0.0025184024,0.0042374665,0.93885267,0.015658785,0.0039034467
1140,7,0.042778894,0.021802796,0.021279676,0.007393069,0.015433605,0.012974991,0.0066709113,0.84643215,0.016416576,0.008817366
1141,5,0.102122985,0.0069544413,0.036236677,0.015402047,0.06179945,0.57247835,0.00859652,0.18190011,0.0074290717,0.007080334
1142,8,0.037475158,0.029540297,0.013314738,0.041096132,0.03688092,0.0018881459,0.007577408,0.0064143683,0.81263965,0.013173106
1143,0,0.88524294,0.01061701,0.019569635,0.012909113,0.0060818004,0.019517466,0.0057270345,0.016510757,0.015129397,0.00869482
1144,7,0.00565165,0.002185866,0.009213791,0.0017547285,0.0064543225,0.0021949175,0.0030003223,0.9467609,0.004632115,0.018151458
1145,8,0.05615001,0.0076818,0.011485125,0.01620427,0.026209079,0.003193466,0.015327269,0.0059719407,0.84708333,0.010693675
1146,5,0.2397017,0.006407411,0.014943554,0.015466859,0.016697705,0.660059,0.0071553392,0.0077223186,0.026371188,0.0054749735
1147,4,0.16053584,0.1563106,0.012249776,0.005392872,0.35056382,0.0104232095,0.010097961,0.26537716,0.012328586,0.016720153
1148,9,0.033820994,0.098208375,0.033508003,0.013935233,0.23821406,0.009001429,0.025424194,0.011728047,0.015917765,0.52024186
1149,8,0.04572605,0.006704901,0.010994601,0.008485558,0.047031987,0.003642071,0.0077691926,0.028777724,0.79002786,0.05084007
1150,1,0.003896338,0.92806345,0.0027865863,0.0136547955,0.005984304,0.013752675,0.012705761,0.006026746,0.008222606,0.0049067265
1151,8,0.0050683687,0.06611009,0.0039877878,0.012488171,0.003941966,0.0005668392,0.0014465934,0.002011421,0.9011619,0.0032168694
1152,2,0.019499175,0.012857433,0.7021457,0.14803512,0.007994295,0.0060711196,0.0145294955,0.012925037,0.06560831,0.010334259
1153,2,0.026804,0.006256957,0.8352322,0.047141537,0.013234607,0.0024681268,0.011149191,0.021133056,0.024292234,0.012288152
1154,4,0.032438416,0.016212193,0.014481293,0.027550265,0.8216489,0.012495995,0.008690018,0.019013276,0.042275917,0.005193736
1155,9,0.01092958,0.016354619,0.007946121,0.008070061,0.0045019235,0.0054976167,0.002972247,0.0048374026,0.017862752,0.9210276
1156,0,0.4844452,0.034936894,0.07754696,0.06358913,0.01861713,0.032619696,0.016898327,0.050410833,0.20855613,0.012379661
1157,3,0.0080261985,0.014934672,0.010458262,0.62560934,0.015482654,0.05690865,0.009077279,0.1880745,0.061790355,0.009638108
1158,2,0.35042313,0.012377857,0.44858575,0.059391323,0.010847666,0.0069042533,0.0062662205,0.042783596,0.035591573,0.026828673
1159,0,0.6173798,0.035155397,0.07298889,0.05939947,0.01298828,0.0712722,0.014905564,0.056314334,0.046982367,0.012613707
1160,7,0.3640902,0.004084805,0.008866674,0.004637664,0.098707005,0.029738493,0.0069553982,0.46512312,0.012531367,0.0052652704
1161,6,0.003718916,0.022691892,0.010612297,0.037411746,0.016799217,0.011296898,0.85795975,0.016773742,0.005104589,0.017630922
1162,2,0.067330666,0.027297808,0.68387544,0.0124566555,0.010766979,0.060524594,0.015723946,0.039262664,0.07770786,0.005053425
1163,0,0.4238214,0.058156215,0.16916238,0.25212574,0.016338546,0.0071916254,0.00833161,0.008801033,0.026935775,0.029135698
1164,2,0.040036757,0.0067269434,0.85808414,0.012336694,0.02023691,0.019125363,0.0062658843,0.0104713235,0.017771192,0.008944776
1165,9,0.02150925,0.0049106525,0.024791922,0.019097269,0.021275703,0.018162912,0.008481845,0.007846183,0.06454998,0.8093743
1166,3,0.31004757,0.021248681,0.12465923,0.41612354,0.0071503674,0.013255164,0.011310052,0.06046233,0.023462834,0.012280294
1167,2,0.16714512,0.004632786,0.6075795,0.06678066,0.026165035,0.038012665,0.013351216,0.004230737,0.024054809,0.04804748
1168,8,0.001809086,0.01918624,0.004753943,0.0128182275,0.0031422782,0.0007956548,0.0023914587,0.012407808,0.9369639,0.0057312255
1169,2,0.0306334,0.0064649847,0.8427782,0.03544977,0.002738558,0.005783547,0.0036268062,0.011088025,0.030172067,0.03126466
1170,7,0.012246554,0.006361811,0.013571267,0.003914062,0.0043496154,0.035024993,0.0036667048,0.9095348,0.008481115,0.0028491
1171,1,0.07751404,0.44737792,0.041115336,0.08497695,0.05578548,0.08859582,0.012970518,0.09280283,0.085062146,0.013798936
1172,0,0.6737895,0.0036737765,0.034740303,0.019222792,0.036622915,0.06748424,0.008844164,0.06593096,0.081464216,0.008227159
1173,7,0.006901964,0.0059017106,0.009884044,0.0065083224,0.0052965595,0.3610604,0.012006633,0.58004194,0.0068058646,0.005592577
1174,4,0.028533183,0.017479818,0.029448219,0.03161722,0.47051212,0.014860014,0.09930698,0.27161205,0.021932103,0.014698281
1175,8,0.07879937,0.030064631,0.007686406,0.024141734,0.0078002266,0.010077795,0.005984823,0.0049847304,0.82661164,0.0038486384
1176,0,0.6099944,0.034105875,0.01777182,0.075228184,0.014751381,0.018066376,0.019052062,0.051268786,0.1268448,0.03291627
1177,9,0.011523961,0.008047883,0.25534827,0.0063934205,0.018809624,0.008986724,0.0076859016,0.028815696,0.00785134,0.64653707
1178,0,0.6542704,0.0062068547,0.034042835,0.021856086,0.014548223,0.10436045,0.010663675,0.11326499,0.02449333,0.016293166
1179,6,0.006138322,0.011372457,0.007486305,0.033753496,0.007651183,0.0039334293,0.90621114,0.0063118436,0.011826821,0.005314983
1180,5,0.35703588,0.011038417,0.027970677,0.02339677,0.06911472,0.41991228,0.012808464,0.038689315,0.028947445,0.011085916
1181,8,0.004412358,0.009741307,0.0021746338,0.024736155,0.006315814,0.0027503488,0.0049329433,0.0047173025,0.93822545,0.0019936995
1182,5,0.21489479,0.0041391915,0.008946326,0.006674232,0.017702423,0.6976428,0.009262645,0.019870123,0.010290668,0.010576763
1183,2,0.0050149406,0.004020367,0.5852644,0.0704979,0.2255619,0.0058870846,0.014343178,0.028327385,0.052232455,0.008850406
1184,2,0.003441407,0.008242542,0.67745715,0.11203503,0.011909585,0.004169511,0.0060583493,0.01487342,0.12434317,0.037469886
1185,2,0.018968169,0.06944125,0.78371954,0.046163075,0.02407193,0.0065699746,0.010354134,0.010584619,0.018628364,0.011498933
1186,9,0.06616299,0.004847309,0.027255123,0.0039802534,0.012102555,0.020704675,0.004631238,0.00801435,0.01934568,0.83295584
1187,0,0.57717556,0.0065839747,0.016156817,0.018404787,0.02147103,0.29853055,0.0063993726,0.017427005,0.033203397,0.004647474
1188,2,0.020330729,0.012988563,0.8462401,0.023088984,0.031256385,0.011964278,0.010229306,0.008626459,0.016802134,0.018473022
1189,9,0.035156254,0.091505505,0.021423725,0.01819331,0.021603847,0.014191506,0.011504032,0.03108382,0.029074775,0.7262633
1190,2,0.047698136,0.035486788,0.6466318,0.05022897,0.0041907793,0.0040050885,0.007262505,0.0075573465,0.16207173,0.03486687
1191,4,0.008992976,0.041797683,0.009488332,0.12424508,0.49536312,0.01947596,0.11981959,0.15004547,0.015975038,0.014796799
1192,9,0.026262041,0.032835774,0.08600045,0.010164898,0.18882394,0.002939628,0.023303289,0.012745713,0.018831098,0.5980932
1193,0,0.6656901,0.013803209,0.0400316,0.021675067,0.014687023,0.09793323,0.017125541,0.09633166,0.018185532,0.014537006
1194,3,0.0130178705,0.0025125768,0.014301392,0.9092642,0.00373722,0.008509188,0.022472454,0.006567557,0.006768128,0.012849464
1195,8,0.052868392,0.09659514,0.013195985,0.043407362,0.0115332445,0.005226325,0.008357867,0.02017315,0.7400918,0.008550741
1196,3,0.038170855,0.0075025167,0.21154542,0.5963282,0.009908717,0.0027300904,0.009327061,0.01786063,0.099227816,0.007398648
1197,2,0.036424037,0.035072014,0.75377166,0.022084497,0.006435068,0.0075396216,0.006952644,0.015795767,0.11122887,0.0046958085
1198,4,0.012279204,0.024803212,0.0056589767,0.036005102,0.8184684,0.021097723,0.035726875,0.017478377,0.015257914,0.013224189
1199,7,0.010039554,0.019145,0.036762223,0.015079105,0.0094243195,0.012970327,0.02407216,0.7676904,0.09038102,0.014435844
1200,6,0.0067476784,0.032250803,0.006274397,0.028867885,0.014601048,0.009285006,0.8729264,0.010490302,0.009834899,0.0087215705
1201,0,0.9422659,0.0044425796,0.00800307,0.0042857905,0.005855836,0.004900449,0.003038143,0.012063074,0.005374737,0.009770473
1202,2,0.057139803,0.020523846,0.56563693,0.2294902,0.0409317,0.010698942,0.018414987,0.007974359,0.043150097,0.0060392222
1203,7,0.006146452,0.01698999,0.022911701,0.029776817,0.01458733,0.021692844,0.010486458,0.838133,0.032744132,0.0065313177
1204,1,0.20260753,0.30419633,0.0222676,0.048612803,0.0068239244,0.053939056,0.072615094,0.032945737,0.045571316,0.21042058
1205,6,0.0032802795,0.020020258,0.009788652,0.07956888,0.0119564375,0.0070659127,0.83989775,0.010519006,0.00412869,0.013774084
1206,4,0.014301111,0.017833738,0.006377132,0.024273887,0.87202114,0.012036893,0.011779575,0.015616626,0.01397471,0.011785131
1207,8,0.024405846,0.017871782,0.009983091,0.016133511,0.0033856835,0.0010907385,0.0046593663,0.0030174814,0.9168097,0.0026428946
1208,9,0.009529455,0.021175794,0.025514374,0.009715744,0.013108564,0.009248233,0.0054033156,0.007014227,0.026869124,0.8724212
1209,2,0.022664659,0.0041531096,0.67461693,0.049471486,0.025613684,0.015779153,0.010223695,0.0073780194,0.0065918677,0.18350746
1210,9,0.013196651,0.030475762,0.03384123,0.35592192,0.024861973,0.00085589534,0.0063534332,0.005044315,0.027498005,0.5019508
1211,9,0.016769806,0.066739865,0.05070569,0.010549299,0.017885592,0.0066572693,0.013117181,0.04860422,0.02009175,0.7488793
