ID,TARGET,0,1,2,3,4,5,6,7,8,9
1031,9,0.010947033,0.028523045,0.0152816055,0.0042906683,0.019166147,0.10971853,0.0070230654,0.021985268,0.0015146488,0.7815501
1032,0,0.82097167,0.010742766,0.033757668,0.01567955,0.007802578,0.02832602,0.011502438,0.021399824,0.026728092,0.023089428
1033,2,0.046513382,0.018822389,0.76297224,0.067772225,0.032996062,0.016929284,0.018888606,0.009945151,0.01201846,0.013142143
1034,6,0.022894531,0.0394198,0.012484599,0.033998728,0.037072446,0.019032108,0.7726,0.015006658,0.029001351,0.018489707
1035,2,0.04078299,0.0078259045,0.3955764,0.13463359,0.033737972,0.11067919,0.013418765,0.026959589,0.02916017,0.20722544
1036,0,0.8290645,0.014274654,0.02957907,0.015449309,0.008536855,0.026546612,0.013006943,0.022915436,0.023666026,0.016960643
1037,1,0.008009633,0.84893674,0.003920325,0.039183125,0.038930368,0.0034442253,0.002289325,0.0010604243,0.052767836,0.0014580549
1038,9,0.045051355,0.02657236,0.07560089,0.05311307,0.04187313,0.022027837,0.01009229,0.0114237955,0.071773216,0.6424721
1039,3,0.003307221,0.018875489,0.011741808,0.81558996,0.006842746,0.006894475,0.018626923,0.007048811,0.098914646,0.012157923
1040,0,0.85586,0.0026815424,0.010058374,0.0070945574,0.09258521,0.0020304953,0.0037867522,0.0076166163,0.0043590222,0.013927535
1041,2,0.03209378,0.044369683,0.55507946,0.15945925,0.019800866,0.0066731293,0.017768392,0.010368186,0.13880894,0.0155783435
1042,5,0.11825794,0.012365141,0.045930833,0.036903985,0.03942419,0.5779108,0.015872486,0.009665267,0.109160006,0.034509417
1043,5,0.06264374,0.009208875,0.011518347,0.0069037257,0.008278019,0.8438628,0.0071696765,0.019437667,0.019862058,0.011115144
1044,4,0.21322265,0.009559489,0.19203852,0.04450935,0.39301002,0.05121141,0.017960371,0.0044886624,0.004965642,0.06903381
1045,2,0.056953978,0.007222787,0.5656464,0.021941666,0.2324669,0.0034198589,0.016449235,0.051566854,0.034686632,0.009645646
1046,2,0.30322048,0.013066501,0.31205294,0.04677458,0.026564064,0.05660908,0.017483227,0.071638286,0.06511161,0.08747925
1047,4,0.07031075,0.07083259,0.02442939,0.01946324,0.5482968,0.070083,0.011936997,0.029499475,0.13485491,0.020292804
1048,5,0.009339735,0.00501556,0.026179252,0.0130978795,0.03630859,0.8335525,0.008479557,0.011241803,0.025916908,0.03086822
1049,7,0.19613081,0.024756577,0.06852951,0.015675278,0.03725379,0.056268938,0.014583687,0.4116185,0.1323453,0.04283765
1050,7,0.002155282,0.009037779,0.0049155504,0.006351499,0.38374624,0.006188115,0.014352912,0.56111175,0.0066590975,0.005481794
1051,0,0.5603081,0.010747032,0.026008643,0.008082703,0.25716528,0.0124566825,0.00960891,0.097652085,0.009490585,0.008479992
1052,0,0.37590718,0.012573669,0.10314397,0.041953646,0.2684051,0.12405935,0.021603785,0.000833035,0.011391232,0.040128995
1053,8,0.07381065,0.01630067,0.01926432,0.013769684,0.0055098673,0.01746666,0.010730694,0.0064611137,0.8210845,0.015601853
1054,3,0.01226387,0.008105153,0.01329611,0.8916045,0.0066561904,0.029592367,0.008444564,0.0055990326,0.018415483,0.006022846
1055,9,0.037781406,0.014263361,0.050032992,0.091328636,0.004170419,0.023433749,0.008131211,0.022880344,0.014311504,0.7336664
1056,9,0.0125353355,0.010575021,0.117260344,0.0136635825,0.011380679,0.022756796,0.005901227,0.0067990366,0.0067574005,0.7923706
1057,2,0.006238572,0.007422419,0.77437377,0.13966142,0.009351881,0.011591277,0.013892067,0.005380699,0.01275125,0.019336767
1058,5,0.15748475,0.03455599,0.029868668,0.03183877,0.0059163375,0.34415272,0.015974326,0.019063234,0.27171475,0.08943041
1059,1,0.004745346,0.93702376,0.003513484,0.01143504,0.0027377994,0.0030936855,0.006747983,0.00741151,0.020805143,0.0024861721
1060,9,0.02246907,0.0045604594,0.014941325,0.03771643,0.014383211,0.013583592,0.005998568,0.010538815,0.03342673,0.8423819
1061,8,0.095823765,0.021406803,0.012901732,0.017859045,0.023399072,0.028472697,0.044215363,0.0100711435,0.73234516,0.013505219
1062,5,0.027587267,0.0085709365,0.0084963,0.011266687,0.009943541,0.8398894,0.00693772,0.05885808,0.0150765,0.013373519
1063,0,0.6075845,0.008636179,0.04556968,0.0071525704,0.018919174,0.137614,0.010633076,0.10508124,0.02170545,0.037104204
1064,9,0.018993316,0.0052221785,0.09163732,0.008461172,0.043283507,0.008341171,0.008863068,0.037153628,0.08252996,0.6955147
1065,8,0.2695668,0.05393652,0.040271968,0.13073169,0.07042445,0.024142494,0.019981675,0.04487306,0.313417,0.032654326
1066,9,0.017739903,0.014608094,0.0669225,0.0077570383,0.0073877024,0.021085871,0.008498082,0.009855776,0.037518036,0.80862695
1067,5,0.026509749,0.009615061,0.013933171,0.007454642,0.010370469,0.86239165,0.0064175664,0.023213979,0.027900722,0.012193004
1068,9,0.010094339,0.0074444935,0.19894753,0.008214398,0.01667105,0.025631448,0.0055498877,0.028118974,0.03913498,0.66019285
1069,3,0.011393593,0.010563969,0.023262879,0.87192863,0.011781779,0.014497337,0.024162464,0.007277816,0.01762448,0.007507034
1070,5,0.029126696,0.006520301,0.005281265,0.00853298,0.009007254,0.8331186,0.011254575,0.069274366,0.013648681,0.014235311
1071,8,0.054324284,0.11086353,0.063337386,0.09588277,0.051915824,0.024423474,0.06364391,0.022598132,0.4856623,0.027348364
1072,7,0.03955768,0.019879203,0.03224931,0.056512125,0.15374601,0.03846204,0.017895505,0.59125036,0.04099205,0.009455676
1073,8,0.036093928,0.02469914,0.024002563,0.042902447,0.008453245,0.011379122,0.00839492,0.0065885386,0.82543015,0.012055976
1074,9,0.005300351,0.01501731,0.010152716,0.044974342,0.004821098,0.0026224607,0.019259272,0.0036994354,0.024945643,0.86920744
1075,8,0.23338348,0.041568913,0.013698017,0.18489325,0.047800057,0.041035473,0.015692277,0.035437074,0.3613476,0.025143912
1076,2,0.011131269,0.01292589,0.8266151,0.015517663,0.03512206,0.012513618,0.0062147253,0.008238259,0.011113428,0.06060803
1077,7,0.037863664,0.020893073,0.015807843,0.17179222,0.13483049,0.033258904,0.04270971,0.51428735,0.021933634,0.0066230875
1078,7,0.019606527,0.022622747,0.027853182,0.0147830425,0.16274558,0.038456745,0.010097098,0.6668573,0.020328457,0.016649263
1079,9,0.013233371,0.005544253,0.034907617,0.008841511,0.020331044,0.006738632,0.005034292,0.03513507,0.08225948,0.7879747
1080,2,0.010932039,0.023820799,0.52355295,0.095660046,0.19170855,0.0010844824,0.024442678,0.0759267,0.048770446,0.004101306
1081,8,0.010448252,0.014593309,0.025879385,0.021371674,0.008780331,0.015861975,0.008884254,0.006525321,0.8762088,0.011446677
1082,7,0.033059932,0.01574533,0.021671083,0.008444241,0.11579604,0.043279715,0.007432077,0.71951395,0.018331986,0.016725678
1083,3,0.012871922,0.0357427,0.051578518,0.7829517,0.017947515,0.032662623,0.014823317,0.0067129745,0.029110339,0.015598467
1084,7,0.0069350074,0.008549755,0.0019918734,0.0034425398,0.11503394,0.02067356,0.044728894,0.77427167,0.023185171,0.0011876343
1085,1,0.013919152,0.62582093,0.011280697,0.045892436,0.18626778,0.042334247,0.019043162,0.02393499,0.009926179,0.02158052
1086,0,0.58273864,0.006285182,0.08165292,0.024244146,0.022095146,0.12997717,0.01182797,0.08545274,0.02015272,0.03557344
1087,5,0.07496796,0.005523243,0.25127748,0.008990061,0.14367594,0.33720368,0.027694665,0.11665237,0.020559104,0.013455473
1088,6,0.019025138,0.048754446,0.008416268,0.036612455,0.03941076,0.01663913,0.7796688,0.0142243095,0.020475263,0.016773539
1089,5,0.026288144,0.008861032,0.008562609,0.00953867,0.0140287215,0.820502,0.0068436256,0.07278036,0.015534934,0.017059997
1090,3,0.028038925,0.021225633,0.037995048,0.78650576,0.01207691,0.021899475,0.008037796,0.018460445,0.046819445,0.018940581
1091,4,0.0027527686,0.0123236,0.008247429,0.0086322585,0.6112496,0.022927469,0.02418975,0.29565933,0.009297397,0.00472039
1092,9,0.08853056,0.06260293,0.0046218475,0.009815139,0.025102748,0.049317826,0.0068973843,0.018178705,0.013350822,0.72158206
1093,7,0.17736915,0.03910537,0.06535121,0.023168735,0.049965054,0.05268065,0.019385682,0.41886735,0.11958773,0.03451901
1094,4,0.06933682,0.0048100012,0.008951662,0.006182696,0.7014564,0.13738742,0.007832244,0.027624825,0.010410112,0.026007842
1095,7,0.020215904,0.009701495,0.0037954533,0.0062987413,0.033064038,0.028366674,0.005895519,0.85004115,0.038668197,0.0039528473
1096,1,0.06762503,0.2656151,0.023214998,0.03291749,0.008199974,0.24288554,0.014036007,0.014516351,0.073411025,0.2575785
1097,7,0.025436101,0.020243073,0.02653216,0.011769146,0.13657586,0.04597152,0.009882583,0.683761,0.021905884,0.017922562
1098,6,0.005816008,0.01498617,0.0071592885,0.012730265,0.01658659,0.009231659,0.9041416,0.0147611,0.009799063,0.004788239
1099,3,0.0048804,0.043373592,0.2157628,0.38266188,0.054423194,0.0016151656,0.009497025,0.005940783,0.27740315,0.0044419705
1100,5,0.0279887,0.0069011315,0.00767022,0.0077870535,0.012591757,0.8485215,0.01426818,0.05219514,0.012800079,0.009276255
1101,5,0.17593732,0.012344818,0.04788842,0.03559377,0.1112461,0.42876303,0.018407527,0.018537138,0.114381105,0.036900688
1102,0,0.8553403,0.0030278885,0.004336766,0.0033154753,0.08181198,0.0014688289,0.002632466,0.0052475324,0.0051282374,0.037690602
1103,7,0.05910375,0.008664926,0.013720813,0.013653569,0.06291062,0.0049830424,0.04894402,0.75996387,0.020968001,0.007087459
1104,6,0.015673047,0.027455488,0.008644554,0.02227066,0.02309723,0.021845354,0.82787734,0.011977478,0.024885463,0.01627338
1105,9,0.010940978,0.03370493,0.3906208,0.012028181,0.009835746,0.017086387,0.0060572154,0.0063592144,0.0107080955,0.5026584
1106,8,0.1305987,0.015943827,0.018428639,0.020429337,0.023198886,0.029225713,0.008543982,0.01124929,0.7259958,0.016385866
1107,6,0.035944823,0.009709425,0.0043500853,0.025234647,0.01751467,0.0072850697,0.8493425,0.01572342,0.026915235,0.007980082
1108,5,0.015825521,0.0074048117,0.011408266,0.011472785,0.06496227,0.7995203,0.0070669847,0.023328,0.045439683,0.01357136
1109,6,0.013375961,0.055608474,0.012967555,0.029259045,0.034273017,0.019350944,0.796136,0.016163567,0.014597942,0.00826749
1110,9,0.081522964,0.052711718,0.08758123,0.0071635637,0.0075588454,0.0045012776,0.005687863,0.008088133,0.027667772,0.71751666
1111,3,0.009802473,0.008325012,0.055194195,0.8372283,0.020710317,0.013204874,0.009816871,0.006181767,0.013805133,0.025731096
1112,2,0.018343208,0.03804619,0.6893105,0.066067114,0.019935671,0.06632712,0.01805777,0.016296726,0.018607581,0.049008247
1113,4,0.13153829,0.030801728,0.06594381,0.08366103,0.43182662,0.033575866,0.021341056,0.012249751,0.15412346,0.0349384
1114,2,0.08136022,0.0114215845,0.57898366,0.08860294,0.015114711,0.010555682,0.013344338,0.027080454,0.13718544,0.036350872
1115,4,0.0045656944,0.10422638,0.011231149,0.009804322,0.79711586,0.015012981,0.019408176,0.020630693,0.010867108,0.0071377233
1116,7,0.011941751,0.005073768,0.0018408393,0.0025232646,0.053381763,0.026895283,0.004265459,0.88427097,0.00798376,0.0018232003
1117,5,0.009099443,0.008012075,0.021948505,0.005025622,0.05466499,0.8372287,0.0056508575,0.019961534,0.028208598,0.01019962
1118,3,0.009107039,0.0062444834,0.025536535,0.85083133,0.012646201,0.045674738,0.013565886,0.0076879105,0.022600928,0.0061050793
1119,9,0.076278016,0.054602984,0.07151036,0.096248806,0.047001332,0.019800141,0.014637266,0.010318862,0.10232906,0.50727326
1120,2,0.2398228,0.016416848,0.4205001,0.12410178,0.10960654,0.0058449735,0.02646587,0.03456164,0.014773504,0.007905945
1121,4,0.02028591,0.010422229,0.05394273,0.038953505,0.8172743,0.014192613,0.010202395,0.01133932,0.007720482,0.015666509
1122,0,0.31807423,0.038748402,0.0438873,0.13785739,0.0668588,0.019479912,0.017646136,0.046572175,0.29290947,0.017966164
1123,3,0.01704026,0.02783364,0.023607241,0.8155798,0.006718328,0.011535098,0.037277706,0.01701341,0.03755264,0.005841877
1124,9,0.00708309,0.010109254,0.00843707,0.07556384,0.04420086,0.0038335528,0.037601724,0.020783694,0.024451688,0.7679352
1125,5,0.040761884,0.006639373,0.00593084,0.0066732354,0.009724638,0.82527137,0.007186398,0.07220906,0.012245764,0.013357454
1126,0,0.7887082,0.009988045,0.05076702,0.024142617,0.0080579715,0.023308916,0.014268653,0.019536562,0.029071609,0.032150403
1127,2,0.1128374,0.0150230685,0.41575035,0.27526727,0.00912189,0.013551903,0.013940057,0.014802467,0.062327795,0.06737786
1128,6,0.028717954,0.009246634,0.013080597,0.015859542,0.0083729075,0.010155891,0.88045067,0.009189387,0.015280005,0.009646445
1129,8,0.0058782916,0.017501239,0.043696646,0.05613726,0.040202927,0.010423486,0.010294948,0.0112887,0.5866411,0.21793543
1130,2,0.050988305,0.019939898,0.6409555,0.03681455,0.024329666,0.03974475,0.016698034,0.015500007,0.1327532,0.022276103
1131,8,0.07528211,0.018307332,0.01920291,0.025316648,0.020315303,0.03236637,0.007631275,0.011411053,0.77210903,0.018058015
1132,0,0.47751313,0.04024746,0.22416604,0.03222258,0.027768329,0.019695623,0.015706412,0.04650149,0.09030562,0.025873367
1133,0,0.8050674,0.013221809,0.06326801,0.041603196,0.0077636326,0.012681987,0.009856976,0.023432942,0.0077506127,0.015353331
1134,9,0.03126973,0.0046905577,0.05961445,0.270438,0.0059501645,0.01041063,0.07067694,0.012565474,0.015601875,0.51878214
1135,6,0.026003271,0.0291076,0.009746943,0.026611164,0.02333886,0.019608546,0.81506515,0.017183438,0.017706517,0.015628563
1136,3,0.011719998,0.015330101,0.01059741,0.89761674,0.0056343637,0.0077332365,0.01032988,0.0090850685,0.012839288,0.019113934
1137,2,0.020599056,0.018500023,0.57129097,0.2865888,0.009021442,0.0035181632,0.007851877,0.01025448,0.040556334,0.031818878
1138,1,0.016716318,0.7549323,0.011082535,0.033236064,0.028084774,0.028886328,0.01416724,0.033644184,0.020340392,0.05890991
1139,7,0.008036365,0.0052756197,0.0035149555,0.0038751627,0.09511417,0.016841495,0.0045064236,0.85144836,0.009837975,0.0015494467
1140,7,0.16430454,0.0724662,0.06376991,0.026426077,0.055564657,0.052289076,0.02004267,0.40762362,0.097406946,0.040106315
1141,0,0.7096874,0.0040143905,0.010807342,0.003489158,0.04398685,0.14166272,0.006437119,0.009701178,0.06426736,0.0059464304
1142,8,0.0053408947,0.016516479,0.021765528,0.010927674,0.006859849,0.01382706,0.0048894794,0.007843023,0.839443,0.07258697
1143,0,0.82873,0.0104065845,0.03010238,0.013392367,0.009753476,0.027617423,0.013634517,0.01445547,0.023623858,0.028283974
1144,7,0.025575355,0.001173064,0.014418418,0.000981456,0.020429237,0.013708003,0.012454721,0.8943887,0.004328967,0.012542227
1145,8,0.04727747,0.006290598,0.06741782,0.024710812,0.046447724,0.005947174,0.012254681,0.0019286685,0.77195984,0.015765259
1146,5,0.037892025,0.01166207,0.02154483,0.010461846,0.01272267,0.8276893,0.0093386285,0.02825681,0.024110021,0.016321782
1147,7,0.07238546,0.010846801,0.011747705,0.0117651895,0.09621261,0.010254112,0.02658962,0.72331876,0.022969164,0.0139106605
1148,9,0.028336756,0.0189904,0.018209567,0.018898634,0.028964436,0.020490766,0.022144906,0.014525639,0.0083819935,0.82105684
1149,8,0.13146599,0.005906446,0.048184242,0.0037291653,0.0726612,0.0012432181,0.003961505,0.0074362997,0.6914284,0.033983536
1150,1,0.0061352095,0.92413366,0.0047611804,0.01029794,0.011652218,0.010540077,0.011062256,0.007659007,0.006697818,0.0070605725
1151,8,0.029313054,0.0150518725,0.012727069,0.01049281,0.004522112,0.005450775,0.0052595325,0.0034033034,0.90099573,0.0127836205
1152,2,0.017564693,0.011791081,0.72420985,0.15620007,0.023539018,0.012512949,0.007951336,0.0077985027,0.027722148,0.010710423
1153,2,0.03476594,0.007285595,0.79941136,0.050315138,0.030125923,0.0064264927,0.005320976,0.011221816,0.032813534,0.022313189
1154,4,0.018047994,0.013533418,0.021121604,0.025407027,0.8467899,0.019295136,0.008661903,0.01704222,0.018174747,0.01192602
1155,9,0.019911192,0.0077616423,0.010819134,0.011215674,0.006814792,0.019932672,0.0033578211,0.004074461,0.013170571,0.90294206
1156,0,0.35126442,0.020504074,0.30170932,0.03378209,0.027382888,0.018738149,0.02487889,0.08575884,0.10710422,0.028877093
1157,3,0.026099,0.036093786,0.012648157,0.6557927,0.15506165,0.030621747,0.012258288,0.027483203,0.035491887,0.008449625
1158,2,0.23912098,0.012806352,0.43565053,0.06512663,0.17643014,0.003454227,0.014764133,0.03094958,0.0024679904,0.019229462
1159,2,0.10741913,0.004788331,0.6842749,0.022396114,0.035676233,0.051134065,0.009004343,0.047492325,0.026267722,0.011546947
1160,7,0.081266224,0.0033782877,0.014843923,0.008745109,0.20985961,0.048362836,0.00816507,0.6106608,0.005115733,0.009602476
1161,6,0.0021627801,0.02280722,0.0051885983,0.011385635,0.021796139,0.007862357,0.8953898,0.010351326,0.01220017,0.010856082
1162,5,0.13420588,0.05381266,0.057383716,0.03889568,0.009905688,0.3210792,0.024619857,0.02378314,0.26958197,0.0667322
1163,3,0.09152716,0.032582052,0.11038039,0.5327095,0.010238053,0.04691991,0.017432805,0.00960486,0.037427206,0.11117813
1164,2,0.011316714,0.0041841185,0.8609647,0.02081138,0.014276835,0.014666166,0.01034203,0.034998685,0.023126839,0.0053125164
1165,9,0.019731395,0.0030911716,0.004254139,0.11159423,0.012318613,0.006155722,0.0060877316,0.007502695,0.06265374,0.7666105
1166,2,0.22053611,0.0046453346,0.47439718,0.10399357,0.10277514,0.0075462507,0.005643476,0.05680599,0.015282663,0.008374278
1167,2,0.050252948,0.016255632,0.7148435,0.076529644,0.010589436,0.050119378,0.01700345,0.011455818,0.015367091,0.037582986
1168,8,0.0033148162,0.007860179,0.005338963,0.013649449,0.006614425,0.004076531,0.0017982195,0.0042431424,0.94854224,0.0045620124
1169,9,0.06251576,0.0084186625,0.09862071,0.21212591,0.0025856285,0.02468355,0.011303757,0.017785009,0.17607157,0.38588947
1170,7,0.015212258,0.0027548436,0.023405325,0.004134279,0.0071576363,0.14959346,0.005260384,0.76902694,0.01384906,0.009605889
1171,3,0.15930317,0.14037466,0.071069665,0.26002544,0.11672876,0.026356166,0.016335536,0.012869651,0.1371375,0.059799433
1172,0,0.6906271,0.008533092,0.014788812,0.23641202,0.006003271,0.0064142924,0.0056855665,0.01591201,0.0033928496,0.012230997
1173,5,0.034138,0.00918854,0.0086841155,0.0109187905,0.015119723,0.8170419,0.008755975,0.06607693,0.014922665,0.015153459
1174,4,0.013744317,0.022470798,0.025307285,0.028472412,0.80811363,0.007065034,0.03931084,0.031578906,0.014587693,0.0093491
1175,8,0.018165017,0.011754658,0.019605886,0.011487225,0.0054627624,0.018296702,0.0070868363,0.0047247494,0.89611053,0.007305657
1176,0,0.37812364,0.04121871,0.01897143,0.11262534,0.03621072,0.027595138,0.012280373,0.03320353,0.3238844,0.015886726
1177,9,0.0056625647,0.016403569,0.026316416,0.0073547848,0.02703282,0.09180046,0.009866669,0.007514611,0.001969077,0.80607903
1178,0,0.6866528,0.013082197,0.10581629,0.01618658,0.038146053,0.03710856,0.010757279,0.03022918,0.021950457,0.040070582
1179,6,0.005710098,0.033430293,0.006248186,0.025980294,0.015690938,0.003301856,0.8575466,0.00996442,0.03248867,0.009638567
1180,0,0.75728166,0.0051445886,0.008244371,0.0025131279,0.026088296,0.16442981,0.0050337845,0.011276632,0.016335595,0.003652049
1181,8,0.080552466,0.014326489,0.017382978,0.021254675,0.02072048,0.028494949,0.0074851653,0.010080127,0.7806642,0.019038532
