ID,TARGET,0,1,2,3,4,5,6,7,8,9
1022,2,0.024163257,0.025743948,0.80257195,0.029638423,0.016720742,0.03906212,0.0072487593,0.013403,0.029412907,0.012034957
1023,6,0.021775817,0.09143654,0.01417661,0.083459236,0.032475993,0.020958342,0.6919461,0.014557701,0.015390161,0.013823541
1024,8,0.1532099,0.01916645,0.040111393,0.012927194,0.029093608,0.17381857,0.018724302,0.017208204,0.48458537,0.05115498
1025,9,0.0737776,0.03246971,0.06419097,0.034637492,0.017223598,0.029120902,0.015372782,0.010867765,0.012482469,0.7098568
1026,5,0.056002878,0.30577555,0.048407983,0.04501459,0.012258702,0.35720122,0.015400315,0.02520055,0.023188068,0.11155015
1027,8,0.017945228,0.07095557,0.26362112,0.01964359,0.026775725,0.04541574,0.005788891,0.007752819,0.5264963,0.015605052
1028,3,0.0023744751,1.1889746e-15,0.030559847,0.966589,3.0933363e-05,0.0004283042,1.3492117e-10,3.2959822e-12,4.8630654e-06,1.2639094e-05
1029,8,0.08745979,0.018075166,0.11150673,0.025015077,0.037795573,0.18647726,0.008717436,0.02247189,0.3918403,0.11064077
1030,3,0.018733215,0.027557606,0.01266889,0.7715488,0.031997584,0.010492773,0.027755475,0.0059979437,0.08137281,0.01187487
1031,9,0.04170313,0.024056626,0.16442046,0.013459321,0.050639,0.08387498,0.015171246,0.02926477,0.0140632065,0.5633473
1032,0,0.6759266,0.031928156,0.03457372,0.025392111,0.013408259,0.06901021,0.01476017,0.0360705,0.041032795,0.057897322
1033,2,0.052122306,0.008343621,0.8162539,0.013002335,0.0087550795,0.045743614,0.008664826,0.0068960744,0.023952005,0.016266271
1034,6,0.029782971,0.06796097,0.01779417,0.24534929,0.03414791,0.018162647,0.5350381,0.01936589,0.018787399,0.013610728
1035,2,0.25419942,0.012132157,0.32815406,0.059833985,0.038397286,0.20709644,0.018785471,0.010747019,0.025346354,0.045307796
1036,0,0.6863612,0.032679707,0.03266491,0.026036162,0.013388915,0.068197414,0.01484493,0.035651978,0.03845297,0.05172182
1037,1,0.029581802,0.8928123,0.0060840943,0.015048242,0.014952491,0.013355618,0.004094713,0.008902852,0.0093662515,0.0058015618
1038,9,0.039268393,0.08328163,0.057473086,0.0280818,0.12432012,0.03955585,0.02094144,0.03990625,0.13543236,0.43173912
1039,3,0.01800616,0.031716708,0.029859692,0.7234072,0.0035644092,0.013867548,0.013798286,0.008025583,0.14146432,0.016290126
1040,8,0.16037664,0.015901657,0.019919299,0.010294896,0.15583536,0.20639327,0.018167572,0.011201263,0.36729264,0.03461737
1041,0,0.3341766,0.052307293,0.1222683,0.109614015,0.013536737,0.047215417,0.01588644,0.016543644,0.15387265,0.13457897
1042,5,0.047579937,0.014390352,0.041820243,0.019777302,0.034138124,0.636713,0.014341421,0.0052311383,0.1596084,0.026400018
1043,5,0.068449,0.009495322,0.037951723,0.01253416,0.013171557,0.7610448,0.011687461,0.007191251,0.055753745,0.022721002
1044,4,0.060525034,0.034186315,0.0674094,0.06021994,0.55111206,0.11009682,0.015805813,0.014905882,0.0518045,0.03393427
1045,2,0.099758856,0.026260324,0.41414908,0.05466325,0.066037275,0.07265206,0.007231558,0.089105286,0.12970616,0.040436167
1046,8,0.055872183,0.026749175,0.12167133,0.02856597,0.04948244,0.25769317,0.011591391,0.033971764,0.31851295,0.09588961
1047,1,0.018402599,0.45994085,0.018026162,0.008392372,0.13684443,0.28478795,0.011622891,0.01348161,0.02574169,0.022759458
1048,5,0.019428043,0.011863449,0.02300491,0.013204202,0.20343602,0.5933109,0.005690496,0.0755521,0.042845827,0.011664059
1049,7,0.00879882,0.008590841,0.012240845,0.013797366,0.0059381668,0.011313807,0.0111339,0.89869326,0.017588047,0.011904974
1050,7,0.0203995,0.043288384,0.018049933,0.045168065,0.26963347,0.027607486,0.011744078,0.5385548,0.015094379,0.010459947
1051,5,0.2046835,0.017117295,0.022272047,0.010422025,0.15960024,0.36794162,0.009807,0.057025883,0.09731224,0.0538181
1052,4,0.029226154,0.028431516,0.058226615,0.027997822,0.59727603,0.13908243,0.042075016,0.012881338,0.040649734,0.02415332
1053,8,0.028769303,0.023826301,0.0157143,0.011026987,0.004188802,0.0072512357,0.010071752,0.007170585,0.87954265,0.012438038
1054,3,0.03549655,0.026586354,0.029996602,0.755327,0.017157778,0.045886476,0.032003965,0.013353856,0.03074025,0.01345115
1055,9,0.043938685,0.039660838,0.18938671,0.011640042,0.0067876014,0.084079385,0.010863425,0.0331581,0.035591975,0.54489326
1056,9,0.02775876,0.060063843,0.04087161,0.012501862,0.022394577,0.04546688,0.014715116,0.008965571,0.016651342,0.7506105
1057,2,0.0126218535,0.01447563,0.8546395,0.05467726,0.01135493,0.017654624,0.012008017,0.006578922,0.0087187765,0.007270513
1058,0,0.25630498,0.05355813,0.12157336,0.034911606,0.0066190693,0.1966604,0.032061893,0.031906508,0.12676635,0.13963772
1059,1,0.009101041,0.8935777,0.0074073896,0.024072403,0.0054449276,0.0057045026,0.006398071,0.00877076,0.030372282,0.009150793
1060,9,0.021715159,0.023254318,0.058459625,0.019363983,0.01175874,0.0116455285,0.008432928,0.05094451,0.031607773,0.76281744
1061,8,0.015863193,0.02759715,0.023465928,0.010573678,0.024657706,0.04288929,0.012337666,0.03505481,0.79688966,0.010670901
1062,5,0.0075308,0.008872136,0.011756871,0.0112595735,0.0063985316,0.901809,0.007875418,0.021315677,0.0043586968,0.018823335
1063,0,0.27829352,0.035692707,0.025532253,0.013095475,0.056608785,0.19050254,0.019032687,0.22284698,0.0360389,0.12235617
1064,9,0.06425415,0.027338604,0.030785618,0.010098871,0.07150738,0.07619131,0.010374963,0.03604477,0.19691074,0.4764936
1065,3,0.2923037,0.02190618,0.024332656,0.37577054,0.005421033,0.055772565,0.051231124,0.01231465,0.10198279,0.05896473
1066,9,0.032729752,0.11677403,0.13219781,0.036152687,0.052854907,0.01331217,0.08244301,0.01178889,0.044266555,0.4774802
1067,5,0.034220558,0.019418523,0.028519653,0.012495328,0.012529443,0.8260751,0.012130438,0.0064543267,0.026775554,0.021381067
1068,9,0.032178346,0.01076005,0.074644566,0.012782861,0.021098007,0.09891156,0.008698498,0.018118216,0.023672212,0.6991356
1069,2,2.657272e-10,3.1842145e-30,0.5552789,0.44472116,3.263677e-11,1.5228767e-12,1.7911278e-24,1.1008737e-19,2.969679e-15,5.2921475e-15
1070,5,0.0070836977,0.0115148425,0.012203163,0.010800279,0.004711249,0.90225464,0.010032081,0.021523818,0.0034896121,0.016386583
1071,8,0.06195882,0.054075684,0.036461778,0.012680642,0.054943014,0.09559282,0.0124264145,0.026423467,0.6210974,0.024340019
1072,7,0.022962593,0.008378093,0.012639176,0.01234665,0.13947399,0.025780324,0.006785896,0.6148976,0.14526977,0.011465886
1073,8,0.0120339515,0.02205715,0.011923041,0.056762025,0.0028249433,0.003544414,0.007294774,0.003954854,0.86958355,0.010021404
1074,9,0.03610031,0.035408456,0.027068354,0.037309725,0.008756482,0.023670753,0.034268484,0.008158448,0.017441852,0.7718171
1075,3,0.27384436,0.028244982,0.025955945,0.3434781,0.00852543,0.05973209,0.057715982,0.017939484,0.11730045,0.0672631
1076,2,0.034002896,0.014158004,0.7961136,0.008955254,0.020376187,0.0407458,0.015311064,0.017103912,0.008811149,0.044422098
1077,7,0.025434494,0.012345028,0.018270794,0.038062967,0.20270501,0.0293911,0.015233121,0.59304285,0.050784927,0.014729612
1078,7,0.023144504,0.030777324,0.03386187,0.02814839,0.088533215,0.05323959,0.010398636,0.68584615,0.02303737,0.023012985
1079,9,0.08230643,0.02101836,0.031967137,0.012575624,0.050238058,0.07997676,0.013642582,0.029227413,0.16205227,0.51699543
1080,8,0.0034695484,0.013111533,0.06605723,0.009484637,0.040133037,0.003998662,0.008875164,0.39130864,0.44119006,0.02237151
1081,8,0.026063716,0.021423262,0.013871256,0.009614841,0.004246602,0.011522191,0.005775995,0.008597991,0.8845494,0.01433477
1082,7,0.031603023,0.024378952,0.02247633,0.014583391,0.12541263,0.16998675,0.009783564,0.5516983,0.025430774,0.0246463
1083,3,0.031856846,0.043109164,0.02457678,0.7508065,0.016251426,0.018968554,0.036477245,0.013213061,0.030125083,0.034615338
1084,7,0.008541303,0.010789838,0.01332141,0.018017203,0.005547259,0.020115286,0.014158635,0.8787454,0.017775428,0.012988371
1085,1,0.0077517307,0.8903331,0.0027875123,0.009635048,0.050302237,0.0136790555,0.0051757293,0.012695693,0.003967938,0.0036721318
1086,5,0.34854642,0.016288007,0.04866061,0.012476681,0.018387463,0.36441433,0.013394443,0.03411708,0.026825465,0.11688947
1087,5,0.006590936,0.009860755,0.011147739,0.0034254882,0.08558921,0.8273575,0.0028139192,0.013004893,0.022261994,0.0179476
1088,6,0.021729305,0.066880696,0.010955971,0.19187461,0.021804374,0.01501516,0.6295008,0.014274482,0.014719851,0.013244834
1089,5,0.009550484,0.0070832632,0.012272465,0.01201026,0.007745881,0.88814926,0.010607425,0.031804133,0.003915295,0.016861485
1090,2,6.9445023e-19,0.0,0.9298849,0.07011509,2.8968696e-24,3.4430697e-25,0.0,2.6983476e-38,1.7727484e-30,9.3665316e-30
1091,4,0.055995226,0.044505097,0.021701321,0.021131802,0.35636094,0.16057228,0.012962929,0.27728078,0.029847903,0.019641764
1092,9,0.054153685,0.088362716,0.011141631,0.015352168,0.03186747,0.062780805,0.017152557,0.01424863,0.017096799,0.68784356
1093,7,0.009728484,0.014670734,0.0164236,0.020459896,0.00608315,0.014397956,0.017282834,0.8711355,0.012555774,0.017262
1094,4,0.025564438,0.018966401,0.07164993,0.016750824,0.65983397,0.10671835,0.012092803,0.012882462,0.034827802,0.040713005
1095,7,0.008301723,0.0076051718,0.011805335,0.016373673,0.0049461187,0.01913449,0.010452615,0.89833385,0.015157409,0.007889596
1096,5,0.04167363,0.07134083,0.1426892,0.024965728,0.0050711837,0.35458997,0.009960622,0.013762448,0.12961651,0.20632993
1097,7,0.025755348,0.028334472,0.021567762,0.020793134,0.14554146,0.06408611,0.013347529,0.6492271,0.014557635,0.016789485
1098,6,0.010935812,0.048671864,0.016759371,0.035318036,0.024028286,0.011908033,0.8210183,0.008215551,0.0143211745,0.008823545
1099,8,0.01249449,0.12791792,0.31757197,0.10634975,0.008591279,0.010357622,0.013347503,0.006641155,0.36609897,0.030629396
1100,5,0.008779021,0.0068886136,0.013060012,0.012130917,0.0061996244,0.8979923,0.0126045495,0.021002945,0.0038746162,0.017467445
1101,5,0.04111282,0.031253163,0.024985673,0.015066927,0.051347002,0.6404302,0.012689948,0.007470583,0.14256756,0.033076104
1102,0,0.3132832,0.022825476,0.019002205,0.019539515,0.14291339,0.16300265,0.02533863,0.008707379,0.2475523,0.03783526
1103,7,0.040054582,0.03943232,0.016641999,0.045668084,0.04178004,0.03517934,0.015399351,0.65381455,0.09287588,0.019153921
1104,6,0.023507403,0.065671965,0.009660563,0.102986746,0.021985754,0.016839726,0.71666104,0.014113339,0.0147374375,0.013836028
1105,2,0.13394298,0.046226647,0.4119209,0.018512676,0.003549047,0.021635564,0.010420893,0.010901341,0.03986788,0.30302212
1106,8,0.020664196,0.028577587,0.023645367,0.011702264,0.020972852,0.06068519,0.010387876,0.03643891,0.77574295,0.01118286
1107,6,0.04734734,0.043097343,0.015163309,0.1588578,0.014332432,0.009839655,0.6463271,0.008991896,0.012830561,0.043212622
1108,5,0.025686655,0.014673239,0.030098636,0.008724731,0.28988308,0.47450328,0.006021215,0.07098059,0.06772698,0.011701547
1109,6,0.023637714,0.064959794,0.012850388,0.08436246,0.044816673,0.020672722,0.7003637,0.020442223,0.015878666,0.012015697
1110,1,0.030051947,0.41474545,0.009465258,0.010179984,0.0074494765,0.03072714,0.007970207,0.009556414,0.08020105,0.39965317
1111,3,2.5296129e-07,3.1119995e-22,0.029145967,0.9708538,4.7851456e-09,2.3124584e-09,1.3270142e-16,2.3681432e-15,4.9919187e-11,3.220876e-10
1112,2,0.056606386,0.007547557,0.7577293,0.010901617,0.012010693,0.10576412,0.008545841,0.008115236,0.014024813,0.018754426
1113,4,0.07577179,0.099290036,0.05740686,0.0754864,0.5148469,0.024375623,0.020860817,0.026489872,0.08000933,0.025462354
1114,0,0.3746831,0.040659077,0.082894355,0.07378132,0.012356084,0.029250618,0.015856005,0.017752932,0.1749426,0.17782386
1115,4,0.016765984,0.05561917,0.005194865,0.019206107,0.68197817,0.01884947,0.010781491,0.14084028,0.045249004,0.005515384
1116,7,0.004875512,0.009790282,0.010377477,0.00905836,0.0057781306,0.02729604,0.0069857338,0.86055034,0.054449145,0.0108389305
1117,5,0.020004759,0.018761547,0.02325853,0.006530549,0.28203323,0.49351853,0.0055687553,0.07124758,0.06908589,0.00999063
1118,2,3.4122017e-08,4.160014e-22,0.5119243,0.48807558,2.5323244e-09,3.5117964e-09,6.153511e-18,3.2767564e-14,3.643964e-11,6.621804e-11
1119,9,0.08441786,0.17771715,0.034350805,0.048305232,0.078574225,0.051184464,0.026829774,0.02668487,0.0986343,0.37330127
1120,2,0.16088355,0.025455706,0.34940442,0.15704378,0.04358921,0.050515246,0.018756881,0.06124966,0.10073502,0.032366537
1121,4,0.009053168,0.013333579,0.019404458,0.041141827,0.83611864,0.014634334,0.020664237,0.029063104,0.010997749,0.0055888845
1122,3,0.26698953,0.028463794,0.037540123,0.35158443,0.007606071,0.0996425,0.02742472,0.016865756,0.07994739,0.08393556
1123,3,0.019285588,0.08135849,0.016204352,0.73672193,0.004012545,0.013543347,0.013716013,0.007313272,0.092920214,0.014924225
1124,9,0.024258537,0.029462604,0.033102684,0.2009359,0.04768052,0.007482786,0.015635755,0.2004944,0.057325054,0.38362172
1125,5,0.0062333425,0.008611686,0.012303819,0.010184454,0.007096596,0.9081859,0.00892028,0.01697336,0.005072374,0.016418112
1126,0,0.6923597,0.03440827,0.030821031,0.03208378,0.012842687,0.05987438,0.018570883,0.031023987,0.036138732,0.0518765
1127,0,0.2661121,0.020782173,0.2107401,0.09133156,0.005056208,0.030399503,0.013481908,0.007661159,0.13245359,0.22198176
1128,6,0.03427206,0.038381297,0.022056524,0.06231199,0.012180968,0.013080371,0.7749147,0.008197748,0.015687728,0.018916678
1129,8,0.03425118,0.027329026,0.07332095,0.040368546,0.02792196,0.05472726,0.0064157806,0.040410582,0.6348244,0.06043041
1130,2,0.08744064,0.0514624,0.4106248,0.13168567,0.02850417,0.049412988,0.03422042,0.01573272,0.1322865,0.05862975
1131,8,0.014415097,0.020379888,0.017620578,0.009143799,0.021820262,0.040813982,0.007235458,0.046896175,0.81270385,0.008970975
1132,8,0.063568495,0.042910524,0.104688875,0.016415134,0.048904285,0.12873976,0.013340246,0.03787225,0.32403818,0.21952227
1133,0,0.6014725,0.018569477,0.026316755,0.04048104,0.021118226,0.021127619,0.0063171103,0.12893295,0.048686396,0.086977914
1134,9,0.01999159,0.029153302,0.08342419,0.009992221,0.014237903,0.024987549,0.022910628,0.018953137,0.16647375,0.60987574
1135,6,0.022334447,0.075838014,0.011101052,0.04853112,0.026796063,0.01791644,0.75438684,0.01529934,0.015342478,0.012454264
1136,3,2.6515443e-13,3.303e-42,0.021141605,0.9788584,1.498051e-15,4.6594045e-17,3.090482e-32,1.293231e-28,2.403563e-20,5.233251e-19
1137,2,0.031827036,0.043065265,0.73337764,0.03762111,0.0053997184,0.009706321,0.0077958303,0.010483047,0.07119249,0.049531538
1138,1,0.0032521407,0.9616644,0.0009779044,0.0043505738,0.0035374921,0.0040164553,0.0022183892,0.008748099,0.006667785,0.004566742
1139,7,0.006672214,0.0075664953,0.013042387,0.006705867,0.014002468,0.020469131,0.005701003,0.86427337,0.051556394,0.010010622
1140,7,0.009641526,0.0237256,0.01757133,0.02084973,0.008203957,0.0132808825,0.013575948,0.8616413,0.014775892,0.016733788
1141,5,0.05865838,0.08072557,0.22688767,0.015151436,0.14052074,0.34990528,0.01448382,0.018035656,0.07011844,0.025512995
1142,8,0.025057964,0.051100135,0.051124897,0.018924965,0.01032877,0.0156707,0.006705961,0.012735489,0.72012836,0.088222854
1143,0,0.6820574,0.024339382,0.029189013,0.028055323,0.018983552,0.060339473,0.016466366,0.04418816,0.038105328,0.058276035
1144,7,0.0050502727,0.0055983737,0.0049486253,0.08003911,0.0025653562,0.015757583,0.012625062,0.8601846,0.0043643843,0.0088665215
1145,8,0.016145866,0.020250378,0.021757402,0.006276369,0.007519668,0.0106184585,0.00885156,0.0037608666,0.9002964,0.00452308
1146,5,0.06521842,0.010696687,0.032107517,0.012032792,0.010150767,0.7919498,0.010001969,0.00714339,0.03694399,0.023754552
1147,7,0.056068543,0.06515642,0.015192808,0.026760304,0.07330635,0.050733447,0.015742302,0.56103426,0.10450551,0.031500116
1148,9,0.020218175,0.06125259,0.07087119,0.011708248,0.03918295,0.045205843,0.06987926,0.008345746,0.0052258903,0.6681101
1149,8,0.012952502,0.073112875,0.017826434,0.0040062694,0.051751196,0.010441718,0.0038115873,0.016633645,0.79390854,0.015555295
1150,1,0.0027261109,0.96520853,0.0019563572,0.0130015295,0.0021841323,0.005038844,0.0029735588,0.0017639785,0.0016872999,0.0034596361
1151,8,0.014925399,0.03542754,0.013474049,0.014665058,0.0046761786,0.004757758,0.008442578,0.0040699625,0.88792676,0.011634797
1152,2,0.02156786,0.017410308,0.81796193,0.03628575,0.029024916,0.023378277,0.008244575,0.013733143,0.02325738,0.009135888
1153,2,0.03778279,0.02063174,0.8086137,0.017576326,0.012586562,0.013263425,0.0068907035,0.013640873,0.037609827,0.03140399
1154,4,0.012980301,0.045910344,0.03216122,0.028881133,0.73393494,0.026463784,0.015785506,0.07237433,0.022800218,0.00870817
1155,9,0.04336294,0.0420675,0.0193634,0.015584702,0.019129671,0.056717057,0.012324723,0.017033042,0.026440894,0.7479762
1156,9,0.06603883,0.04950168,0.090323314,0.011339346,0.04466344,0.155895,0.014623882,0.030990828,0.2576766,0.27894711
1157,3,0.04141572,0.031976804,0.032964315,0.6563089,0.009289638,0.075714625,0.01263169,0.077580385,0.03501419,0.027103735
1158,0,0.3959625,0.02493877,0.2323245,0.12912181,0.017003486,0.045388944,0.018478218,0.05491163,0.049407262,0.03246282
1159,8,0.054900207,0.026858851,0.13755086,0.031942792,0.04951948,0.16345835,0.010439304,0.038675983,0.27456266,0.21209152
1160,7,0.09592114,0.013702773,0.014689898,0.017251045,0.19548309,0.16138384,0.008848059,0.45186576,0.024970705,0.015883755
1161,6,0.013815565,0.089360334,0.017933771,0.2473669,0.06775306,0.028436631,0.49571738,0.011595336,0.013509583,0.014511473
1162,5,0.13619135,0.04809698,0.21209805,0.055173863,0.005303711,0.2223943,0.026638398,0.028625494,0.09166783,0.17380998
1163,8,0.22635455,0.026978234,0.21301973,0.084754266,0.011548641,0.08164189,0.011757262,0.007478283,0.24728799,0.0891792
1164,2,0.05955662,0.011845721,0.71779966,0.02410614,0.023547739,0.06327281,0.01874917,0.02046001,0.03223005,0.028432148
1165,9,0.06724305,0.010012513,0.038077455,0.03756029,0.015045007,0.053674653,0.007047931,0.009271717,0.08346403,0.6786034
1166,3,0.19823581,0.013957621,0.086344734,0.2811933,0.048001245,0.15024601,0.008730173,0.123421974,0.057660725,0.032208394
1167,2,0.06820341,0.018091833,0.70561254,0.053999633,0.012907548,0.06499434,0.016480053,0.0077417484,0.014423434,0.037545353
1168,8,0.00470566,0.012329322,0.0041057547,0.0046574194,0.0017074526,0.00447321,0.003062881,0.0049941135,0.9553716,0.004592633
1169,9,0.07240389,0.025045522,0.100845106,0.1872194,0.0024456233,0.09771835,0.01733022,0.01618276,0.06707333,0.41373578
1170,7,0.010837935,0.016354293,0.027810862,0.024822904,0.013392032,0.11154927,0.0057417615,0.7311073,0.033201862,0.025181813
1171,1,0.04276707,0.4362654,0.17197756,0.053605307,0.013849042,0.049321324,0.017604424,0.052285843,0.029322453,0.13300161
1172,0,0.36420384,0.020507567,0.047810223,0.039845515,0.020594548,0.035096217,0.008645432,0.1558121,0.06835915,0.23912534
1173,5,0.00848469,0.00851997,0.012757867,0.012524376,0.007065871,0.8869326,0.01265159,0.025994778,0.0039203768,0.021147799
1174,4,0.019925015,0.07367325,0.056067742,0.0526336,0.49777323,0.014386838,0.026280858,0.20697573,0.0142873535,0.037996307
