ID,TARGET,0,1,2,3,4,5,6,7,8,9
1036,0,0.8024993,0.00900844,0.045915958,0.038133886,0.010243693,0.048134428,0.011421027,0.010068923,0.013205916,0.0113684675
1037,1,0.14809817,0.491163,0.05431407,0.08292545,0.04116227,0.0185889,0.020275159,0.020278586,0.07321561,0.04997876
1038,9,0.031217404,0.021205865,0.052186158,0.012082104,0.30823642,0.030323753,0.00984863,0.023974674,0.064130925,0.4467941
1039,3,0.020217964,0.017057374,0.017349895,0.7995676,0.008735658,0.011038778,0.011209064,0.008961336,0.10057179,0.0052905977
1040,0,0.7708591,0.0145884035,0.035818037,0.030239547,0.05041244,0.029308692,0.016708592,0.008335178,0.022348741,0.021381242
1041,2,0.23828124,0.032717172,0.4324214,0.12138099,0.029620877,0.034309607,0.010139212,0.012840973,0.020025723,0.06826285
1042,5,0.20500529,0.006267988,0.033709735,0.010821161,0.01494685,0.65304494,0.006137487,0.009938116,0.049890283,0.0102381045
1043,5,0.26362225,0.0050102025,0.013753473,0.016400341,0.009389365,0.6524772,0.008428155,0.0061184443,0.020911632,0.0038889172
1044,4,0.13771284,0.010386854,0.06842695,0.053727817,0.58374566,0.07598582,0.014364987,0.0047364184,0.035909608,0.015003013
1045,2,0.32635397,0.014181851,0.42457446,0.022910919,0.023790328,0.0256283,0.013633994,0.013989896,0.04692886,0.08800749
1046,0,0.76751834,0.017559623,0.03363411,0.057099625,0.0128555,0.021944476,0.015660979,0.014733934,0.03408853,0.024904873
1047,4,0.03863381,0.09468154,0.0064806845,0.006411529,0.5237099,0.20315212,0.018227968,0.07011513,0.027494134,0.011093214
1048,5,0.043101322,0.004902132,0.02675684,0.016928306,0.012578357,0.83843,0.005893162,0.023424633,0.013821778,0.014163451
1049,7,0.019283721,0.0058088815,0.06667631,0.03506689,0.021321757,0.07866439,0.0034726849,0.72610474,0.03473982,0.008860824
1050,7,0.0099955,0.016103981,0.006834995,0.026603336,0.024825294,0.020182142,0.01571617,0.86295795,0.0066364594,0.010144042
1051,0,0.7509772,0.0065613273,0.027752856,0.015576141,0.023818579,0.09821046,0.0106080035,0.033725157,0.0216854,0.011084835
1052,4,0.2179806,0.011934972,0.0923657,0.024854954,0.543715,0.06267857,0.015180342,0.0015126141,0.02204395,0.007733277
1053,8,0.1212849,0.015890576,0.025681933,0.03150295,0.005017306,0.007795117,0.005867613,0.0037545073,0.77214617,0.011058905
1054,3,0.095119186,0.0773665,0.047068436,0.7104297,0.009484983,0.009514845,0.0035795118,0.013991529,0.014231955,0.019213282
1055,9,0.23981908,0.045013744,0.076296955,0.024038848,0.046168663,0.021509815,0.021336887,0.03387518,0.04268067,0.4492602
1056,9,0.047195777,0.042030238,0.036090385,0.021676665,0.034166116,0.05350757,0.007969054,0.020694967,0.012372104,0.72429717
1057,2,0.011088186,0.010172088,0.62992287,0.055566967,0.014531869,0.01819793,0.007155542,0.009264557,0.019537773,0.2245622
1058,0,0.63246113,0.0254859,0.08856424,0.020000488,0.010798219,0.08516327,0.021064484,0.015694218,0.06414311,0.036624968
1059,1,0.016949091,0.8200811,0.0066632964,0.039004013,0.014427131,0.013050874,0.022187203,0.016808802,0.033805683,0.017022878
1060,9,0.102887794,0.02535346,0.01605956,0.020835385,0.028712988,0.02290091,0.013547124,0.015863044,0.035849426,0.7179902
1061,8,0.017556306,0.017032428,0.021315718,0.019369487,0.011579041,0.013119478,0.017207108,0.010851429,0.86338997,0.008578997
1062,7,0.01913694,0.012701583,0.008978218,0.07136324,0.016877549,0.1843136,0.012360516,0.6445855,0.01436532,0.015317565
1063,0,0.70971733,0.016397577,0.05399476,0.027210759,0.024173947,0.08209077,0.011419228,0.02651519,0.032933798,0.015546653
1064,9,0.08578714,0.00954165,0.03804261,0.011905421,0.0516246,0.0527573,0.0080354875,0.016454523,0.02971586,0.69613546
1065,0,0.71903443,0.031022144,0.024562305,0.057554632,0.01921269,0.010392459,0.015270641,0.0318941,0.06501376,0.026042838
1066,9,0.03649463,0.045318272,0.07190302,0.02233653,0.014180192,0.0074003176,0.05959672,0.012264188,0.09855055,0.6319555
1067,5,0.22818832,0.005330666,0.01742579,0.008567843,0.018350407,0.64311916,0.0057974136,0.0120492205,0.05240247,0.008768678
1068,9,0.043244336,0.026880711,0.01949155,0.0138839,0.019288303,0.020749357,0.005313435,0.050454393,0.04709514,0.7535989
1069,3,0.021511868,0.008794232,0.045006853,0.5914429,0.038137015,0.02052118,0.252657,0.005136252,0.0101192575,0.006673455
1070,7,0.013761062,0.009651077,0.01275632,0.03549383,0.014141582,0.026102316,0.010815457,0.85629225,0.0054605072,0.015525632
1071,8,0.09317376,0.08725439,0.10440989,0.09268575,0.0369011,0.08657905,0.069472335,0.05872099,0.3259465,0.04485623
1072,7,0.06854011,0.0066997516,0.062072232,0.12154776,0.05689201,0.0839021,0.009600031,0.51564693,0.01517384,0.059925254
1073,8,0.0388425,0.015874831,0.012205731,0.023556348,0.0028546487,0.0014390398,0.0038951673,0.002087753,0.89242977,0.0068142144
1074,9,0.05460459,0.007292987,0.03138071,0.028126309,0.013948528,0.013617025,0.021008017,0.0044734366,0.0105869835,0.8149613
1075,0,0.70457256,0.030362729,0.02043725,0.047491517,0.027254649,0.009814353,0.02038165,0.026367994,0.07254224,0.040774934
1076,2,0.065842345,0.007445429,0.5455794,0.016715353,0.02128492,0.07875038,0.009337026,0.012580989,0.011892355,0.23057182
1077,7,0.038198024,0.0055252262,0.037411932,0.1418135,0.019369066,0.21458632,0.009470214,0.49859598,0.015575004,0.01945481
1078,7,0.082230374,0.016513808,0.06563932,0.058198873,0.07036176,0.08262113,0.010706218,0.5356689,0.04527219,0.032787453
1079,9,0.032825075,0.010458622,0.03672994,0.013530675,0.09460422,0.014304014,0.010507913,0.022678744,0.27759966,0.48676115
1080,2,0.019954327,0.005906606,0.6656486,0.02495342,0.16273138,0.005794832,0.0056411405,0.013134184,0.076008,0.020227436
1081,8,0.021431623,0.013755206,0.027885184,0.016711306,0.0038943079,0.0048360205,0.0024812946,0.00262324,0.89866847,0.007713499
1082,7,0.083327726,0.010434323,0.02315242,0.020728454,0.029621728,0.104351334,0.010118064,0.6825972,0.01003934,0.025629407
1083,3,0.061481223,0.028535206,0.04890383,0.6089174,0.029994683,0.10191374,0.05318343,0.013382373,0.038577963,0.015110066
1084,7,0.029211862,0.007426534,0.041065786,0.03573269,0.017404856,0.099967465,0.006408816,0.6794895,0.06934013,0.013952417
1085,4,0.024523076,0.25635967,0.0083860895,0.038480073,0.4590689,0.07897701,0.0400646,0.06516785,0.010384192,0.018588575
1086,0,0.7321796,0.013161379,0.0573451,0.02671166,0.01869592,0.07679805,0.011895765,0.01577862,0.02413833,0.023295552
1087,5,0.10168396,0.016157001,0.047150847,0.040387284,0.054130703,0.31707662,0.017473657,0.24750264,0.14588352,0.012553773
1088,6,0.04514434,0.035067014,0.009464025,0.08193323,0.020165984,0.02251737,0.7450115,0.018903282,0.012512268,0.009281058
1089,7,0.014936227,0.018152151,0.00891825,0.02667685,0.014738667,0.08224881,0.0153720835,0.76959056,0.020547524,0.028818859
1090,3,0.06325751,0.012074959,0.017764756,0.7615292,0.021400813,0.022142634,0.012898075,0.020712998,0.049011514,0.019207476
1091,7,0.025627567,0.02609726,0.0116185965,0.03099172,0.03713044,0.027269367,0.016445681,0.80188924,0.013046928,0.009883198
1092,9,0.053127967,0.02493665,0.0073682205,0.019967198,0.109673895,0.018461423,0.011418187,0.014114794,0.024914717,0.71601695
1093,7,0.00018209266,3.1271336e-06,0.007414089,0.003762146,0.000658151,0.17909878,1.7734983e-05,0.8066439,0.0020349931,0.0001849736
1094,4,0.1575648,0.021762654,0.026604962,0.022284897,0.6088195,0.05931341,0.01506133,0.04565567,0.026052069,0.016880674
1095,7,5.029021e-07,2.7556286e-09,0.0006842923,0.00027994683,1.9031879e-05,0.10380229,3.1975637e-07,0.8951924,1.9069998e-05,2.1808582e-06
1096,0,0.2863007,0.0756763,0.124333866,0.016124478,0.012218157,0.1474121,0.014478333,0.007582781,0.17035535,0.14551799
1097,7,0.052176535,0.0070368513,0.09125192,0.033992115,0.040769897,0.04589324,0.011501688,0.6825549,0.014887587,0.019935261
1098,6,0.02010558,0.03306237,0.009609457,0.0815532,0.025095345,0.014954517,0.7762904,0.018696247,0.012318917,0.008314008
1099,3,0.019870078,0.026014771,0.117996275,0.5294162,0.00874486,0.009204565,0.010818779,0.005722536,0.22104275,0.051169142
1100,7,0.03263561,0.0062332964,0.017122451,0.024990551,0.019800896,0.03955391,0.00814781,0.8246897,0.004417962,0.022407867
1101,5,0.23576972,0.0054450557,0.0103396475,0.011022175,0.017165672,0.67136455,0.0057242005,0.011620944,0.023623427,0.007924599
1102,0,0.7831106,0.016911922,0.03839747,0.030306503,0.040256757,0.01877909,0.016736872,0.009798512,0.020459846,0.025242392
1103,7,0.31119433,0.024408396,0.034422692,0.037377268,0.1930818,0.012998579,0.019520205,0.3201924,0.029389426,0.017414877
1104,6,0.031003907,0.030772626,0.010923708,0.0733124,0.019085508,0.017192228,0.77957,0.016349824,0.0123607945,0.009429041
1105,9,0.18335183,0.02398289,0.11325079,0.019857781,0.016787704,0.02317355,0.009973499,0.0069709234,0.027626898,0.5750241
1106,8,0.027646767,0.011443197,0.02605424,0.008133407,0.01738206,0.017477402,0.004874031,0.0068879277,0.87172353,0.008377452
1107,6,0.043034118,0.029518634,0.022344807,0.09278218,0.026410189,0.022554707,0.71957433,0.023638666,0.011040366,0.009101994
1108,5,0.07148414,0.0048906743,0.051490366,0.012338252,0.008430313,0.7857017,0.0065513775,0.015254891,0.025601761,0.018256499
1109,6,0.021251341,0.045602363,0.011113604,0.07565759,0.03061946,0.028279938,0.72677153,0.032291006,0.015664,0.012749223
1110,9,0.12381766,0.08499457,0.045680348,0.053195283,0.010711896,0.020563131,0.0059025176,0.006610285,0.045475412,0.6030489
1111,3,0.049584836,0.017205717,0.029929472,0.73129565,0.03235997,0.02171013,0.007066901,0.014905303,0.045186345,0.050755683
1112,2,0.0674361,0.00783646,0.6647575,0.02320606,0.022732778,0.15480544,0.009050073,0.014613444,0.009882632,0.025679566
1113,4,0.09142653,0.029632099,0.043671396,0.028213803,0.6722211,0.023253063,0.010344447,0.00652472,0.07692008,0.017792732
1114,0,0.48001316,0.043038554,0.18179192,0.12481161,0.02795207,0.021247288,0.013486206,0.009383578,0.059306134,0.038969498
1115,4,0.034319058,0.07992908,0.008634622,0.070218444,0.6686817,0.026530065,0.017532999,0.032298397,0.051333904,0.010521736
1116,7,0.0067306207,0.009473438,0.011875914,0.018901408,0.031205619,0.0097785685,0.0076818983,0.87761503,0.020961866,0.0057756645
1117,5,0.054711584,0.008974761,0.049234916,0.021653749,0.021697015,0.779038,0.006192783,0.018689023,0.02836003,0.011448113
1118,3,0.03858724,0.007746907,0.018476287,0.71583456,0.0970568,0.027266802,0.011110024,0.0049875793,0.06274441,0.016189389
1119,4,0.07780076,0.02998181,0.044895504,0.03579066,0.42667386,0.03202126,0.015850166,0.011457059,0.108970396,0.21655858
1120,0,0.7395934,0.007046179,0.12126319,0.024350667,0.005226353,0.01830512,0.022398608,0.010952765,0.02061959,0.030244175
1121,4,0.022222195,0.014282892,0.031101389,0.025472179,0.7867239,0.023002373,0.011540791,0.018732337,0.04558044,0.021341523
1122,0,0.75735605,0.016330617,0.024099054,0.06057684,0.012024032,0.009151542,0.015610625,0.020531926,0.03670212,0.047617257
1123,3,0.053253677,0.05850387,0.014793383,0.6961469,0.012256211,0.063678555,0.025009364,0.022434676,0.038231507,0.015691817
1124,9,0.06828486,0.014639422,0.044994224,0.069556184,0.20184125,0.0105513055,0.017765496,0.007815402,0.019239675,0.5453122
1125,7,0.007864252,0.01861526,0.02299089,0.09236991,0.013087539,0.27787665,0.016381266,0.51983625,0.022432974,0.008545032
1126,0,0.72025377,0.010673865,0.033914242,0.03655342,0.015128045,0.11189318,0.01583799,0.01718637,0.01729318,0.021266045
1127,2,0.21330465,0.028082099,0.5018365,0.104026504,0.020402085,0.028027304,0.0112251155,0.011222125,0.023885267,0.0579884
1128,6,0.0918345,0.013422336,0.012064227,0.03303897,0.017366756,0.02068886,0.77785873,0.011552568,0.011176255,0.010996836
1129,8,0.0975463,0.039012477,0.16779657,0.033051282,0.11342537,0.1209151,0.014398735,0.013025274,0.26283354,0.13799535
1130,2,0.042775154,0.0062649706,0.52280337,0.31854948,0.01899465,0.022981897,0.008853602,0.009241325,0.022120077,0.027415432
1131,8,0.026904585,0.014443728,0.033693627,0.014411135,0.015783599,0.018775135,0.005642066,0.009287382,0.85056597,0.01049277
1132,0,0.82491064,0.014634438,0.04475894,0.017172417,0.0040314198,0.01069716,0.004513213,0.0038252964,0.06647143,0.008985102
1133,0,0.8564073,0.011908047,0.033731155,0.016023079,0.0032910162,0.007446281,0.004695453,0.005831903,0.008841953,0.05182381
1134,9,0.053211346,0.023054961,0.118477784,0.036723368,0.030684046,0.0048809675,0.012707102,0.005153997,0.035609398,0.67949706
1135,6,0.023092387,0.03874041,0.0101378495,0.07037923,0.022258492,0.029580312,0.7622613,0.02306486,0.012382198,0.008103031
1136,3,0.010183791,0.019879522,0.009383739,0.84578216,0.029303987,0.020167522,0.01525417,0.00955419,0.019127259,0.021363623
1137,2,0.071835056,0.044570677,0.3644785,0.069105014,0.012803607,0.00651269,0.009549832,0.013653804,0.050424375,0.3570665
1138,1,0.013556308,0.8175348,0.009542895,0.02639164,0.016389772,0.042041257,0.014949894,0.024582667,0.017173361,0.017837368
1139,7,0.024296504,0.0132806925,0.013935871,0.010041925,0.03113178,0.008969573,0.014341917,0.8564187,0.019477496,0.008105592
1140,7,0.0055854963,0.0019721463,0.06645207,0.033834226,0.019760914,0.10497976,0.0024691874,0.7218478,0.03051269,0.012585767
1141,5,0.19185008,0.007587718,0.019521894,0.008772284,0.15735348,0.43822682,0.012310092,0.1288113,0.009118402,0.02644791
1142,8,0.053321958,0.023462247,0.02191825,0.06283046,0.015749319,0.0057080835,0.0065380903,0.004934348,0.7649308,0.04060647
1143,0,0.8062008,0.010839046,0.03696719,0.023743702,0.014486226,0.039939217,0.0114069395,0.013763064,0.02577066,0.01688307
1144,7,0.029035423,0.013295454,0.10146746,0.030987818,0.018405389,0.02253448,0.012056476,0.7200872,0.020660754,0.031469457
1145,8,0.08553571,0.021334039,0.041727893,0.0265603,0.016723119,0.0062956843,0.006318279,0.0063563087,0.7692606,0.0198881
1146,5,0.29708788,0.005435542,0.0159294,0.0123954,0.013209654,0.59013736,0.007874124,0.016287956,0.034284454,0.0073582837
1147,0,0.32805833,0.02720928,0.02684731,0.026249109,0.23710445,0.014594769,0.016417276,0.2507993,0.04111339,0.031606838
1148,9,0.01204272,0.025601946,0.010502801,0.016024588,0.11475944,0.021266429,0.012185025,0.0027255872,0.010234491,0.774657
1149,8,0.06780164,0.017447485,0.029025495,0.01509385,0.047777466,0.0124394335,0.010068232,0.009701925,0.74873996,0.041904423
1150,1,0.010401746,0.817929,0.0075453585,0.03367406,0.018030152,0.027382614,0.023737932,0.025374053,0.019537538,0.01638754
1151,8,0.05327675,0.07646537,0.017797628,0.027865326,0.009894535,0.001899244,0.004554473,0.0022153123,0.78980774,0.016223654
1152,2,0.03516534,0.009073791,0.68064666,0.11933411,0.02059111,0.0416868,0.014903854,0.010845247,0.022414457,0.04533859
1153,2,0.08335812,0.0116703445,0.75111544,0.009923402,0.012727625,0.0138450395,0.0060557253,0.015132096,0.02957441,0.06659776
1154,4,0.025169164,0.008525648,0.01794711,0.01594469,0.8586864,0.016125545,0.0072592897,0.017343823,0.024117429,0.008881003
1155,9,0.033002608,0.0207597,0.024521006,0.03179017,0.010476392,0.02181149,0.00923119,0.0071574682,0.030527413,0.81072265
1156,0,0.69651526,0.014246086,0.11153887,0.031548385,0.008006339,0.008251433,0.008289707,0.0049371184,0.087273434,0.029393319
1157,3,0.027750274,0.074756615,0.02458196,0.6569004,0.039593462,0.024864715,0.008804632,0.03415756,0.047089715,0.06150064
1158,0,0.7167753,0.01307413,0.12624389,0.038384397,0.0051068165,0.016182024,0.010897586,0.02317675,0.021595513,0.02856366
1159,0,0.7106156,0.008804824,0.111724004,0.031410288,0.015746394,0.017331386,0.0045330413,0.0059996624,0.06640953,0.027425257
1160,7,0.10792521,0.009118152,0.019039102,0.017345231,0.34041783,0.0633883,0.014020534,0.40684584,0.014084098,0.00781565
1161,6,0.013150437,0.023308028,0.010609725,0.07141089,0.038889565,0.03142525,0.74764085,0.029133117,0.018432954,0.015999243
1162,0,0.425038,0.024950316,0.2096621,0.022532625,0.008051021,0.19943075,0.028239317,0.02009837,0.039844863,0.022152686
1163,0,0.55094296,0.02303714,0.05008263,0.12542507,0.033926234,0.078986004,0.008697168,0.0054607554,0.022453198,0.10098885
1164,2,0.1539926,0.0040441593,0.6578109,0.015863987,0.033767194,0.046835445,0.010238371,0.007962834,0.005219398,0.06426508
1165,9,0.07115097,0.009370281,0.022844912,0.014586548,0.060490582,0.03593797,0.00631817,0.007043997,0.04561951,0.72663707
1166,0,0.76257396,0.010203953,0.06764965,0.0509031,0.007490078,0.018349456,0.006513791,0.02718778,0.01843531,0.0306929
1167,2,0.22061397,0.007189966,0.2811345,0.088409424,0.0327555,0.12798938,0.016303264,0.008277717,0.0069844374,0.2103419
1168,8,0.0032802213,0.007431226,0.011156614,0.011104124,0.006192166,0.0010757836,0.0031837095,0.0020010709,0.9483574,0.006217676
1169,0,0.31985086,0.016000982,0.261507,0.059131566,0.0044740927,0.007263011,0.006972649,0.008393387,0.02998754,0.28641886
1170,7,0.012748393,0.0042362493,0.10618556,0.017708424,0.004639439,0.06747621,0.0046230396,0.7600669,0.0062713507,0.016044384
1171,0,0.5683684,0.07496807,0.08357316,0.043766934,0.03093265,0.012433589,0.010887282,0.008764607,0.057744507,0.1085609
1172,0,0.7070123,0.022021597,0.027413305,0.025587026,0.012020005,0.07519043,0.008006408,0.014967206,0.061184257,0.046597473
1173,7,0.04710598,0.018815564,0.020700704,0.02577883,0.019720105,0.09083565,0.013326712,0.7251671,0.008778627,0.029770818
1174,4,0.040301494,0.01985645,0.019989619,0.025953406,0.70956904,0.04168455,0.04148945,0.06780874,0.019296214,0.014051025
1175,8,0.11056751,0.019214535,0.027680848,0.02337553,0.0050928183,0.014738565,0.008649539,0.006748005,0.7725313,0.011401407
1176,0,0.7185302,0.028532123,0.020587519,0.06682333,0.02466028,0.010925757,0.018093457,0.030546209,0.05241272,0.028888347
1177,9,0.043319948,0.005710421,0.050753683,0.023385156,0.031715497,0.1350326,0.016604397,0.0326573,0.014372745,0.64644825
1178,0,0.6924142,0.010295239,0.04990905,0.022364309,0.013771041,0.11862729,0.016130501,0.02325971,0.03788715,0.015341595
1179,6,0.024881558,0.036024444,0.011293829,0.07356588,0.0488166,0.012702869,0.7222845,0.02161255,0.03724489,0.011572868
1180,5,0.15338582,0.0089361705,0.0460277,0.02679058,0.31214345,0.34220988,0.009601062,0.03675206,0.045264926,0.01888831
1181,8,0.014799698,0.013405984,0.023360671,0.0077940603,0.009553312,0.013892526,0.005333842,0.0059291194,0.8992451,0.006685631
1182,5,0.11587641,0.004785165,0.015099918,0.010040908,0.011344247,0.7892862,0.0053702253,0.014397538,0.018278932,0.015520482
1183,2,0.02269049,0.0037116446,0.4383393,0.048408344,0.23110296,0.010053844,0.0069494816,0.005791787,0.11718027,0.115771845
1184,2,0.022821749,0.008251768,0.68289137,0.035923038,0.03559278,0.017323088,0.0052873623,0.005957289,0.019038517,0.16691305
1185,2,0.028064443,0.021009542,0.5364652,0.046162184,0.024824234,0.039006542,0.014436417,0.009722619,0.04766614,0.23264259
1186,9,0.09124708,0.005406276,0.021661287,0.013981118,0.019980783,0.046002958,0.007907596,0.007383625,0.035350874,0.75107837
1187,5,0.27724633,0.008314288,0.028623233,0.013946205,0.014235539,0.49485835,0.007962545,0.0154357385,0.13258232,0.0067955027
