ID,TARGET,0,1,2,3,4,5,6,7,8,9
1056,9,0.020555774,0.027637154,0.012243265,0.012454745,0.008008868,0.022921642,0.0030941067,0.0031101175,0.006698278,0.88327605
1057,2,0.008627901,0.0017939061,0.81069875,0.06364024,0.028907822,0.0127954595,0.010930455,0.0053405147,0.004379644,0.052885234
1058,0,0.62698615,0.027789801,0.05572191,0.023485932,0.0065538604,0.05058144,0.020465434,0.007692371,0.14113319,0.039589915
1059,1,0.013376342,0.80625254,0.011872475,0.03981442,0.017802801,0.00231087,0.017595079,0.014085082,0.06464732,0.012243093
1060,9,0.03195922,0.0041089305,0.010612717,0.04053337,0.066793464,0.0058786892,0.0057972707,0.017348286,0.018301656,0.7986665
1061,8,0.011213485,0.016594684,0.021467356,0.034553174,0.019187648,0.01748675,0.015193578,0.018306315,0.83433527,0.011661708
1062,5,0.022430195,0.0071358336,0.015485101,0.017528508,0.014265136,0.863277,0.013102702,0.013877471,0.015712727,0.017185388
1063,7,0.2355357,0.020578403,0.026230339,0.0116983885,0.02532018,0.24768573,0.0072670868,0.35411856,0.044051886,0.027513733
1064,9,0.101906925,0.018772563,0.011582536,0.021860873,0.03661243,0.017559897,0.007284571,0.025301129,0.08685994,0.67225903
1065,0,0.37821427,0.057101138,0.07308265,0.25388113,0.011275404,0.033593662,0.036870155,0.027348895,0.10373311,0.024899635
1066,9,0.048859697,0.020047808,0.10905065,0.013884564,0.029284885,0.0061173593,0.013601263,0.016878963,0.063586436,0.67868835
1067,5,0.05957744,0.011796123,0.04188143,0.017065087,0.010442996,0.7685744,0.007331662,0.005964912,0.057553913,0.019812
1068,9,0.05237978,0.005362542,0.07691498,0.041514296,0.03640992,0.041970477,0.01226471,0.059194233,0.049625568,0.62436354
1069,3,1.2159781e-30,1.0646718e-17,1.738394e-14,0.99999976,4.7761546e-09,1.6772721e-17,5.022221e-15,1.9532723e-07,7.198048e-19,2.2235697e-15
1070,5,0.024362678,0.006051325,0.020768218,0.018408801,0.015549731,0.84849566,0.018649083,0.0106230145,0.01680968,0.020281825
1071,8,0.035877656,0.035564046,0.029394919,0.1182915,0.03617592,0.046648763,0.034973357,0.027941035,0.607859,0.02727379
1072,7,0.17590332,0.008528014,0.03139297,0.018330596,0.15701504,0.06394013,0.007540454,0.49687946,0.03274853,0.0077215573
1073,8,0.012505355,0.01984104,0.02413267,0.025663419,0.0034690632,0.0031223283,0.00568996,0.0032907058,0.89316916,0.009116265
1074,9,0.023830814,0.0083358465,0.007099636,0.081238076,0.008369814,0.013586131,0.0092043765,0.0077889226,0.019936876,0.82060957
1075,0,0.46811602,0.0497123,0.042235106,0.19180246,0.011361515,0.031288635,0.031497087,0.033330288,0.103788614,0.03686795
1076,2,0.023076728,0.0057213027,0.67322904,0.026208477,0.036518067,0.027120385,0.011871875,0.01202196,0.014798321,0.16943386
1077,7,0.22305845,0.010893865,0.021538546,0.034161083,0.114834525,0.071106516,0.0082151685,0.47908923,0.028707378,0.008395209
1078,7,0.033277996,0.011797511,0.024800079,0.024039315,0.15693763,0.035390433,0.007840766,0.6748007,0.022882983,0.008232605
1079,9,0.084737696,0.009134714,0.021143526,0.024931831,0.03463588,0.014205452,0.008728116,0.026104439,0.19764125,0.5787371
1080,4,0.0053489977,0.0024459714,0.05990915,0.1347311,0.2894832,0.004538644,0.040731728,0.16261192,0.27917466,0.021024613
1081,8,0.016999284,0.021370161,0.020987801,0.026823731,0.003830297,0.02378797,0.0069921794,0.005738939,0.861807,0.011662622
1082,7,0.07282492,0.009251733,0.016843863,0.013140746,0.07726827,0.05798872,0.0061673485,0.709822,0.026559241,0.010133137
1083,3,0.043508995,0.008939517,0.014189409,0.8350167,0.01590194,0.01760332,0.015030157,0.005633058,0.027274698,0.016902171
1084,7,0.018912205,0.0072335578,0.004753991,0.0053624026,0.0073732054,0.030224562,0.050384454,0.86055964,0.009807675,0.0053882063
1085,4,0.033093393,0.34692854,0.015603351,0.03201471,0.3954078,0.025864804,0.021223502,0.07986568,0.029004045,0.020994192
1086,0,0.3650689,0.012160282,0.048731294,0.019300783,0.032814827,0.35290504,0.009454499,0.07218821,0.046060212,0.041315947
1087,5,0.07474043,0.004482893,0.009940432,0.00845563,0.07294533,0.73455316,0.008373606,0.049264718,0.014602156,0.022641672
1088,6,0.061164893,0.069805466,0.030484177,0.107348315,0.048202027,0.019515352,0.5763765,0.015671825,0.05183478,0.019596748
1089,5,0.0269486,0.0062055467,0.018781742,0.016108504,0.024128607,0.83267665,0.018178381,0.019451894,0.016730068,0.020789934
1090,3,0.0,0.0,1.6010904e-36,1.0,6.5917526e-21,1.909924e-39,4.4703332e-38,7.465232e-10,0.0,1.7557189e-36
1091,7,0.022381725,0.03039206,0.017524552,0.017592823,0.220461,0.13563399,0.024303777,0.49308982,0.030799981,0.0078202095
1092,9,0.052367456,0.010457163,0.01126269,0.028274488,0.013863998,0.030421063,0.0036660465,0.014335649,0.01685349,0.81849796
1093,7,0.037476383,0.011658329,0.010385996,0.012926579,0.02751256,0.039356936,0.008780094,0.827758,0.017309126,0.0068360087
1094,4,0.08058483,0.011091019,0.029912036,0.009392489,0.6667351,0.09749453,0.006806823,0.074153036,0.015245552,0.008584504
1095,7,0.049759995,0.0049811914,0.007291718,0.009179799,0.015025028,0.048917156,0.009674068,0.83352935,0.01656752,0.005074135
1096,0,0.4595284,0.08419674,0.052326366,0.05499335,0.008138521,0.04633852,0.014523677,0.008917931,0.09590558,0.17513087
1097,7,0.03959154,0.00817154,0.017163374,0.014361372,0.0629671,0.03460334,0.007994767,0.7885772,0.01602591,0.010543908
1098,6,0.012125671,0.022665579,0.008513432,0.020932842,0.022594942,0.006620938,0.8715352,0.010218257,0.018922905,0.0058702077
1099,2,0.016664846,0.014916543,0.44134587,0.23858808,0.17442293,0.0027822463,0.008657281,0.0100375395,0.06755631,0.025028327
1100,5,0.02048168,0.0067241513,0.021416953,0.017494097,0.014362315,0.8438863,0.026210127,0.010552604,0.016076786,0.022794908
1101,5,0.061297268,0.011143423,0.022532437,0.021968434,0.04065861,0.7631662,0.006014075,0.008714418,0.03563838,0.028866814
1102,0,0.7543398,0.006458514,0.014154484,0.013373485,0.0749581,0.071444936,0.0048014964,0.008627381,0.027910048,0.023931738
1103,7,0.038673557,0.030514264,0.016727969,0.02916815,0.040636368,0.048453853,0.027933769,0.69599277,0.055354442,0.016544793
1104,6,0.07847482,0.06642007,0.037458465,0.08992485,0.056082968,0.024662012,0.5600915,0.015321288,0.04821415,0.02334994
1105,9,0.115502596,0.058515143,0.21471249,0.03068641,0.011209384,0.018991167,0.011538377,0.009434329,0.032733567,0.49667656
1106,8,0.013950421,0.014801057,0.029991848,0.04022213,0.01588641,0.01890499,0.008272353,0.017020158,0.8261805,0.014770169
1107,6,0.063085236,0.021536589,0.0079450505,0.07026967,0.046249773,0.008207315,0.72491866,0.007936259,0.02340221,0.02644919
1108,5,0.08032951,0.008113683,0.025027871,0.017766478,0.071334735,0.7357876,0.0034660578,0.02189281,0.027866315,0.008414979
1109,6,0.0339233,0.03886618,0.017499058,0.046025384,0.05142227,0.0136480415,0.7319156,0.014238091,0.039242342,0.013219732
1110,9,0.061307296,0.22985813,0.043260675,0.04093235,0.010924007,0.025384355,0.006426098,0.01893882,0.04217944,0.52078885
1111,3,2.1360985e-35,3.3599265e-20,1.1540611e-16,1.0,6.009312e-11,1.3356601e-21,1.7498662e-16,4.555756e-08,2.2979233e-20,3.4406714e-18
1112,2,0.036139224,0.012124681,0.69539726,0.026616782,0.01669868,0.12133778,0.014154582,0.009148857,0.017628804,0.050753333
1113,4,0.041178685,0.008581823,0.040341407,0.037808865,0.72286594,0.03683317,0.008434938,0.017561393,0.0661963,0.02019739
1114,0,0.31094602,0.055939052,0.2839715,0.052091215,0.01450031,0.020337297,0.015555041,0.0069621736,0.1763981,0.06329937
1115,4,0.014345098,0.05206006,0.007383544,0.019364627,0.835278,0.009317782,0.010703432,0.027368108,0.014696363,0.009483013
1116,7,0.024936836,0.006677976,0.007773848,0.0069954824,0.006762476,0.072048716,0.0075450013,0.84398896,0.018805105,0.004465565
1117,5,0.08221001,0.010924393,0.02781463,0.01658698,0.11086441,0.673949,0.0039716163,0.0415471,0.022232357,0.009899518
1118,3,6.6021923e-12,6.204351e-08,5.3545537e-06,0.999276,0.00026366158,5.5625185e-07,4.5260532e-07,0.00044868485,1.01119625e-07,5.0776703e-06
1119,9,0.11781057,0.093268,0.031237205,0.05664951,0.0907389,0.026584983,0.011664852,0.01426556,0.066318706,0.49146166
1120,2,0.1513807,0.016745143,0.35345098,0.04458358,0.08122578,0.021663476,0.05530699,0.13682826,0.07725548,0.061559606
1121,4,0.020616872,0.016610395,0.05465051,0.030832428,0.7366658,0.042844377,0.012323119,0.020478604,0.029540762,0.035437193
1122,0,0.45348054,0.046207633,0.03773586,0.19974779,0.015713839,0.041876074,0.031548012,0.043630615,0.09756306,0.03249658
1123,3,0.02898297,0.03758887,0.017333703,0.78414476,0.015360573,0.007892088,0.015644534,0.010421496,0.07248331,0.010147673
1124,9,0.031973522,0.007240251,0.005499828,0.075250104,0.23003839,0.0074450015,0.015037623,0.10532179,0.025053745,0.4971397
1125,5,0.025570447,0.0063677705,0.018173061,0.016992029,0.019191513,0.85556877,0.01545043,0.014402916,0.013316671,0.014966491
1126,0,0.7144579,0.01867544,0.028354708,0.020343184,0.011773552,0.10357544,0.008798323,0.025216686,0.034071352,0.034733348
1127,2,0.23874609,0.019951804,0.29070047,0.13531835,0.009436816,0.0327221,0.019618476,0.0067910096,0.1459924,0.100722514
1128,6,0.023467917,0.010238189,0.008961687,0.03084081,0.011560303,0.00951781,0.88187534,0.0030409147,0.011863738,0.008633255
1129,8,0.038063146,0.027759707,0.04024803,0.018240891,0.0063653155,0.017848482,0.0089527955,0.015827592,0.7651086,0.0615854
1130,2,0.044791467,0.017882317,0.61405,0.06458384,0.022672622,0.038196094,0.016543914,0.011299203,0.114456244,0.055524334
1131,8,0.011934289,0.015651228,0.025937097,0.039839186,0.018752225,0.019607767,0.011183602,0.019449817,0.8247073,0.012937485
1132,0,0.46726778,0.011784438,0.07780374,0.038607888,0.09773941,0.049963642,0.011582886,0.06306553,0.1478033,0.03438137
1133,0,0.8394399,0.011308126,0.012834351,0.008766744,0.04172023,0.012403492,0.008990039,0.02061609,0.013792859,0.030128242
1134,9,0.026769754,0.0045824684,0.0069242124,0.1771601,0.02292972,0.018016273,0.03977475,0.0560045,0.055807125,0.5920311
1135,6,0.037350763,0.037384186,0.015948962,0.050558064,0.041129805,0.0140139675,0.7512215,0.009939916,0.032193523,0.010259356
1136,3,1.93347e-40,3.4879065e-23,7.131389e-19,1.0,2.598311e-13,8.153136e-25,2.0655658e-20,2.4790352e-11,1.8615504e-24,8.408625e-21
1137,2,0.0360374,0.02220922,0.5145332,0.22850427,0.008011947,0.004377479,0.013796006,0.012537149,0.0486026,0.1113907
1138,1,0.02056863,0.75107,0.011319273,0.034572475,0.035501752,0.011585979,0.022047697,0.05501845,0.037050616,0.021265155
1139,7,0.04608104,0.008250876,0.010926523,0.009680516,0.028736548,0.05397875,0.009951313,0.80503577,0.023349663,0.004008993
1140,7,0.050216388,0.014385444,0.014512353,0.009974128,0.028587205,0.040317852,0.008627107,0.80526596,0.018367264,0.009746288
1141,5,0.21907613,0.030603899,0.045129832,0.022991803,0.17414461,0.40700945,0.0055070473,0.0114775635,0.07007136,0.013988342
1142,8,0.012245517,0.021893,0.02483919,0.01971143,0.0065285075,0.0076808273,0.006761133,0.004050441,0.8731719,0.023118015
1143,0,0.7079481,0.018802684,0.024858793,0.017304374,0.027834965,0.10584854,0.010108618,0.02807119,0.034134112,0.025088642
1144,7,0.15926367,0.007367737,0.013367267,0.0132432645,0.070630655,0.020063814,0.024381597,0.666013,0.015363864,0.010305204
1145,8,0.044991713,0.029361214,0.022094836,0.06365147,0.014699165,0.022720883,0.004197402,0.011908908,0.7740079,0.012366534
1146,5,0.059498563,0.01079571,0.048168786,0.015207797,0.010419732,0.7796063,0.008649996,0.006144497,0.044626955,0.016881678
1147,7,0.02900191,0.032857742,0.012250763,0.01685888,0.08627299,0.024158474,0.029059827,0.7185353,0.04232384,0.00868021
1148,9,0.030003622,0.01902935,0.01700091,0.027613442,0.05899155,0.028511649,0.021357756,0.02698149,0.012180362,0.75832975
1149,8,0.03930117,0.1099374,0.0147414645,0.022239737,0.08694868,0.077072844,0.008746006,0.1549868,0.4672905,0.018735511
1150,1,0.020850139,0.7692129,0.022265593,0.043714773,0.03573948,0.010622853,0.0230261,0.019109387,0.031650126,0.023808653
1151,8,0.010229906,0.016873598,0.0180114,0.031151382,0.00407835,0.002690882,0.0043585054,0.0024701622,0.9053584,0.00477746
1152,2,0.012282183,0.008709549,0.63371146,0.26727393,0.019668894,0.011413835,0.010982851,0.009831388,0.015379507,0.010746358
1153,2,0.02945478,0.008587779,0.7448679,0.015486913,0.023962433,0.005429416,0.008350861,0.013074161,0.058193862,0.092591844
1154,4,0.018672647,0.023120284,0.039542012,0.029760707,0.73837173,0.04314348,0.02210966,0.036180165,0.027490938,0.021608382
1155,9,0.032847896,0.0057952907,0.015817426,0.0272669,0.008312006,0.030794727,0.0028923887,0.007203746,0.019654263,0.8494153
1156,0,0.398014,0.021836048,0.073848635,0.04226376,0.10304522,0.03944425,0.016822768,0.09220727,0.18202466,0.030493366
1157,3,0.09288498,0.019978786,0.07516468,0.5182893,0.09283034,0.043695386,0.009987506,0.011561718,0.1218546,0.013752646
1158,0,0.40090314,0.021138938,0.12167336,0.13142294,0.06711987,0.02182027,0.04275316,0.14863563,0.019302102,0.025230587
1159,0,0.26178306,0.017221611,0.12156725,0.030839419,0.25497237,0.0659791,0.016698731,0.08209541,0.10931892,0.039524086
1160,7,0.058298282,0.008255077,0.014808103,0.01096804,0.13790022,0.101712316,0.007029191,0.63704413,0.0111376485,0.012846996
1161,6,0.019850666,0.029345205,0.013308007,0.036124565,0.067634836,0.012960116,0.7712706,0.013582379,0.025503414,0.010420145
1162,0,0.5722316,0.020888219,0.10192389,0.042937346,0.0076317373,0.055753704,0.02569269,0.007474575,0.11767804,0.047788214
1163,3,0.22792311,0.022003088,0.048211124,0.42947114,0.008505966,0.023461448,0.01229997,0.004119578,0.038031727,0.18597287
1164,2,0.03094728,0.0067205266,0.7245471,0.030460639,0.020912549,0.075976215,0.011436869,0.030337421,0.045482744,0.023178596
1165,9,0.03430225,0.0025662007,0.007491428,0.19199833,0.016482878,0.015151137,0.0057063974,0.009039197,0.048294824,0.6689673
1166,7,0.18997674,0.019099094,0.13326663,0.07332077,0.072921425,0.05927448,0.024316812,0.28512824,0.10475666,0.03793919
1167,2,0.11439841,0.007378951,0.49777418,0.035510913,0.03269757,0.09406378,0.021487458,0.010233272,0.022912191,0.16354331
1168,8,0.0051287613,0.0108624725,0.0053031854,0.01793072,0.0021836935,0.0013126555,0.004563005,0.0066474928,0.9388121,0.0072559537
1169,3,0.043027278,0.0024923964,0.012100459,0.6221696,0.005535126,0.014605827,0.011184174,0.0072789574,0.018248092,0.26335803
1170,7,0.048382226,0.0075135008,0.01406842,0.008615845,0.018894222,0.17539841,0.008059549,0.6790414,0.031379357,0.008646984
1171,8,0.033768415,0.08656285,0.040045924,0.10342144,0.08407743,0.016413972,0.020797178,0.11630761,0.4364829,0.062122185
1172,0,0.8346237,0.009733922,0.010595906,0.018073834,0.014395377,0.018432224,0.00784004,0.011343754,0.0124571035,0.062504254
1173,5,0.026662523,0.007740495,0.018874235,0.020077258,0.020137174,0.8252108,0.02042575,0.020163735,0.017769698,0.022938339
1174,4,0.024181414,0.013046269,0.029255291,0.019567678,0.80080324,0.010144174,0.008328743,0.05217556,0.016836442,0.025661191
1175,8,0.028270489,0.024124797,0.06492252,0.04115828,0.0052808765,0.0052914554,0.008779334,0.0045045665,0.7963399,0.021327745
1176,0,0.41596967,0.06484838,0.042703357,0.18659931,0.013527734,0.038035747,0.02904758,0.046289857,0.12954831,0.03343003
1177,9,0.03648461,0.011749584,0.036755044,0.032464918,0.033823807,0.040319495,0.007187201,0.01547591,0.012432891,0.7733066
1178,0,0.43982643,0.01344824,0.03735917,0.028401809,0.046563264,0.15433489,0.012051651,0.09197259,0.13269919,0.043342732
1179,6,0.018714419,0.027930936,0.007972153,0.023038981,0.013904867,0.0035944376,0.81254095,0.025912626,0.058028426,0.008362186
1180,5,0.20777373,0.02801611,0.034231123,0.018098166,0.14613809,0.47799525,0.0059775426,0.021352677,0.047218937,0.013198443
1181,8,0.015579055,0.015210137,0.026659492,0.037935495,0.016958313,0.024429085,0.008213322,0.01883294,0.821042,0.015140139
1182,5,0.018168963,0.0063078045,0.016919224,0.011946018,0.009803884,0.866154,0.008425872,0.010471871,0.029852591,0.021949759
1183,7,0.006521512,0.0068379217,0.10987088,0.09298228,0.20104754,0.013383247,0.03183561,0.2279929,0.20651786,0.10301028
1184,2,0.015651066,0.0057665156,0.6665513,0.1195982,0.042838804,0.020011552,0.008879073,0.01954421,0.031339888,0.069819376
1185,2,0.013040123,0.009100704,0.80245835,0.04124608,0.017927883,0.018246135,0.01023471,0.008728842,0.040528353,0.038488816
1186,9,0.04229822,0.008374201,0.026653802,0.0141617125,0.063442126,0.018563772,0.008627597,0.012228113,0.018049324,0.7876011
1187,5,0.10129657,0.01133456,0.052197795,0.014948344,0.012434275,0.7064242,0.009249119,0.007253149,0.062479053,0.022382995
1188,2,0.0256712,0.017740346,0.63906974,0.07413189,0.02307795,0.041518435,0.015118324,0.013787608,0.051504597,0.098379955
1189,9,0.036470905,0.01137561,0.02093325,0.030011227,0.012363916,0.028070373,0.006287882,0.015025067,0.01443073,0.82503104
1190,2,0.027568594,0.027858729,0.6929602,0.08047535,0.0076239863,0.007254577,0.01319458,0.012702967,0.074446164,0.05591488
1191,4,0.01626668,0.014684666,0.010241577,0.02554966,0.85122985,0.009809011,0.011739523,0.031133158,0.022150824,0.0071949936
1192,9,0.015651591,0.018303802,0.005541041,0.020461831,0.1563655,0.012248834,0.006297754,0.19446114,0.014891481,0.555777
1193,0,0.7898498,0.022859175,0.011798676,0.0063054464,0.012935271,0.04926619,0.008862762,0.07082442,0.013443416,0.01385484
1194,3,0.0004586864,0.0009950715,0.0046223435,0.97947913,0.00064903806,0.0010441007,0.0033312547,0.0023369426,0.0004955457,0.006588001
1195,8,0.09272092,0.029549627,0.03469121,0.041307613,0.02420124,0.0042045726,0.010964242,0.005708887,0.7447892,0.011862568
1196,8,0.041428506,0.027111823,0.24755315,0.20689467,0.09551258,0.015403915,0.015708128,0.0215553,0.29345855,0.03537336
1197,2,0.021121003,0.017036805,0.7036255,0.025090568,0.006036218,0.016705826,0.0118236225,0.010724337,0.12073267,0.067103446
1198,4,0.017585916,0.015059539,0.0120520415,0.01956834,0.8127308,0.012970938,0.009565966,0.065457016,0.026283318,0.008726182
1199,7,0.01267571,0.006813924,0.0046292427,0.005790457,0.0044658133,0.028768279,0.013968789,0.9077213,0.01341477,0.0017518096
1200,6,0.016397124,0.035727967,0.015710486,0.028160676,0.027535796,0.009013098,0.82267404,0.012580653,0.021663805,0.010536379
1201,0,0.6429502,0.006197187,0.022982337,0.022691429,0.09428772,0.1070963,0.0060769403,0.044968978,0.034623798,0.018125214
1202,2,0.038879387,0.02962267,0.48454338,0.12067647,0.035356056,0.050715487,0.026115596,0.015417485,0.12975223,0.06892122
1203,7,0.051029388,0.021160554,0.007805268,0.0118782865,0.0071684103,0.069761224,0.021720761,0.7817836,0.01902405,0.008668513
1204,1,0.046678014,0.3022305,0.03799593,0.05763688,0.030054027,0.20411448,0.016121779,0.025765527,0.03079025,0.24861263
1205,6,0.008572827,0.008870245,0.0062134974,0.050237715,0.013656722,0.013688349,0.8794756,0.006243265,0.008184608,0.004857143
1206,4,0.025377285,0.03036202,0.025520349,0.06646992,0.68948823,0.018031826,0.01974602,0.05489675,0.052549277,0.017558338
1207,8,0.022984399,0.023818672,0.048071682,0.026610233,0.0050237603,0.0056591243,0.007991463,0.0052331984,0.83412015,0.020487374
1208,9,0.027564308,0.024307111,0.015993917,0.015868748,0.030987687,0.009125135,0.0039923983,0.008021756,0.018212806,0.84592617
