ID,TARGET,0,1,2,3,4,5,6,7,8,9
1029,8,0.16417688,0.007684383,0.17076981,0.025485335,0.032335848,0.10831824,0.0071304557,0.09393055,0.26336986,0.12679861
1030,3,0.023795677,0.03224687,0.016579717,0.55430675,0.077011876,0.059863515,0.0114979325,0.0069191842,0.20984198,0.007936428
1031,9,0.062469855,0.008562068,0.12080982,0.015660329,0.027701862,0.06440651,0.013403635,0.03312032,0.016904833,0.63696074
1032,0,0.82415825,0.010634742,0.019399015,0.012024027,0.00808352,0.048518956,0.0116743045,0.026846567,0.018407637,0.020253027
1033,2,0.097443454,0.006137857,0.7406907,0.016007476,0.01444473,0.044352278,0.017025873,0.0072482303,0.025526566,0.031122802
1034,6,0.071489915,0.07428997,0.037892632,0.17828591,0.08650349,0.04676346,0.46869266,0.008342793,0.01664944,0.011089681
1035,2,0.24854033,0.008198036,0.3177725,0.11898532,0.028392987,0.182143,0.023319958,0.008505683,0.029942019,0.034200124
1036,0,0.8535952,0.010806541,0.016457176,0.009057887,0.010080309,0.042772338,0.014339849,0.016956184,0.011938404,0.013996095
1037,4,0.032541774,0.27731135,0.01678311,0.023335412,0.59648806,0.011649446,0.009664612,0.010873182,0.014857,0.0064960453
1038,4,0.06694232,0.011147322,0.07520503,0.013259725,0.42488155,0.013318591,0.013398182,0.009356623,0.049721234,0.3227694
1039,3,0.021126892,0.055635013,0.031277563,0.6329008,0.017122896,0.015062237,0.039880093,0.009613487,0.14881495,0.028566157
1040,0,0.67188984,0.0036776343,0.017684324,0.011069142,0.066193186,0.056025017,0.0072006746,0.028159529,0.049122147,0.08897842
1041,0,0.4926455,0.024094407,0.23291664,0.12344036,0.01322581,0.018263321,0.009548684,0.009188214,0.029745372,0.04693164
1042,5,0.26439354,0.0075199823,0.025653124,0.025449427,0.024179159,0.56427604,0.015995132,0.010196751,0.04389299,0.018443838
1043,5,0.15028754,0.0055036806,0.025038585,0.021719135,0.01506056,0.7053033,0.017385155,0.005847649,0.044394966,0.009459416
1044,4,0.06233308,0.025376113,0.08879199,0.12921807,0.5335689,0.05911074,0.024671115,0.012299838,0.017176388,0.047453817
1045,2,0.08921005,0.006780847,0.28585497,0.14320974,0.116956025,0.016409647,0.016521366,0.06418767,0.17901959,0.081850104
1046,2,0.11173434,0.008147445,0.2929376,0.08280039,0.039853547,0.14137903,0.011359118,0.093198866,0.09641231,0.12217736
1047,4,0.10068076,0.08100278,0.07877746,0.009395363,0.3706951,0.14031434,0.015443262,0.05803588,0.121910974,0.023744032
1048,5,0.032271497,0.005024802,0.00897045,0.006337302,0.01578938,0.8345486,0.0069240103,0.031136528,0.051348515,0.007648931
1049,7,0.025373243,0.0045195315,0.027586546,0.010059564,0.020652344,0.030308368,0.0062802224,0.85522115,0.011670273,0.008328787
1050,7,0.031512246,0.02658156,0.012777977,0.038514335,0.26365867,0.054721113,0.042881694,0.5085108,0.00861149,0.012230079
1051,0,0.20388645,0.013052989,0.028181423,0.011535438,0.19639029,0.17757279,0.011312926,0.13563496,0.18239619,0.040036563
1052,4,0.05611899,0.03476793,0.05572915,0.09095016,0.6362801,0.04027237,0.023970528,0.0069894893,0.018965224,0.035956018
1053,8,0.016347533,0.006066103,0.013287637,0.022223188,0.0031846655,0.0040675215,0.003655855,0.0021797915,0.92531174,0.0036759665
1054,3,0.026946671,0.0426295,0.024464287,0.7339228,0.019601285,0.0749606,0.02305036,0.013871098,0.01661453,0.02393893
1055,9,0.13133322,0.0075024227,0.16702522,0.027107883,0.0047764196,0.026404144,0.010246983,0.04891669,0.054532614,0.5221544
1056,9,0.034201216,0.0046278117,0.05830219,0.009786428,0.024862122,0.0238713,0.008819699,0.005853177,0.013440531,0.81623554
1057,2,0.01041948,0.0040755663,0.88886017,0.036933452,0.008342629,0.007948213,0.0044234497,0.0029758322,0.009593086,0.026428103
1058,0,0.7280389,0.021480216,0.028686853,0.049914725,0.0055737873,0.06070643,0.016203405,0.011062935,0.053776376,0.024556415
1059,1,0.01729022,0.80926883,0.008605646,0.037979726,0.024616618,0.0077802134,0.024983382,0.025762703,0.03456205,0.0091506
1060,9,0.022868,0.0056887255,0.027011704,0.02756814,0.009949099,0.0056747566,0.010781066,0.016830768,0.04901386,0.82461387
1061,8,0.0013898712,0.0041343356,0.005013797,0.008599402,0.003295047,0.00506012,0.0023944716,0.004434143,0.9631954,0.002483393
1062,5,0.14631131,0.006136387,0.00378072,0.03924657,0.038659886,0.57619476,0.032273285,0.14095081,0.004664127,0.011782112
1063,0,0.6682844,0.01855177,0.010687487,0.0070445966,0.015602503,0.17171541,0.011334979,0.05189429,0.01380207,0.031082438
1064,9,0.039379608,0.0023794249,0.035873696,0.009611931,0.02516202,0.025583498,0.012495298,0.021573955,0.19651465,0.631426
1065,0,0.55893105,0.04567702,0.045033783,0.18168683,0.011749808,0.02604567,0.014488438,0.02106329,0.036498636,0.058825396
1066,9,0.051328138,0.03367533,0.107761055,0.022930192,0.03906506,0.011085847,0.027146429,0.0063077398,0.12827578,0.5724244
1067,5,0.1189581,0.006444745,0.02654157,0.023927508,0.01673921,0.7264324,0.017207287,0.006128914,0.046456344,0.011163902
1068,9,0.041197192,0.0048974864,0.08527011,0.009404617,0.01089684,0.02993174,0.0096472185,0.018330742,0.057443462,0.7329806
1069,3,1.7391325e-22,2.1216286e-10,6.788843e-19,0.9999994,1.10381555e-16,6.587776e-10,4.3182696e-13,8.4824177e-16,5.5083234e-07,1.864675e-14
1070,5,0.124853484,0.0049343887,0.0039053792,0.035793316,0.033012453,0.636767,0.036330454,0.108404435,0.0059051043,0.010093895
1071,8,0.02266599,0.04151216,0.030849615,0.07854058,0.039566576,0.06797576,0.04081571,0.022415182,0.6423618,0.013296697
1072,7,0.01959166,0.009702906,0.023583857,0.02017657,0.23764999,0.04151983,0.01041076,0.6179258,0.012779015,0.0066595604
1073,8,0.006979505,0.0070442315,0.006144109,0.0588603,0.0021853272,0.0017092249,0.0028006474,0.0017394947,0.9102896,0.0022476325
1074,9,0.03240029,0.020749504,0.03228508,0.0300072,0.0066937455,0.013966185,0.05296204,0.0054613897,0.0420724,0.7634021
1075,3,0.274036,0.07052145,0.036017567,0.33539245,0.015717505,0.056751534,0.045165293,0.03485133,0.0659198,0.06562699
1076,2,0.023649253,0.004891679,0.8147262,0.011062004,0.039765384,0.02875038,0.01622964,0.0061808494,0.020468568,0.034276083
1077,7,0.016187532,0.010316957,0.01936385,0.025199568,0.22422944,0.03902551,0.008881605,0.6451063,0.0050805747,0.006608569
1078,7,0.020832716,0.008049636,0.019772105,0.008240854,0.08453943,0.03504462,0.007811978,0.7983693,0.006244673,0.011094671
1079,9,0.037604216,0.0052632964,0.021625008,0.009201554,0.019760493,0.03278169,0.02846232,0.03287308,0.2951474,0.517281
1080,8,0.011748725,0.0048745256,0.18946475,0.06469921,0.022638561,0.0098420475,0.036492314,0.1605358,0.46942323,0.0302808
1081,8,0.008758446,0.0077360976,0.009155993,0.021561211,0.0033709689,0.004348543,0.0028949797,0.0044818507,0.9350293,0.002662632
1082,7,0.034216654,0.0064517376,0.013322734,0.0066393884,0.07653117,0.056992978,0.0067360047,0.78431916,0.005002617,0.009787514
1083,3,0.20304172,0.020872368,0.03290117,0.5858539,0.019779032,0.0635754,0.027132321,0.007331545,0.021589069,0.017923564
1084,7,0.019203326,0.006397747,0.014571139,0.007695172,0.023946656,0.027570171,0.01214774,0.8787429,0.0049006357,0.004824592
1085,4,0.010800643,0.3446463,0.0042023044,0.019636763,0.5165129,0.032361925,0.030315137,0.034381434,0.00363421,0.0035084488
1086,0,0.65648335,0.006617045,0.02429418,0.014283301,0.014387922,0.18466106,0.009859066,0.03401474,0.016373917,0.039025348
1087,5,0.030690907,0.004805282,0.01069744,0.0142402295,0.041450232,0.81918496,0.012828428,0.034190033,0.020596638,0.011315775
1088,6,0.080058806,0.07749689,0.040373005,0.23563413,0.046424236,0.043611746,0.44055417,0.008345728,0.016378218,0.011123021
1089,5,0.12015967,0.0033983218,0.0025806979,0.04874252,0.05702999,0.6246425,0.026373606,0.102992825,0.0050010034,0.009078896
1090,3,0.0,2.1594733e-12,1.8748e-41,0.99362296,5.1000515e-20,2.095026e-16,1.2388309e-23,2.1988043e-23,0.006377096,4.927765e-17
1091,7,0.03058351,0.020594452,0.013082978,0.026099317,0.22001071,0.17800426,0.035046108,0.4573207,0.012083033,0.00717492
1092,9,0.06446133,0.025280051,0.023090309,0.020925868,0.032608666,0.033824775,0.019757463,0.007564389,0.02880946,0.7436778
1093,7,0.029021582,0.006622591,0.021347713,0.0091937855,0.029215882,0.037114434,0.008257848,0.8409397,0.009647161,0.008639246
1094,4,0.06404182,0.009692493,0.022588478,0.0059769405,0.73700464,0.078427844,0.010826362,0.027168352,0.010973124,0.033299938
1095,7,0.026214356,0.004848471,0.013954537,0.0080113,0.023875961,0.042406004,0.008755914,0.85926867,0.0068559977,0.0058088372
1096,0,0.40817216,0.092420936,0.038013294,0.08979896,0.009979517,0.11787607,0.015105265,0.017545067,0.061894044,0.1491947
1097,7,0.022994839,0.008593791,0.021259505,0.0067861583,0.0879149,0.038240515,0.010206908,0.79001796,0.0041680043,0.009817508
1098,6,0.017865237,0.04729787,0.026997874,0.02912845,0.025793187,0.023487812,0.80388296,0.008965406,0.011054961,0.0055262763
1099,8,0.007026229,0.022968357,0.16889788,0.30516717,0.0074403496,0.0022029413,0.009615145,0.002343939,0.466586,0.007751928
1100,5,0.108657114,0.0043872823,0.0031894392,0.036867253,0.023830766,0.696287,0.044113733,0.07535819,0.003183884,0.0041253814
1101,5,0.25606352,0.013096974,0.020697191,0.02775585,0.031238396,0.56087923,0.019423626,0.014471992,0.038762525,0.017610688
1102,0,0.56873214,0.012471985,0.008648194,0.008299271,0.32450384,0.018738436,0.00856732,0.008523537,0.014512481,0.027002817
1103,7,0.040859748,0.023244169,0.020701425,0.018383771,0.025772888,0.030304166,0.013796509,0.7775357,0.02988979,0.019511871
1104,6,0.08676089,0.07480229,0.041773416,0.15262951,0.037140734,0.03924429,0.5335414,0.008350437,0.01559239,0.01016465
1105,9,0.27852958,0.020752555,0.25052834,0.023873813,0.008589948,0.031758584,0.009474894,0.010381266,0.059660707,0.3064504
1106,8,0.0017422707,0.00364764,0.004867738,0.0062250467,0.0033670263,0.006163931,0.0016950569,0.0048246984,0.96478146,0.002685066
1107,6,0.0912609,0.03655225,0.02954792,0.29263502,0.0377639,0.019104615,0.4398524,0.008653373,0.013543529,0.031086106
1108,5,0.038715106,0.0032584213,0.011356019,0.005354669,0.016270753,0.79445213,0.0060968953,0.035815712,0.08246639,0.006214022
1109,6,0.03706403,0.088737875,0.027499432,0.052477553,0.19472173,0.04909168,0.5026281,0.026155269,0.013932024,0.0076922993
1110,9,0.040177744,0.027799368,0.14515525,0.009437618,0.005832277,0.023146456,0.017862903,0.012778226,0.08119566,0.63661444
1111,3,4.3476302e-38,2.0484601e-12,2.6575943e-29,1.0,7.556558e-21,1.4649326e-15,1.523612e-18,2.5011562e-20,1.9061838e-08,1.7867478e-18
1112,2,0.074671105,0.0075314376,0.71132416,0.028702404,0.011310906,0.12218384,0.011823827,0.0053021116,0.016451584,0.010698646
1113,4,0.061358735,0.013982526,0.024523363,0.025229407,0.72728187,0.045009874,0.019595688,0.012772413,0.054937445,0.0153086865
1114,0,0.6888889,0.008684672,0.087985285,0.0747249,0.0066082957,0.012628955,0.006767688,0.0054878844,0.0586959,0.049527496
1115,4,0.0073805433,0.0270766,0.0023302,0.02029484,0.87805086,0.01964463,0.019274969,0.019073026,0.003639253,0.0032350223
1116,7,0.0205496,0.004664821,0.009014453,0.00460269,0.014502066,0.041003276,0.004573564,0.8914803,0.004881095,0.004728177
1117,5,0.03918064,0.0055812467,0.010823833,0.005548806,0.032839093,0.7598404,0.007823888,0.04657826,0.0859021,0.0058816993
1118,3,1.658557e-27,2.5366051e-09,5.4541297e-21,0.99999547,3.1767625e-14,9.627624e-11,5.4363784e-14,2.1317688e-14,4.5449433e-06,3.007931e-12
1119,0,0.3130611,0.045204125,0.0611591,0.056463227,0.19026932,0.05547954,0.03155006,0.013672167,0.08701084,0.14613056
1120,2,0.123904355,0.0083904015,0.32358187,0.17804731,0.11544125,0.01802917,0.01662853,0.028356971,0.12767595,0.059944186
1121,4,0.009964685,0.012256093,0.021868726,0.038836334,0.8003861,0.06666262,0.013214181,0.015172718,0.0086020725,0.013036526
1122,0,0.40503332,0.047353115,0.02432332,0.2710726,0.018463036,0.06189587,0.0274712,0.04736472,0.053429585,0.043593235
1123,3,0.014780495,0.053996183,0.019776743,0.7942324,0.020045469,0.00808962,0.03339048,0.0062172115,0.040568195,0.008903183
1124,9,0.032045286,0.0065029026,0.005704244,0.08101056,0.21859011,0.006060048,0.034414425,0.076927,0.019146895,0.51959854
1125,5,0.24963112,0.003264116,0.00313933,0.03802867,0.040872436,0.5675996,0.019007035,0.066305496,0.0043162704,0.007836005
1126,0,0.7968964,0.014193485,0.024829421,0.0116568,0.01217285,0.056830913,0.015831582,0.020890161,0.027708594,0.018989773
1127,0,0.36564976,0.015344583,0.12986729,0.2308895,0.00917078,0.034541078,0.011249918,0.0060494975,0.06845036,0.1287873
1128,6,0.085900374,0.03025046,0.019853912,0.07964191,0.013096536,0.055210892,0.69649154,0.004251556,0.010810257,0.0044926004
1129,8,0.07729442,0.004872204,0.11806424,0.031562675,0.013721124,0.021065412,0.009277572,0.013542041,0.61356103,0.09703926
1130,2,0.120540634,0.0099636875,0.5453802,0.09924708,0.027760433,0.036303077,0.019819591,0.009016693,0.1031679,0.02880079
1131,8,0.0015772315,0.0038204067,0.0045474516,0.007503314,0.0030693135,0.005715901,0.0020225793,0.00449284,0.9646012,0.0026498253
1132,0,0.23479702,0.017470773,0.14289348,0.028893003,0.019302722,0.14858975,0.009957953,0.113054454,0.14178908,0.14325164
1133,0,0.8294638,0.010815189,0.0076864813,0.027355459,0.0035903812,0.011340037,0.008633963,0.038454294,0.015945125,0.04671529
1134,9,0.07083052,0.009741324,0.037510667,0.08117016,0.01844531,0.019233534,0.013300321,0.022699922,0.06698077,0.66008747
1135,6,0.06271559,0.08926276,0.024206527,0.053985436,0.0390899,0.063159,0.6336426,0.010690083,0.015991753,0.0072563905
1136,3,1.2776e-41,3.479973e-15,4.4222115e-32,1.0,1.4537135e-25,6.1973235e-19,3.3609376e-21,6.4299386e-24,6.9168304e-12,1.3768021e-22
1137,2,0.043621898,0.020521086,0.66125023,0.123665296,0.0075457287,0.0055149104,0.012736514,0.008674679,0.08569942,0.030770222
1138,1,0.0061325603,0.79952365,0.0027711233,0.016536692,0.111780785,0.0072395834,0.016885843,0.021410482,0.00855874,0.009160506
1139,7,0.015869483,0.0052955947,0.011525955,0.0047141043,0.022672536,0.028094692,0.0067747,0.89530706,0.005185849,0.0045600664
1140,7,0.021087082,0.011643542,0.021120569,0.0070532835,0.03825495,0.028089626,0.007769363,0.8469972,0.007526832,0.010457624
1141,0,0.4926032,0.0059378385,0.036010478,0.010807759,0.034620337,0.3248419,0.0058232485,0.022313802,0.052003,0.015038493
1142,8,0.018923283,0.0073468057,0.040460445,0.016209649,0.005940225,0.012364474,0.004312848,0.0046407655,0.8703718,0.019429652
1143,0,0.87084836,0.008420957,0.010688448,0.0060765655,0.012041231,0.048267826,0.015609184,0.011409751,0.009809502,0.0068282094
1144,7,0.017171862,0.014330196,0.0077776364,0.042312823,0.011293894,0.009035503,0.027956095,0.8490632,0.0038306771,0.01722813
1145,8,0.011324346,0.012786769,0.046956427,0.026230028,0.009153901,0.009770472,0.0054814667,0.0048554004,0.8649346,0.008506533
1146,5,0.14393008,0.005656501,0.026651869,0.021002926,0.014490696,0.7198849,0.01272081,0.00578939,0.038048107,0.0118247755
1147,7,0.029937284,0.03933154,0.016764844,0.011687507,0.039827213,0.044914,0.04391542,0.7250965,0.028803125,0.019722542
1148,9,0.01314261,0.015815008,0.0225755,0.009417301,0.031420857,0.014055728,0.121118575,0.0074915052,0.007847287,0.7571158
1149,8,0.007993201,0.03032813,0.014416924,0.005872768,0.1158453,0.012355619,0.009073625,0.051097307,0.7059524,0.047064602
1150,1,0.014930108,0.8215155,0.013480961,0.031812996,0.033416167,0.022014964,0.03324784,0.0107407775,0.008810591,0.010030106
1151,8,0.012016051,0.008907352,0.008939579,0.0161824,0.0031283312,0.003549427,0.0045167496,0.001616026,0.9387053,0.0024386705
1152,2,0.012876729,0.011155694,0.8656474,0.057447813,0.013342368,0.007970231,0.008883303,0.0037635209,0.012552759,0.0063601937
1153,2,0.08146691,0.013136616,0.72806853,0.035415143,0.013245488,0.0098379515,0.011230696,0.019825144,0.044230055,0.04354349
1154,4,0.012006215,0.010588882,0.011327865,0.012486613,0.81501883,0.062151823,0.017356567,0.041270837,0.010117014,0.0076754303
1155,9,0.059693553,0.0064929677,0.02603527,0.029083233,0.021249307,0.036593445,0.014006245,0.007574767,0.023513077,0.77575815
1156,8,0.09651557,0.023684565,0.13615821,0.036806952,0.02135705,0.15095784,0.019057572,0.09644344,0.31378552,0.10523325
1157,3,0.09774611,0.014247011,0.11283212,0.63354087,0.039514765,0.012246632,0.016140528,0.033833567,0.023718093,0.016180247
1158,0,0.44996038,0.015090166,0.18066373,0.10950302,0.05204532,0.0146875465,0.030917231,0.057316348,0.045038167,0.04477818
1159,2,0.089159764,0.011951878,0.3166697,0.04653061,0.031098517,0.09776893,0.0096689025,0.07688086,0.17321116,0.1470597
1160,7,0.058614682,0.0069692503,0.011289212,0.0061081625,0.05518926,0.0832936,0.0065262155,0.7583275,0.0031968441,0.010485317
1161,6,0.009954074,0.06256756,0.009609708,0.044621162,0.14810315,0.02861177,0.67307407,0.009074354,0.009246203,0.0051380084
1162,0,0.68183225,0.024221474,0.026730847,0.07827472,0.0048232167,0.08342793,0.017237568,0.013735893,0.042844016,0.02687212
1163,0,0.46202734,0.015458166,0.07585843,0.21388537,0.0067555658,0.019311469,0.011259018,0.0062718843,0.102965884,0.0862068
1164,2,0.035012815,0.005865359,0.65722436,0.052407973,0.019111708,0.07047381,0.0142452335,0.0285956,0.06175881,0.055304334
1165,9,0.021436766,0.0038757557,0.0367912,0.040156472,0.021345729,0.027526919,0.018191589,0.006785644,0.10295027,0.7209397
1166,0,0.25294518,0.012353378,0.14821663,0.25265923,0.12771316,0.020414807,0.016903529,0.06812427,0.05971607,0.04095377
1167,2,0.15379633,0.00848849,0.6511592,0.042446077,0.012384209,0.06644585,0.010250011,0.0054446245,0.011129635,0.03845551
1168,8,0.0006699529,0.002069878,0.0017390337,0.0051762774,0.00039700663,0.000674256,0.0007313126,0.001001269,0.9867469,0.00079416553
1169,3,0.10884433,0.0133389095,0.10961722,0.39036492,0.0041727982,0.03316568,0.011193784,0.015876887,0.043023333,0.27040207
1170,7,0.052149978,0.0044407747,0.01382814,0.021636473,0.010783551,0.12502892,0.00789127,0.7342276,0.014978041,0.015035308
1171,3,0.053759594,0.08761163,0.11934174,0.29314712,0.07620224,0.01707483,0.012749861,0.11099198,0.047782153,0.18133883
1172,0,0.6243952,0.0054324265,0.010238288,0.08949452,0.003716201,0.017662942,0.008965714,0.040031627,0.02087713,0.17918594
1173,5,0.111161195,0.003169615,0.002511838,0.040625986,0.03790532,0.70779854,0.029406872,0.056025427,0.0041965675,0.0071986336
1174,4,0.04248792,0.046299335,0.09198731,0.022608813,0.39442325,0.023689974,0.033948693,0.1708242,0.017585287,0.15614527
1175,8,0.036947597,0.007721347,0.042848524,0.040879246,0.0071088914,0.0060594217,0.0060757454,0.0045358916,0.84016424,0.0076590446
1176,3,0.27734268,0.05508418,0.04695956,0.34730935,0.028641924,0.060985394,0.032844037,0.041563243,0.06580019,0.043469466
1177,9,0.041075625,0.005062279,0.09079788,0.03458616,0.030647235,0.05013578,0.013653275,0.01980695,0.013342946,0.7008918
1178,0,0.34356186,0.006227856,0.049590856,0.021501986,0.018167809,0.2542384,0.014081501,0.046123736,0.22360177,0.02290428
1179,6,0.010915127,0.093650594,0.011948744,0.049123194,0.042365085,0.0058297734,0.7373546,0.017773142,0.024702907,0.006336919
1180,0,0.45717305,0.011621345,0.03725865,0.011669226,0.025284298,0.36494613,0.011844328,0.01564011,0.04930546,0.0152574675
