ID,TARGET,0,1,2,3,4,5,6,7,8,9
1048,5,0.0118954005,0.010747327,0.016963271,0.011158384,0.012595888,0.83649033,0.0071120826,0.037735652,0.0275612,0.027740423
1049,7,0.03971698,0.0094147585,0.019586882,0.016816577,0.021558227,0.031849343,0.010748331,0.81794345,0.018957324,0.013408125
1050,7,0.008775711,0.018410994,0.008161544,0.027048018,0.116123855,0.025590613,0.015896328,0.7668516,0.005520923,0.007620356
1051,4,0.21300414,0.006587095,0.0077135637,0.0075517762,0.37099388,0.00805367,0.0074476423,0.32703793,0.019408366,0.03220185
1052,4,0.24583855,0.011597761,0.10374873,0.055252574,0.4208025,0.04878068,0.015691502,0.010742081,0.048149694,0.039395917
1053,8,0.020811085,0.017809262,0.024306515,0.0547705,0.0069348193,0.005905858,0.017385133,0.0037150735,0.834304,0.01405764
1054,3,0.01215127,0.03942462,0.010517638,0.8576665,0.020237798,0.005220961,0.009546496,0.018032664,0.021370966,0.00583115
1055,9,0.17825525,0.023401143,0.06756878,0.06660201,0.007667808,0.02999961,0.008832745,0.014344592,0.037498318,0.56582963
1056,9,0.05210933,0.028464379,0.05195498,0.019611888,0.037220344,0.030040886,0.014807966,0.013158761,0.012176503,0.740455
1057,2,0.026266601,0.008896732,0.7882497,0.023475632,0.022466173,0.021579495,0.011031604,0.008269254,0.012706571,0.07705824
1058,0,0.5526974,0.063090466,0.07354474,0.03524632,0.0064950255,0.13720937,0.01518201,0.016279355,0.07207281,0.028182406
1059,1,0.006480642,0.8901961,0.0047587184,0.026232505,0.010899459,0.0069971047,0.01182803,0.0117831705,0.026696492,0.0041278508
1060,9,0.038194664,0.008693976,0.022368282,0.039611354,0.026110843,0.0193813,0.015370328,0.027677195,0.028019212,0.7745728
1061,8,0.012358102,0.012117185,0.0147635685,0.02662491,0.021407574,0.017555043,0.012341118,0.020369222,0.8410183,0.021444846
1062,5,0.022938997,0.027420282,0.008925774,0.010193064,0.012107431,0.7342156,0.007018175,0.11094774,0.03089506,0.035337776
1063,5,0.072782025,0.020029223,0.0117930705,0.005037324,0.017372869,0.7326535,0.010120651,0.07761223,0.02068502,0.031914182
1064,9,0.032553367,0.012316676,0.01186942,0.027607538,0.079565324,0.0114913415,0.014287036,0.02132796,0.22131133,0.5676699
1065,3,0.060673308,0.027845671,0.034914248,0.40050432,0.058679216,0.031775642,0.014535423,0.025661718,0.29493266,0.05047774
1066,9,0.042238593,0.05958422,0.09792932,0.034468308,0.022398438,0.0074163233,0.01867519,0.011820526,0.085090645,0.62037843
1067,5,0.08939688,0.037119478,0.042649608,0.03167642,0.018469727,0.53973705,0.019492334,0.013214831,0.18976904,0.018474607
1068,9,0.082596265,0.005531574,0.052984215,0.020250898,0.028233472,0.049736854,0.008165315,0.069633916,0.02387259,0.65899485
1069,3,4.733014e-10,0.07697784,7.977862e-06,0.91746426,3.56778e-16,0.0055494336,1.4617266e-10,1.505625e-08,3.9606846e-08,4.790347e-07
1070,5,0.013595816,0.015151371,0.0044099223,0.006896756,0.01058605,0.72095025,0.011238156,0.1745012,0.020430759,0.022239644
1071,8,0.018493868,0.056014456,0.018745333,0.18026768,0.049951535,0.022607252,0.033604942,0.024262937,0.5662916,0.02976041
1072,7,0.022073762,0.008287224,0.009351364,0.011442752,0.09085804,0.023217056,0.0051824898,0.81435883,0.007988416,0.0072400803
1073,8,0.018344413,0.0155702485,0.022556085,0.07379368,0.006601726,0.0054925685,0.015991803,0.0034201148,0.8237228,0.014506599
1074,9,0.016389811,0.02846241,0.022923201,0.065025836,0.008458183,0.006806514,0.037710857,0.011399239,0.056104288,0.7467197
1075,3,0.08685153,0.12613758,0.0332068,0.60507053,0.0019605332,0.034829132,0.003650253,0.019581016,0.07819101,0.010521635
1076,2,0.014507152,0.009833894,0.7693611,0.017962737,0.024931138,0.014450726,0.016158272,0.005525636,0.010531204,0.11673814
1077,7,0.029065765,0.00855467,0.010133362,0.030357642,0.11248559,0.037487403,0.0076547186,0.74944884,0.006609635,0.008202334
1078,7,0.013910715,0.007520829,0.021929111,0.024483658,0.12973067,0.029317629,0.01081398,0.7301613,0.02026796,0.011864037
1079,9,0.05573214,0.008861561,0.015390166,0.029049208,0.06831238,0.008395866,0.01315595,0.03186852,0.22379921,0.545435
1080,2,0.030886203,0.007327221,0.53885365,0.01575612,0.05793052,0.038302712,0.018119624,0.04011791,0.13941313,0.113292925
1081,8,0.018280195,0.025250996,0.029467888,0.05437991,0.010057446,0.005434137,0.011285341,0.0057405913,0.8264867,0.013616731
1082,7,0.047721572,0.010779604,0.020455401,0.015414939,0.042916924,0.09888923,0.011016113,0.7181039,0.014217876,0.020484505
1083,3,0.021159569,0.010864416,0.020081025,0.79877794,0.02985934,0.016186995,0.034401033,0.010951693,0.041336816,0.016381124
1084,7,0.012199865,0.019723319,0.010511537,0.0096058445,0.025201898,0.029754963,0.0121776005,0.85958225,0.012398617,0.008844063
1085,1,0.008206737,0.5073181,0.0051545356,0.011301674,0.39265493,0.035142217,0.013675033,0.015253212,0.0059190337,0.005374516
1086,5,0.1290598,0.01233314,0.038118664,0.01934278,0.022439063,0.4647796,0.018415842,0.17248046,0.041430704,0.08160001
1087,7,0.0119267,0.0028753064,0.013645483,0.0071491883,0.228646,0.26114932,0.010049952,0.4463852,0.0038092313,0.014363579
1088,6,0.024801807,0.11667464,0.03292739,0.18393412,0.14075355,0.025528017,0.42093143,0.016066475,0.021716323,0.01666621
1089,5,0.020773076,0.02027574,0.008746903,0.007149547,0.012701969,0.72792846,0.007205392,0.11872143,0.032294106,0.044203363
1090,3,1.2464914e-14,3.8405437e-16,9.351928e-09,0.99503326,4.9989217e-36,0.00490866,2.217553e-16,2.9424268e-14,6.2025735e-10,5.8137157e-05
1091,7,0.016596649,0.02235235,0.0112979645,0.04198939,0.20444119,0.08662986,0.027564682,0.57486385,0.0067231213,0.007540989
1092,9,0.16001801,0.017043725,0.015924226,0.014821658,0.041426357,0.016890604,0.01675804,0.021090018,0.016076205,0.6799511
1093,7,0.021920098,0.010447093,0.01409612,0.01245483,0.01857518,0.0324042,0.006603636,0.8560447,0.01646031,0.010993828
1094,4,0.3080262,0.009956971,0.009827576,0.0047757057,0.49863687,0.1095948,0.0031135972,0.013173149,0.027997626,0.014897536
1095,7,0.0076815924,0.0065959753,0.0063914936,0.004260047,0.011681086,0.02976113,0.0034331805,0.91569555,0.008469889,0.006030064
1096,5,0.24598587,0.15472448,0.059036978,0.029002659,0.011722531,0.27726638,0.011249064,0.008138878,0.085809566,0.11706355
1097,7,0.027564649,0.0099061495,0.022656148,0.02055428,0.09453989,0.055978104,0.014726734,0.71804583,0.01784537,0.018182784
1098,6,0.011109515,0.026834127,0.020833416,0.032001525,0.036842134,0.027181845,0.81749576,0.011339581,0.006524679,0.009837356
1099,2,0.026103897,0.048582066,0.5390148,0.21495134,0.05037154,0.0053518494,0.010251589,0.014166696,0.04826911,0.042937048
1100,5,0.013708494,0.025910506,0.005355998,0.005715972,0.012260702,0.6557051,0.007350696,0.22483186,0.020935645,0.028225042
1101,5,0.06859734,0.02451097,0.015794966,0.0077410936,0.023525607,0.7551661,0.009554674,0.008100787,0.042969845,0.04403863
1102,4,0.39856854,0.009616677,0.020179186,0.022339337,0.45559657,0.024997465,0.012691437,0.011205216,0.010292707,0.034512907
1103,4,0.030530445,0.067322254,0.022988494,0.022702836,0.66824424,0.0077518574,0.016270079,0.10964773,0.03861744,0.015924536
1104,6,0.031747185,0.06726916,0.03807195,0.109594755,0.107409395,0.027391402,0.56361556,0.015681121,0.02185766,0.017361812
1105,0,0.46734348,0.055660646,0.23461622,0.021317247,0.009301985,0.01008606,0.009704409,0.0037038587,0.01058518,0.1776809
1106,8,0.011995842,0.016799502,0.013364345,0.02261105,0.017197184,0.01689189,0.0076752333,0.031580374,0.84752476,0.014359813
1107,6,0.0378254,0.03839305,0.043117117,0.23133954,0.056298517,0.008807771,0.46421108,0.024149869,0.06442615,0.031431578
1108,5,0.02114304,0.009834021,0.019054012,0.0105711715,0.013941829,0.8202015,0.007978375,0.059997205,0.028065808,0.009212926
1109,6,0.017806124,0.0468599,0.024518682,0.06601715,0.1972613,0.022361014,0.5742959,0.025351362,0.012979431,0.012549105
1110,9,0.04556866,0.26251617,0.008372141,0.015960816,0.007017767,0.010250167,0.018341346,0.020161172,0.044401348,0.56741035
1111,3,9.824513e-32,1.3679998e-17,6.531941e-17,1.0,0.0,2.0013628e-08,1.9229655e-32,9.4894926e-26,1.4855522e-22,1.3203931e-11
1112,2,0.036363102,0.011569695,0.74110055,0.025025208,0.0080497805,0.13754219,0.010853259,0.0071029984,0.0103185475,0.012074718
1113,4,0.04161009,0.019171448,0.056289088,0.10473067,0.6039285,0.04097704,0.028028084,0.02471933,0.0657164,0.014829366
1114,0,0.7364021,0.018374156,0.050459348,0.0868218,0.007927604,0.008855127,0.014233096,0.010836148,0.048219945,0.017870618
1115,4,0.008477063,0.07107814,0.010648024,0.045634698,0.7799754,0.01939034,0.026231844,0.015494219,0.010509788,0.012560492
1116,7,0.0082994355,0.010730225,0.008167734,0.008623401,0.020098085,0.08972444,0.008043069,0.8285609,0.010705657,0.0070470367
1117,5,0.01850816,0.018899716,0.02100331,0.010837659,0.018742716,0.7979926,0.009584864,0.057631046,0.034124453,0.0126754735
1118,3,0.0007132105,0.002568791,0.0019433866,0.97068757,2.3834563e-07,0.020380693,5.4019547e-06,0.00020168563,0.0014982382,0.0020007538
1119,9,0.068739824,0.06597344,0.025747884,0.072066545,0.076983325,0.013341759,0.029869547,0.016416252,0.021636236,0.6092252
1120,2,0.019936284,0.010869252,0.75922316,0.036131226,0.078262456,0.009376424,0.020285023,0.038899247,0.011714367,0.015302523
1121,4,0.016130805,0.013759913,0.052235167,0.043607578,0.79147464,0.01862471,0.01659745,0.010806503,0.01845805,0.018305175
1122,3,0.09367578,0.03015701,0.094683126,0.40023756,0.058199655,0.071053706,0.024148844,0.040729616,0.12784934,0.059265364
1123,3,0.01162915,0.03158204,0.013231778,0.8520808,0.016274612,0.00720524,0.017358083,0.008887407,0.033764444,0.007986407
1124,9,0.008464521,0.0052670627,0.0028395671,0.046073366,0.34629187,0.00370919,0.017691651,0.004247551,0.0077779917,0.5576372
1125,5,0.020044457,0.034681313,0.010156569,0.009361856,0.015481712,0.71249336,0.008270417,0.114795186,0.032523513,0.042191654
1126,0,0.7412698,0.013875463,0.041906126,0.030646663,0.01856292,0.05823739,0.019421792,0.026156133,0.024222864,0.02570081
1127,3,0.2241343,0.016891472,0.19829057,0.2941247,0.011840098,0.011964182,0.017195871,0.00774994,0.05443745,0.16337143
1128,6,0.03663537,0.051367726,0.025327027,0.035067182,0.015538265,0.014863184,0.77715594,0.01600517,0.009735211,0.018304858
1129,8,0.03391022,0.016822169,0.043416433,0.038324043,0.0065734987,0.04090186,0.010598234,0.007480165,0.69060445,0.11136897
1130,3,0.042230528,0.019643115,0.23489138,0.33523744,0.020659635,0.017702173,0.029648418,0.011125242,0.2206663,0.06819572
1131,8,0.0100601725,0.01295834,0.012434586,0.025768045,0.017671837,0.014401059,0.008864632,0.018159442,0.8589975,0.020684412
1132,2,0.120704316,0.035022955,0.31350923,0.029973274,0.021810774,0.051148657,0.01655841,0.19544937,0.097266845,0.118556194
1133,0,0.63342416,0.040606104,0.044538986,0.04001231,0.08730159,0.006090328,0.009541444,0.024837062,0.021487512,0.09216045
1134,9,0.04234168,0.01800581,0.09661949,0.039710004,0.016370138,0.025643218,0.03318126,0.018378451,0.03745022,0.6722997
1135,6,0.033365447,0.052012727,0.037220187,0.1060721,0.057465795,0.024748448,0.6327696,0.019306922,0.019613668,0.017425142
1136,3,1.4241059e-06,0.005568403,0.0002519299,0.98992133,8.789372e-09,0.0041583087,2.391432e-07,1.5264597e-05,1.6786606e-05,6.639035e-05
1137,2,0.022543242,0.04215144,0.69830483,0.136211,0.012463542,0.0043892805,0.011535807,0.007908809,0.03643629,0.028055698
1138,1,0.003935847,0.86730254,0.0013053314,0.0031101159,0.097696535,0.0058479975,0.005826262,0.0049739443,0.0042777704,0.005723691
1139,7,0.009913766,0.012691877,0.008913836,0.008036375,0.032486215,0.03188457,0.00793909,0.8666655,0.014743572,0.0067252354
1140,7,0.02398693,0.016653024,0.017415592,0.014995756,0.027142493,0.028798185,0.010108775,0.82601196,0.0176766,0.017210765
1141,4,0.04330951,0.015148942,0.02030996,0.008648528,0.39337686,0.35941717,0.012800186,0.0136679085,0.11273204,0.020588942
1142,8,0.013166336,0.020682415,0.017722473,0.04814498,0.0044617006,0.004394984,0.009298579,0.004116266,0.85835445,0.019657802
1143,0,0.7093794,0.017378153,0.028829686,0.024738193,0.019373579,0.10221773,0.016256161,0.035409898,0.026404025,0.02001323
1144,7,0.028750528,0.01089132,0.0028097387,0.0053660125,0.02749677,0.004183256,0.009489092,0.87756336,0.00667543,0.026774421
1145,8,0.051796842,0.0036195423,0.03950393,0.0141112525,0.10339188,0.005007574,0.013330868,0.0019655447,0.758468,0.008804535
1146,5,0.1136163,0.019481754,0.05428803,0.0227009,0.014280317,0.5904421,0.01728795,0.0115861045,0.13468587,0.02163064
1147,4,0.021552827,0.17579487,0.014492453,0.015227913,0.4919676,0.007433414,0.019337825,0.20863998,0.030928439,0.014624729
1148,9,0.018299999,0.020834548,0.017723667,0.016307944,0.07151703,0.01777717,0.079271056,0.020115297,0.007255516,0.7308978
1149,8,0.016849061,0.022348143,0.015084273,0.008573297,0.30409768,0.00377486,0.014142329,0.0041058804,0.4941689,0.11685553
1150,1,0.01271314,0.81347996,0.0155396685,0.048227265,0.017395925,0.02717499,0.026791519,0.016163923,0.014439361,0.008074165
1151,8,0.014259218,0.014276596,0.012584034,0.05130183,0.006269074,0.0043694875,0.014449795,0.002822407,0.86582637,0.013841204
1152,2,0.009391745,0.017265972,0.800192,0.07883034,0.029744469,0.013021629,0.02028084,0.010154593,0.010318168,0.010800238
1153,2,0.18510973,0.010094767,0.69054955,0.016346173,0.008467962,0.008492414,0.009818671,0.0079781655,0.034446158,0.02869631
1154,4,0.013387441,0.01757796,0.034589857,0.023485338,0.8129978,0.027985884,0.017159468,0.02557378,0.014202771,0.0130396485
1155,9,0.050943676,0.010872021,0.020873778,0.03294439,0.02651541,0.018708818,0.013106859,0.0144753,0.01821791,0.79334176
1156,2,0.08572101,0.04673597,0.2530653,0.06526564,0.013467761,0.04343114,0.015670778,0.20351215,0.16799025,0.10514009
1157,3,0.21083891,0.059940387,0.071983494,0.39085874,0.058248803,0.07860309,0.014419141,0.08028163,0.022778977,0.012046827
1158,0,0.35844028,0.015787063,0.33755833,0.08633531,0.08357701,0.025878392,0.016634926,0.046514377,0.014946033,0.014328224
1159,2,0.023805656,0.026245276,0.3966391,0.029306956,0.060892507,0.060985155,0.014935948,0.14068013,0.061877035,0.1846322
1160,4,0.016450193,0.011867376,0.024933632,0.011035874,0.8225714,0.018587397,0.0071109044,0.06768056,0.0062536793,0.013508902
1161,6,0.005552154,0.026168875,0.017394507,0.026185062,0.043576967,0.022075916,0.8256166,0.01521806,0.009930114,0.008281846
1162,0,0.34693787,0.033890758,0.18209198,0.036848977,0.008350234,0.17378879,0.015939504,0.0146488,0.07541781,0.11208537
1163,0,0.5219167,0.040745467,0.09566069,0.16993108,0.007448769,0.014630949,0.014338778,0.008021845,0.024227383,0.10307833
1164,2,0.017265875,0.009238153,0.75445676,0.03844807,0.051223636,0.019343713,0.0115268575,0.024272056,0.04558919,0.028635731
1165,9,0.018089931,0.0050146175,0.026303846,0.047433484,0.01756885,0.0058085243,0.012454248,0.010297667,0.080211185,0.77681774
1166,2,0.06574755,0.012007181,0.5311268,0.053631887,0.1182576,0.029001035,0.019682603,0.12710965,0.02657662,0.016859032
1167,2,0.07059845,0.012036598,0.6118933,0.07938515,0.007299094,0.17218584,0.014951901,0.006923916,0.007029616,0.017696109
1168,8,0.004077487,0.008139624,0.0037523739,0.01589575,0.0027916806,0.0018729591,0.003718893,0.0024597277,0.94258684,0.014704573
1169,9,0.34282544,0.010303245,0.056724902,0.139775,0.0040527023,0.025677808,0.011413123,0.008909647,0.04270181,0.35761634
1170,7,0.016136112,0.006067728,0.01013483,0.00912464,0.0122207375,0.060667444,0.0066529857,0.85969484,0.007171437,0.0121292025
1171,2,0.040357716,0.08188061,0.2370709,0.030858785,0.14217363,0.032671556,0.013148943,0.07658199,0.18786351,0.1573924
1172,9,0.07521904,0.022260733,0.02778481,0.2526069,0.0904036,0.033974357,0.007931583,0.034812465,0.03475642,0.4202501
1173,5,0.024375567,0.029891677,0.0081310645,0.0077458597,0.012331967,0.7523966,0.005826553,0.09469374,0.029073305,0.035533655
1174,4,0.013597935,0.016890366,0.03702198,0.029319258,0.8120287,0.015131384,0.02585085,0.027136717,0.010751129,0.0122716725
1175,8,0.038298074,0.013612451,0.023960998,0.043963704,0.011997513,0.004979417,0.012728321,0.0050069457,0.82786274,0.01758988
1176,3,0.21257053,0.03441416,0.08107748,0.35335115,0.06911114,0.041819274,0.022866106,0.04442953,0.096724965,0.043635674
1177,9,0.05395675,0.04607545,0.036273666,0.03696783,0.024524596,0.08977255,0.014916751,0.010220107,0.0053882524,0.681904
1178,0,0.60460556,0.011786207,0.02703226,0.02722755,0.033645023,0.040092044,0.0111246575,0.08511426,0.05885815,0.10051428
1179,6,0.0059134434,0.030067993,0.016708806,0.061208345,0.04546418,0.006958107,0.7593306,0.038095992,0.022339905,0.013912708
1180,5,0.035302557,0.028424522,0.00890789,0.005900088,0.19559741,0.63525426,0.007988138,0.0068611936,0.06825046,0.007513506
1181,8,0.012587072,0.014335924,0.0119434595,0.020836936,0.015354936,0.019581277,0.008621663,0.025971262,0.85813904,0.01262844
1182,5,0.018424068,0.006751043,0.024657154,0.009440752,0.008743208,0.8188933,0.0079703145,0.016798781,0.06753767,0.02078375
1183,2,0.03988205,0.0067974296,0.317468,0.047949515,0.038975794,0.029471505,0.016227078,0.06508427,0.15747365,0.28067073
1184,2,0.008200066,0.0057376428,0.71566945,0.07278029,0.026595697,0.011039817,0.009356754,0.012287543,0.030563686,0.10776901
1185,2,0.031624388,0.012849021,0.74672997,0.03399369,0.012952391,0.031265024,0.0152690075,0.007402356,0.016501466,0.09141264
1186,9,0.032842122,0.014180272,0.038753122,0.031134276,0.02863712,0.029889727,0.016193131,0.016113484,0.06327975,0.72897696
1187,5,0.17901726,0.025931127,0.04725813,0.022331078,0.020463735,0.49732408,0.019623822,0.015607213,0.15164517,0.020798378
1188,2,0.021214884,0.019563474,0.7779138,0.034914836,0.011800192,0.028484914,0.015657997,0.00575051,0.029164338,0.05553497
1189,9,0.14836589,0.021062735,0.024380151,0.02886715,0.029528866,0.025375742,0.031076284,0.031434517,0.0151861785,0.6447225
1190,2,0.018983392,0.033945844,0.7316546,0.08053717,0.0070933974,0.003071296,0.018309733,0.0062444196,0.047656886,0.05250319
1191,4,0.0056050443,0.0122856675,0.010406971,0.037276942,0.87669545,0.014655691,0.015311595,0.014350878,0.0074123116,0.005999359
1192,9,0.009713426,0.06727764,0.0026637893,0.0033928093,0.3163098,0.007438325,0.013051487,0.006122857,0.0076214215,0.5664084
1193,0,0.7581054,0.036713906,0.020417346,0.021848815,0.024821056,0.022170207,0.04561708,0.039525278,0.013120133,0.017660765
1194,3,1.2169864e-10,0.00060983823,2.9780338e-07,0.9990318,3.181923e-16,0.00035788916,6.915826e-13,1.5558852e-09,3.0333766e-08,1.831441e-07
1195,0,0.44086745,0.023364006,0.025097948,0.24872874,0.020199388,0.012838579,0.020797826,0.010754685,0.1839411,0.013410334
1196,3,0.30530983,0.020194016,0.053414218,0.52922195,0.015242804,0.014934181,0.0089236135,0.016182456,0.021849833,0.014727194
1197,2,0.0326741,0.0270674,0.7708397,0.046688125,0.004157789,0.015892133,0.007982109,0.0067703757,0.05281712,0.035111185
1198,4,0.0074610445,0.01897257,0.012603536,0.042049028,0.81089586,0.022453265,0.0176026,0.043246865,0.016868765,0.007846496
1199,7,0.0076806615,0.017597511,0.0056238975,0.0066023543,0.014651721,0.055596046,0.0061230115,0.8729353,0.008184915,0.005004639
