ID,TARGET,0,1,2,3,4,5,6,7,8,9
1067,5,0.056232985,0.006892595,0.04272101,0.013982539,0.014653328,0.78138953,0.009538124,0.014845464,0.04580077,0.013943683
1068,9,0.020323703,0.0027281782,0.038849294,0.021180432,0.013304487,0.018631333,0.001636895,0.013738467,0.01188968,0.8577176
1069,3,0.010735033,0.011502591,0.0116207125,0.8859305,0.0119111845,0.013742702,0.020854993,0.00910643,0.015522399,0.0090735145
1070,5,0.026508411,0.007442325,0.0118921995,0.025631584,0.031149825,0.82364964,0.0050252485,0.0184306,0.01640087,0.0338693
1071,8,0.023785707,0.040702492,0.04450631,0.08150394,0.0342359,0.05412342,0.03448238,0.07630968,0.58168143,0.028668774
1072,7,0.020751657,0.0051598116,0.019938953,0.0239176,0.29324934,0.023261888,0.007778095,0.5642524,0.0273105,0.014379758
1073,8,0.011700412,0.017558198,0.016879775,0.027462637,0.00450101,0.005484888,0.007221413,0.0033819494,0.8983569,0.007452855
1074,9,0.0070599155,0.0015137139,0.012929979,0.003195493,0.01728456,0.0054905256,0.0018168932,0.0019364943,0.0005397303,0.9482328
1075,3,0.21124429,0.020140449,0.19338179,0.2962475,0.0381501,0.035496887,0.018431619,0.03834717,0.13208248,0.0164777
1076,2,0.007483045,0.008729293,0.81871676,0.010048319,0.025891524,0.03182372,0.012745323,0.020252451,0.019892205,0.044417337
1077,7,0.02121979,0.00772795,0.018375333,0.04001459,0.271991,0.02108678,0.00994428,0.5721768,0.022230338,0.015233015
1078,7,0.025627809,0.0070266956,0.0208586,0.019627413,0.34769508,0.06618997,0.0060902126,0.469892,0.012604377,0.024387848
1079,9,0.01439823,0.0038284042,0.017771168,0.016445644,0.05203093,0.007998999,0.010917086,0.047496274,0.09489928,0.73421395
1080,8,0.0055257287,0.0070804805,0.07345141,0.029793777,0.057181302,0.0064510885,0.03176068,0.25468847,0.38890147,0.14516562
1081,8,0.019927382,0.01784597,0.014775529,0.017816903,0.0054112,0.008753167,0.0078787785,0.0052760397,0.8933874,0.008927804
1082,4,0.03104056,0.005641493,0.0136383,0.0118117435,0.46506757,0.078146316,0.0059693707,0.35722458,0.009988683,0.021471424
1083,3,0.026417362,0.00895829,0.026499804,0.8346785,0.020457149,0.013985467,0.015139391,0.01322304,0.030538123,0.010102904
1084,7,0.0075196372,0.01665127,0.00992092,0.008790198,0.01748601,0.008649208,0.009283786,0.8968884,0.01356798,0.011242578
1085,1,0.01689319,0.6787218,0.008896399,0.01707072,0.13060082,0.024189904,0.021914426,0.08236755,0.0069941934,0.012351061
1086,0,0.48900974,0.005971581,0.024213111,0.023469254,0.020486753,0.1621227,0.013200795,0.156618,0.013223198,0.091684885
1087,5,0.124492414,0.0067710266,0.032152854,0.01605283,0.11070898,0.4149001,0.019370466,0.15237847,0.017286874,0.10588597
1088,6,0.023731772,0.023891047,0.014495864,0.07487722,0.01862791,0.015254443,0.7937304,0.016515171,0.010135646,0.008740507
1089,5,0.0366783,0.008429978,0.0124985445,0.02373164,0.05250909,0.78447115,0.009155042,0.021951219,0.014289053,0.036285937
1090,3,0.013174851,0.006315407,0.022806438,0.8845152,0.0093195615,0.008149281,0.015176293,0.008253132,0.016846582,0.015443242
1091,4,0.03893593,0.015782353,0.023188043,0.027985353,0.40633032,0.347223,0.016240329,0.088025615,0.029707227,0.0065817693
1092,9,0.003514685,0.0028181183,0.013440383,0.0010763478,0.0141575225,0.0061199414,0.0011907615,0.0032703187,0.0013256657,0.95308626
1093,7,0.013093622,0.016428119,0.017130094,0.01763644,0.02448609,0.0119996155,0.0049831667,0.8631405,0.015679311,0.0154230185
1094,4,0.066192865,0.007808016,0.026762927,0.007053925,0.7364905,0.057076737,0.0035892888,0.059906635,0.008236817,0.02688236
1095,7,0.010798288,0.005133654,0.009945937,0.00936977,0.019844372,0.015986169,0.0038079855,0.89367753,0.017268207,0.01416804
1096,0,0.4839112,0.07116837,0.03552313,0.07244284,0.0049808156,0.1459572,0.016029686,0.015440659,0.072879754,0.08166637
1097,4,0.024169223,0.0076782946,0.011305111,0.012624476,0.49270082,0.079439946,0.008169391,0.33394623,0.010149446,0.019817038
1098,6,0.012740685,0.01239322,0.011661321,0.02558607,0.013972389,0.008967522,0.8840133,0.016599033,0.007492142,0.0065743797
1099,2,0.02001475,0.043338053,0.55224645,0.089885294,0.010278619,0.008496402,0.018365363,0.009185556,0.2261086,0.022080954
1100,5,0.02020738,0.008758309,0.011219206,0.045136288,0.026436424,0.81158936,0.01319665,0.014534943,0.011701473,0.03722005
1101,5,0.1031773,0.01676898,0.019459715,0.018806407,0.062009055,0.7264269,0.00891577,0.008843228,0.023212247,0.012380347
1102,0,0.8421756,0.006997826,0.018116789,0.018273452,0.031537373,0.00710317,0.009096862,0.006469709,0.014990534,0.04523883
1103,7,0.051801182,0.014144456,0.0152661735,0.014345424,0.030259158,0.0137009,0.011154985,0.82436484,0.013388924,0.011573951
1104,6,0.027972605,0.023524277,0.016944148,0.05494052,0.018850612,0.016915344,0.8018172,0.017872376,0.011554208,0.00960872
1105,9,0.28827825,0.027160544,0.15134372,0.013334047,0.013418883,0.034854148,0.0087592965,0.0075851567,0.045466278,0.4097997
1106,8,0.012277437,0.011688257,0.015338632,0.021939103,0.012343176,0.012245988,0.0075554387,0.010318098,0.87763983,0.018653959
1107,6,0.027569288,0.014006554,0.021950858,0.18793935,0.025710976,0.0069558686,0.6836042,0.014429363,0.009267428,0.008566149
1108,5,0.017639928,0.0040935,0.014736978,0.0050596106,0.00917109,0.89945465,0.0027865716,0.01661179,0.013423208,0.017022585
1109,6,0.027194792,0.029762074,0.016790306,0.046145502,0.033160217,0.025571335,0.75400347,0.042979505,0.012722995,0.011669843
1110,9,0.026979944,0.068444595,0.020942302,0.008756527,0.0066678934,0.051854596,0.0109903,0.013309482,0.02656471,0.7654897
1111,3,0.016795617,0.012167228,0.03302691,0.82335085,0.031960443,0.017962111,0.010524296,0.012046113,0.025125725,0.017040811
1112,2,0.058409106,0.009434887,0.52473736,0.022083262,0.0152330045,0.29449677,0.012248067,0.014283883,0.0336671,0.015406588
1113,4,0.04451766,0.027804717,0.050541736,0.06560225,0.61751145,0.033055466,0.023358023,0.018067984,0.10801222,0.0115284575
1114,0,0.81920385,0.012541835,0.047591534,0.050937634,0.014162754,0.0053020553,0.008841033,0.008750891,0.02412847,0.008539938
1115,4,0.01188221,0.060053557,0.010440556,0.018195404,0.7659144,0.017847192,0.010367318,0.08930858,0.0096592475,0.0063316235
1116,7,0.022572683,0.014963114,0.013115085,0.013354773,0.0679694,0.057493813,0.0122505,0.7550177,0.022149598,0.021113416
1117,5,0.009269283,0.0056908233,0.013350334,0.003312256,0.010535111,0.91506803,0.0024094235,0.014456183,0.011317868,0.014590588
1118,3,0.013055809,0.009910995,0.01947671,0.8607373,0.014471681,0.022590406,0.008796353,0.013392961,0.0247377,0.012830049
1119,4,0.044440754,0.12728426,0.04025016,0.087402724,0.28654218,0.014757476,0.020845855,0.019358993,0.11338588,0.24573173
1120,2,0.26463664,0.020473545,0.35321128,0.11889533,0.022230167,0.02669036,0.029687954,0.07903492,0.06394926,0.021190522
1121,4,0.004782675,0.0048920647,0.019670235,0.023705764,0.88244724,0.012671389,0.016769977,0.011911135,0.009479884,0.013669683
1122,3,0.21811643,0.020506885,0.24163659,0.2906867,0.037336007,0.036895365,0.029321138,0.03782829,0.07488216,0.012790426
1123,3,0.010004386,0.035583567,0.01162431,0.8573727,0.0050759,0.0060498496,0.008863036,0.00885463,0.05263376,0.003937919
1124,9,0.019367754,0.004003181,0.016103374,0.056973442,0.1664779,0.003953812,0.0031328038,0.03824223,0.005947492,0.685798
1125,5,0.027521178,0.0107429745,0.010627519,0.022373123,0.03468817,0.83741164,0.0058260662,0.012201034,0.0100465445,0.028561693
1126,0,0.8142371,0.01727637,0.029620737,0.026847066,0.008461713,0.029674895,0.016488764,0.017507171,0.019684032,0.020202145
1127,0,0.4458779,0.013379533,0.26334524,0.1065976,0.012245738,0.016275698,0.012107932,0.013548654,0.09783122,0.018790511
1128,6,0.02573019,0.010798533,0.014436819,0.01844249,0.009072034,0.0099707665,0.88546795,0.015833857,0.0059346957,0.004312702
1129,8,0.03729212,0.006464193,0.070919685,0.040110152,0.035882376,0.008233585,0.009066696,0.006204578,0.7690239,0.016802844
1130,2,0.03722102,0.013488948,0.58871895,0.091384105,0.022576105,0.041734718,0.023484178,0.015259592,0.14777718,0.018355232
1131,8,0.008502166,0.011273409,0.014278921,0.02680324,0.01102598,0.010646119,0.005931433,0.008791343,0.88464874,0.018098654
1132,0,0.41044912,0.011750904,0.10573206,0.01749102,0.03071307,0.1645609,0.012263696,0.087484024,0.03590875,0.12364653
1133,0,0.8641805,0.0117722275,0.015410539,0.016628627,0.018688573,0.008573396,0.008444741,0.0152525995,0.016697997,0.02435083
1134,9,0.05281588,0.008432584,0.016900524,0.06487233,0.003933663,0.009038115,0.014868655,0.008204022,0.0086135315,0.81232065
1135,6,0.028099837,0.02531606,0.0138351945,0.03457182,0.025667146,0.018239366,0.8115483,0.022735184,0.010000776,0.009986328
1136,3,0.012941446,0.013630631,0.009886081,0.89735323,0.01607569,0.014261524,0.0102257,0.00980838,0.008088384,0.00772895
1137,2,0.017718397,0.02175322,0.7453808,0.12220121,0.0058417907,0.002892834,0.0065553794,0.008667291,0.057311185,0.011677856
1138,1,0.0022268055,0.9533313,0.0012876355,0.0039002143,0.006672802,0.0034787152,0.0024194787,0.015136365,0.0028894998,0.008657164
1139,7,0.022131808,0.009163315,0.018480552,0.011552052,0.042407062,0.017367264,0.010050715,0.81940037,0.026486618,0.02296024
1140,7,0.01791495,0.01606974,0.01947141,0.014827834,0.028390503,0.013245695,0.0055977753,0.85161036,0.01500383,0.017867941
1141,5,0.2037318,0.013157292,0.104733415,0.016639616,0.11061963,0.44004622,0.0075174514,0.027739996,0.05620088,0.019613765
1142,8,0.009681044,0.01360539,0.028320584,0.012980924,0.008077082,0.009846219,0.006026173,0.0046329824,0.88572085,0.021108676
1143,0,0.83355606,0.01327435,0.02340731,0.0189605,0.011396001,0.028248154,0.015650457,0.021295983,0.01877124,0.0154399695
1144,7,0.011695796,0.0022293204,0.013224249,0.00922398,0.019260652,0.0070295706,0.0048197196,0.9238021,0.0034985777,0.005216043
1145,8,0.026550319,0.008834604,0.17212105,0.013197392,0.007553244,0.009355854,0.010619614,0.008808643,0.7318964,0.011062915
1146,5,0.0751413,0.007912995,0.03999503,0.01446405,0.01515079,0.7657585,0.009722635,0.016394956,0.040764894,0.014694879
1147,7,0.052419286,0.04763711,0.014958515,0.0166248,0.09809273,0.012049324,0.05493577,0.6726546,0.01420929,0.016418608
1148,9,0.007334615,0.012672305,0.014582346,0.009414402,0.02688435,0.01566786,0.01771831,0.009492847,0.0032154904,0.8830174
1149,8,0.037556604,0.034510095,0.010096767,0.004894963,0.05320946,0.0075449264,0.011961551,0.024734905,0.80569416,0.009796577
1150,1,0.0069693173,0.90479785,0.008746195,0.017473094,0.0092464285,0.012069391,0.011277043,0.016193753,0.005907063,0.007319868
1151,8,0.0066210153,0.021061577,0.01933611,0.036994413,0.006292274,0.004063638,0.0063651707,0.0029931716,0.8903295,0.005943091
1152,2,0.008927594,0.009692033,0.79097426,0.10429212,0.01461049,0.009200211,0.015205899,0.010963633,0.027139442,0.008994333
1153,2,0.05686951,0.015025118,0.7676334,0.037800547,0.012296747,0.009145248,0.0060415934,0.019753963,0.03954407,0.035889752
1154,4,0.009759886,0.012901498,0.016009158,0.013166663,0.8677916,0.018533457,0.014517472,0.023140024,0.012735569,0.011444748
1155,9,0.0011199211,0.00088538916,0.008723428,0.0003981545,0.007913816,0.0026771724,0.000247853,0.00086533214,0.0006165705,0.9765523
1156,0,0.30327627,0.021750676,0.11796477,0.021535708,0.041659474,0.08877289,0.033264793,0.12312417,0.0446127,0.20403859
1157,3,0.107698694,0.03175665,0.06365513,0.6127136,0.021550464,0.01950541,0.00621302,0.09018929,0.036601648,0.010116009
1158,0,0.38273945,0.010141354,0.14709961,0.20580822,0.012511652,0.03961268,0.010991294,0.15600178,0.025712116,0.009381759
1159,2,0.09745537,0.009362652,0.3874703,0.037313417,0.0386374,0.13254055,0.011186293,0.07820841,0.027715314,0.18011028
1160,7,0.23671396,0.0065005445,0.015656916,0.010061478,0.18893047,0.036080144,0.011551322,0.46611825,0.007396068,0.020990856
1161,6,0.008119599,0.015647406,0.014679121,0.17420293,0.04631775,0.0196051,0.6785958,0.018294055,0.014624975,0.009913251
1162,0,0.7891115,0.009708477,0.038489975,0.03925228,0.0046030395,0.039204504,0.021580145,0.015567791,0.027884217,0.0145980865
1163,0,0.53415126,0.017571986,0.116113454,0.21935329,0.01017484,0.009177543,0.021835383,0.01161086,0.026201392,0.033810012
1164,2,0.043790903,0.008367295,0.6712152,0.03314787,0.03545237,0.040055346,0.011276008,0.085398406,0.05734887,0.013947734
1165,9,0.0028776522,0.0009680594,0.008178069,0.00082858873,0.016301952,0.0022457177,0.0008866122,0.0009371026,0.0003157974,0.96646047
1166,0,0.46265423,0.0114375735,0.10603216,0.11024655,0.023171317,0.04029287,0.01379964,0.14133474,0.08229455,0.008736445
1167,2,0.053060073,0.009566147,0.59097284,0.028421156,0.021754637,0.20989008,0.027734313,0.013778248,0.02135946,0.02346308
1168,8,0.004273013,0.0071523273,0.0040547075,0.006667087,0.0015720527,0.0011937924,0.002156273,0.003395888,0.9640181,0.0055166115
1169,3,0.10943656,0.007162492,0.058573965,0.4355825,0.0036848332,0.01265209,0.0064599826,0.022578428,0.008952441,0.3349167
1170,7,0.017599268,0.0069957473,0.02643483,0.01793819,0.02180089,0.077454746,0.007611205,0.79293454,0.014041614,0.017188877
1171,1,0.11628664,0.36277553,0.033529565,0.08514194,0.035165984,0.10153568,0.008416499,0.026943859,0.06395835,0.16624607
1172,0,0.78066826,0.010558377,0.012453409,0.052468512,0.011566762,0.011871923,0.0060841506,0.014104995,0.017823318,0.08240032
1173,5,0.028045792,0.009982772,0.014918219,0.046637245,0.04069481,0.77970594,0.005804901,0.01823051,0.0148943225,0.041085478
1174,4,0.019712165,0.015410291,0.05053586,0.024428954,0.7283597,0.044665404,0.016666131,0.066136666,0.014073821,0.020011041
1175,8,0.023238834,0.013820165,0.04485971,0.034290086,0.007544824,0.010338425,0.011114991,0.0067608277,0.8384213,0.0096109295
1176,3,0.16982849,0.02359718,0.19184463,0.33580565,0.0400628,0.028262945,0.02312775,0.03469117,0.14177692,0.011002514
1177,9,0.02335219,0.0035087308,0.07394426,0.032260228,0.027007656,0.034637395,0.007504187,0.0200601,0.0071351947,0.77059
1178,0,0.7639271,0.009770664,0.04590067,0.015142116,0.014071518,0.03103386,0.010771255,0.04128727,0.025565382,0.0425301
1179,6,0.01033483,0.023231763,0.0064903316,0.03953362,0.018816674,0.0048933974,0.85488665,0.015211476,0.021454746,0.005146474
1180,5,0.11036819,0.019529682,0.10165052,0.014966105,0.08281598,0.5945146,0.0060520684,0.016599772,0.03759841,0.015904695
1181,8,0.013947096,0.013163373,0.017154906,0.024680965,0.014152708,0.013363119,0.008688543,0.011235541,0.86131877,0.022295034
1182,5,0.016793897,0.00698743,0.01937439,0.021926446,0.012649832,0.85446364,0.0100048985,0.0155084785,0.026086517,0.016204443
1183,9,0.0077517023,0.007768783,0.07339686,0.061000686,0.034382515,0.0121423425,0.020226525,0.14268382,0.18460946,0.45603734
1184,2,0.013512582,0.0044973837,0.76060337,0.049685746,0.0312764,0.009914652,0.0050520906,0.008133042,0.061183203,0.056141574
1185,2,0.03122566,0.0070798025,0.7710685,0.04247281,0.014572962,0.028690586,0.015074919,0.0099532865,0.057721317,0.022140108
1186,9,0.013098043,0.005747907,0.02366925,0.016343381,0.02473122,0.03624356,0.0060795224,0.024757238,0.010386965,0.83894295
1187,5,0.08248683,0.0065133665,0.039580252,0.012640334,0.013437914,0.754533,0.01023155,0.017670266,0.04872048,0.014185917
1188,2,0.028184434,0.0099554295,0.7429024,0.03677935,0.015502404,0.049626775,0.013479874,0.011848258,0.06930977,0.022411352
1189,9,0.0060146456,0.0031462868,0.019502763,0.0011901909,0.016728561,0.009914635,0.0016645117,0.0029397882,0.0006740894,0.9382245
1190,2,0.018807283,0.012331226,0.7789596,0.03324934,0.005457,0.00346464,0.01007371,0.004344735,0.12075892,0.012553523
1191,4,0.0067967786,0.0065055774,0.009894199,0.0143499095,0.89732206,0.011313952,0.010041239,0.028774481,0.011189319,0.003812571
1192,9,0.013478097,0.01755132,0.0061755995,0.013912676,0.13703796,0.0064779446,0.0034099014,0.031397007,0.0059913965,0.7645681
1193,0,0.87117475,0.018875685,0.0152364485,0.018173255,0.0076800543,0.012819864,0.018726325,0.015358587,0.00892182,0.013033146
1194,3,0.015674228,0.03958872,0.025481291,0.8158908,0.019754559,0.016824676,0.020753859,0.012424053,0.020330409,0.013277498
1195,8,0.113336354,0.019548327,0.021278052,0.039526373,0.0336707,0.0031154226,0.012262103,0.016617158,0.7336519,0.006993582
1196,3,0.098770395,0.065544866,0.14189799,0.39739418,0.04060811,0.011642292,0.012191323,0.018823514,0.18306848,0.030058898
1197,2,0.028362287,0.030130351,0.694847,0.019337147,0.010557337,0.016938327,0.014840615,0.009996505,0.15707755,0.01791291
1198,4,0.011022936,0.01014732,0.0118226865,0.014775532,0.8770722,0.015002308,0.009271984,0.03032354,0.016030377,0.004531083
1199,7,0.009937752,0.014948362,0.009268331,0.008995018,0.015937941,0.017266968,0.0066148774,0.8922402,0.012697628,0.012092884
1200,6,0.012786549,0.016757205,0.00866157,0.027497668,0.018226257,0.010900911,0.8748581,0.015096281,0.006699362,0.008516166
1201,0,0.8179019,0.007974605,0.025204428,0.01688368,0.029908448,0.019697169,0.011912797,0.018307544,0.011416391,0.04079303
1202,2,0.03965384,0.013351807,0.5733173,0.104050785,0.040471125,0.045763806,0.02206088,0.016350325,0.1267355,0.018244617
1203,7,0.0058814315,0.013614075,0.0065974626,0.007051175,0.007082693,0.009387111,0.00625402,0.92781556,0.0072943866,0.009022065
1204,1,0.029263852,0.5664479,0.008542351,0.15157662,0.020358365,0.0677663,0.010486251,0.030477384,0.006096443,0.10898442
1205,6,0.0073382347,0.016737232,0.011627735,0.057530604,0.024539227,0.030707033,0.81993324,0.016642971,0.00540932,0.009534409
1206,4,0.012117178,0.013882454,0.023260916,0.02988166,0.82566833,0.01952277,0.0115328,0.032171287,0.025525663,0.0064369678
1207,8,0.02017578,0.018927341,0.025910756,0.031920053,0.004643169,0.009052313,0.010334783,0.006106018,0.8606273,0.012302623
1208,9,0.022135682,0.010256758,0.042641837,0.016569685,0.027199123,0.012707744,0.0043975776,0.0052885073,0.009271519,0.8495317
1209,2,0.15854566,0.008452753,0.5403291,0.038982194,0.0803226,0.030885119,0.020442985,0.034806293,0.022811009,0.06442232
1210,9,0.020988818,0.01399063,0.015797472,0.23698093,0.0023299253,0.0049549015,0.011372426,0.020796718,0.044423856,0.6283643
1211,9,0.12913285,0.14190724,0.02923095,0.021336928,0.01006663,0.00842139,0.009431779,0.01318144,0.016833287,0.6204575
1212,4,0.007906523,0.0047440217,0.008755695,0.017778091,0.9041501,0.010289612,0.006368747,0.022398394,0.013830639,0.003778192
1213,7,0.013979229,0.007333955,0.022804005,0.017276255,0.029644433,0.010897797,0.005067878,0.85921395,0.020111099,0.013671363
1214,2,0.17253412,0.004826017,0.47593573,0.051506672,0.112075694,0.017471042,0.012459204,0.083042994,0.050855853,0.019292692
1215,3,0.0064193443,0.031405825,0.1282804,0.5113035,0.21654382,0.013917069,0.020477328,0.02218622,0.039016634,0.010449875
1216,1,0.0075614327,0.90496993,0.005748075,0.0073032416,0.007491614,0.012710785,0.0053903367,0.032723695,0.013316908,0.0027840668
1217,7,0.011616068,0.0067479373,0.013511393,0.011840538,0.01947856,0.008182017,0.0036378757,0.89910275,0.0139640495,0.011918778
