ID,TARGET,0,1,2,3,4,5,6,7,8,9
1062,5,0.03464445,0.008124352,0.013687293,0.053950917,0.017619774,0.5971032,0.012429424,0.23880167,0.013289893,0.010349063
1063,0,0.7381167,0.011439033,0.028306225,0.018082557,0.012589203,0.12977783,0.007879358,0.020614527,0.010797912,0.02239666
1064,9,0.03487175,0.0035831276,0.020139465,0.008407339,0.03602052,0.0309253,0.016313631,0.025873234,0.048274893,0.7755907
1065,3,0.2369025,0.020884285,0.055750597,0.4139498,0.04243073,0.057833824,0.014086372,0.024431553,0.06314397,0.07058644
1066,9,0.04137015,0.043459434,0.11934516,0.014475922,0.008867856,0.015872058,0.05705846,0.010396892,0.1003805,0.58877355
1067,5,0.03341206,0.011727418,0.010455384,0.008112409,0.0074869627,0.87437356,0.007065078,0.007575531,0.035471585,0.004319943
1068,9,0.026483772,0.0056224437,0.055650212,0.015460168,0.009706552,0.012826685,0.007837491,0.020468475,0.018074945,0.8278692
1069,3,7.629404e-09,0.0010381489,4.701351e-06,0.99888045,4.499898e-07,1.549109e-09,1.9697452e-06,1.5485336e-08,7.434043e-05,1.1458378e-08
1070,7,0.022504987,0.0032051152,0.0076278057,0.024802847,0.018407343,0.20967835,0.008076238,0.69246143,0.0054093315,0.007826606
1071,0,0.2141677,0.09260732,0.076949656,0.14285931,0.075802125,0.021193283,0.055699304,0.022980131,0.20882732,0.088913836
1072,7,0.06908069,0.010260566,0.037888307,0.053418215,0.052195463,0.0798602,0.013435172,0.6068984,0.026899565,0.050063368
1073,8,0.015583394,0.023528064,0.023963558,0.030213749,0.003179873,0.0028490543,0.0054768785,0.004304531,0.8788532,0.012047646
1074,9,0.04786739,0.008991098,0.022592094,0.022163281,0.015007743,0.012768626,0.031460617,0.007603645,0.016953303,0.8145921
1075,3,0.23402719,0.0274212,0.04244307,0.39303452,0.026015665,0.061814103,0.018479336,0.055676974,0.054300584,0.08678735
1076,2,0.043228287,0.007861847,0.7570824,0.020684516,0.019527404,0.013569494,0.009060925,0.012050235,0.016262755,0.100672066
1077,7,0.06439344,0.010257888,0.017515114,0.07194205,0.03387169,0.09407255,0.019603249,0.66073734,0.0203923,0.0072143623
1078,7,0.032868117,0.010313288,0.020038422,0.025932146,0.020575406,0.15346827,0.008950603,0.67866313,0.024606697,0.02458397
1079,9,0.014723064,0.0072982796,0.02012873,0.010376802,0.0412805,0.01592954,0.010968874,0.025207955,0.033786144,0.8203001
1080,2,0.004754814,0.028990848,0.50313556,0.0302267,0.08237088,0.002885049,0.027298909,0.10658955,0.20341054,0.010337168
1081,8,0.011327029,0.01451144,0.013828826,0.010270034,0.0015429629,0.0052657793,0.0038211718,0.0027247912,0.93212616,0.0045817737
1082,7,0.034391534,0.008858033,0.020473674,0.02244845,0.034539312,0.041861657,0.00961653,0.7407456,0.018776765,0.06828834
1083,3,0.035662357,0.028895043,0.020388013,0.76167333,0.04090084,0.031429972,0.035736468,0.020090781,0.012585007,0.012638162
1084,7,0.032203164,0.02144033,0.032595914,0.028716728,0.035252612,0.028987784,0.01860039,0.73911464,0.043034762,0.020053707
1085,1,0.022748915,0.47725445,0.018860502,0.033338103,0.3389775,0.042221535,0.0205421,0.026298795,0.012105709,0.0076522976
1086,0,0.65850705,0.010860099,0.04011031,0.029052489,0.021185655,0.1355302,0.010609035,0.020125644,0.014466984,0.059552643
1087,7,0.07505691,0.013680817,0.016761472,0.031956244,0.10082912,0.10403927,0.02729282,0.542493,0.073922455,0.0139679
1088,6,0.012869728,0.038398236,0.008483759,0.051146973,0.033984184,0.019236667,0.7717545,0.046930864,0.010340589,0.0068545556
1089,5,0.053271387,0.008514019,0.011798043,0.035520002,0.026318245,0.5445569,0.010934807,0.27859995,0.016511299,0.013975392
1090,3,0.0,0.0,0.0,1.0,0.0,0.0,1e-44,0.0,0.0,0.0
1091,7,0.026642608,0.025177637,0.011860702,0.013113603,0.04469216,0.13812809,0.01754446,0.6973199,0.010700924,0.014819916
1092,9,0.027894441,0.126096,0.018838275,0.06074248,0.017186914,0.01987127,0.01001465,0.023344414,0.0128733665,0.6831382
1093,7,0.053614136,0.018452516,0.046161328,0.02268771,0.047456786,0.06455813,0.013683395,0.6257144,0.03541237,0.072259136
1094,4,0.11450642,0.05688828,0.019197438,0.013975367,0.64132863,0.055307444,0.012726266,0.04281435,0.015333824,0.027921965
1095,7,0.045921788,0.011246022,0.022261541,0.014357195,0.026390597,0.060463108,0.01662893,0.7605341,0.020609178,0.021587612
1096,0,0.28781447,0.18609367,0.016517678,0.02776032,0.020012947,0.23224553,0.014171596,0.008920539,0.089745015,0.11671823
1097,7,0.037640017,0.0057485825,0.015118048,0.009679663,0.01577927,0.091346316,0.010015285,0.79144394,0.010099589,0.013129304
1098,6,0.0105177695,0.049164664,0.010387362,0.043011956,0.045208264,0.016003828,0.7603905,0.04715222,0.0108100595,0.007353403
1099,3,0.015965203,0.011925321,0.11367254,0.72710836,0.0073944028,0.0041388315,0.005483257,0.0057861903,0.09587731,0.012648547
1100,7,0.034937683,0.004508121,0.010357616,0.01753539,0.03667917,0.35445812,0.009125546,0.51439965,0.009230166,0.008768473
1101,5,0.07968697,0.017238414,0.012436401,0.011210869,0.03197993,0.7549925,0.007820378,0.007089691,0.06690543,0.010639345
1102,0,0.84981364,0.034161225,0.011630922,0.013265922,0.03529188,0.008764067,0.007873685,0.007777684,0.011367192,0.020053871
1103,7,0.025991982,0.01036234,0.013319003,0.009266495,0.101889074,0.006239867,0.014889537,0.78425133,0.017907504,0.01588289
1104,6,0.011852687,0.0427376,0.010645822,0.06053354,0.025998205,0.018751623,0.7734785,0.03986263,0.010496238,0.0056431713
1105,9,0.036274195,0.015428465,0.22902419,0.015969405,0.0073035196,0.011890521,0.006314114,0.007177467,0.06553079,0.60508734
1106,8,0.018334087,0.028479012,0.020079734,0.010901307,0.016464077,0.008260628,0.009363179,0.011296487,0.8591768,0.017644592
1107,6,0.018659135,0.022873957,0.010381316,0.18407165,0.023205347,0.037552282,0.65847975,0.028037012,0.008577321,0.00816222
1108,5,0.036246095,0.008522256,0.014784852,0.011660748,0.009040565,0.87440145,0.005241845,0.0150449,0.015746793,0.009310422
1109,6,0.013194974,0.06307607,0.011332669,0.0427075,0.05653391,0.019700008,0.71978897,0.055781208,0.010822969,0.0070616594
1110,9,0.07977154,0.020632418,0.040538244,0.022686874,0.015456431,0.0044016405,0.008117751,0.012321291,0.14951888,0.64655495
1111,3,0.0,2.643e-42,8.865056e-38,1.0,0.0,0.0,2.6899205e-26,0.0,9.7e-44,0.0
1112,2,0.036983166,0.008608643,0.8192637,0.024092894,0.015639469,0.046441574,0.007742593,0.008054395,0.010063449,0.023110092
1113,4,0.029698946,0.023324851,0.034509968,0.029715277,0.7416619,0.02055423,0.013642845,0.012318489,0.0774447,0.017128808
1114,8,0.20460837,0.034232892,0.03933549,0.20758687,0.037375867,0.007335702,0.011669855,0.014297086,0.41824925,0.025308533
1115,4,0.03091867,0.15757456,0.008661428,0.032461036,0.700798,0.010205505,0.013903216,0.02041396,0.01654871,0.0085149435
1116,7,0.023774432,0.007650436,0.023204535,0.023465158,0.026986245,0.075363524,0.009947029,0.77877545,0.017403962,0.013429175
1117,5,0.018146718,0.016887693,0.012998745,0.011238511,0.019737134,0.882242,0.006380842,0.011232988,0.013897536,0.0072377822
1118,3,0.00014393161,7.082525e-05,0.0009621148,0.9972258,9.679847e-06,2.0176958e-05,9.83015e-05,3.4801185e-06,0.0014451569,2.0448604e-05
1119,9,0.06262357,0.02842753,0.06417002,0.041339945,0.34758532,0.010188386,0.015043943,0.0130593255,0.042284206,0.3752777
1120,0,0.681175,0.009224897,0.19182822,0.032807015,0.013860385,0.004419879,0.020259215,0.011567181,0.015941437,0.018916773
1121,4,0.022765411,0.019530026,0.014238062,0.01717888,0.87453955,0.013221262,0.0063978466,0.013605832,0.012185692,0.006337439
1122,3,0.29214615,0.018994454,0.05512881,0.37795252,0.03634869,0.03749773,0.016122483,0.03522542,0.09381233,0.036771424
1123,3,0.051141996,0.052161016,0.022362135,0.685231,0.008272028,0.09353822,0.022265598,0.025306473,0.030563463,0.009158161
1124,9,0.018736165,0.005615328,0.007224954,0.05626377,0.2834415,0.004633182,0.014426193,0.020387808,0.0058533764,0.5834178
1125,5,0.09108897,0.008057753,0.011126258,0.019184953,0.009073608,0.595813,0.008767979,0.24466607,0.008043571,0.0041778497
1126,0,0.79066616,0.0047989837,0.027992703,0.0122384345,0.01786666,0.032493394,0.007187105,0.08480186,0.008867409,0.013087294
1127,2,0.085482135,0.017529499,0.32500073,0.20853296,0.015659604,0.012989141,0.007100381,0.014044322,0.27084443,0.042816825
1128,6,0.028021565,0.021959204,0.007879629,0.05173534,0.015537782,0.016548939,0.8118793,0.022781137,0.013577877,0.010079204
1129,8,0.012193694,0.0289272,0.07974608,0.021773571,0.15190598,0.027261812,0.013127034,0.005886574,0.42019528,0.2389828
1130,2,0.077858984,0.015644426,0.5921357,0.09994569,0.02001989,0.049220424,0.011624643,0.011694329,0.08346149,0.038394414
1131,8,0.016521234,0.028727638,0.022147762,0.019987922,0.005550194,0.007993468,0.008710976,0.012474832,0.8609399,0.016945986
1132,0,0.5446954,0.065330096,0.050134674,0.025895951,0.015153382,0.01559998,0.009618374,0.008275069,0.21736076,0.047936376
1133,0,0.71434987,0.008270122,0.020133471,0.012541995,0.0064519416,0.005365173,0.00595685,0.026000991,0.0069592306,0.19397035
1134,9,0.037472386,0.013983712,0.31221783,0.03350853,0.06827284,0.0119652115,0.013518595,0.008839551,0.042697426,0.45752403
1135,6,0.014441153,0.057916675,0.009586029,0.039895553,0.034842763,0.019082857,0.75939745,0.0472638,0.010888036,0.006685761
1136,3,5.5264416e-17,4.7167766e-13,9.984011e-12,1.0,2.3752559e-14,1.786234e-21,9.869431e-11,5.1956528e-17,8.779318e-13,2.896756e-14
1137,2,0.029977094,0.0310785,0.67992365,0.04682846,0.005543951,0.0051936163,0.00633101,0.010845614,0.12309225,0.061185863
1138,1,0.0073823305,0.83166236,0.012574054,0.023557702,0.029151699,0.014770605,0.019007035,0.013872762,0.025445195,0.0225763
1139,7,0.021875383,0.010373622,0.042367823,0.022140916,0.03850278,0.03551871,0.016276121,0.780581,0.018597925,0.013765738
1140,7,0.06369171,0.033097964,0.042881083,0.020241855,0.09889352,0.053755708,0.021632891,0.56619996,0.045974992,0.05363037
1141,5,0.06623052,0.0053347237,0.010622298,0.0068247905,0.10857545,0.6595586,0.008957276,0.118741214,0.006540708,0.008614481
1142,8,0.022635749,0.02328457,0.021874318,0.030648561,0.033557877,0.0035730868,0.0043466697,0.005878122,0.84109247,0.013108624
1143,0,0.8520578,0.008657453,0.021623641,0.016114755,0.009775003,0.030382974,0.0068398034,0.020141168,0.013211511,0.021195913
1144,7,0.028130595,0.014831933,0.040677235,0.027483411,0.014347474,0.031243147,0.013845273,0.7253227,0.014939422,0.089178786
1145,8,0.04979674,0.03601599,0.03861038,0.018298691,0.025301162,0.01455408,0.0127826,0.010273086,0.7660715,0.02829575
1146,5,0.04025809,0.0059529976,0.010372004,0.0072957994,0.0073139793,0.87386525,0.005790556,0.0082433615,0.0368237,0.0040842914
1147,7,0.11602061,0.03124021,0.025288474,0.03226017,0.1493364,0.016543707,0.0150228115,0.49179584,0.072853394,0.04963834
1148,9,0.012408962,0.07655033,0.0378349,0.024108779,0.044003483,0.0063166353,0.01555722,0.007597316,0.014826386,0.760796
1149,8,0.021866813,0.016636191,0.012700049,0.0052161454,0.07705579,0.01227977,0.008448633,0.0030309563,0.7177524,0.12501317
1150,1,0.014702462,0.83522457,0.013064518,0.030746471,0.01780314,0.022297157,0.02878104,0.019840445,0.0077734636,0.00976666
1151,8,0.010294849,0.028534006,0.0078058727,0.030348562,0.008837395,0.0019816644,0.0038751918,0.0015805799,0.8969989,0.009742985
1152,2,0.019476112,0.0148172695,0.634998,0.13876076,0.01147431,0.01674094,0.011599589,0.012725444,0.12282794,0.016579682
1153,2,0.017905748,0.013631477,0.8481467,0.010113765,0.010641511,0.0055148704,0.005944577,0.02405282,0.027259268,0.036789387
1154,4,0.04900072,0.017197613,0.022712639,0.015398715,0.7988517,0.021131692,0.009601275,0.023596622,0.02676296,0.015745955
1155,9,0.021816073,0.009938791,0.033847004,0.036091086,0.013220757,0.02272765,0.013341221,0.013387422,0.026000211,0.80962986
1156,8,0.29019108,0.013366582,0.07540353,0.02403445,0.019595321,0.11171345,0.017079145,0.017506473,0.40244737,0.028662527
1157,3,0.012265245,0.017128814,0.020603495,0.784067,0.010618542,0.020961687,0.01029153,0.06488113,0.025569525,0.033613045
1158,0,0.50337005,0.024696637,0.11841158,0.25896144,0.012589783,0.006849263,0.0161977,0.016927157,0.024801852,0.017194595
1159,5,0.29720804,0.011959517,0.060633406,0.045181967,0.047455676,0.41531035,0.016459117,0.013533065,0.0706591,0.021599816
1160,7,0.06410101,0.012851912,0.022134073,0.02471232,0.12217009,0.05102565,0.013287251,0.65879965,0.018258834,0.012659264
1161,6,0.009674787,0.04544556,0.012474202,0.037311286,0.04254738,0.015325658,0.77653295,0.040257443,0.010563018,0.009867727
1162,5,0.23604731,0.016649308,0.03730535,0.025227362,0.14359543,0.3976869,0.015394209,0.022953724,0.07911499,0.026025375
1163,0,0.34890673,0.031355947,0.051716816,0.23911236,0.017782306,0.06625166,0.019118438,0.011811159,0.13587138,0.07807316
1164,2,0.22226566,0.006366027,0.6034523,0.019642882,0.050347608,0.025610762,0.013499731,0.007802836,0.027067816,0.023944333
1165,9,0.052431956,0.0043210047,0.02916094,0.034666523,0.023038693,0.02425195,0.011493133,0.008117471,0.02637488,0.7861434
1166,0,0.7965345,0.005687984,0.008621182,0.10878113,0.009846085,0.0080716945,0.006331821,0.021350248,0.010782205,0.023993073
1167,2,0.095507205,0.006240339,0.5209617,0.066842034,0.024028616,0.12282579,0.0102626495,0.0059641805,0.010744609,0.13662288
1168,8,0.0062444345,0.015005792,0.018069113,0.009940017,0.00235284,0.0014145246,0.005212485,0.0042197616,0.92778826,0.009752813
1169,2,0.031186357,0.021280406,0.6629927,0.115411505,0.0061216536,0.015490429,0.011227153,0.0100345565,0.05139543,0.07485976
1170,7,0.0223349,0.0048764017,0.019391619,0.008756641,0.011558613,0.25132588,0.006677234,0.6562342,0.007896306,0.010948219
1171,0,0.44633085,0.3265071,0.01121488,0.027554084,0.046021793,0.02939414,0.008953396,0.04226254,0.015007543,0.04675364
1172,0,0.8182841,0.015569726,0.009313081,0.016070792,0.0071641365,0.0138023365,0.008331939,0.03491838,0.0064268904,0.07011872
1173,5,0.09183901,0.008360408,0.012897452,0.029804392,0.018057337,0.45294732,0.011619277,0.35499138,0.009349003,0.010134454
1174,4,0.017308034,0.024154902,0.008542373,0.013632569,0.799819,0.0118315825,0.026049549,0.086164236,0.008699091,0.0037986324
1175,8,0.035123415,0.023105914,0.020345556,0.01970757,0.005615319,0.018486766,0.010566929,0.0072082295,0.85156417,0.008276074
1176,0,0.44996712,0.016891032,0.05198522,0.30058676,0.02851945,0.015689448,0.012274908,0.015540853,0.06674313,0.04180214
1177,9,0.030286234,0.0054901172,0.047100432,0.032694474,0.0156383,0.07922177,0.014059673,0.02718509,0.010168391,0.7381556
1178,0,0.69491327,0.0026111437,0.013060838,0.0059654224,0.07827073,0.12929407,0.01072374,0.04407905,0.008896416,0.012185336
1179,6,0.017129872,0.042576864,0.01970717,0.036300227,0.049346656,0.007832943,0.74564874,0.02126013,0.042911496,0.017285908
1180,5,0.0485186,0.006503903,0.008989645,0.0077124396,0.20439477,0.68520314,0.00640484,0.014276569,0.0095242,0.008471868
1181,8,0.018738331,0.039949495,0.024661174,0.01548815,0.009036269,0.008094051,0.018598098,0.010707798,0.8322387,0.022487901
1182,5,0.07887832,0.012357564,0.0106186075,0.008931021,0.011961106,0.81984234,0.007811095,0.013676482,0.018395653,0.017527845
1183,2,0.028656097,0.023749365,0.40502504,0.12319399,0.07102881,0.011719634,0.02230758,0.013456471,0.2744428,0.026420226
1184,2,0.013778291,0.0063929837,0.71170634,0.1525917,0.014832134,0.012608542,0.0059113824,0.006215494,0.032828853,0.04313425
1185,2,0.021397578,0.029102068,0.7485641,0.03947723,0.023000658,0.015485718,0.0077598975,0.00888961,0.039661005,0.066662125
1186,9,0.06279316,0.0051149963,0.020005682,0.009300374,0.030700142,0.035245847,0.0107036345,0.01218492,0.041637126,0.7723142
1187,5,0.052516736,0.012515022,0.00984402,0.007390659,0.008319142,0.87301564,0.0050059306,0.0065250546,0.02162083,0.0032469267
1188,2,0.032985926,0.014238445,0.7696803,0.013495369,0.025404591,0.06343394,0.010096284,0.01278349,0.037892282,0.019989306
1189,9,0.057744965,0.019212116,0.020482864,0.031273905,0.030461416,0.06101092,0.008795297,0.015205376,0.010350557,0.7454626
1190,2,0.017630575,0.030585958,0.7430969,0.046918597,0.0104019,0.00961814,0.0073210867,0.0078570545,0.06237533,0.06419448
1191,4,0.007756298,0.019798411,0.018304855,0.13516389,0.73652506,0.014213372,0.015910799,0.025573116,0.013276645,0.013477647
1192,4,0.022258973,0.0631249,0.17589243,0.02352568,0.33591244,0.009553391,0.015607173,0.0034267164,0.02334681,0.3273515
1193,0,0.6449699,0.018531952,0.024744648,0.014503465,0.010617861,0.12538552,0.022161877,0.05075619,0.020736989,0.06759162
1194,3,0.027833693,0.009266826,0.010214314,0.8734426,0.019506102,0.020052986,0.013357924,0.006176812,0.008573229,0.011575549
1195,8,0.010566565,0.22010852,0.02095146,0.025893955,0.035569157,0.0027035435,0.004507453,0.0067111524,0.66369075,0.009297465
1196,3,0.015190923,0.019977903,0.13933887,0.47369117,0.024629448,0.015352448,0.015419577,0.020975782,0.26211274,0.013311058
1197,2,0.041031618,0.040186685,0.67133415,0.02945125,0.012818342,0.011434456,0.013977241,0.015109662,0.15614665,0.008509928
1198,4,0.011913937,0.042731043,0.01358521,0.02667686,0.833552,0.018454565,0.014755501,0.01961622,0.011855181,0.006859542
1199,7,0.035259496,0.013926581,0.03098694,0.024638323,0.02862202,0.07293655,0.017228415,0.7308909,0.025653115,0.019857613
1200,6,0.011068849,0.046123557,0.00936122,0.033619553,0.040242635,0.014902657,0.78402215,0.042513892,0.011561251,0.006584252
1201,0,0.77953404,0.0079340255,0.010797984,0.0068071834,0.0969601,0.03992821,0.008727383,0.014013245,0.0198045,0.015493326
1202,3,0.03812654,0.011757651,0.29916224,0.48616692,0.02189727,0.02250014,0.016160998,0.009881286,0.07684577,0.01750125
1203,7,0.040036935,0.010742825,0.01946721,0.018502811,0.02534563,0.081133194,0.017526256,0.76116353,0.015181674,0.010899884
1204,9,0.1277425,0.21561244,0.02405717,0.049177233,0.006259309,0.008930998,0.015714908,0.019617533,0.083794765,0.44909307
1205,6,0.012075411,0.043225616,0.01695832,0.057142667,0.054495387,0.018333528,0.72855616,0.054925613,0.00747921,0.006808129
1206,4,0.024840487,0.1338064,0.016235866,0.046929684,0.5801841,0.025869232,0.013094865,0.14210063,0.00895315,0.007985672
1207,8,0.015049316,0.01605235,0.018880103,0.020240314,0.0026317101,0.0021697173,0.0035935405,0.005431538,0.91110784,0.0048435316
1208,9,0.015026058,0.01671172,0.06446225,0.032861643,0.010589167,0.019295586,0.010091093,0.010938969,0.022387423,0.79763615
1209,2,0.05275738,0.0064178524,0.51543057,0.04394967,0.08805928,0.047817886,0.014669415,0.009647363,0.007192385,0.21405824
1210,9,0.016307017,0.029221455,0.0073801763,0.27770853,0.009587612,0.0015266783,0.0070475074,0.005975745,0.046217207,0.5990281
1211,9,0.061072342,0.00910834,0.028281104,0.018486017,0.014044624,0.012860757,0.0075758914,0.013409592,0.040206194,0.79495513
1212,4,0.008159053,0.024442647,0.010203482,0.049327824,0.8488609,0.015753148,0.010821288,0.01911506,0.007948517,0.005368075
1213,7,0.07533307,0.023964,0.048285697,0.025483973,0.07947935,0.08047899,0.01843979,0.55272573,0.05011904,0.045690354
1214,2,0.008903015,0.0029798762,0.6904108,0.0016412053,0.25064692,0.0026984503,0.0060967132,0.026838178,0.0025265003,0.007258301
