ID,TARGET,0,1,2,3,4,5,6,7,8,9
1026,1,0.030418973,0.5996745,0.039925143,0.014093226,0.028716734,0.12782374,0.018618835,0.03442183,0.018453537,0.08785346
1027,8,0.025987886,0.021541186,0.15605113,0.012935751,0.00918103,0.06899861,0.008293377,0.015378873,0.6250288,0.0566034
1028,3,0.01618373,0.02587948,0.016814567,0.8459108,0.010106717,0.012755026,0.017007845,0.034257874,0.009785701,0.0112982625
1029,5,0.053051144,0.007528055,0.24228093,0.023875663,0.09114713,0.29754817,0.007980808,0.025808593,0.15273434,0.09804515
1030,3,0.0083202105,0.0053391596,0.005501222,0.60289145,0.019723088,0.0092011,0.014131787,0.012738738,0.31580004,0.0063532293
1031,9,0.036944907,0.12360856,0.14846767,0.018401446,0.031768154,0.063895844,0.014369959,0.02106767,0.022137418,0.5193383
1032,0,0.84397733,0.00894343,0.019609665,0.013953669,0.013149152,0.033253975,0.007989096,0.028877864,0.013953643,0.016292332
1033,2,0.067701414,0.0059066894,0.78175443,0.025180517,0.015689567,0.034092993,0.008973554,0.010678185,0.03277981,0.017242845
1034,6,0.105889216,0.05378013,0.06899127,0.12615906,0.07937293,0.027292535,0.46317157,0.020533727,0.036559056,0.01825052
1035,2,0.08872156,0.007798202,0.6244824,0.060846947,0.020875389,0.11739749,0.019061634,0.009367731,0.02481667,0.026632024
1036,0,0.849132,0.008764933,0.019584216,0.013460418,0.011879651,0.034119837,0.009410366,0.02349711,0.012306342,0.017845042
1037,1,0.014800798,0.6886359,0.023239257,0.030263275,0.14929721,0.028093213,0.017078966,0.010831631,0.015771648,0.021988094
1038,9,0.0726185,0.025338523,0.02552171,0.015285389,0.07717145,0.01743701,0.013296409,0.015289323,0.24496563,0.49307594
1039,3,0.006110732,0.019400807,0.008527324,0.7750882,0.005039359,0.013710441,0.013718484,0.008537556,0.14638443,0.0034827047
1040,0,0.6949235,0.0042984905,0.010980061,0.011353606,0.17540531,0.020553255,0.006376514,0.03096396,0.00835646,0.03678874
1041,0,0.5182251,0.023330878,0.17383389,0.0647075,0.0073277135,0.0059658433,0.0109491525,0.0094651375,0.17000648,0.016188318
1042,5,0.15898646,0.0050124745,0.022201791,0.019100662,0.014285633,0.72523874,0.007867599,0.00577211,0.028517896,0.013016529
1043,5,0.14997293,0.010751324,0.028502213,0.014980877,0.012460441,0.7223844,0.020861587,0.009001071,0.021246748,0.009838435
1044,4,0.14554124,0.012385199,0.06696898,0.051659673,0.61359847,0.038514625,0.009887476,0.008234603,0.027768534,0.02544131
1045,2,0.044281278,0.0078725815,0.3958843,0.020464987,0.08059842,0.026060203,0.017950851,0.27414232,0.08334448,0.04940063
1046,9,0.028303994,0.00815417,0.109952666,0.028675187,0.13169377,0.2435099,0.01621546,0.09094291,0.0910638,0.25148812
1047,1,0.010139637,0.5194509,0.0030052217,0.0077059087,0.32796863,0.07094907,0.009629612,0.043269474,0.003339374,0.004542157
1048,5,0.019194527,0.015543133,0.011434639,0.010160687,0.014138273,0.81628394,0.0073864935,0.014149293,0.0695727,0.02213632
1049,7,0.0158661,0.014160043,0.021499647,0.013459739,0.02507962,0.017247494,0.010284624,0.8383034,0.022606703,0.021492634
1050,7,0.03204948,0.038522962,0.027817195,0.020107191,0.08261804,0.027730668,0.029068856,0.714932,0.0132590495,0.013894553
1051,7,0.1984829,0.0069453944,0.013030193,0.008142663,0.21340232,0.064195454,0.008835962,0.45680824,0.01812599,0.0120309545
1052,4,0.116924316,0.014773391,0.059644073,0.044284243,0.68022573,0.028888403,0.012774122,0.005055309,0.025632037,0.011798448
1053,8,0.0489631,0.013337836,0.032960214,0.01375021,0.0073043527,0.004617821,0.008500325,0.0057912166,0.85025495,0.014519903
1054,3,0.016703028,0.006069585,0.0050481083,0.85590917,0.009354846,0.03237923,0.0065591536,0.03822745,0.02539357,0.004355877
1055,9,0.16918762,0.015060365,0.15734938,0.034598667,0.007020346,0.0374845,0.013038197,0.021393003,0.07291294,0.47195503
1056,9,0.036462188,0.018922364,0.03389124,0.013039035,0.015856745,0.039232176,0.0074779824,0.0067120157,0.005758213,0.822648
1057,2,0.0108966,0.0054651652,0.8253913,0.035649147,0.018522698,0.0064496333,0.010242165,0.010593439,0.012988269,0.06380162
1058,0,0.8714825,0.0129926745,0.030518925,0.0075353975,0.003080551,0.022663392,0.008512024,0.008755819,0.026071414,0.008387333
1059,1,0.026217805,0.89237624,0.009470951,0.018621083,0.0055486844,0.0050413776,0.010188953,0.008761319,0.017349912,0.006423687
1060,9,0.03253591,0.0068886536,0.015225994,0.014969819,0.08562585,0.010738639,0.0075036157,0.018585358,0.0185534,0.7893728
1061,8,0.011034692,0.024552295,0.01474319,0.018119661,0.01279421,0.010900587,0.011257053,0.022551725,0.8627178,0.011328807
1062,5,0.011788319,0.026143765,0.008707993,0.0059476467,0.0073448396,0.85709727,0.013759668,0.031837307,0.007404518,0.029968614
1063,5,0.13942736,0.010375081,0.020829827,0.0052297357,0.017343786,0.68258137,0.0070257103,0.0972102,0.012959483,0.0070175305
1064,9,0.019221785,0.010717669,0.024043577,0.008728394,0.029288441,0.006213485,0.007654738,0.02919688,0.12092576,0.7440094
1065,3,0.087099016,0.017588802,0.052726842,0.5026558,0.023123803,0.021424599,0.009613824,0.04017757,0.19970822,0.045881532
1066,9,0.1103486,0.020774612,0.130866,0.03211161,0.018528722,0.007926497,0.015471439,0.013904348,0.07877179,0.5712964
1067,5,0.11595827,0.010805912,0.030190162,0.015855392,0.012422664,0.7502085,0.01374041,0.008599797,0.03155825,0.010660589
1068,9,0.03582929,0.006027034,0.014148366,0.008184283,0.011064646,0.023553222,0.0075666616,0.100301705,0.027819768,0.7655049
1069,3,0.016149253,0.01610597,0.023927994,0.8295852,0.013837355,0.019529691,0.02665743,0.018667154,0.021140108,0.014399814
1070,5,0.013271191,0.011641336,0.008597587,0.0042944406,0.008225003,0.8735138,0.02254665,0.029140327,0.007881446,0.02088821
1071,8,0.05550835,0.054893292,0.06795628,0.08872047,0.029628955,0.07901,0.04179403,0.04671248,0.5002612,0.035514925
1072,7,0.015955368,0.013997833,0.04243896,0.037833694,0.056503285,0.024921944,0.01572511,0.75390434,0.023152977,0.01556643
1073,8,0.030834332,0.015348555,0.019711632,0.01667872,0.0046805316,0.0028241877,0.005850062,0.0049875863,0.8858563,0.013228247
1074,9,0.013696908,0.015197683,0.015565674,0.015330119,0.008538032,0.02246103,0.014014161,0.024462255,0.027521176,0.84321296
1075,3,0.080001205,0.030809795,0.05509237,0.4898461,0.024742486,0.009616122,0.01773114,0.064734176,0.17213702,0.055289563
1076,2,0.028590111,0.009975487,0.783815,0.029305827,0.032859176,0.041080114,0.011738829,0.008933522,0.029473443,0.024228567
1077,7,0.018611886,0.0152559085,0.04309363,0.034330737,0.060019176,0.029797023,0.014301094,0.750131,0.018339798,0.016119724
1078,7,0.00829114,0.015666744,0.020323932,0.026625557,0.15072839,0.026535574,0.015596184,0.6974287,0.013718531,0.025085265
1079,9,0.03587451,0.0076136044,0.017115869,0.007905383,0.0114495065,0.0071760956,0.008298584,0.070429474,0.10999013,0.72414684
1080,7,0.0021160187,0.017991055,0.09847278,0.049253896,0.09238831,0.015788825,0.015355684,0.55693525,0.13869168,0.013006551
1081,8,0.03136357,0.01430097,0.02705523,0.015567001,0.0053769317,0.005017985,0.0068584154,0.00855168,0.8738745,0.012033709
1082,7,0.017022211,0.0105969375,0.017461626,0.016566303,0.06456759,0.042437524,0.009678689,0.78466904,0.009653559,0.027346577
1083,3,0.052541237,0.013865841,0.028065326,0.7856171,0.026791917,0.010458179,0.019615905,0.013044262,0.04036826,0.009631977
1084,7,0.010662935,0.012306863,0.01534315,0.010534587,0.020679368,0.025571337,0.013074098,0.8691939,0.010359595,0.012274122
1085,1,0.012426474,0.7219527,0.004713637,0.006644137,0.1543607,0.014926092,0.03439659,0.037359785,0.0038601721,0.009359778
1086,5,0.15134385,0.009028273,0.025076209,0.011059388,0.013306468,0.68269324,0.008408092,0.068767175,0.016127631,0.014189693
1087,5,0.010059674,0.004942477,0.011066054,0.0069048097,0.022838483,0.6469042,0.012334465,0.2352861,0.0039112815,0.04575251
1088,6,0.073758446,0.040139064,0.03180004,0.09615581,0.032117967,0.012127167,0.67718583,0.013469437,0.012906814,0.010339359
1089,5,0.014722198,0.01067429,0.008652972,0.006893174,0.008873398,0.8558763,0.011423144,0.043056514,0.007981176,0.031846892
1090,3,8.6850315e-07,1.9710894e-10,1.4421733e-10,0.99876356,0.001228367,5.5358936e-22,3.2471415e-15,6.403589e-10,6.1380577e-24,7.207182e-06
1091,7,0.048337,0.032971393,0.020081338,0.019568725,0.16881983,0.060157742,0.019220056,0.60635453,0.013941876,0.010547609
1092,9,0.106434,0.018024458,0.01136266,0.016023055,0.010929546,0.022548996,0.012212672,0.020924585,0.011619501,0.7699205
1093,7,0.01541054,0.018223837,0.021658186,0.01116206,0.029013617,0.01967856,0.010573607,0.83612764,0.017985567,0.020166382
1094,4,0.028722258,0.010785489,0.014211696,0.01004019,0.81438196,0.06728607,0.006326878,0.0261655,0.007415806,0.014664236
1095,7,0.011914744,0.007852532,0.0110917855,0.008496462,0.024472788,0.057215862,0.009986212,0.8506874,0.006447662,0.011834623
1096,0,0.7164327,0.053241186,0.038394444,0.018489592,0.0049850773,0.03567552,0.012058165,0.010676556,0.04160849,0.068438284
1097,7,0.008874237,0.012010906,0.015173705,0.015319018,0.16427203,0.034002833,0.011589312,0.71098536,0.006464634,0.02130799
1098,6,0.013501091,0.01963055,0.008099476,0.03229371,0.012842958,0.0068533993,0.88443375,0.008330173,0.0063742166,0.0076407017
1099,2,0.013560872,0.040039394,0.39049008,0.1387432,0.0049220347,0.0015509101,0.00811316,0.019009123,0.37563953,0.007931699
1100,5,0.015149139,0.013660808,0.0076965443,0.004835225,0.0076988167,0.85040826,0.019590298,0.048941627,0.007665493,0.024353866
1101,5,0.17074221,0.0055446764,0.018162442,0.019645652,0.015270506,0.7190779,0.008455639,0.007476057,0.02301703,0.012607921
1102,0,0.79941124,0.006007383,0.015364825,0.011564878,0.082659855,0.013643114,0.007711374,0.012101887,0.00887611,0.04265934
1103,7,0.052110683,0.015817283,0.03792783,0.02779221,0.012032822,0.015560584,0.019591643,0.72947204,0.027089871,0.06260509
1104,6,0.08099215,0.038628545,0.031456683,0.08689674,0.033352703,0.012790512,0.6778333,0.012935524,0.013207915,0.011905901
1105,2,0.33737275,0.01584295,0.5343193,0.020559065,0.008460454,0.020585276,0.0076387348,0.003592279,0.025843814,0.025785333
1106,8,0.0142731285,0.04266345,0.015634947,0.016793516,0.0127552105,0.014661702,0.013690883,0.031902384,0.8203144,0.017310323
1107,6,0.038142953,0.051143024,0.12918845,0.120905,0.024513494,0.008874229,0.56890965,0.019768355,0.026269555,0.012285281
1108,5,0.03561454,0.014849985,0.012026618,0.008190241,0.011450774,0.8140373,0.006880359,0.019567816,0.054598507,0.022783859
1109,6,0.035849057,0.03583318,0.018035525,0.051655997,0.038142886,0.012948837,0.77122056,0.014283435,0.009422815,0.012607708
1110,9,0.03436522,0.14104518,0.00925054,0.008038326,0.005741964,0.015785608,0.009192358,0.01791131,0.023551485,0.7351179
1111,3,0.017688375,0.008680985,0.018970646,0.8727001,0.02694664,0.009894568,0.01086243,0.010138975,0.013184832,0.010932554
1112,2,0.113147445,0.008476834,0.6844681,0.034805216,0.016008701,0.08383978,0.017033508,0.010149472,0.022234187,0.009836756
1113,4,0.0642297,0.021268923,0.07356273,0.037641607,0.61275005,0.08396364,0.015594519,0.016370408,0.055439085,0.019179378
1114,0,0.48041165,0.020304943,0.09017621,0.060307108,0.005549997,0.004766932,0.009841847,0.0075883954,0.30088428,0.020168735
1115,4,0.008175311,0.091349594,0.0037110671,0.009210035,0.8200677,0.007424191,0.02544754,0.023303032,0.0035628213,0.007748769
1116,7,0.007452995,0.0048904303,0.0075190975,0.005302425,0.023399547,0.13858949,0.008938112,0.78975284,0.0054589636,0.008696151
1117,5,0.024202028,0.009686066,0.0071576955,0.0057098544,0.013669257,0.8209376,0.0062963874,0.015757969,0.082699485,0.013883675
1118,3,0.009394401,0.010377923,0.024362905,0.875647,0.014747106,0.007579058,0.008997513,0.013817023,0.021982357,0.0130947195
1119,9,0.24239711,0.04018225,0.03504027,0.05892055,0.11755535,0.044837296,0.017249858,0.018298272,0.1768586,0.24866042
1120,2,0.06506959,0.0076017627,0.51799953,0.025820099,0.0479684,0.02168945,0.016305642,0.22380896,0.054566234,0.01917037
1121,4,0.010639433,0.013504339,0.031218585,0.032391306,0.8357732,0.022060309,0.013893018,0.010457402,0.011777105,0.018285194
1122,3,0.06911106,0.01988231,0.06236627,0.5353421,0.022815859,0.028390653,0.016767815,0.05152872,0.16128105,0.032514177
1123,3,0.030935565,0.027215557,0.012082071,0.8310549,0.010406149,0.0075661917,0.013174515,0.016425204,0.041583005,0.009556781
1124,9,0.0042474503,0.0031428104,0.007109912,0.009125718,0.21594808,0.012143135,0.0244031,0.13596252,0.009885469,0.5780318
1125,5,0.012345599,0.021482164,0.009725858,0.005987606,0.010038299,0.85328794,0.017962774,0.033099536,0.008384609,0.02768555
1126,0,0.85176057,0.008494522,0.01674326,0.0107100755,0.0098817395,0.03022947,0.009212038,0.026815513,0.015368579,0.020784246
1127,2,0.2123072,0.013863755,0.34864515,0.12834936,0.0070520937,0.04224576,0.017142039,0.010999236,0.16772236,0.05167299
1128,6,0.026433125,0.011638696,0.008458781,0.026283318,0.013247315,0.0053297603,0.8869944,0.009366412,0.0050334893,0.007214632
1129,8,0.060793903,0.012069919,0.2081704,0.04409678,0.023762707,0.027198926,0.010709475,0.015429015,0.56429917,0.033469748
1130,2,0.11220938,0.011054469,0.5582389,0.10286653,0.023968285,0.03386858,0.025906084,0.013735354,0.103324264,0.014828149
1131,8,0.011662575,0.030636707,0.014663471,0.019512238,0.013335971,0.012652684,0.01013599,0.026442248,0.8476362,0.013321976
1132,5,0.051213894,0.020565974,0.17674954,0.026035031,0.16871414,0.2656367,0.013489495,0.057724185,0.08899465,0.13087642
1133,0,0.8818093,0.016183538,0.026909031,0.008962208,0.011787152,0.010187266,0.008691512,0.008755659,0.010506841,0.016207486
1134,9,0.018611094,0.021994222,0.010953964,0.012714759,0.012637775,0.036082227,0.047812637,0.052942913,0.05498814,0.7312622
1135,6,0.049498495,0.038591295,0.016718296,0.057528466,0.024588821,0.010603173,0.76813424,0.013018044,0.009561645,0.011757626
1136,3,0.026036128,0.012790553,0.012141486,0.8825297,0.012014634,0.008195355,0.014912494,0.009540369,0.01271119,0.009128117
1137,2,0.05228088,0.021905262,0.724706,0.11719797,0.007436035,0.00655593,0.010290164,0.010029729,0.04036705,0.009230911
1138,1,0.0048508886,0.91422606,0.0017366582,0.0038197974,0.017608047,0.012753628,0.009541769,0.018966196,0.0057901447,0.010706799
1139,7,0.009198407,0.009936279,0.014459701,0.00943751,0.04016579,0.0448249,0.011786947,0.84084976,0.00890151,0.010439181
1140,7,0.020471593,0.019199502,0.02381971,0.014087096,0.029584227,0.021635545,0.010558634,0.8126984,0.021059874,0.026885387
1141,5,0.064539365,0.0026760518,0.014374607,0.0072865766,0.057083424,0.7465451,0.0059749237,0.010737333,0.085622706,0.0051599415
1142,8,0.03508262,0.011972131,0.03383402,0.013311619,0.0046535768,0.007452902,0.0071073617,0.008369101,0.85530335,0.022913339
1143,0,0.8472708,0.009525722,0.022193843,0.011836064,0.014608355,0.034441758,0.012643159,0.01660478,0.013463003,0.017412465
1144,7,0.029135646,0.006989557,0.04039347,0.006634047,0.032798897,0.04992661,0.020131143,0.7657969,0.008289842,0.03990388
1145,8,0.007150798,0.007442954,0.22547455,0.054367676,0.021464687,0.05062298,0.0070188856,0.027060783,0.5862519,0.013144698
1146,5,0.13102292,0.009674808,0.024225425,0.013779397,0.010555069,0.76398355,0.01188656,0.006743018,0.019070176,0.009059098
1147,7,0.054063804,0.050053522,0.023168573,0.019565186,0.03281506,0.016940938,0.032452002,0.6948481,0.027846282,0.04824651
1148,9,0.01318962,0.015572355,0.01018541,0.0042820135,0.02080725,0.029122487,0.03444813,0.022535408,0.0051135635,0.84474367
1149,8,0.012384754,0.013672706,0.058938514,0.017223166,0.025157053,0.34530622,0.0064270864,0.050488137,0.439636,0.03076644
1150,1,0.030919697,0.8259504,0.016235355,0.017572228,0.01810103,0.020828502,0.029856874,0.015211267,0.010392883,0.014931787
1151,8,0.033629946,0.025750104,0.025414804,0.01677504,0.0047198012,0.003840578,0.008046248,0.004458128,0.86874086,0.008624337
1152,2,0.014168747,0.015557319,0.8460118,0.053558793,0.021057282,0.006497921,0.009872927,0.007979552,0.018598294,0.0066973176
1153,2,0.052057993,0.01542505,0.7921866,0.008004941,0.03115362,0.016485738,0.008195527,0.014044104,0.047851637,0.014594718
1154,4,0.008694167,0.024644727,0.019005874,0.017707622,0.8501868,0.023592658,0.014458937,0.020061158,0.0091914525,0.012456511
1155,9,0.03956235,0.011877233,0.019754805,0.013444634,0.011750519,0.018491684,0.008016819,0.011270079,0.016146513,0.8496854
1156,5,0.03813848,0.025064472,0.17840105,0.027371796,0.16554734,0.21861434,0.029801808,0.14101964,0.11335457,0.06268652
1157,3,0.011123841,0.010176303,0.01832112,0.789948,0.025500597,0.006888613,0.007615142,0.093410976,0.031745277,0.0052701305
1158,2,0.09226974,0.012292425,0.5638724,0.06341996,0.013918972,0.0362544,0.010313318,0.17421915,0.023897646,0.009541982
1159,2,0.0153471045,0.0075812778,0.47097388,0.011825065,0.0754597,0.31354704,0.01261887,0.033936486,0.023820924,0.034889612
1160,7,0.027763868,0.008362328,0.019369448,0.014317833,0.19367604,0.03490941,0.017654626,0.66093975,0.004919288,0.018087367
1161,6,0.013385666,0.024180345,0.0059848265,0.012123206,0.01808465,0.0072465674,0.8902705,0.014084175,0.0077798157,0.006860319
1162,0,0.83028865,0.016751753,0.04017011,0.019662412,0.00319615,0.024058133,0.011283102,0.011195484,0.029353421,0.01404085
1163,0,0.36287665,0.021082344,0.21899289,0.24654637,0.009137874,0.011835869,0.019308658,0.008498527,0.070236556,0.031484302
1164,2,0.025599662,0.0062061665,0.7672508,0.026027797,0.041736796,0.041801233,0.021007326,0.029428337,0.034675237,0.0062666913
1165,9,0.013937264,0.0056385095,0.0076927715,0.01925043,0.009513807,0.014182332,0.0062753493,0.027492113,0.039727822,0.85628957
1166,2,0.07678698,0.008628928,0.48874602,0.060053453,0.037796326,0.027957167,0.014080999,0.2543442,0.02431766,0.007288203
1167,2,0.17103337,0.00746531,0.5401572,0.019535245,0.014090258,0.19328387,0.021066805,0.010722432,0.010852136,0.011793379
1168,8,0.0093191415,0.008931027,0.007572244,0.006761275,0.0030252053,0.0016512123,0.0028927973,0.010381744,0.93807393,0.011391395
1169,9,0.26971447,0.013697978,0.07169955,0.07421167,0.009827547,0.15088317,0.011402588,0.047213145,0.049184967,0.3021649
1170,7,0.012386219,0.008734816,0.016168883,0.009953361,0.0147337,0.04084668,0.00794215,0.86435485,0.008549731,0.016329527
1171,8,0.08399736,0.0912977,0.13000567,0.09485894,0.03094153,0.09155713,0.012389464,0.024360033,0.4229937,0.017598495
1172,0,0.8769325,0.008688489,0.013210143,0.016339373,0.014272615,0.013506469,0.0051225657,0.009531578,0.012864234,0.02953206
1173,5,0.009530711,0.03160652,0.0070029753,0.005285566,0.008326731,0.85155076,0.015665479,0.041779693,0.006166698,0.023084814
1174,4,0.016820671,0.041378375,0.04870659,0.040435277,0.7161966,0.01764027,0.015706217,0.064698726,0.020365689,0.018051593
1175,8,0.047491204,0.00827806,0.026753543,0.01613178,0.0061631063,0.0050534913,0.008375691,0.0060092737,0.8663039,0.009439805
1176,3,0.13603172,0.0541116,0.056105662,0.37756386,0.033291765,0.015901173,0.025184067,0.08652833,0.14568602,0.06959576
