ID,TARGET,0,1,2,3,4,5,6,7,8,9
1032,0,0.8262136,0.008930833,0.024690446,0.008005546,0.00987106,0.020143146,0.01636627,0.030036107,0.044174265,0.011568649
1033,2,0.01567931,0.013411224,0.754734,0.065562636,0.012935288,0.05923091,0.006158121,0.007391929,0.04335013,0.021546494
1034,6,0.05441006,0.015903967,0.026467219,0.10726044,0.014773545,0.008508625,0.71044034,0.012010806,0.03484788,0.015377065
1035,2,0.10157768,0.01650939,0.48840073,0.06084761,0.017192213,0.08881419,0.017497092,0.006628189,0.024953527,0.17757934
1036,0,0.84022903,0.010122182,0.030860445,0.009602225,0.009550789,0.024045879,0.009743918,0.01964245,0.03427635,0.011926845
1037,1,0.015598456,0.5836154,0.017135736,0.021561353,0.308145,0.00825198,0.009780348,0.017580684,0.012731089,0.005599951
1038,9,0.061963405,0.017072713,0.039367113,0.028479949,0.04227601,0.026394362,0.014084835,0.01160852,0.15456374,0.6041894
1039,3,0.01028343,0.0063664475,0.007193026,0.8653647,0.0089737475,0.043890845,0.009418192,0.007743412,0.037965816,0.002800373
1040,0,0.7149678,0.008083425,0.026214937,0.014838683,0.050790343,0.023033157,0.0127855,0.027239261,0.05021088,0.07183602
1041,0,0.5403316,0.015806872,0.1543547,0.06513489,0.013110757,0.015365495,0.0106277885,0.006205191,0.14122948,0.03783318
1042,5,0.05318593,0.01024032,0.01796355,0.019539755,0.013659276,0.776237,0.0078056552,0.0059672957,0.0797636,0.015637513
1043,5,0.06869918,0.005455008,0.014316001,0.007496267,0.007929243,0.8191382,0.008841392,0.0059561525,0.05211069,0.010057821
1044,4,0.079095855,0.028618662,0.07071092,0.06453154,0.5484982,0.069691174,0.015499035,0.024146443,0.036496744,0.06271144
1045,2,0.010938476,0.0025678466,0.8438625,0.013317297,0.031759895,0.013258902,0.010235685,0.056673452,0.010705977,0.006680029
1046,2,0.02809579,0.002958384,0.31593663,0.05260049,0.029762132,0.056226235,0.019884024,0.1851862,0.2739549,0.03539522
1047,5,0.047091383,0.2771478,0.031293128,0.01603769,0.1792899,0.3103908,0.012153264,0.021560002,0.09143827,0.013597724
1048,5,0.013528578,0.01668111,0.013351393,0.012341992,0.017231647,0.8520341,0.0041269907,0.008660386,0.04868261,0.013361176
1049,7,0.02828639,0.012590373,0.021066897,0.014516218,0.01784218,0.03493329,0.007813724,0.82634676,0.024117963,0.012486295
1050,7,0.02371423,0.014903525,0.031914882,0.018493477,0.045749452,0.022185188,0.017672468,0.7921433,0.02117184,0.012051576
1051,0,0.433881,0.0061408174,0.019505952,0.008263373,0.1170058,0.006757554,0.009327124,0.080103315,0.29472762,0.024287404
1052,4,0.06028506,0.028422816,0.08216387,0.044557348,0.57931167,0.06346033,0.015959332,0.012974846,0.05481484,0.058049932
1053,8,0.078000024,0.014477954,0.017024875,0.02977945,0.0058811265,0.016323272,0.0058696507,0.006657685,0.8151637,0.010822331
1054,3,0.032048266,0.008916336,0.0113986,0.7525233,0.030397829,0.09755957,0.011354161,0.013742624,0.031746503,0.010312873
1055,9,0.09974598,0.021825861,0.09964862,0.018129649,0.013485975,0.065895885,0.01137853,0.064621344,0.024503555,0.5807646
1056,9,0.0244125,0.019281842,0.07357951,0.012236477,0.013367152,0.016482066,0.007116594,0.0076461826,0.0168544,0.8090232
1057,2,0.004940958,0.012223019,0.8949591,0.031673152,0.006322668,0.012178339,0.0077466946,0.002606246,0.009500722,0.017849091
1058,5,0.2949341,0.015962591,0.063628435,0.022183517,0.0068687787,0.5096004,0.014937007,0.008382994,0.03252998,0.030972194
1059,1,0.08682397,0.4525987,0.1016315,0.071088925,0.038763776,0.06950152,0.0067262747,0.03024828,0.09864903,0.043968037
1060,9,0.029371846,0.0033018724,0.02546036,0.03393082,0.051649977,0.02152303,0.010975458,0.017216306,0.029580537,0.7769898
1061,8,0.013076495,0.013614014,0.023008872,0.02079971,0.0066706724,0.014288277,0.011204051,0.02317377,0.8526137,0.021550287
1062,5,0.024306126,0.018506931,0.014141339,0.013817129,0.010308205,0.86111945,0.005450641,0.022017132,0.018855829,0.011477197
1063,5,0.05720709,0.0059535196,0.017579725,0.0059535196,0.013896525,0.6827782,0.0075480347,0.18812516,0.014821693,0.0061365087
1064,9,0.15779214,0.008875981,0.07899496,0.008998166,0.07245446,0.0036072952,0.00874691,0.047112502,0.2511681,0.36224952
1065,0,0.5267041,0.010574398,0.013832079,0.109383665,0.14929089,0.099838406,0.013564543,0.042054206,0.019640159,0.015117571
1066,9,0.025929946,0.021580815,0.3583016,0.019430118,0.065667085,0.009345461,0.08280855,0.015574468,0.012429181,0.3889327
1067,5,0.05436117,0.0048295413,0.013592818,0.00758311,0.008689835,0.84455854,0.0069586537,0.00592306,0.042502213,0.011001083
1068,9,0.019638607,0.013760257,0.024045574,0.0227461,0.0065476666,0.02172867,0.009728938,0.09463308,0.056507993,0.73066306
1069,3,0.017246192,0.010869073,0.020455373,0.8368722,0.01159835,0.028401209,0.020661155,0.008228479,0.03128987,0.014378103
1070,5,0.027934073,0.015325304,0.016493918,0.01330186,0.013974303,0.8557398,0.0060959854,0.020542054,0.019114604,0.011478123
1071,8,0.037168935,0.030240275,0.031006565,0.0317981,0.010186261,0.017764324,0.008129129,0.032737467,0.77063257,0.030336402
1072,7,0.029829327,0.010437898,0.028228056,0.029038906,0.119572125,0.031525284,0.011121941,0.69824374,0.030945737,0.011056962
1073,8,0.035771433,0.018094918,0.01932553,0.1178929,0.00964422,0.015780741,0.008687337,0.009015775,0.7531533,0.01263383
1074,9,0.010765446,0.006121998,0.017338062,0.10144388,0.022707835,0.016961252,0.027400073,0.008920512,0.012703391,0.77563757
1075,0,0.48456448,0.010789388,0.015538319,0.16680813,0.07423784,0.16215034,0.011849824,0.024685098,0.025555886,0.023820708
1076,2,0.01545534,0.015599392,0.7942575,0.037991736,0.013078405,0.020680979,0.011931305,0.0060464903,0.025422517,0.05953637
1077,7,0.025851795,0.006464545,0.013545831,0.022297885,0.14456867,0.033212602,0.008861911,0.7256268,0.014525461,0.005044436
1078,7,0.012483748,0.0076610288,0.015513533,0.01646978,0.12995666,0.039422233,0.006847213,0.7529787,0.011906259,0.0067608343
1079,9,0.10462588,0.022549728,0.07190824,0.008869492,0.010512231,0.0039358134,0.009497009,0.050519716,0.20909189,0.5084901
1080,7,0.0016166013,0.010728504,0.06234414,0.029207628,0.043184526,0.0035172156,0.01608967,0.62475353,0.19812928,0.010428932
1081,8,0.03994481,0.013967281,0.017529055,0.032018293,0.008804753,0.02547118,0.0069345916,0.0077096997,0.83672124,0.010898996
1082,7,0.010114657,0.008434622,0.010625979,0.013327964,0.116664,0.076137446,0.008978609,0.7387807,0.0091200005,0.007816
1083,3,0.033282388,0.02296696,0.021620283,0.80399954,0.019437157,0.019187272,0.017351193,0.007889836,0.044340283,0.009925106
1084,7,0.0077076666,0.0052664476,0.006393001,0.005407156,0.012078588,0.032625254,0.009935575,0.90314883,0.011550821,0.005886633
1085,4,0.040986322,0.30270237,0.050518766,0.026321003,0.39325917,0.051900182,0.016568061,0.040588014,0.056252934,0.020903124
1086,5,0.032482103,0.005404501,0.017475786,0.008657479,0.016708111,0.81473035,0.007452289,0.06300959,0.02304451,0.011035303
1087,5,0.010710738,0.0027702895,0.008786784,0.0035225537,0.024207838,0.8806591,0.0063505517,0.048248935,0.008579047,0.0061641885
1088,6,0.027843652,0.0111160735,0.015121708,0.03747688,0.010758297,0.005457366,0.85296977,0.009582655,0.020480558,0.009193077
1089,5,0.03568814,0.017031634,0.012656834,0.010884267,0.013996165,0.8433787,0.0041211285,0.030125884,0.020336973,0.011780199
1090,3,0.027731314,0.009782255,0.021602442,0.83656186,0.010418242,0.02411545,0.00656429,0.016077105,0.035738345,0.011408728
1091,7,0.039979905,0.011567901,0.025960695,0.019062934,0.13806523,0.09723595,0.0151538355,0.6133509,0.022848792,0.016773768
1092,9,0.06274539,0.035698917,0.015474335,0.018638289,0.035408136,0.032793175,0.02094025,0.01825995,0.02851034,0.7315312
1093,7,0.020156967,0.013401233,0.018330736,0.011878635,0.021824162,0.028104998,0.007959377,0.8442201,0.02012746,0.013996452
1094,4,0.015413619,0.017680433,0.019849546,0.0156793,0.7492259,0.050973013,0.016755853,0.05573743,0.028329229,0.030355746
1095,7,0.014532909,0.00612963,0.0074009695,0.008888128,0.012424588,0.026664931,0.0066927513,0.8929939,0.015418827,0.0088534765
1096,5,0.15539934,0.034224324,0.031753913,0.018528113,0.008235863,0.6937363,0.009045326,0.007789948,0.017435323,0.023851631
1097,7,0.0079624625,0.005957788,0.0050513735,0.0069585606,0.2665283,0.062081575,0.009214096,0.6270017,0.0059345607,0.0033095381
1098,6,0.01245677,0.00753837,0.013834752,0.0074160644,0.010576441,0.004420773,0.919845,0.0066525876,0.011240368,0.006018922
1099,3,0.016113997,0.012464097,0.20613192,0.55650735,0.012403385,0.014736579,0.005080406,0.008558079,0.16006607,0.00793815
1100,5,0.030572977,0.017383846,0.015348682,0.013934252,0.012393379,0.8466467,0.0067086173,0.026594708,0.01897161,0.011445225
1101,5,0.0544718,0.009036722,0.015724996,0.022453638,0.01587156,0.7788663,0.006891579,0.0076208375,0.07083678,0.018225733
1102,0,0.7733671,0.012252552,0.033612214,0.015655957,0.047267925,0.019994965,0.010403686,0.00927132,0.04667164,0.03150261
1103,7,0.023254067,0.011584902,0.02012963,0.022097284,0.03984729,0.06761724,0.01943899,0.7629578,0.016249817,0.016823044
1104,6,0.02499037,0.009587717,0.011972959,0.032913443,0.009409162,0.004573361,0.8749394,0.007775751,0.015803613,0.008034341
1105,2,0.11314765,0.016244845,0.5046226,0.01776324,0.012913632,0.016557159,0.009054873,0.008975638,0.01263298,0.2880874
1106,8,0.015577154,0.013411962,0.026074087,0.01498406,0.0051808814,0.014388937,0.005690085,0.017997442,0.8653545,0.021340882
1107,6,0.1564445,0.011005603,0.021989018,0.03961335,0.010424984,0.0045034774,0.7107873,0.00885189,0.018498536,0.01788131
1108,5,0.018277682,0.0123100635,0.010485745,0.012614301,0.017391259,0.8581697,0.0035973322,0.010118569,0.04713173,0.009903495
1109,6,0.038345024,0.018687872,0.01854018,0.019234072,0.01568307,0.009709353,0.8287072,0.016216496,0.020845918,0.0140307825
1110,9,0.05395741,0.039533954,0.05500315,0.03220371,0.04097854,0.051833358,0.019985978,0.06820856,0.02018211,0.61811316
1111,3,0.028098002,0.017137742,0.02439037,0.81413233,0.016249472,0.019600604,0.008496234,0.008496234,0.041840352,0.02155861
1112,2,0.054703526,0.017297486,0.7290717,0.03089061,0.013926093,0.07568918,0.015680479,0.008808847,0.021967735,0.03196433
1113,4,0.0644488,0.014614066,0.057799753,0.036170162,0.6735424,0.02535586,0.014443807,0.0086458735,0.0653679,0.03961136
1114,0,0.7215074,0.014691947,0.03365895,0.08368382,0.012481076,0.016778732,0.008350806,0.01024162,0.07046884,0.02813684
1115,4,0.010904443,0.042970262,0.0108143035,0.0068572275,0.77801716,0.012028935,0.009191435,0.04259425,0.06979872,0.01682329
1116,7,0.0044431277,0.0025440094,0.0030957505,0.002980063,0.017474512,0.15800829,0.0047714375,0.7946342,0.009408398,0.0026401896
1117,5,0.012358095,0.017406447,0.010890016,0.010049513,0.01930131,0.8452674,0.0038424043,0.009025937,0.06201327,0.0098455185
1118,3,0.017767902,0.010042611,0.021621382,0.83770424,0.013639764,0.03812314,0.008640379,0.008523052,0.027193045,0.01674446
1119,9,0.14215338,0.038129516,0.0404551,0.06618821,0.0657052,0.079994306,0.015056194,0.00817792,0.13159885,0.4125413
1120,2,0.03131794,0.0062319487,0.8020019,0.02538062,0.045058455,0.012724844,0.01921451,0.039034132,0.012177755,0.006857838
1121,4,0.01460846,0.012109359,0.021539886,0.052472394,0.81362385,0.031028206,0.01207983,0.014091756,0.014261346,0.014184952
1122,0,0.4190477,0.014283123,0.018090857,0.16346167,0.09286519,0.1837849,0.017706333,0.047881745,0.027237274,0.01564105
1123,3,0.020458736,0.013351812,0.014317412,0.8224253,0.011370334,0.016406981,0.009588816,0.009477104,0.07378274,0.008820701
1124,4,0.0015944968,0.023259973,0.0053730835,0.019151825,0.5049052,0.0040479023,0.04020435,0.1304324,0.0018280995,0.26920265
1125,5,0.02624568,0.014983573,0.01619715,0.015837401,0.009891456,0.8685012,0.005578486,0.01648036,0.017024271,0.009260456
1126,0,0.79318035,0.011046625,0.040574923,0.011281013,0.010966012,0.022885842,0.014135746,0.017882353,0.062461276,0.015585844
1127,2,0.2712152,0.01849251,0.38509828,0.10119737,0.012586189,0.12165081,0.015315864,0.010547009,0.01876539,0.04513137
1128,6,0.04751673,0.0065128496,0.012576854,0.027892755,0.0062358817,0.0053888066,0.8723912,0.005697275,0.009618321,0.0061692535
1129,8,0.022789551,0.0132412035,0.075199895,0.038366176,0.056708448,0.054910064,0.0095933275,0.019502457,0.5186878,0.191001
1130,2,0.057390314,0.022039678,0.3687899,0.1495878,0.008060575,0.011785474,0.009885673,0.009009802,0.34107488,0.022375822
1131,8,0.020302063,0.014584698,0.01852477,0.020164829,0.005628396,0.017912133,0.005881253,0.029606111,0.8443497,0.023046007
1132,8,0.048660178,0.005961807,0.13958783,0.05919185,0.045162905,0.052668817,0.017150277,0.1303009,0.46626246,0.035052888
1133,0,0.8368505,0.005616672,0.021217806,0.06729848,0.020182017,0.011446149,0.006014051,0.016387846,0.0073541915,0.0076322285
1134,9,0.10933212,0.02168703,0.059909057,0.25782996,0.067621194,0.051217917,0.087765075,0.031416085,0.022484973,0.29073656
1135,6,0.038708553,0.02090465,0.02376265,0.025393438,0.018084845,0.009338873,0.8056949,0.015991021,0.027131999,0.014989202
1136,3,0.028908027,0.0142582,0.008937816,0.87461805,0.008318766,0.010924138,0.010760027,0.01543939,0.011004442,0.016831055
1137,2,0.025563011,0.017322155,0.7540236,0.06881218,0.017776283,0.015108651,0.01034353,0.018251227,0.032059282,0.040740017
1138,1,0.009477366,0.7177023,0.0070429808,0.011974665,0.045402028,0.13590993,0.009617217,0.035968613,0.017136173,0.009768667
1139,7,0.0058090314,0.0036780494,0.006653586,0.0043338016,0.022181477,0.026392655,0.0071487203,0.90704775,0.010726261,0.006028651
1140,7,0.031835634,0.02820911,0.029287219,0.013595735,0.03113995,0.03456569,0.008178063,0.7722489,0.027656747,0.023282921
1141,5,0.024150161,0.009035278,0.06888144,0.02982875,0.12327504,0.58811235,0.008339961,0.02049097,0.116032586,0.011853476
1142,8,0.03539555,0.017022407,0.032863658,0.01815125,0.010270559,0.016268691,0.007536148,0.0060024764,0.8048127,0.05167655
1143,0,0.81784976,0.009871842,0.026228834,0.013078065,0.02133691,0.018020196,0.01865132,0.016592879,0.04168395,0.016686313
1144,7,0.008085452,0.0022562388,0.008884468,0.009033196,0.013915944,0.019911475,0.075818904,0.8517499,0.007817579,0.0025268674
1145,8,0.06282595,0.006041011,0.03523356,0.018988527,0.034670383,0.012863974,0.008958603,0.0083056055,0.8036761,0.0084364
1146,5,0.061426222,0.004184191,0.012844239,0.0067552314,0.008720603,0.85045075,0.007617395,0.0057471045,0.031342823,0.010911414
1147,7,0.024162637,0.022113416,0.015711416,0.015935473,0.027916467,0.038503528,0.016441321,0.8023084,0.015242904,0.021664536
1148,9,0.009498684,0.026083035,0.019633308,0.03320429,0.13876668,0.010022817,0.060150903,0.014364035,0.012540774,0.6757355
1149,8,0.041227225,0.00726816,0.0151851745,0.009563151,0.16413525,0.015774671,0.005891686,0.029905844,0.695096,0.015952826
1150,1,0.02560264,0.82759637,0.05050836,0.0070974566,0.01621454,0.018154992,0.0058496227,0.016369665,0.024389239,0.008217129
1151,8,0.03345038,0.0116167255,0.015240102,0.01843701,0.016386207,0.011125426,0.0064059743,0.0043535894,0.8745723,0.008412275
1152,2,0.007072433,0.0116718635,0.8625693,0.06484663,0.009733179,0.008382334,0.0063273176,0.0051945546,0.020246722,0.0039556692
1153,2,0.01621455,0.0106805945,0.84805053,0.010885933,0.019697448,0.027292171,0.010067844,0.017075878,0.014073696,0.025961434
1154,4,0.026057495,0.0082475385,0.00924583,0.0169725,0.8637488,0.03824812,0.006156795,0.014876139,0.0096659195,0.006780928
1155,9,0.03208858,0.008778958,0.024531195,0.023954155,0.011970153,0.023473643,0.008740463,0.01037449,0.028714905,0.8273734
1156,8,0.04007429,0.002873708,0.08970452,0.031520013,0.027344977,0.03404384,0.016683033,0.11082439,0.6241948,0.022736296
1157,3,0.10549784,0.015452828,0.029281389,0.5798631,0.057730474,0.11175485,0.014831843,0.04843032,0.026005289,0.011152014
1158,0,0.43714944,0.013021518,0.22088847,0.15151805,0.04851387,0.054543946,0.01352702,0.04217789,0.0076624346,0.0109973885
1159,8,0.02477531,0.0057315184,0.30182505,0.07492871,0.056355845,0.056788318,0.011980557,0.10947405,0.3357252,0.022415439
1160,7,0.026927011,0.011548692,0.013396718,0.014785436,0.036123842,0.060925886,0.012450584,0.79629576,0.01127566,0.01627037
1161,6,0.009154699,0.00827664,0.012883038,0.008136397,0.012822242,0.006147675,0.91106033,0.010280348,0.0116890455,0.009549642
1162,5,0.19644134,0.018732615,0.11143809,0.02729575,0.0061322823,0.52570426,0.03120318,0.013433433,0.024182692,0.045436397
1163,0,0.56553614,0.014837373,0.17899962,0.09277313,0.024522487,0.036988292,0.011566648,0.007153896,0.014451266,0.053171176
1164,2,0.020161904,0.008472719,0.7853648,0.04126866,0.014862826,0.017157199,0.019709283,0.02296947,0.05744994,0.012583158
1165,9,0.013477953,0.0044272295,0.018689455,0.105702184,0.05967112,0.019332219,0.008921442,0.015923616,0.026556589,0.72729814
1166,0,0.22650172,0.01194568,0.20047353,0.18208814,0.16006573,0.0851245,0.0129289795,0.08913351,0.019966215,0.01177197
1167,2,0.03753064,0.012922831,0.66281474,0.043958183,0.013158421,0.10105209,0.01686278,0.0065425793,0.015848853,0.08930889
1168,8,0.009294426,0.008733437,0.023167372,0.020797541,0.0040298193,0.0077638878,0.0058834273,0.011812531,0.8925764,0.015941162
1169,9,0.07350057,0.008975602,0.08911433,0.28640318,0.0048609246,0.05926158,0.009896352,0.013942472,0.08915785,0.36488715
1170,7,0.01166731,0.0043427586,0.010070137,0.013162823,0.007794908,0.084791005,0.0051420666,0.84720886,0.0071286024,0.008691603
1171,4,0.11750083,0.01538268,0.13262679,0.1710462,0.18127933,0.08781089,0.014606759,0.1177018,0.12599844,0.03604632
1172,0,0.8383969,0.0033864186,0.0063390317,0.105967484,0.004789627,0.01475489,0.0035144472,0.012320652,0.005754869,0.0047756154
1173,5,0.034334667,0.018848324,0.017444622,0.013699129,0.01547018,0.8352105,0.006120649,0.023571936,0.02239934,0.012900598
1174,4,0.014331466,0.013254438,0.028039102,0.019079039,0.45999122,0.028725062,0.026027068,0.3660214,0.025461422,0.019069726
1175,8,0.038480923,0.011776202,0.023419773,0.04013123,0.007886889,0.012084934,0.006287976,0.0063372934,0.84226966,0.011325063
1176,0,0.497148,0.009285175,0.013562727,0.08187362,0.19129364,0.13485502,0.012482373,0.027896931,0.0188116,0.012790869
1177,9,0.037240624,0.03677532,0.14712779,0.06269453,0.02052359,0.04607312,0.0127061065,0.018888762,0.018182892,0.59978724
1178,0,0.42991728,0.006935407,0.035109293,0.00906316,0.0075799515,0.019275919,0.008589212,0.026213119,0.41587707,0.041439615
1179,6,0.042625394,0.012191527,0.01107074,0.024802545,0.010973865,0.0062802583,0.8578277,0.008360715,0.018372718,0.007494496
1180,5,0.029087307,0.0061538587,0.025475917,0.01518639,0.029129948,0.79660624,0.0063802805,0.011655185,0.0604163,0.019908596
1181,8,0.0155495405,0.013762682,0.0245047,0.015742438,0.0052518575,0.01576359,0.00563442,0.021688772,0.8610832,0.021018913
1182,5,0.019649856,0.006037658,0.009274006,0.0070690853,0.012916612,0.8783074,0.0040082242,0.013867655,0.03422237,0.0146471625
