ID,TARGET,0,1,2,3,4,5,6,7,8,9
1019,5,0.025259005,0.020686382,0.02803778,0.0140656205,0.007243897,0.8123131,0.006778481,0.020681335,0.043632995,0.021301396
1020,2,0.023506176,0.009497353,0.54982877,0.11615429,0.040675346,0.03765458,0.014609577,0.1513459,0.03013099,0.026596999
1021,3,0.033513166,0.016013194,0.13433895,0.44523773,0.011958243,0.018621037,0.03230019,0.008748837,0.17641287,0.12285572
1022,2,0.046677005,0.024654169,0.7320254,0.059577037,0.01289388,0.022896212,0.018325897,0.012255458,0.048589762,0.02210525
1023,6,0.008899646,0.011032608,0.0052728658,0.067319445,0.011277707,0.007327802,0.84203047,0.009249651,0.032553554,0.0050363196
1024,8,0.042534973,0.020722298,0.013346698,0.012936063,0.025676236,0.04853497,0.013366263,0.014096921,0.789844,0.018941715
1025,9,0.13046165,0.01423562,0.057722643,0.07521104,0.01875811,0.01115731,0.01759582,0.010835177,0.013663548,0.65035903
1026,1,0.053415675,0.6548,0.045352668,0.049214832,0.010001042,0.07462345,0.039925996,0.013683159,0.025966072,0.033017084
1027,2,0.025535787,0.024485683,0.56828314,0.016869884,0.06482695,0.064479694,0.015995499,0.017379913,0.17587408,0.026269302
1028,3,0.012618132,0.016946424,0.010060053,0.80937934,0.014658747,0.017021058,0.016896848,0.060907338,0.029252212,0.012259808
1029,8,0.14925757,0.014478512,0.17449978,0.038444977,0.022479573,0.1385133,0.010196858,0.13716722,0.27613994,0.03882226
1030,3,0.004243546,0.012219298,0.0076093953,0.66455007,0.027244056,0.00893983,0.019800011,0.016422803,0.23101197,0.0079590175
1031,9,0.04838812,0.15947406,0.16860276,0.0250361,0.01379927,0.11297367,0.022354722,0.027083699,0.017039824,0.4052477
1032,0,0.7762955,0.018644093,0.024960073,0.017964901,0.008828373,0.039838634,0.019217145,0.04100177,0.028932992,0.02431648
1033,2,0.027219312,0.02371938,0.77235687,0.055378575,0.00606641,0.047367804,0.018049158,0.009675181,0.02724923,0.012918062
1034,6,0.07667964,0.019993315,0.015723612,0.2545108,0.044595994,0.019171136,0.2765388,0.011073752,0.2503204,0.031392526
1035,2,0.08777512,0.026496805,0.55043864,0.08893997,0.023383347,0.04950255,0.023235388,0.009081354,0.07598158,0.06516526
1036,0,0.78009564,0.018662319,0.023033636,0.019217152,0.012066961,0.03996408,0.027527303,0.026830612,0.02736648,0.025235815
1037,1,0.19085366,0.5336964,0.0076799747,0.020283496,0.19010957,0.009254775,0.013927023,0.007954776,0.015483703,0.010756716
1038,9,0.031937808,0.010879565,0.04237275,0.026483838,0.05447414,0.015440345,0.012694682,0.01259589,0.04952667,0.74359435
1039,3,0.009194257,0.011292575,0.017139431,0.82521945,0.021203162,0.010347481,0.022123287,0.017944438,0.047752906,0.017783072
1040,0,0.7763759,0.00881206,0.013628407,0.017966762,0.0274429,0.016374908,0.01745655,0.07399894,0.026794098,0.021149356
1041,0,0.47582746,0.016139446,0.056982312,0.24231794,0.012804811,0.011761836,0.012779826,0.01779509,0.11752109,0.036070146
1042,5,0.07697769,0.01622626,0.03518278,0.03615808,0.023609068,0.6449986,0.012698879,0.010662246,0.10003085,0.043455537
1043,0,0.50653607,0.021729477,0.031217363,0.013591321,0.013419867,0.26355845,0.013564802,0.008869989,0.09810065,0.02941204
1044,4,0.17572288,0.013603328,0.10926876,0.18596321,0.34539527,0.032079738,0.018109692,0.048868015,0.04199337,0.028995782
1045,2,0.021359257,0.010288394,0.6638184,0.0443592,0.09652344,0.030685488,0.025081482,0.06738423,0.017484065,0.02301606
1046,2,0.054701805,0.014066604,0.35541838,0.046495713,0.022227336,0.06539361,0.019682717,0.25080177,0.14213705,0.02907497
1047,5,0.16683693,0.14319177,0.017160373,0.011817197,0.13939747,0.32347643,0.021398181,0.074286915,0.09144141,0.0109933475
1048,5,0.01579224,0.02094176,0.026673978,0.02626044,0.009338336,0.7974297,0.008444726,0.01521694,0.060834162,0.019067688
1049,6,0.3776128,0.024520127,0.00067946926,8.161575e-06,0.025496898,5.799603e-05,0.4590604,0.110753484,4.826858e-05,0.0017624093
1050,7,0.029012263,0.016941305,0.019215768,0.020450085,0.10966503,0.04246584,0.011855846,0.70539546,0.021864878,0.023133416
1051,7,0.3072405,0.019450352,0.022717567,0.01514795,0.06048447,0.01469624,0.011334215,0.46529415,0.0642127,0.01942188
1052,4,0.21146098,0.015378134,0.086592935,0.072214335,0.3593561,0.06095177,0.01739171,0.028064605,0.09833847,0.05025091
1053,8,0.03247695,0.021806655,0.028213019,0.03237206,0.020813137,0.021089345,0.015787479,0.008075275,0.79602236,0.023343777
1054,3,0.015902279,0.012405891,0.013725365,0.7949885,0.009183332,0.011202318,0.022840217,0.034161896,0.0665437,0.019046482
1055,2,0.07390351,0.020492224,0.6291451,0.027267352,0.008496671,0.055054672,0.0124961,0.028962238,0.021739429,0.12244271
1056,9,0.055842772,0.020810956,0.09803105,0.019454857,0.016089315,0.040631633,0.013701576,0.01102028,0.029169573,0.695248
1057,2,0.038362063,0.009956166,0.8010211,0.049948126,0.013883645,0.021927528,0.011183092,0.008318687,0.0231022,0.022297319
1058,0,0.6249961,0.03424185,0.04575795,0.023718636,0.007347691,0.1776709,0.015381349,0.011192954,0.03265785,0.027034681
1059,1,0.17558584,0.39146098,0.036128186,0.08149567,0.04170529,0.06818367,0.020565128,0.033462092,0.109236866,0.042176303
1060,9,0.037844345,0.010062086,0.05550861,0.033405673,0.086584285,0.1989691,0.020656144,0.019777713,0.03502594,0.50216603
1061,8,0.011349862,0.02513164,0.020436868,0.016481731,0.016218284,0.027968004,0.023770934,0.04423681,0.79724246,0.017163413
1062,5,0.033742942,0.023154385,0.027216012,0.017206881,0.010788842,0.7645249,0.010184787,0.024950437,0.06416587,0.024065003
1063,5,0.088714644,0.023935588,0.022945687,0.007782139,0.007303507,0.5773634,0.009432999,0.22043023,0.027623776,0.014468131
1064,9,0.056669552,0.00799635,0.029558111,0.009702121,0.06691993,0.019888029,0.012409202,0.04018473,0.050785862,0.7058861
1065,3,0.15216024,0.017323824,0.07714872,0.3140473,0.04824309,0.056657206,0.050441198,0.05175728,0.18354031,0.048680857
1066,2,0.04297956,0.015987914,0.46769184,0.033583023,0.046890818,0.03059262,0.1068309,0.019887567,0.030236205,0.20531954
1067,5,0.34333184,0.02366253,0.041951936,0.016567577,0.016026514,0.34805807,0.0123481,0.00736619,0.15072474,0.039962463
1068,9,0.049099337,0.008060381,0.037093807,0.025342138,0.017674394,0.025716094,0.009133607,0.07748965,0.040240377,0.7101501
1069,3,0.012874133,0.01645823,0.016100543,0.8050967,0.011011831,0.026693154,0.03477833,0.016774645,0.049617384,0.010595146
1070,5,0.017329905,0.019651746,0.023263074,0.015871787,0.008074911,0.8196513,0.010583219,0.030524656,0.03975581,0.015293587
1071,8,0.032111187,0.031344365,0.056246918,0.042415958,0.021951454,0.035805132,0.022450082,0.04701041,0.6551272,0.05553736
1072,7,0.053394146,0.015748639,0.041050058,0.0398746,0.04858626,0.056768436,0.011726274,0.6936102,0.028832126,0.0104092145
1073,8,0.024942055,0.023067633,0.03135699,0.051894944,0.02527306,0.016147107,0.017004853,0.0068371156,0.7780112,0.02546506
1074,9,0.03232108,0.012203475,0.01918002,0.20083869,0.009122146,0.0074744187,0.1348367,0.008486184,0.030666428,0.54487085
1075,3,0.13067782,0.014719028,0.056831643,0.35521913,0.03520582,0.073842466,0.052228093,0.053846538,0.12505949,0.102370046
1076,2,0.019718649,0.014475864,0.7973325,0.049162883,0.011774543,0.024289906,0.012042003,0.007908915,0.024441596,0.038853087
1077,7,0.043865543,0.018275836,0.020487964,0.058052134,0.05706846,0.063230745,0.026930919,0.686801,0.017109977,0.008177451
1078,7,0.016598312,0.014417344,0.016174277,0.0120050395,0.2269613,0.028292472,0.006981991,0.6593047,0.009674622,0.009589964
1079,9,0.052762374,0.008542021,0.045891136,0.016529618,0.023522023,0.010578936,0.01094677,0.15424655,0.25605398,0.42092663
1080,2,0.0022240614,0.008917422,0.44243947,0.073902965,0.011517483,0.09355904,0.035299234,0.07361484,0.25456834,0.0039570816
1081,8,0.03133549,0.0202132,0.021797065,0.019086147,0.021685598,0.02590362,0.014187084,0.008663925,0.8149389,0.02218902
1082,7,0.036048252,0.016779348,0.020033281,0.014296184,0.15634772,0.051532835,0.00943537,0.67123127,0.014721213,0.0095746
1083,3,0.014326342,0.00985115,0.013057027,0.84163135,0.008995891,0.008044202,0.020992812,0.008521297,0.054704376,0.019875593
1084,7,0.014766073,0.014158852,0.008479442,0.006071832,0.028706603,0.0326004,0.03545658,0.8374974,0.014304783,0.007957924
1085,4,0.10024996,0.25227463,0.018150214,0.02344229,0.3578549,0.07147944,0.025211383,0.05638636,0.06621469,0.028736122
1086,0,0.41613317,0.028792268,0.028235378,0.012263058,0.009466907,0.31166935,0.012977692,0.10609195,0.028890848,0.04547943
1087,7,0.022042874,0.01978807,0.011062226,0.009771918,0.0728071,0.25574,0.014813345,0.5707182,0.01720057,0.0060556834
1088,6,0.02822067,0.019879974,0.010829686,0.120831914,0.041494165,0.011305166,0.60117894,0.014860361,0.1332273,0.018171767
1089,5,0.030811157,0.021368334,0.025326014,0.013138962,0.009883968,0.7905667,0.009132254,0.025264258,0.05347138,0.02103705
1090,3,0.03495796,0.019506978,0.043046292,0.68296,0.010647269,0.02605318,0.011066004,0.0742322,0.069057,0.028473143
1091,7,0.049834244,0.014748967,0.015076629,0.013079629,0.19173506,0.09253611,0.008708657,0.58142936,0.021701982,0.011149425
1092,9,0.17575881,0.01955658,0.019700343,0.01772839,0.017267052,0.042019907,0.034189057,0.02918639,0.028733896,0.61585957
1093,6,0.05010255,0.00046869498,9.502118e-06,4.9862543e-08,0.0031532918,9.8391816e-08,0.9453658,0.00086206204,5.184884e-08,3.7876358e-05
1094,4,0.30386728,0.017773772,0.015947873,0.018947816,0.3626176,0.14537062,0.026890859,0.059072983,0.035089422,0.014421779
1095,7,0.015552511,0.015525954,0.007957032,0.004783952,0.018280653,0.07119782,0.0139718475,0.822009,0.024773333,0.005947913
1096,5,0.2238723,0.121598445,0.06670369,0.025117775,0.009515029,0.43789282,0.0089385435,0.017415574,0.041099973,0.047845878
1097,7,0.019329187,0.012063456,0.011382479,0.00784984,0.22673331,0.029908413,0.009168436,0.6664063,0.009177393,0.007981249
1098,6,0.008238821,0.00966042,0.008323737,0.021127358,0.020097211,0.013973708,0.84367186,0.0134712355,0.05741259,0.004023131
1099,2,0.02147952,0.0145906545,0.5868194,0.2249173,0.030290978,0.02031655,0.022554351,0.028819297,0.03638434,0.013827651
1100,5,0.020295897,0.021436742,0.021573247,0.013232613,0.008419378,0.80598044,0.014154992,0.037343547,0.042228058,0.015335117
1101,5,0.07111141,0.0150962,0.02970885,0.025318438,0.026859375,0.6833062,0.011120374,0.008459936,0.08424097,0.04477829
1102,0,0.8585928,0.0061944528,0.0087057715,0.018978052,0.037339095,0.0075970166,0.019043028,0.017453546,0.017309267,0.008786914
1103,4,0.26699308,0.0073913373,0.0035707285,0.010092899,0.33423093,0.07501526,0.03290402,0.25928453,0.008898258,0.0016189116
1104,6,0.031411316,0.02454692,0.0125495875,0.09084729,0.034129977,0.016137611,0.6531692,0.01617706,0.105848834,0.015182106
1105,2,0.13226032,0.034392834,0.58413,0.021485735,0.009865747,0.0831715,0.011344321,0.009506345,0.020193838,0.09364932
1106,8,0.0120548075,0.022576394,0.024253484,0.015120115,0.017599693,0.02829641,0.012763536,0.04628984,0.8056198,0.015425862
1107,6,0.1338233,0.007483729,0.0066043674,0.07917162,0.01811986,0.005048931,0.6434425,0.017022032,0.05457345,0.034710176
1108,5,0.021966739,0.017372878,0.020485252,0.013629471,0.013582968,0.7960144,0.008059438,0.015115946,0.07706556,0.016707335
1109,6,0.031107636,0.024138091,0.008967051,0.040552203,0.03674573,0.017041417,0.7465271,0.02238412,0.060446583,0.012090076
1110,9,0.071582995,0.080916375,0.015956735,0.010796867,0.013883776,0.06514525,0.027787007,0.08332203,0.007984469,0.62262446
1111,3,0.020313501,0.011394842,0.027883291,0.8189828,0.01797042,0.013697904,0.008251598,0.014036439,0.045354452,0.022114791
1112,2,0.11073454,0.02149834,0.64474475,0.035827577,0.012077153,0.074561775,0.016275408,0.012881198,0.038590174,0.03280907
1113,4,0.106251985,0.01707625,0.040824022,0.10893115,0.41859648,0.02293377,0.03264324,0.016664397,0.20782827,0.028250372
1114,0,0.6212862,0.012819052,0.11009273,0.08760232,0.013033645,0.010524089,0.013097441,0.00900173,0.082859255,0.039683577
1115,4,0.024278276,0.018442903,0.016792452,0.038775265,0.69037724,0.017444344,0.03328183,0.076930486,0.06794066,0.015736584
1116,7,0.013297458,0.013155378,0.007523209,0.0050533107,0.018708978,0.083408855,0.013669413,0.8301497,0.008701545,0.0063320845
1117,5,0.020009544,0.02042413,0.024372974,0.013001399,0.014840817,0.76491445,0.010219875,0.017779484,0.09762858,0.016808638
1118,3,0.018989274,0.010798651,0.027055172,0.781075,0.016100256,0.020784475,0.017289931,0.022195293,0.061447963,0.024263944
1119,9,0.0797773,0.018518863,0.047024775,0.091576844,0.08500547,0.016487109,0.02804552,0.012493832,0.10364357,0.5174267
1120,2,0.031943187,0.011628523,0.5866095,0.042527575,0.1591221,0.024907764,0.048701596,0.060528785,0.017688142,0.01634289
1121,4,0.015548498,0.009739507,0.03610724,0.025992785,0.79592973,0.011242995,0.023069127,0.021967081,0.04101487,0.019388247
1122,3,0.17093319,0.015698694,0.10307052,0.29276162,0.051700734,0.08836559,0.054780446,0.056636777,0.12432679,0.041725673
1123,3,0.020378781,0.021450838,0.026391424,0.7162752,0.0114986375,0.027195958,0.021576896,0.023743914,0.10856464,0.022923669
1124,4,0.01044504,0.010035093,0.003371197,0.091921225,0.55489755,0.032320604,0.04243539,0.07568621,0.0056401817,0.17324747
1125,5,0.04654527,0.025127687,0.025066415,0.012201492,0.01181455,0.7490051,0.015613568,0.027462943,0.066121876,0.021041151
1126,0,0.78880274,0.016427131,0.022801245,0.02054396,0.01032511,0.040294383,0.027196402,0.02064452,0.027409704,0.025554894
1127,2,0.119386435,0.010710588,0.48764718,0.17252284,0.011890324,0.04141527,0.018228222,0.011434812,0.043986883,0.08277736
1128,6,0.018665947,0.010824141,0.005360956,0.026458507,0.0060392683,0.0091773635,0.84777796,0.014618913,0.053356394,0.0077205715
1129,8,0.055672172,0.014438109,0.21508707,0.09160881,0.012004731,0.1319947,0.0220693,0.019947687,0.3556591,0.08151835
1130,2,0.047933422,0.01718533,0.3509549,0.1404206,0.013661259,0.013661259,0.022228612,0.010092873,0.30431992,0.0795418
1131,8,0.01357441,0.029072218,0.0225835,0.016574964,0.017566592,0.03150948,0.017109463,0.050336637,0.78432775,0.017344987
1132,7,0.26850444,0.022387268,0.052865207,0.019148847,0.024301149,0.14225392,0.0150742,0.34208354,0.07623604,0.03714541
1133,0,0.5728803,0.010678742,0.05064779,0.024159105,0.046240766,0.03039121,0.012339263,0.18836322,0.022223832,0.04207572
1134,3,0.06436722,0.014731605,0.03528755,0.29908782,0.02528052,0.19462015,0.1112709,0.045682214,0.01294991,0.19672209
1135,6,0.012037362,0.0151314465,0.0048968946,0.034224343,0.015680525,0.0083706705,0.8052399,0.0146766445,0.08170003,0.008042139
1136,3,0.018615717,0.013759921,0.021513045,0.8247017,0.00891449,0.009085875,0.011984048,0.015459369,0.023833128,0.052132644
1137,2,0.022043664,0.01726008,0.64736354,0.17611729,0.012996822,0.011661659,0.01978878,0.017574742,0.022390801,0.0528026
1138,1,0.025437875,0.7421343,0.009028178,0.026085658,0.053250577,0.023043005,0.05190286,0.012982883,0.024048842,0.032085907
1139,7,0.0128422575,0.014919117,0.009004826,0.0054590367,0.06637491,0.035441298,0.012459303,0.82456046,0.012587718,0.006351173
1140,6,0.22741266,0.013550909,0.0010127848,3.6460893e-05,0.011865574,4.4672815e-05,0.5628517,0.1813092,0.00048784135,0.0014282555
1141,5,0.042987827,0.013875417,0.015068978,0.009536425,0.1761145,0.4853189,0.01068029,0.008156937,0.20771633,0.030544395
1142,8,0.045437418,0.01613411,0.047063243,0.04025532,0.027704228,0.03500326,0.012552992,0.0068919198,0.687381,0.08157648
1143,0,0.7683242,0.018228766,0.02236709,0.025425801,0.012750609,0.03616383,0.027284563,0.024421925,0.03610208,0.028931035
1144,7,0.008934219,0.008999895,0.0074248323,0.0071999095,0.014856443,0.055157967,0.04397577,0.842006,0.0063044513,0.00514052
1145,8,0.016958816,0.04036549,0.016356984,0.018625613,0.080198005,0.052441277,0.022032233,0.033035967,0.71270597,0.0072796633
1146,5,0.32606664,0.0235741,0.049391218,0.015657796,0.017690703,0.3894892,0.013044307,0.009913899,0.11345856,0.041713603
1147,7,0.08520544,0.0073872297,0.0031555628,0.0038738349,0.3077368,0.059164353,0.015846306,0.5083642,0.0077872453,0.0014789825
1148,9,0.049184974,0.045253284,0.07152879,0.039889596,0.020943504,0.026513878,0.20571598,0.017354298,0.021377442,0.5022382
1149,8,0.03723015,0.044458143,0.027268104,0.030808415,0.23932841,0.072035074,0.014260939,0.06805174,0.45327935,0.013279681
1150,1,0.043458596,0.8057154,0.007164042,0.009602688,0.0205635,0.029795796,0.012802502,0.020508349,0.03166137,0.01872785
1151,8,0.01862413,0.015908686,0.024522832,0.021182625,0.012798604,0.014393371,0.0077646407,0.0041784956,0.8677371,0.012889541
1152,2,0.009704077,0.014310217,0.6415918,0.2582159,0.012925047,0.007609382,0.014768078,0.008123911,0.020260863,0.012490738
1153,2,0.060971733,0.009442077,0.7945637,0.017353922,0.009414456,0.03936631,0.013083447,0.016370304,0.020775,0.018658996
1154,4,0.023639498,0.022408767,0.045068458,0.04657862,0.72950214,0.016164089,0.01387999,0.041900873,0.034246538,0.026611065
1155,9,0.0600699,0.01172496,0.03159285,0.045276772,0.012560632,0.02251234,0.020091444,0.011442171,0.034108974,0.75062
1156,7,0.09907343,0.030766541,0.14923605,0.015645107,0.015237981,0.18455207,0.015752424,0.3312564,0.11052441,0.047955595
1157,3,0.015373506,0.011480539,0.044343747,0.58368665,0.06839648,0.11493471,0.009667583,0.13516195,0.008932326,0.008022538
1158,2,0.06802887,0.006121022,0.55099684,0.0245244,0.14164595,0.053214274,0.025783049,0.09801951,0.007959963,0.023706114
1159,2,0.031701066,0.019857403,0.39151433,0.027636662,0.019134011,0.106825225,0.03491896,0.2151616,0.12128548,0.031965304
1160,4,0.19844598,0.008727627,0.007221338,0.0061286706,0.5243695,0.07318264,0.0119525725,0.15409775,0.010183719,0.0056902776
1161,6,0.0056031006,0.006528336,0.0035719967,0.021027476,0.0074920873,0.01700364,0.9044296,0.009197443,0.022350866,0.0027954907
1162,0,0.50228053,0.035420947,0.13578236,0.050417114,0.0069442145,0.1505177,0.03195332,0.017103378,0.028895622,0.040684745
1163,0,0.27535477,0.016295873,0.17847823,0.21888974,0.012205045,0.033031274,0.019927165,0.00932145,0.055384543,0.18111189
1164,2,0.04777631,0.018739184,0.6848841,0.04628661,0.031206504,0.023979487,0.023105934,0.03513785,0.054889597,0.03399447
1165,9,0.045453854,0.003761261,0.012836508,0.101758845,0.018436896,0.008492704,0.022014957,0.009281977,0.08797898,0.6899839
1166,2,0.027040506,0.0053939368,0.5721138,0.059845705,0.15840551,0.04853557,0.022887433,0.072029255,0.017824752,0.015923483
1167,2,0.09265908,0.020898327,0.62889606,0.10231415,0.012552295,0.041100908,0.024408773,0.008728751,0.029869767,0.038571864
1168,8,0.016784674,0.025487568,0.022738399,0.010498453,0.018811716,0.028344203,0.014469293,0.021145418,0.8198637,0.021856628
1169,2,0.03569727,0.009305372,0.3574621,0.31056845,0.0037086573,0.100091025,0.027044572,0.03532448,0.078754395,0.042043697
1170,7,0.037110675,0.02100482,0.039947823,0.01096387,0.014188303,0.04935307,0.016709745,0.7701294,0.017131083,0.023461191
1171,3,0.15557437,0.02894748,0.07189539,0.39611086,0.053542376,0.03216735,0.03451053,0.07834238,0.10185394,0.04705528
